date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-01-02,10868.95,10877.4,10868.25,10858.55,10846.35,10852.15,10858.15,10867.05,10871.65,10871.5,10861.25,10866.6,10885.75,10885.25,10884.55,10879.6,10872.05,10874.5,10882.0,10880.85,10876.75,10877.2,10875.75,10872.6,10875.1,10877.95,10875.1,10876.6,10877.55,10876.55,10869.2,10870.85,10873.5,10871.55,10872.95,10873.15,10870.5,10851.35,10840.25,10838.35,10838.55,10811.25,10794.85,10807.05,10811.85,10805.0,10811.15,10805.8,10802.7,10794.05,10797.45,10787.1,10772.2,10763.4,10756.85,10759.3,10766.25,10740.0,10755.8,10760.85,10756.5,10761.35,10763.15,10780.4,10795.1,10794.95,10780.35,10798.55,10801.75,10805.6,10794.85,10790.5,10794.3,10785.55,10781.9
2019-01-03,10776.85,10755.2,10758.7,10780.55,10792.0,10804.55,10800.2,10790.6,10790.5,10792.65,10799.85,10806.55,10809.8,10803.65,10799.55,10787.7,10776.6,10767.2,10759.6,10758.8,10758.25,10762.0,10758.35,10752.95,10742.65,10740.05,10740.6,10737.5,10726.35,10720.45,10721.45,10722.55,10722.95,10729.6,10724.0,10716.75,10716.7,10707.9,10708.2,10717.65,10712.25,10710.5,10704.8,10702.95,10704.65,10712.0,10723.15,10720.5,10724.75,10728.1,10716.0,10710.25,10698.6,10694.05,10680.65,10690.6,10698.6,10696.7,10688.15,10678.45,10687.25,10670.95,10677.55,10683.25,10684.05,10673.65,10680.7,10678.1,10684.75,10684.95,10675.9,10671.3,10672.55,10667.35,10667.7
2019-01-04,10721.1,10715.6,10704.7,10701.2,10688.05,10666.65,10663.05,10679.65,10669.0,10664.0,10651.8,10665.35,10643.4,10645.25,10639.35,10643.9,10646.4,10639.8,10634.05,10641.55,10655.5,10678.75,10688.5,10673.6,10682.2,10681.95,10679.1,10692.7,10693.2,10694.4,10688.75,10689.1,10686.35,10683.4,10694.5,10690.65,10683.85,10685.45,10701.25,10710.5,10723.95,10723.75,10727.55,10736.7,10716.55,10722.45,10726.3,10730.8,10712.45,10717.7,10724.25,10734.95,10729.05,10725.7,10705.65,10694.9,10702.45,10705.0,10699.85,10670.45,10678.85,10684.8,10686.1,10690.45,10699.95,10714.1,10712.05,10722.15,10727.85,10720.55,10722.05,10724.8,10728.4,10728.95,10730.7
2019-01-07,10811.0,10809.2,10809.45,10795.0,10805.1,10795.0,10783.0,10798.65,10807.55,10816.7,10813.75,10815.35,10827.7,10828.0,10823.2,10821.55,10822.6,10824.8,10820.55,10820.65,10815.0,10819.4,10820.85,10816.25,10820.4,10810.55,10812.75,10802.3,10803.6,10788.1,10799.5,10795.9,10801.05,10800.55,10800.3,10800.35,10803.1,10801.5,10797.35,10798.25,10798.85,10801.7,10800.05,10802.05,10803.0,10803.8,10797.8,10805.1,10812.95,10809.6,10805.6,10794.55,10800.9,10801.35,10792.85,10789.75,10801.95,10801.15,10803.45,10805.3,10803.55,10797.95,10798.8,10801.3,10796.9,10786.3,10777.25,10770.85,10753.9,10769.7,10769.25,10774.4,10775.65,10774.95,10770.65
2019-01-08,10746.35,10751.7,10756.4,10759.85,10743.75,10753.6,10761.8,10776.85,10765.1,10785.35,10796.6,10788.65,10792.85,10794.65,10792.0,10787.75,10786.7,10784.4,10768.45,10764.25,10763.15,10763.4,10760.45,10762.9,10756.75,10760.55,10768.75,10755.85,10751.45,10757.15,10754.8,10754.25,10749.75,10758.35,10759.05,10763.0,10765.05,10771.75,10766.0,10760.55,10768.1,10764.9,10769.4,10767.2,10768.45,10770.75,10773.5,10764.0,10758.8,10763.75,10764.6,10771.2,10781.7,10777.2,10785.25,10782.85,10784.2,10802.1,10811.95,10806.05,10810.65,10805.7,10811.65,10813.05,10807.3,10800.85,10801.35,10800.25,10798.05,10805.6,10801.95,10809.5,10804.0,10796.3,10788.6
2019-01-09,10853.65,10856.5,10853.5,10859.15,10862.95,10859.65,10854.15,10861.5,10861.8,10864.45,10854.5,10857.2,10849.3,10853.1,10859.15,10854.45,10852.0,10851.4,10846.65,10847.3,10839.6,10842.95,10839.1,10842.9,10835.95,10834.1,10837.65,10839.8,10838.0,10835.35,10836.3,10835.1,10839.9,10836.45,10830.75,10834.5,10838.5,10832.45,10822.1,10828.45,10834.2,10839.55,10847.8,10847.7,10846.5,10843.9,10851.6,10849.45,10853.55,10854.4,10855.35,10858.75,10860.45,10846.8,10836.9,10822.7,10787.7,10773.15,10767.75,10796.95,10801.2,10791.8,10798.65,10791.5,10801.2,10815.85,10819.7,10837.15,10833.2,10851.7,10857.1,10860.1,10857.35,10855.65,10849.8
2019-01-10,10848.55,10844.5,10840.15,10828.35,10832.75,10837.6,10839.45,10846.7,10840.8,10835.8,10839.2,10840.9,10838.55,10849.95,10848.1,10854.7,10855.55,10843.95,10847.1,10844.7,10842.75,10833.7,10839.85,10831.9,10829.15,10832.75,10831.8,10831.0,10828.75,10831.8,10829.7,10825.25,10824.65,10822.35,10815.0,10822.1,10822.9,10816.4,10815.85,10820.0,10822.2,10825.15,10822.9,10824.4,10820.15,10818.3,10821.8,10828.6,10827.6,10823.25,10820.35,10817.45,10818.6,10824.0,10818.1,10819.55,10822.55,10823.65,10833.0,10831.35,10824.8,10808.1,10810.3,10816.15,10812.55,10811.15,10813.4,10822.05,10826.6,10825.85,10826.9,10822.15,10817.3,10817.2,10815.75
2019-01-11,10841.2,10837.05,10827.75,10826.15,10835.7,10841.9,10840.85,10836.35,10834.75,10828.1,10823.8,10823.7,10827.65,10814.7,10816.65,10815.7,10806.3,10805.35,10810.15,10812.05,10814.25,10813.05,10804.55,10807.75,10805.5,10807.75,10805.7,10785.45,10783.9,10783.9,10784.4,10784.15,10775.35,10767.8,10765.5,10775.75,10772.55,10778.05,10774.8,10772.35,10771.65,10768.4,10770.9,10769.7,10766.1,10767.2,10774.7,10770.5,10766.0,10763.75,10767.5,10766.45,10766.6,10755.8,10761.75,10757.8,10753.4,10749.65,10743.0,10757.6,10765.35,10763.9,10762.0,10766.35,10776.65,10783.55,10788.95,10784.95,10786.1,10805.0,10805.95,10805.95,10792.7,10786.6,10783.55
2019-01-14,10754.15,10729.6,10737.35,10736.95,10738.35,10745.7,10746.85,10737.0,10728.7,10722.15,10725.15,10712.9,10716.2,10719.15,10714.95,10720.05,10726.9,10728.75,10730.0,10731.5,10727.75,10728.05,10721.95,10720.85,10717.45,10717.75,10718.35,10719.5,10715.3,10713.4,10715.55,10704.2,10694.55,10699.45,10700.5,10698.85,10701.95,10704.75,10703.75,10707.7,10708.2,10707.2,10703.95,10707.9,10709.6,10711.8,10711.5,10705.5,10706.55,10705.0,10705.95,10711.15,10717.7,10721.0,10717.7,10714.4,10713.75,10714.2,10720.95,10726.95,10731.0,10728.05,10728.95,10728.4,10728.6,10730.75,10730.9,10732.4,10728.1,10740.85,10737.25,10739.25,10736.5,10741.95,10741.05
2019-01-15,10782.95,10787.45,10802.25,10825.55,10826.95,10821.0,10828.5,10825.15,10825.0,10822.5,10819.65,10821.6,10822.15,10817.15,10818.8,10825.7,10826.1,10828.55,10833.8,10831.0,10829.95,10834.5,10846.25,10840.75,10844.0,10845.95,10849.15,10857.3,10857.65,10855.05,10850.3,10850.9,10844.95,10844.15,10848.3,10847.2,10844.85,10843.8,10841.1,10839.15,10843.05,10841.6,10839.3,10841.2,10843.95,10844.1,10841.85,10843.45,10848.65,10843.85,10840.45,10850.65,10851.5,10855.1,10852.65,10847.65,10855.6,10850.5,10849.9,10852.2,10854.7,10853.95,10865.45,10863.0,10860.85,10856.85,10862.45,10856.15,10863.95,10875.2,10886.6,10889.3,10891.15,10895.25,10884.55
2019-01-16,10895.0,10919.65,10920.65,10924.2,10916.8,10918.4,10913.0,10915.8,10919.95,10922.85,10917.25,10912.7,10902.65,10908.45,10901.65,10900.3,10909.35,10906.65,10908.5,10903.7,10898.3,10896.45,10887.9,10888.4,10880.9,10888.95,10892.1,10902.8,10903.8,10904.5,10905.35,10906.85,10910.5,10913.55,10911.8,10909.05,10905.3,10907.6,10903.35,10913.15,10917.5,10917.4,10920.85,10917.2,10916.45,10917.15,10908.95,10908.5,10907.55,10915.2,10912.55,10905.9,10898.05,10903.7,10894.65,10886.9,10897.15,10887.15,10884.25,10890.0,10889.25,10893.4,10900.55,10896.0,10906.2,10899.1,10901.8,10888.5,10892.5,10896.75,10892.35,10892.25,10886.65,10890.1,10888.6
2019-01-17,10918.5,10911.4,10909.05,10909.3,10913.35,10910.3,10903.65,10910.3,10914.5,10912.0,10912.2,10915.05,10921.4,10918.9,10917.55,10912.05,10909.3,10906.7,10906.05,10902.9,10908.45,10913.2,10918.85,10919.05,10917.4,10915.65,10915.4,10912.35,10912.15,10910.75,10911.7,10907.7,10904.4,10896.65,10895.8,10897.15,10890.8,10897.7,10892.6,10890.5,10896.1,10898.65,10895.25,10895.85,10893.55,10890.45,10892.25,10889.45,10873.95,10873.1,10877.2,10873.75,10871.65,10867.25,10848.85,10856.25,10860.5,10862.45,10862.25,10873.5,10884.7,10897.25,10907.25,10906.8,10911.7,10904.4,10914.25,10922.4,10924.4,10914.6,10913.75,10907.2,10896.85,10897.9,10890.1
2019-01-18,10915.35,10900.0,10884.95,10874.05,10887.4,10891.45,10903.5,10889.9,10890.8,10880.1,10868.25,10874.3,10864.25,10862.9,10867.55,10867.9,10865.05,10870.5,10892.15,10894.3,10888.75,10887.35,10887.65,10879.05,10883.9,10878.85,10887.0,10884.75,10886.8,10885.9,10882.3,10884.75,10888.4,10882.4,10874.25,10874.2,10880.95,10872.7,10873.55,10871.75,10874.85,10875.15,10868.4,10871.85,10871.8,10865.65,10867.85,10873.15,10882.15,10883.25,10882.2,10883.05,10887.6,10891.6,10887.05,10893.1,10903.75,10904.0,10902.65,10902.75,10906.6,10892.4,10894.85,10883.8,10896.45,10899.85,10901.9,10899.6,10891.5,10903.25,10910.15,10902.5,10908.2,10914.55,10907.35
2019-01-21,10891.5,10914.5,10915.0,10920.25,10938.8,10953.1,10965.35,10973.3,10974.5,10969.0,10970.45,10971.25,10980.15,10977.35,10979.95,10983.8,10978.2,10979.7,10979.8,10977.8,10979.55,10976.8,10968.2,10961.85,10965.0,10958.95,10960.65,10960.05,10963.3,10965.65,10963.85,10963.3,10963.65,10962.4,10956.05,10961.1,10961.75,10962.3,10966.2,10966.15,10966.35,10968.4,10965.5,10965.8,10968.55,10966.55,10968.75,10968.0,10969.05,10972.8,10971.55,10973.4,10975.0,10965.4,10958.4,10963.4,10969.3,10966.65,10964.3,10965.65,10967.4,10965.45,10968.55,10968.2,10971.4,10977.5,10973.5,10972.15,10975.15,10974.05,10972.2,10964.95,10957.55,10952.05,10949.4
2019-01-22,10939.85,10923.05,10919.7,10916.7,10918.75,10915.65,10915.0,10920.9,10909.9,10905.1,10904.45,10911.15,10917.75,10912.8,10914.0,10914.45,10913.15,10916.45,10906.1,10910.7,10908.35,10907.6,10902.15,10895.2,10897.55,10900.1,10895.4,10895.7,10894.0,10893.0,10894.55,10898.35,10892.0,10887.8,10871.05,10876.65,10876.95,10878.6,10882.35,10888.3,10890.3,10885.35,10886.9,10888.55,10888.25,10894.2,10890.5,10887.0,10890.4,10884.75,10884.0,10888.65,10899.3,10900.45,10899.05,10908.2,10900.95,10911.65,10918.85,10916.15,10910.35,10905.0,10903.0,10909.85,10911.2,10898.75,10899.1,10895.05,10894.55,10918.0,10919.65,10925.3,10929.4,10926.95,10917.45
2019-01-23,10930.65,10934.2,10936.6,10929.85,10918.3,10929.05,10924.6,10926.35,10925.05,10918.55,10914.85,10919.25,10921.6,10922.05,10923.3,10920.65,10913.9,10918.15,10912.0,10908.0,10917.95,10913.55,10912.5,10914.15,10921.35,10926.85,10923.35,10927.15,10926.75,10923.75,10922.9,10924.8,10922.4,10927.15,10932.3,10934.8,10933.55,10938.7,10942.8,10936.3,10931.25,10931.7,10929.2,10931.65,10927.6,10932.75,10928.05,10927.6,10926.35,10925.25,10919.8,10915.3,10917.9,10911.25,10913.2,10919.5,10924.25,10926.55,10922.85,10926.75,10913.5,10903.65,10889.45,10881.8,10871.1,10875.7,10875.6,10871.55,10864.75,10864.05,10834.0,10826.9,10828.0,10823.7,10822.15
2019-01-24,10836.45,10823.8,10820.15,10807.0,10817.55,10819.05,10834.85,10834.35,10827.55,10824.75,10825.4,10833.8,10835.4,10837.5,10837.55,10838.9,10844.05,10847.8,10854.3,10855.85,10851.35,10845.25,10837.3,10835.5,10829.05,10835.55,10840.85,10836.55,10823.05,10821.95,10825.6,10820.5,10825.55,10830.3,10829.95,10835.95,10844.15,10837.25,10833.4,10825.9,10823.1,10817.4,10814.8,10814.7,10814.4,10820.05,10815.95,10821.9,10824.2,10822.9,10820.7,10813.95,10815.4,10805.35,10803.45,10813.3,10820.35,10822.3,10832.45,10829.4,10830.85,10834.55,10837.3,10831.7,10833.1,10842.05,10833.3,10836.45,10823.45,10834.25,10841.3,10859.4,10855.6,10865.1,10858.95
2019-01-25,10912.45,10919.9,10924.45,10921.85,10916.5,10913.3,10920.05,10919.3,10926.15,10927.5,10923.85,10920.75,10918.7,10912.8,10913.5,10911.5,10908.1,10907.5,10908.65,10913.4,10914.55,10917.65,10910.35,10910.75,10902.55,10897.25,10899.7,10894.75,10894.5,10897.1,10899.7,10900.7,10899.15,10901.4,10900.05,10898.75,10893.9,10888.55,10893.5,10896.95,10902.15,10898.3,10900.4,10901.5,10904.8,10900.4,10894.2,10897.35,10893.5,10892.55,10899.55,10882.15,10875.25,10866.4,10866.55,10873.15,10862.5,10856.45,10827.4,10827.95,10794.1,10813.3,10817.85,10807.6,10814.4,10804.3,10790.85,10780.95,10767.1,10768.35,10783.9,10778.8,10796.1,10781.35,10775.45
2019-01-28,10778.45,10796.95,10773.1,10744.55,10721.4,10721.55,10708.7,10711.15,10716.05,10712.9,10715.6,10715.05,10706.95,10715.35,10722.95,10715.0,10705.6,10717.4,10719.55,10715.85,10714.3,10711.95,10709.3,10696.95,10690.6,10679.75,10681.95,10668.45,10673.0,10677.55,10672.35,10672.0,10693.0,10691.35,10693.6,10688.3,10683.2,10685.0,10689.8,10679.3,10676.9,10675.1,10680.35,10680.6,10688.05,10684.0,10678.15,10680.05,10673.1,10677.9,10677.2,10650.2,10661.3,10655.5,10652.0,10648.85,10641.6,10643.7,10637.15,10644.6,10635.5,10650.3,10647.6,10672.0,10681.15,10662.75,10672.6,10665.35,10654.15,10655.7,10651.1,10655.35,10658.3,10671.95,10675.8
2019-01-29,10642.05,10630.65,10658.65,10655.75,10646.75,10657.5,10665.0,10670.5,10662.85,10660.15,10650.3,10648.5,10647.05,10650.95,10657.05,10653.7,10646.5,10646.8,10634.1,10630.25,10638.5,10642.9,10642.85,10638.35,10639.15,10637.55,10635.7,10643.45,10643.6,10647.95,10653.15,10651.0,10649.0,10646.1,10649.55,10649.75,10651.75,10662.75,10657.35,10647.95,10641.05,10634.4,10623.55,10614.1,10623.3,10614.8,10607.15,10592.6,10585.8,10595.55,10600.7,10604.9,10606.25,10593.5,10594.45,10600.2,10604.35,10611.35,10604.8,10593.1,10607.6,10602.65,10609.5,10603.5,10600.15,10596.95,10605.65,10609.7,10604.45,10627.45,10625.8,10633.3,10659.8,10686.95,10679.1
2019-01-30,10689.4,10702.0,10694.7,10699.3,10680.8,10674.5,10678.4,10676.85,10679.45,10682.85,10681.35,10684.75,10677.25,10664.95,10658.2,10647.65,10626.35,10632.15,10642.1,10639.75,10639.6,10638.15,10630.75,10629.6,10638.25,10636.8,10648.95,10641.45,10643.15,10647.7,10642.2,10639.2,10634.45,10631.9,10639.45,10635.8,10637.65,10633.85,10640.05,10642.35,10643.7,10653.9,10647.25,10656.3,10665.4,10671.9,10672.4,10665.25,10658.7,10663.85,10659.3,10657.6,10647.9,10657.1,10657.5,10650.95,10656.8,10672.25,10663.15,10664.15,10677.95,10677.05,10686.9,10685.15,10669.75,10643.15,10617.45,10617.2,10623.15,10640.0,10652.4,10653.65,10661.2,10663.15,10640.25
2019-01-31,10701.35,10692.35,10700.25,10697.65,10696.5,10694.6,10684.2,10680.05,10689.45,10691.0,10697.7,10693.0,10688.45,10695.8,10701.35,10708.55,10721.5,10729.6,10723.85,10721.5,10727.35,10733.6,10738.8,10735.0,10732.05,10742.45,10753.9,10756.35,10747.65,10750.7,10751.05,10745.05,10738.9,10750.6,10747.75,10753.05,10746.7,10747.15,10747.1,10744.25,10741.45,10743.75,10750.35,10750.65,10750.1,10761.15,10767.75,10768.6,10778.65,10781.85,10784.2,10796.1,10797.95,10805.6,10804.25,10794.6,10804.8,10796.6,10794.15,10786.65,10802.95,10798.85,10801.55,10802.5,10809.85,10789.1,10796.9,10802.85,10822.3,10833.2,10832.45,10829.0,10831.65,10830.6,10817.35
2019-02-01,10869.15,10856.05,10858.3,10861.9,10858.95,10860.2,10863.1,10866.65,10882.8,10876.3,10874.35,10872.25,10869.6,10875.2,10875.75,10869.4,10857.7,10868.15,10872.0,10873.4,10867.25,10874.35,10860.1,10862.15,10863.35,10855.95,10868.45,10864.7,10878.85,10867.3,10867.55,10866.6,10863.5,10871.9,10868.25,10863.4,10872.65,10893.35,10911.45,10941.0,10953.2,10921.9,10898.75,10945.8,10949.05,10973.6,10972.95,10979.95,10960.95,10954.8,10948.35,10945.9,10934.95,10939.3,10906.55,10924.7,10886.7,10865.85,10842.2,10868.35,10863.3,10877.4,10845.0,10842.05,10854.95,10861.75,10886.9,10869.6,10871.2,10882.15,10899.6,10891.35,10898.2,10891.6,10892.75
2019-02-04,10858.65,10866.65,10866.75,10862.9,10848.55,10839.8,10845.95,10843.65,10848.75,10842.45,10849.3,10856.25,10861.0,10845.25,10859.1,10847.4,10845.2,10849.25,10852.45,10852.15,10846.6,10838.8,10833.35,10834.7,10838.6,10842.2,10843.8,10845.95,10840.4,10841.55,10838.1,10843.3,10854.95,10860.6,10862.1,10855.8,10855.2,10853.7,10851.6,10849.1,10839.5,10838.8,10838.25,10834.5,10837.65,10817.7,10820.75,10842.95,10834.75,10839.7,10836.4,10844.05,10839.45,10834.35,10830.1,10838.85,10849.6,10864.7,10877.15,10872.35,10877.1,10879.0,10883.55,10884.9,10904.4,10912.45,10923.1,10921.6,10920.25,10918.75,10918.75,10903.9,10910.5,10907.4,10909.05
2019-02-05,10926.35,10914.8,10899.35,10907.1,10896.75,10903.15,10907.4,10897.25,10904.85,10920.1,10916.3,10920.5,10923.9,10919.95,10916.95,10918.15,10917.65,10922.6,10924.4,10924.05,10925.15,10918.7,10907.75,10909.95,10906.05,10914.5,10910.5,10916.3,10917.75,10916.55,10914.55,10921.9,10935.05,10939.75,10946.45,10946.95,10940.4,10946.65,10946.85,10946.45,10942.4,10934.8,10937.4,10946.15,10936.8,10935.8,10934.85,10940.45,10937.85,10942.0,10940.4,10943.5,10944.4,10951.8,10954.95,10948.45,10934.2,10925.65,10926.3,10937.0,10936.95,10945.15,10933.7,10938.25,10943.6,10945.45,10937.6,10938.75,10932.65,10941.35,10940.25,10934.2,10935.1,10928.65,10935.65
2019-02-06,10977.5,11010.55,11010.25,11001.05,11000.0,10997.9,11009.35,11012.75,11011.75,11006.1,11002.25,10992.8,10988.65,10988.1,10981.6,10985.25,10990.1,10984.1,10989.8,10988.9,10996.35,10999.35,10997.15,10994.4,11004.0,11005.9,11006.85,11004.6,11001.1,11003.35,11008.65,11008.3,11011.85,11014.15,11017.5,11015.8,11020.75,11030.5,11028.05,11033.65,11032.5,11033.3,11028.25,11027.05,11028.6,11033.15,11042.5,11038.1,11035.6,11031.3,11036.25,11038.3,11031.8,11043.15,11053.0,11055.7,11052.45,11054.9,11055.85,11052.65,11048.4,11053.95,11045.4,11051.2,11051.75,11048.4,11047.2,11054.35,11060.5,11064.3,11056.85,11061.6,11061.4,11068.9,11068.45
2019-02-07,11091.8,11089.8,11100.2,11098.0,11091.15,11087.7,11090.15,11085.95,11086.5,11084.65,11086.95,11088.4,11093.85,11094.95,11096.45,11094.0,11098.55,11095.15,11095.4,11096.2,11091.5,11092.7,11088.9,11086.55,11090.5,11091.15,11095.75,11095.5,11090.3,11096.55,11104.0,11098.25,11085.9,11069.1,11085.55,11085.05,11092.55,11081.65,11067.6,11070.05,11068.7,11056.4,11044.4,11059.0,11066.5,11071.65,11073.15,11086.95,11084.85,11078.65,11074.95,11083.65,11084.4,11091.2,11101.25,11104.2,11107.3,11107.3,11102.9,11097.95,11099.0,11097.85,11097.4,11106.35,11108.85,11106.05,11096.95,11104.25,11101.9,11091.2,11086.05,11074.75,11057.45,11051.7,11054.4
2019-02-08,11035.35,11026.9,11020.65,11032.65,11031.4,11027.1,11021.85,11011.65,11011.95,11015.75,11012.55,11012.55,11017.05,11013.35,11012.65,11004.1,10990.05,10999.85,10994.05,10999.05,11000.7,11002.05,11003.6,11001.2,11000.2,11004.8,11009.15,11005.2,10999.6,10999.25,11008.2,11003.75,11003.05,10997.65,10997.65,11003.1,10998.15,11001.25,10999.55,11003.85,10987.4,10985.55,10992.3,10984.9,10962.75,10953.2,10963.45,10965.9,10974.0,10980.45,10974.95,10977.75,10991.55,11008.8,11003.5,11013.75,11012.45,11012.7,11018.1,11011.0,10993.6,10995.9,11001.6,11002.95,11008.9,11002.75,10997.7,10993.05,10996.3,10969.8,10953.25,10935.7,10928.1,10927.4,10932.6
2019-02-11,10900.85,10894.25,10879.75,10887.2,10891.25,10890.05,10867.3,10865.1,10864.3,10869.15,10866.75,10872.75,10881.2,10877.35,10874.25,10866.65,10866.8,10870.1,10872.15,10873.1,10874.75,10872.6,10871.45,10878.85,10876.0,10874.9,10887.55,10883.9,10876.45,10881.9,10888.0,10893.9,10892.85,10889.3,10885.0,10889.55,10898.45,10900.1,10896.65,10885.2,10881.4,10884.55,10884.65,10893.0,10892.55,10892.3,10892.3,10898.4,10886.75,10887.8,10888.0,10878.0,10886.1,10887.15,10866.5,10879.65,10889.8,10889.4,10899.55,10902.4,10904.1,10906.95,10900.25,10909.2,10912.2,10901.55,10900.65,10894.5,10888.8,10876.2,10875.5,10885.3,10895.65,10893.9,10899.9
2019-02-12,10904.45,10895.95,10886.6,10889.65,10873.0,10881.7,10882.5,10868.5,10871.3,10876.2,10868.05,10873.85,10878.4,10881.3,10874.85,10875.05,10879.3,10882.15,10892.35,10890.35,10886.0,10885.2,10890.3,10885.4,10885.4,10883.1,10886.45,10892.7,10892.15,10887.6,10882.5,10886.55,10881.85,10876.6,10880.8,10878.25,10874.55,10880.4,10883.15,10885.75,10892.5,10888.9,10889.45,10871.25,10867.95,10865.1,10867.35,10875.95,10873.55,10873.65,10871.1,10875.2,10872.6,10873.2,10876.45,10875.0,10872.4,10866.25,10880.95,10880.8,10878.7,10887.5,10886.0,10891.75,10881.6,10846.55,10837.3,10831.9,10838.15,10825.7,10834.45,10833.05,10837.45,10832.05,10828.4
2019-02-13,10883.25,10875.95,10869.05,10862.9,10859.5,10856.55,10866.2,10861.65,10850.7,10853.25,10845.3,10846.5,10855.45,10857.9,10860.25,10858.85,10862.5,10862.55,10864.4,10856.75,10864.5,10873.3,10867.7,10862.2,10863.5,10858.9,10858.55,10857.85,10854.15,10855.35,10855.4,10861.0,10860.45,10853.4,10855.4,10855.5,10857.6,10857.9,10857.05,10861.5,10860.65,10865.55,10863.2,10853.3,10855.55,10857.7,10856.6,10857.1,10860.25,10860.6,10859.1,10844.5,10845.0,10836.05,10839.6,10835.55,10837.75,10852.9,10858.0,10854.65,10839.3,10844.45,10848.2,10845.4,10825.2,10834.0,10830.25,10831.65,10827.55,10823.15,10798.4,10788.65,10783.8,10776.75,10774.25
2019-02-14,10762.75,10758.6,10765.4,10768.1,10761.95,10770.75,10770.75,10761.7,10757.1,10752.0,10750.4,10746.25,10748.2,10744.85,10744.45,10744.15,10748.9,10746.9,10746.25,10745.4,10747.8,10739.6,10741.35,10740.65,10736.85,10741.25,10745.55,10752.15,10747.3,10749.95,10749.05,10752.8,10751.25,10748.05,10750.95,10753.75,10755.55,10749.7,10746.8,10734.35,10741.45,10738.25,10732.05,10730.85,10733.2,10728.55,10729.7,10739.25,10738.5,10739.85,10743.95,10734.0,10723.55,10726.35,10729.3,10741.05,10754.2,10756.3,10779.25,10760.55,10761.7,10755.1,10758.45,10749.25,10751.65,10749.45,10748.3,10744.25,10737.55,10736.5,10741.2,10740.15,10749.8,10754.95,10759.8
2019-02-15,10724.1,10724.05,10718.25,10720.6,10710.5,10714.15,10708.05,10700.8,10694.85,10700.55,10699.8,10679.4,10693.5,10690.55,10692.3,10687.95,10681.95,10685.35,10681.85,10680.05,10668.95,10650.95,10654.55,10643.7,10656.25,10651.1,10650.85,10662.65,10658.55,10664.8,10663.5,10661.0,10654.1,10642.65,10640.65,10642.4,10635.75,10644.5,10645.45,10643.15,10633.25,10631.5,10646.35,10641.2,10647.05,10641.95,10656.95,10651.35,10649.15,10645.35,10654.75,10658.55,10665.35,10672.1,10675.35,10675.15,10685.75,10701.5,10696.75,10713.9,10711.9,10712.55,10712.35,10726.4,10715.2,10698.7,10678.65,10694.0,10695.25,10704.6,10726.2,10728.35,10732.05,10727.2,10728.8
2019-02-18,10724.9,10693.1,10685.65,10689.45,10682.25,10671.25,10666.55,10654.05,10665.3,10669.55,10670.95,10677.25,10678.65,10678.55,10669.4,10667.65,10672.75,10667.4,10667.4,10658.6,10664.4,10655.55,10645.05,10646.25,10651.0,10644.7,10640.2,10647.95,10646.3,10645.6,10659.0,10654.0,10657.1,10647.8,10647.0,10649.8,10648.25,10655.2,10654.6,10673.6,10668.2,10675.85,10677.95,10678.75,10678.0,10678.0,10673.3,10665.55,10661.3,10668.65,10675.2,10669.75,10671.6,10669.4,10670.9,10657.6,10660.55,10651.25,10657.15,10663.15,10671.65,10668.2,10669.2,10657.2,10655.05,10656.55,10651.6,10644.0,10646.6,10654.55,10644.6,10647.0,10639.65,10633.4,10631.3
2019-02-19,10665.7,10662.5,10663.7,10676.45,10674.7,10681.0,10678.95,10688.3,10680.4,10685.85,10684.25,10678.8,10682.25,10683.2,10682.1,10672.45,10675.25,10669.2,10670.9,10672.8,10673.3,10681.6,10678.45,10677.4,10679.25,10679.65,10681.15,10683.75,10680.35,10674.1,10672.15,10675.9,10674.4,10677.3,10679.6,10677.3,10676.95,10671.0,10676.2,10682.25,10681.2,10696.75,10704.9,10710.7,10708.05,10716.6,10721.7,10715.4,10713.25,10712.75,10712.15,10705.45,10706.85,10705.8,10701.5,10702.45,10709.35,10705.65,10695.75,10686.15,10687.45,10680.45,10685.8,10692.5,10681.55,10654.05,10619.45,10631.05,10613.75,10611.5,10609.45,10604.1,10601.15,10600.45,10605.15
