date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-12,10585.74333,10589.82,10593.25333,10596.44,10600.45667,10604.34,10607.05667,10609.18333,10611.08667,10612.14667,10613.11333,10613.13667,10612.61333,10613.03333,10613.13667,10610.14667,10606.25,10603.64,10600.64,10596.78,10593.18667,10590.76667,10588.64667,10587.54,10587.39,10586.76667,10587.21667,10588.52667,10589.53,10590.34,10590.72,10591.43667,10591.21,10590.93667,10590.88667,10590.44333,10590.07333,10589.75667,10589.05667,10587.36333,10586.21667,10585.03333,10583.70667,10582.56,10581.28333,10580.78333,10578.92333,10576.26,10573.42333,10571.19667,10568.92,10566.16333,10562.86,10559.63667,10556.4,10553.0,10549.09,10544.96,10540.44333,10536.77,10532.28,10529.27333,10527.39,10525.96667,10524.66333,10523.48333,10522.07,10520.34333,10518.60333,10516.67667,10514.33333,10511.99,10509.52,10506.29667,10503.53333
2018-11-19,10668.77,10672.93333,10677.44667,10680.94,10683.92,10688.05,10691.51667,10695.61,10699.03667,10701.80333,10703.03667,10704.82667,10706.12333,10706.8,10708.15667,10706.88667,10704.68667,10702.85,10702.00333,10702.02667,10701.82667,10702.41333,10702.66,10702.45333,10702.05667,10701.96333,10701.61,10701.31667,10701.67667,10701.39,10701.7,10702.47,10703.13333,10703.98667,10704.79333,10705.46667,10705.73667,10706.23333,10706.84667,10707.20667,10707.79667,10707.98,10707.95667,10708.40667,10709.28333,10709.89,10710.58,10710.62333,10710.64,10710.51,10710.64333,10711.19,10711.68333,10712.16667,10713.16,10713.94667,10715.09,10717.07333,10718.66,10720.37,10722.21667,10723.88667,10724.71,10725.17333,10727.35667,10729.09333,10730.98,10732.21667,10733.73,10735.74,10738.06667,10740.50333,10742.47667,10744.97667,10747.28667
2018-11-26,10543.85667,10543.2,10541.28333,10539.70333,10538.35333,10537.31667,10536.88667,10536.76,10536.92,10537.13,10538.22667,10539.30333,10539.71,10539.47667,10539.08667,10536.26333,10533.70667,10532.76,10532.16333,10531.78,10530.83667,10529.49,10528.66333,10527.19667,10525.27667,10523.13,10520.23,10517.77667,10516.60667,10515.63667,10514.30333,10512.49667,10511.38,10509.92667,10509.39,10509.15,10509.73,10510.38,10510.61333,10511.15333,10512.90667,10516.37667,10519.85333,10522.69,10525.81667,10529.25,10532.29,10534.74,10537.92333,10540.23,10542.42667,10545.01333,10548.24667,10552.80667,10556.83667,10560.45,10562.62,10565.24667,10568.2,10571.29333,10575.62667,10580.19,10584.13,10588.66667,10593.1,10597.45667,10601.92667,10605.60667,10607.94333,10610.10667,10612.62333,10616.23333,10619.03,10621.47,10623.99333
2018-12-03,10868.96333,10874.19333,10878.71,10882.57333,10885.36,10888.46333,10892.09,10896.71,10900.78,10903.76,10906.51667,10909.42,10911.78667,10913.74667,10916.23333,10915.98,10915.68667,10916.27,10915.53333,10915.01333,10913.87,10911.79667,10910.00333,10908.56667,10907.47333,10906.22,10904.68333,10902.03,10899.64667,10897.04667,10893.11667,10889.59667,10886.47667,10884.04,10881.55333,10878.73333,10876.12,10873.63,10870.96667,10868.87333,10867.00667,10865.26333,10863.91333,10862.37333,10860.24667,10859.19,10858.7,10858.03333,10858.17,10857.73667,10858.49667,10859.53,10860.95,10862.72,10864.26333,10865.76333,10867.43,10868.31667,10869.94,10871.96667,10874.56667,10876.02333,10876.31667,10877.45333,10878.49667,10878.13,10878.47333,10878.36,10878.09667,10877.30667,10876.38333,10876.18667,10877.24667,10877.42667,10878.10667
2018-12-10,10664.15,10656.58333,10649.09,10641.33667,10632.13333,10621.46333,10609.88,10597.62333,10586.7,10575.56,10563.67,10550.57667,10537.57,10524.94333,10512.52667,10509.84,10508.57667,10507.32,10506.72,10506.47333,10506.13333,10507.40667,10508.91,10509.39333,10509.94333,10511.30333,10513.64667,10515.16667,10516.89667,10517.88,10519.23667,10520.73,10522.44,10524.19667,10526.33,10528.54667,10529.64333,10530.86333,10531.20333,10531.77,10531.61667,10531.28333,10531.22333,10530.22,10529.93333,10529.69333,10529.84333,10529.60333,10529.48,10528.94333,10528.14667,10528.57,10528.63333,10529.04333,10528.29667,10526.63667,10525.06,10523.82667,10522.53667,10520.92667,10519.44,10517.06667,10514.68667,10512.05333,10509.07,10507.34667,10504.68667,10502.70667,10500.54333,10498.55,10497.84333,10497.17,10495.72,10493.94667,10492.28333
2018-12-17,10800.84,10806.58667,10811.32333,10815.31,10819.92333,10824.09,10828.23333,10832.15,10836.86,10840.44,10843.65333,10846.85667,10851.04,10855.12333,10859.21,10859.24333,10860.11,10861.32333,10862.69,10863.61333,10864.25667,10865.41667,10866.44,10867.36667,10868.69333,10869.51,10869.68667,10869.22667,10869.16333,10869.53,10869.41667,10868.84333,10868.33667,10867.75,10867.13,10867.15,10866.48333,10865.65333,10864.82,10864.18667,10863.83333,10863.79,10863.79333,10863.56,10862.82,10862.37333,10862.67,10862.55667,10862.73667,10862.92667,10863.06667,10863.32333,10863.68333,10863.34333,10862.97333,10862.84,10862.95,10862.98667,10863.08667,10863.26333,10863.71667,10864.34,10865.52333,10866.99333,10868.35667,10869.63,10871.32,10873.20333,10875.90667,10878.54333,10880.37333,10881.93667,10883.14333,10884.87667,10886.5
2018-12-24,10759.19333,10757.50333,10757.48333,10756.7,10754.68333,10753.49333,10750.95667,10748.15333,10744.03,10741.45333,10739.7,10738.23,10737.15333,10736.60667,10734.99333,10734.55667,10733.54333,10730.24667,10728.64667,10728.33333,10727.28333,10727.64,10728.37667,10729.3,10730.30667,10730.46667,10730.21,10729.3,10728.32,10727.50333,10726.87,10725.7,10725.51,10725.34333,10724.95667,10724.14333,10722.87333,10721.55,10720.88667,10721.26333,10723.33,10724.91,10726.85,10728.37333,10730.52333,10732.78,10734.46667,10736.10667,10737.23,10738.31667,10739.68333,10741.91667,10744.82333,10746.85333,10747.28667,10746.19333,10745.36,10743.72333,10742.56,10741.61333,10740.32333,10739.11,10735.83667,10732.23333,10727.53667,10723.76,10717.93667,10712.11333,10706.47667,10700.77,10695.05333,10690.62667,10686.57667,10682.52333,10678.22333
2018-12-31,10875.55333,10876.79333,10876.73333,10877.04,10877.29,10877.76667,10878.65333,10878.84333,10880.15,10881.73,10883.77667,10886.49333,10889.25333,10891.85667,10893.6,10891.35333,10890.43667,10891.07333,10891.87667,10892.05667,10891.81,10891.67333,10892.09333,10891.52667,10891.03333,10890.46333,10889.41667,10887.28333,10885.15,10884.14333,10882.70667,10881.42667,10879.98333,10878.36333,10876.64667,10874.77,10872.18667,10869.87333,10868.13333,10866.48667,10865.32,10864.61,10864.60333,10864.46667,10863.93667,10863.90667,10863.92,10863.83,10863.79333,10863.95,10864.33,10864.91,10865.83667,10866.79333,10868.52667,10869.92333,10871.04,10872.1,10872.92667,10874.03667,10875.32,10875.96,10876.19667,10876.24333,10876.84667,10876.96,10877.27333,10877.42,10877.58333,10876.78667,10875.53,10874.16333,10872.78333,10871.49667,10870.37667
2019-01-07,10720.26,10728.55333,10736.77667,10743.74667,10750.75667,10756.15,10760.88,10765.98,10771.29333,10777.70333,10783.81667,10789.85333,10796.47333,10803.07667,10809.24333,10809.94667,10810.84,10811.86333,10813.56667,10814.60333,10815.93667,10818.36333,10819.84333,10820.42333,10820.67,10820.45667,10820.28333,10818.59,10816.96333,10814.62333,10813.15333,10811.37333,10809.79,10808.45667,10807.1,10806.12333,10805.03667,10803.74667,10802.48667,10801.01,10800.23,10799.49333,10799.34333,10799.24,10800.23333,10800.52,10800.64667,10800.91667,10801.74333,10802.36333,10802.71333,10802.14333,10802.10333,10802.37,10802.01,10801.40333,10801.42,10801.49333,10801.58667,10801.74,10801.72333,10801.73333,10801.31333,10800.53667,10799.69,10798.40333,10797.25,10795.24667,10792.08333,10790.54,10789.17333,10787.33667,10785.63667,10783.73667,10781.42667
2019-01-14,10783.09,10780.80333,10779.16,10777.2,10774.64667,10772.12333,10769.31667,10766.12,10762.29333,10756.77,10751.38333,10745.18,10740.08,10735.58333,10731.01,10728.73667,10728.55667,10727.98333,10727.52,10727.06333,10725.86667,10724.61333,10723.61,10723.08667,10722.77333,10722.28,10722.64333,10722.86333,10722.60667,10722.50333,10722.20333,10720.69,10718.41,10716.37333,10714.30667,10712.38,10710.64,10709.49333,10708.35333,10707.70333,10707.06667,10706.32333,10705.28667,10704.79333,10704.54,10704.29,10704.77667,10705.50667,10705.98,10706.28,10706.75333,10707.36667,10708.23,10709.38,10710.04667,10710.46,10710.89667,10711.58,10712.45,10713.60667,10714.88667,10715.99,10717.55333,10719.01,10720.58333,10722.23667,10723.55333,10724.53333,10725.00667,10726.55,10728.07333,10729.77333,10731.26,10732.66,10733.6
2019-01-21,10899.85667,10901.33,10902.67333,10905.10333,10907.92667,10911.47667,10915.70667,10920.62,10926.15333,10930.53667,10934.55667,10939.14,10943.93667,10948.12333,10952.96333,10959.11667,10963.36333,10967.67667,10971.64667,10974.24667,10976.01,10976.77333,10976.43333,10975.59,10975.32333,10974.55667,10973.85,10972.51,10971.57333,10970.62,10969.29,10968.29667,10967.22667,10966.06667,10964.61667,10963.38667,10962.38333,10961.99,10962.28,10962.35667,10962.85,10963.36667,10963.73,10963.89667,10964.09,10964.27,10964.63333,10964.92333,10965.36667,10966.48333,10967.18,10967.95667,10968.80333,10968.75,10968.23333,10968.03667,10968.09667,10968.17333,10968.07333,10967.88,10967.93667,10967.71667,10967.75333,10967.69667,10967.60333,10968.0,10968.00667,10967.81667,10968.46667,10969.51,10970.09667,10969.80667,10969.2,10968.38333,10967.3
2019-01-28,10790.58333,10789.49333,10786.51,10782.30667,10776.10667,10770.59,10765.11333,10760.46,10757.05667,10753.36,10748.80667,10744.55667,10738.61333,10734.21333,10730.71333,10726.48333,10720.39333,10716.68,10715.01333,10714.64333,10714.16,10714.37667,10714.25333,10712.98,10711.49333,10709.10333,10706.89667,10704.33,10701.50667,10698.48,10695.63667,10693.39667,10691.77,10689.89,10688.40667,10686.67333,10684.75667,10683.13667,10682.66,10681.90667,10681.71667,10681.26,10682.05333,10682.56,10683.26,10684.03667,10684.44667,10683.58333,10682.36667,10681.32,10680.58,10678.38,10676.8,10674.51333,10672.69333,10670.82333,10668.59,10666.14667,10663.25,10660.35333,10657.12,10655.26333,10653.1,10653.02667,10653.24333,10652.28,10653.77333,10654.04333,10653.95333,10654.2,10654.35,10655.26667,10656.24,10658.56,10660.64
2019-02-04,10874.87667,10874.16,10875.61,10877.0,10876.57333,10875.11,10872.38,10870.65,10869.15333,10866.50667,10863.15333,10860.81333,10858.33333,10855.24333,10853.0,10852.25,10850.82,10849.65333,10848.95667,10849.19667,10849.65,10849.17333,10848.48667,10847.55,10847.29333,10846.82,10845.99,10844.98667,10844.66333,10843.49333,10842.87333,10842.74667,10843.12667,10843.67,10844.33333,10844.94667,10846.04,10847.39667,10848.52333,10849.22333,10849.04333,10848.71,10848.19667,10847.80333,10847.54333,10846.18333,10844.68,10843.88,10842.15667,10840.66333,10839.37,10838.62667,10837.67667,10836.52667,10835.26,10835.21667,10835.93667,10837.7,10840.54333,10842.85667,10846.81667,10850.7,10853.40667,10856.75,10861.06333,10866.13333,10871.40333,10876.88,10882.60667,10888.51667,10893.84333,10897.46333,10900.51667,10902.53333,10904.98
2019-02-11,10969.79,10963.01333,10954.89,10947.17333,10939.33,10931.81667,10923.12333,10914.59333,10905.79333,10899.08333,10893.31667,10889.12,10885.99333,10882.65667,10878.76667,10876.48667,10874.65667,10874.01333,10873.01,10871.8,10870.78,10871.13333,10871.55667,10872.52667,10872.98333,10873.52667,10874.51333,10874.69333,10874.63333,10875.14333,10876.56667,10878.37333,10879.89,10881.03333,10881.82667,10882.81333,10884.53667,10886.44667,10887.63333,10888.24667,10888.68,10888.48,10888.53,10889.63333,10890.34333,10890.63,10890.52333,10890.89333,10890.72333,10890.91,10890.80667,10889.44333,10888.51,10887.87667,10886.63,10886.51333,10886.86333,10887.18,10887.61667,10888.27333,10889.06,10890.03667,10890.16,10891.65667,10893.28333,10894.18667,10895.69667,10896.25667,10896.36667,10897.01333,10896.73667,10896.43667,10896.85333,10896.47667,10896.31
2019-02-18,10713.68,10712.38333,10710.60333,10708.14,10705.94333,10704.11333,10703.30667,10700.64333,10698.64667,10696.31,10692.62667,10689.22,10685.66,10682.41667,10678.45667,10674.64,10673.28333,10672.06667,10670.59667,10669.02,10668.56333,10667.83,10667.23,10665.96,10664.72333,10662.97333,10660.50333,10658.45667,10656.30667,10654.72,10654.14333,10652.89333,10652.20667,10650.9,10650.12667,10649.15333,10648.66667,10649.34333,10649.9,10651.40667,10652.97333,10655.35,10657.35,10659.51333,10661.67333,10662.94,10664.22667,10664.79,10665.69,10667.13333,10668.82667,10670.26,10671.35333,10672.34,10672.16,10671.45333,10670.43333,10668.65333,10667.21333,10666.22333,10665.8,10665.46,10665.70333,10665.43,10664.52333,10663.28,10662.07,10660.23,10658.71,10657.62,10656.75333,10655.85,10655.07667,10653.49333,10651.37
2019-02-25,10791.87,10793.8,10794.68667,10795.90333,10796.59667,10796.98333,10797.37667,10798.22667,10799.36333,10800.46333,10801.00667,10801.97667,10802.50333,10802.85333,10803.51,10802.09667,10800.63,10799.95333,10800.16667,10800.99667,10801.53,10802.25,10802.81333,10803.55,10803.51,10804.27,10804.73,10805.61333,10806.43333,10807.39667,10807.73333,10808.42333,10809.22,10809.79,10810.95,10812.08,10813.32333,10814.13667,10814.71667,10815.62667,10816.30667,10817.13,10817.90667,10818.8,10819.58667,10820.62667,10821.71,10822.93,10824.08667,10825.21,10826.35,10827.33667,10828.46333,10829.36,10830.24667,10831.33,10832.09333,10833.02,10834.24,10835.93667,10837.66333,10839.71333,10841.37333,10843.03,10844.24333,10845.66667,10846.80333,10848.22333,10850.41,10852.82333,10855.63667,10859.09333,10861.88667,10864.36,10866.22
2019-03-11,11037.31667,11043.28667,11049.12,11054.62667,11060.60333,11066.43,11072.87667,11079.75667,11086.70333,11093.47,11100.13667,11106.54667,11112.76667,11119.42667,11126.17667,11128.17,11129.79,11131.40667,11132.77,11133.38667,11134.37,11135.15,11135.94,11136.90667,11137.26,11137.63,11138.45,11139.37,11139.68667,11140.22333,11140.84,11141.53333,11142.45333,11143.25,11143.88333,11144.32333,11144.43667,11144.46333,11144.8,11144.90667,11145.07667,11145.18333,11145.04,11145.37667,11145.37667,11145.37,11145.19667,11145.6,11146.03,11146.85,11147.82333,11148.85,11150.47667,11151.52,11151.93333,11152.74667,11153.08667,11153.49333,11153.68333,11153.44,11154.15667,11155.23,11155.61,11156.52,11156.93333,11157.29667,11157.63333,11157.30333,11157.75333,11158.77,11159.22333,11160.34,11161.94,11163.59667,11165.83667
2019-03-18,11457.78667,11459.47667,11462.15667,11465.24667,11468.17667,11470.73,11473.86333,11476.71667,11478.75667,11483.22,11489.00667,11494.54,11500.29333,11504.3,11507.63333,11506.19333,11504.75333,11500.12333,11495.66,11491.40667,11486.91333,11481.26667,11476.08667,11472.33667,11469.01667,11465.9,11463.20667,11460.13333,11457.26333,11454.92,11451.94333,11448.38333,11447.74333,11445.84,11443.54333,11441.95,11441.85333,11441.57333,11441.46333,11440.30333,11438.76333,11436.98667,11435.49,11434.84333,11434.18667,11434.10333,11434.81667,11434.47,11434.68,11436.32333,11437.79333,11437.86,11438.56,11438.08333,11437.79333,11438.16333,11438.32333,11439.06667,11438.69,11438.14333,11436.91667,11436.27667,11436.13,11436.51333,11435.59333,11434.03333,11432.73,11430.86667,11429.85333,11430.59,11431.60667,11433.48667,11435.03667,11437.76667,11441.15333
2019-03-25,11450.26333,11444.43,11438.10333,11431.44,11424.24333,11416.81667,11409.92,11402.95333,11397.00333,11391.26667,11385.90333,11379.86333,11372.49333,11365.89,11358.90333,11359.56,11359.73667,11359.68333,11359.23,11359.74333,11360.38667,11360.99333,11361.32333,11360.34333,11359.51667,11358.51333,11356.87667,11355.07,11353.07667,11351.75667,11350.44333,11349.18,11347.51667,11346.60333,11345.27667,11343.67333,11342.3,11341.12333,11340.55,11339.56667,11339.23333,11339.29667,11339.10333,11338.92667,11338.78,11337.73667,11336.84667,11336.53,11335.73333,11334.82667,11334.50667,11334.18333,11334.06,11334.31,11334.83667,11335.04333,11334.78333,11334.08,11334.32667,11334.18333,11334.36333,11333.52333,11331.81333,11331.29333,11331.63333,11331.57333,11331.38333,11331.63667,11331.98333,11332.28,11332.97333,11334.19333,11336.14,11337.75667,11338.89667
2019-04-01,11622.33667,11628.14333,11633.01,11637.39,11641.77,11647.12333,11652.3,11657.36333,11662.16,11667.32,11672.82,11678.42333,11684.33667,11690.01,11696.51,11698.16333,11698.31,11698.41667,11699.14667,11699.42,11699.32333,11699.02667,11698.42,11697.76667,11696.72,11695.54333,11694.38333,11693.20667,11691.89667,11691.33333,11691.26333,11691.96333,11692.51,11692.44333,11693.06333,11693.52333,11693.66333,11694.09,11694.66,11695.82,11697.09,11698.61333,11699.88333,11700.75333,11701.33333,11701.57333,11702.09,11702.71,11703.67,11704.26,11704.71667,11705.54333,11706.12667,11707.01333,11707.84,11708.07333,11707.99333,11708.51667,11709.60667,11710.45667,11711.60667,11712.61,11713.52333,11715.16,11717.04333,11717.95,11718.85333,11719.59667,11720.02,11719.25667,11717.17667,11714.64667,11710.67,11705.52333,11701.10333
2019-04-08,11653.51667,11656.68333,11659.34,11661.53,11663.04,11664.63667,11666.26,11668.10333,11669.48667,11671.32667,11672.22667,11672.84,11672.12667,11670.32667,11668.23667,11666.27667,11663.78667,11661.76333,11660.17,11659.44,11659.34667,11659.16667,11657.78,11656.74,11654.91333,11653.64,11652.41,11651.09667,11649.74,11648.78,11647.56,11645.73,11643.97,11641.87667,11640.15667,11638.12333,11635.8,11635.33,11634.52667,11634.17667,11632.83333,11631.68,11630.50333,11629.94667,11629.66,11628.83333,11628.88667,11628.58667,11628.45,11628.26667,11626.94,11624.97,11621.96,11619.58667,11616.42667,11613.73,11610.52333,11608.36667,11605.96333,11602.93,11599.91,11595.98,11591.99333,11588.3,11583.42333,11580.56667,11578.67333,11577.72667,11575.55333,11576.58,11577.66667,11579.08667,11580.50333,11581.58333,11582.37667
2019-04-15,11646.23,11648.22,11649.81667,11650.81333,11650.78,11651.08333,11652.39333,11653.69,11653.71667,11654.37667,11655.63333,11657.07667,11659.07,11661.90333,11664.99667,11665.38667,11665.41667,11666.05667,11667.08333,11668.42667,11669.56,11669.82,11670.12,11671.48333,11672.37333,11673.01333,11673.20333,11672.75,11672.20667,11671.72333,11671.77667,11671.77,11671.59,11672.26667,11672.75667,11673.68333,11674.24333,11674.79333,11675.33333,11675.54,11676.22667,11676.72667,11677.79,11678.67333,11679.65,11680.57667,11681.55667,11682.56333,11682.92333,11682.69667,11681.96,11682.24333,11682.84667,11683.01333,11683.53,11683.86667,11684.76667,11685.23333,11686.00667,11686.59,11687.25667,11688.11667,11688.55667,11689.07,11690.04333,11690.69,11691.31667,11691.96333,11693.05667,11693.28667,11693.62333,11693.57333,11693.64,11693.36667,11692.93667
2019-04-22,11759.80667,11753.42667,11747.21,11740.56,11733.09,11725.33333,11717.32333,11709.32,11701.7,11693.82333,11687.21667,11680.89333,11675.72333,11670.48333,11665.38,11663.92,11662.84333,11661.05,11660.50667,11661.54333,11661.99,11662.67667,11663.08333,11663.36,11664.47,11665.66667,11665.98667,11665.62333,11665.27,11664.61,11664.31667,11663.4,11662.99,11662.64,11661.66667,11661.12667,11659.99,11659.75333,11659.31667,11658.81333,11658.05333,11657.27667,11656.28667,11655.34667,11654.56,11653.46667,11652.29333,11650.72667,11648.90667,11647.20667,11645.62333,11644.29,11643.46333,11642.72333,11641.51,11640.86333,11640.23667,11639.73667,11639.22333,11638.52,11638.79667,11638.47,11638.34,11638.03,11637.52667,11636.1,11635.22667,11633.66333,11631.52,11629.11333,11625.76333,11622.37,11619.42667,11616.44,11613.33
