date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-03-23,14795.95,14818.35,14833.85,14822.7,14808.7,14799.3,14794.7,14807.35,14815.7,14799.15,14788.65,14772.85,14762.2,14770.1,14763.35,14771.6,14791.4,14783.45,14774.4,14848.45,14834.8,14845.0,14811.6,14801.95,14804.8,14794.0,14781.4,14723.0,14757.3,14743.25,14719.1,14727.95,14750.65,14771.05,14769.8,14763.25,14750.45,14734.55,14740.25,14758.45,14759.0,14770.0,14780.85,14799.65,14779.05,14779.45,14779.45,14787.7,14776.65,14783.7,14798.15,14794.0,14765.8,14788.75,14799.4,14816.6,14804.9,14798.05,14810.5,14815.45,14836.45,14861.2,14853.65,14857.4,14847.5,14877.85,14855.3,14866.5,14851.05,14834.55,14822.8,14817.2,14794.35,14785.4,14807.3
2021-03-30,14635.4,14656.6,14676.95,14695.25,14682.25,14688.15,14706.95,14715.1,14718.35,14718.3,14726.9,14741.55,14753.2,14746.45,14754.5,14752.1,14762.1,14747.8,14762.25,14768.8,14757.05,14758.05,14755.95,14757.7,14772.4,14769.4,14759.95,14761.0,14774.7,14774.15,14772.95,14765.1,14760.6,14744.35,14713.4,14722.9,14721.3,14743.2,14744.0,14763.9,14759.85,14762.35,14764.3,14757.75,14753.8,14745.0,14738.05,14762.45,14774.9,14779.9,14789.95,14798.95,14798.1,14804.15,14812.35,14821.35,14814.35,14839.9,14847.05,14851.85,14864.4,14869.3,14852.55,14853.1,14854.8,14854.65,14849.4,14865.05,14863.85,14843.95,14844.5,14850.1,14846.1,14837.7,14855.0
2021-04-06,14591.45,14623.75,14701.8,14718.8,14747.95,14729.8,14742.3,14732.3,14723.3,14711.2,14722.3,14721.95,14687.65,14691.5,14700.55,14703.65,14713.6,14734.95,14729.0,14729.45,14732.85,14739.6,14738.9,14751.65,14767.1,14771.05,14756.5,14746.1,14748.25,14732.6,14717.55,14717.05,14723.05,14718.95,14716.05,14722.9,14722.5,14711.45,14704.95,14685.55,14671.55,14633.35,14659.7,14662.1,14663.5,14655.9,14685.35,14688.4,14668.65,14662.15,14652.35,14657.4,14655.15,14639.55,14657.4,14646.35,14638.1,14647.75,14648.85,14654.3,14669.0,14663.3,14660.1,14654.35,14650.75,14650.25,14647.1,14663.35,14653.9,14669.9,14674.8,14680.8,14693.15,14702.65,14700.8
2021-04-13,14322.65,14374.35,14374.9,14385.3,14377.2,14375.0,14402.05,14420.0,14417.15,14429.25,14432.0,14442.15,14417.8,14424.8,14405.3,14379.35,14397.05,14383.75,14386.55,14366.25,14364.8,14375.55,14369.35,14355.1,14340.0,14354.15,14344.35,14341.5,14312.25,14323.4,14329.35,14330.6,14333.75,14333.25,14319.75,14323.7,14326.45,14331.85,14336.35,14359.85,14358.1,14382.25,14395.1,14379.85,14384.6,14358.65,14350.8,14331.4,14339.5,14338.7,14323.15,14343.25,14368.05,14361.0,14398.5,14392.8,14425.65,14415.5,14445.75,14463.8,14459.6,14460.65,14463.9,14467.3,14491.65,14494.5,14491.75,14474.65,14477.2,14466.8,14501.15,14508.15,14508.9,14525.5,14525.0
2021-04-20,14488.35,14513.05,14504.7,14485.4,14466.35,14486.8,14472.15,14467.85,14458.55,14457.2,14447.75,14444.35,14455.6,14456.7,14459.95,14453.8,14463.3,14461.75,14439.35,14442.1,14448.35,14436.45,14420.55,14433.35,14414.7,14398.4,14390.1,14400.4,14403.2,14413.4,14400.3,14401.75,14400.25,14403.95,14393.05,14397.2,14384.0,14353.9,14374.3,14372.1,14364.75,14352.25,14363.45,14379.65,14362.65,14366.05,14375.15,14377.05,14381.0,14392.65,14380.35,14378.55,14374.9,14384.75,14377.25,14367.4,14370.65,14378.05,14373.85,14369.75,14374.7,14328.45,14311.45,14287.85,14271.75,14284.3,14245.0,14228.5,14227.35,14297.45,14310.8,14315.35,14308.8,14298.95,14279.55
2021-04-27,14539.05,14539.6,14519.65,14525.95,14544.65,14550.4,14549.8,14562.0,14567.3,14580.75,14565.1,14566.85,14555.75,14553.5,14563.1,14560.6,14561.85,14566.35,14564.8,14572.2,14580.55,14579.35,14589.95,14586.95,14580.75,14576.0,14579.1,14584.8,14587.6,14590.65,14593.35,14600.05,14613.7,14611.8,14615.1,14625.4,14624.0,14614.9,14609.8,14604.55,14613.15,14609.55,14612.8,14612.05,14594.2,14599.65,14600.85,14599.55,14604.1,14600.7,14592.6,14596.9,14595.05,14596.15,14617.75,14618.4,14623.35,14631.65,14634.2,14632.3,14634.6,14633.2,14645.0,14647.5,14652.2,14651.05,14643.55,14635.3,14635.35,14640.7,14647.0,14653.35,14659.95,14657.7,14657.35
2021-05-04,14694.1,14678.75,14669.05,14682.5,14663.55,14620.35,14616.35,14617.85,14652.05,14664.6,14660.7,14650.15,14647.45,14639.95,14646.75,14657.35,14660.15,14652.1,14658.55,14654.05,14660.65,14671.85,14680.1,14686.15,14679.5,14670.2,14672.45,14681.2,14692.25,14691.45,14685.95,14693.5,14688.55,14687.3,14675.25,14668.35,14661.85,14668.0,14675.2,14665.9,14658.85,14669.15,14676.35,14665.5,14665.7,14613.2,14630.45,14578.8,14581.9,14572.6,14607.15,14610.45,14606.6,14604.85,14607.9,14625.05,14616.55,14621.9,14596.45,14602.25,14600.05,14605.15,14605.9,14540.9,14516.6,14491.9,14518.0,14481.3,14463.0,14498.2,14498.6,14505.45,14501.5,14502.65,14506.85
2021-05-11,14808.9,14818.65,14827.75,14827.05,14818.05,14822.2,14832.25,14842.7,14840.05,14840.85,14842.45,14846.4,14836.5,14840.25,14829.25,14832.95,14839.85,14837.7,14832.85,14834.65,14838.85,14838.5,14831.4,14831.35,14842.85,14843.9,14858.0,14880.2,14881.55,14875.35,14882.1,14877.7,14872.55,14874.95,14885.9,14883.75,14882.55,14890.8,14897.6,14886.55,14874.65,14877.65,14858.95,14858.8,14865.2,14850.05,14853.3,14849.45,14828.3,14812.5,14818.45,14814.2,14824.95,14824.35,14822.45,14830.45,14837.5,14839.6,14833.05,14831.85,14845.65,14841.15,14836.55,14843.25,14846.65,14839.35,14847.3,14846.25,14836.5,14854.5,14853.45,14855.1,14850.25,14849.35,14845.5
2021-05-18,15092.85,15093.65,15118.15,15081.7,15088.35,15089.55,15094.15,15088.5,15072.6,15075.9,15060.0,15058.1,15073.6,15069.85,15083.2,15088.05,15090.0,15097.15,15097.15,15097.6,15110.7,15121.65,15126.7,15125.7,15128.35,15121.7,15117.3,15110.5,15110.5,15111.55,15110.25,15109.0,15117.35,15120.65,15122.3,15120.65,15120.45,15111.55,15102.25,15112.35,15111.0,15110.1,15118.3,15119.7,15105.3,15106.45,15106.45,15101.3,15113.5,15113.15,15120.45,15122.85,15126.15,15132.25,15127.8,15111.6,15117.1,15112.15,15116.6,15108.55,15114.0,15106.1,15091.9,15096.3,15097.3,15102.75,15103.2,15098.3,15092.75,15107.9,15106.9,15105.1,15105.1,15113.8,15109.4
2021-05-25,15268.0,15271.7,15275.15,15268.95,15275.05,15263.95,15253.9,15250.5,15259.1,15267.55,15263.9,15261.3,15254.1,15259.25,15273.65,15267.1,15261.7,15260.05,15241.5,15252.3,15254.05,15249.3,15245.35,15236.7,15243.7,15242.5,15249.7,15253.15,15249.85,15258.25,15256.9,15251.4,15247.6,15255.0,15243.25,15250.95,15250.75,15248.0,15250.65,15255.95,15252.5,15248.85,15246.25,15247.7,15237.3,15242.65,15237.35,15243.85,15233.65,15235.8,15216.45,15215.5,15213.15,15199.25,15200.4,15201.1,15208.3,15193.25,15198.9,15176.5,15174.85,15167.2,15177.6,15210.5,15215.15,15203.65,15209.9,15188.85,15195.0,15210.1,15202.7,15201.0,15206.0,15221.5,15218.15
2021-06-01,15604.45,15637.85,15640.8,15649.15,15648.55,15651.0,15629.45,15608.35,15600.75,15596.25,15596.6,15592.0,15568.25,15563.1,15585.95,15580.6,15575.9,15571.35,15581.15,15574.15,15571.85,15573.95,15562.35,15553.85,15554.7,15557.1,15566.9,15558.1,15540.1,15540.7,15534.65,15543.1,15545.35,15551.4,15556.05,15566.05,15574.35,15556.9,15549.5,15568.05,15581.05,15565.85,15576.35,15568.9,15576.75,15573.2,15571.9,15575.1,15574.25,15598.2,15591.9,15588.8,15586.3,15595.3,15600.15,15613.2,15592.25,15549.7,15554.25,15561.6,15568.5,15577.6,15578.35,15568.2,15576.85,15575.85,15578.6,15572.9,15572.15,15576.6,15562.1,15575.8,15580.7,15580.55,15568.05
2021-06-08,15760.55,15753.55,15741.25,15738.75,15739.5,15711.85,15711.05,15707.5,15689.9,15695.4,15704.3,15695.35,15696.5,15712.7,15717.5,15717.35,15708.0,15713.65,15713.6,15711.95,15723.95,15723.95,15723.7,15719.85,15729.35,15721.35,15729.0,15730.65,15727.75,15736.65,15729.2,15727.15,15717.6,15712.15,15704.8,15713.75,15714.3,15716.7,15719.15,15717.0,15724.0,15726.0,15726.15,15724.1,15724.15,15733.0,15735.0,15727.75,15733.55,15730.45,15745.45,15752.6,15748.4,15741.45,15740.0,15737.05,15734.6,15720.9,15728.05,15731.75,15732.4,15744.3,15741.95,15738.75,15741.75,15743.9,15746.55,15750.35,15747.75,15750.3,15741.3,15737.55,15734.1,15741.7,15741.85
2021-06-15,15871.6,15875.55,15883.1,15879.55,15886.25,15887.3,15885.0,15884.2,15886.45,15878.25,15880.15,15886.7,15890.6,15893.5,15900.8,15894.45,15885.75,15885.85,15886.85,15884.2,15890.25,15892.8,15885.6,15884.0,15883.5,15883.35,15881.55,15884.35,15880.55,15875.9,15873.55,15882.5,15878.65,15877.2,15879.1,15877.55,15889.5,15890.65,15885.35,15883.7,15889.2,15889.25,15887.7,15886.15,15889.2,15891.65,15883.3,15887.65,15889.2,15890.3,15888.15,15885.35,15863.25,15864.3,15869.95,15876.6,15884.1,15896.4,15888.45,15888.7,15886.9,15892.6,15884.4,15887.5,15882.7,15871.05,15878.25,15875.35,15869.9,15875.1,15870.85,15877.25,15871.75,15866.55,15859.2
2021-06-22,15835.2,15853.35,15863.05,15857.75,15872.9,15876.55,15877.55,15866.7,15864.65,15874.4,15882.25,15883.75,15891.3,15885.7,15890.25,15890.25,15880.45,15874.6,15867.6,15870.0,15878.45,15874.3,15866.15,15864.3,15861.4,15855.4,15845.4,15845.8,15852.0,15860.1,15867.3,15870.0,15875.8,15869.5,15865.4,15869.1,15861.5,15849.4,15847.45,15852.45,15857.95,15853.0,15846.7,15845.1,15850.65,15854.1,15843.1,15846.95,15840.0,15829.55,15837.7,15840.35,15835.95,15830.95,15832.65,15827.35,15814.1,15818.15,15818.95,15818.95,15812.4,15817.5,15836.8,15836.0,15832.8,15830.45,15813.55,15803.9,15814.35,15797.9,15773.75,15779.3,15755.95,15763.05,15765.15
2021-06-29,15818.5,15809.45,15816.8,15825.3,15834.85,15824.05,15802.5,15790.9,15784.45,15762.7,15760.5,15768.65,15770.4,15773.95,15767.1,15772.7,15766.55,15754.7,15755.85,15762.45,15756.8,15763.15,15766.85,15772.4,15769.0,15778.9,15778.8,15777.4,15779.0,15776.65,15772.45,15763.65,15757.45,15760.45,15759.75,15744.1,15755.55,15756.8,15759.2,15766.85,15761.05,15763.4,15766.4,15775.05,15771.0,15770.1,15773.9,15772.35,15775.0,15769.2,15778.65,15785.9,15789.75,15793.9,15788.5,15786.0,15776.15,15750.45,15758.45,15765.6,15746.65,15762.0,15760.0,15741.25,15739.45,15738.3,15725.95,15739.0,15741.7,15749.85,15745.2,15744.4,15751.1,15753.5,15751.4
2021-07-06,15859.9,15856.25,15848.85,15858.75,15862.25,15861.7,15865.8,15865.1,15870.5,15866.55,15867.9,15865.0,15855.5,15849.6,15853.75,15862.7,15868.0,15867.9,15868.5,15871.45,15870.65,15870.7,15879.15,15881.85,15884.25,15885.8,15886.95,15886.0,15891.1,15896.3,15898.45,15898.1,15895.85,15902.8,15906.85,15902.4,15906.45,15900.2,15896.8,15886.4,15882.1,15884.75,15889.0,15880.25,15883.55,15890.55,15885.95,15888.45,15883.25,15888.4,15897.7,15899.05,15897.7,15898.25,15908.9,15911.6,15904.25,15906.15,15897.4,15895.95,15873.55,15868.5,15860.1,15837.05,15834.7,15847.9,15851.95,15862.55,15860.5,15837.6,15822.85,15806.5,15816.05,15812.75,15816.4
2021-07-13,15756.8,15764.2,15763.55,15752.8,15758.9,15769.0,15763.25,15767.3,15770.4,15769.3,15760.15,15762.9,15762.25,15764.15,15768.05,15767.05,15762.3,15757.05,15751.0,15747.7,15756.15,15762.5,15764.35,15764.8,15772.8,15765.8,15764.25,15765.8,15768.95,15774.85,15775.1,15783.2,15789.05,15786.7,15790.8,15793.2,15787.0,15785.45,15790.75,15791.3,15787.2,15787.9,15786.45,15790.05,15795.7,15802.85,15802.7,15805.5,15799.25,15789.7,15792.8,15802.65,15805.1,15802.35,15797.05,15801.05,15810.35,15804.25,15791.95,15800.9,15808.8,15808.5,15801.35,15800.95,15800.25,15798.05,15804.15,15802.55,15797.5,15807.55,15809.25,15816.2,15817.1,15811.5,15807.9
2021-07-20,15690.8,15698.6,15694.05,15662.35,15652.3,15664.6,15649.6,15651.5,15656.95,15661.65,15669.5,15676.25,15661.5,15656.8,15645.1,15642.55,15634.45,15611.55,15606.85,15618.4,15614.75,15606.95,15600.95,15592.15,15598.85,15599.25,15595.95,15611.5,15602.6,15603.65,15607.15,15609.95,15596.15,15592.75,15581.9,15584.25,15587.85,15603.35,15615.85,15630.2,15625.55,15638.25,15637.85,15638.75,15656.5,15665.5,15654.0,15668.95,15670.75,15668.45,15663.75,15667.05,15657.5,15675.05,15672.75,15673.05,15668.45,15667.55,15666.05,15676.6,15640.75,15645.8,15660.35,15656.5,15647.9,15651.75,15651.0,15651.85,15648.05,15649.95,15641.1,15636.8,15622.05,15626.55,15624.5
2021-07-27,15871.25,15865.35,15867.4,15867.7,15863.1,15852.25,15855.7,15858.15,15870.0,15866.15,15871.9,15868.75,15875.6,15872.65,15876.2,15875.7,15873.1,15862.55,15856.4,15852.5,15854.4,15845.9,15847.2,15850.05,15850.05,15843.2,15834.1,15838.4,15831.1,15835.35,15844.6,15850.0,15840.7,15838.5,15831.25,15835.4,15828.8,15810.45,15810.25,15793.1,15777.95,15772.35,15782.05,15768.75,15750.0,15747.9,15717.5,15715.4,15729.15,15737.75,15753.95,15751.95,15742.9,15773.0,15757.45,15746.5,15729.35,15730.85,15732.3,15725.3,15723.75,15714.95,15712.95,15715.3,15715.05,15731.75,15733.6,15731.7,15726.5,15751.2,15750.6,15745.85,15739.5,15748.35,15747.2
2021-08-03,15936.85,15940.35,15932.05,15931.4,15937.9,15937.3,15947.9,15942.7,15958.55,15959.5,15962.55,15969.35,15959.2,15969.35,15965.8,15967.4,15973.45,15976.8,15981.15,15977.7,15979.5,15973.05,15974.55,15972.15,15976.15,15977.35,15987.7,15988.1,15993.2,15994.9,15989.9,15996.2,15990.25,15994.6,15999.0,16006.1,16013.25,16018.1,16014.25,16018.7,16015.65,16018.25,16025.1,16019.8,16026.45,16036.95,16035.25,16036.9,16035.15,16039.25,16036.75,16034.55,16042.6,16042.5,16029.05,16033.85,16041.2,16040.55,16041.85,16030.15,16042.25,16044.6,16051.15,16070.6,16078.75,16095.35,16091.75,16093.1,16097.75,16118.65,16129.1,16126.25,16144.75,16135.85,16123.4
2021-08-10,16292.5,16310.6,16317.45,16306.9,16318.05,16312.2,16318.2,16322.7,16315.1,16309.3,16305.7,16320.3,16308.9,16305.05,16305.0,16311.2,16315.75,16314.65,16320.75,16344.15,16348.3,16342.75,16343.4,16318.7,16325.25,16332.15,16335.2,16345.35,16348.75,16347.75,16348.5,16347.25,16357.15,16353.0,16352.6,16351.15,16352.65,16352.05,16343.55,16340.7,16342.3,16340.35,16338.1,16335.5,16324.3,16340.9,16334.1,16329.65,16334.55,16331.7,16332.15,16336.75,16336.9,16333.5,16325.9,16290.6,16279.85,16270.45,16244.9,16208.35,16233.7,16246.3,16249.6,16251.7,16264.45,16263.6,16269.95,16278.4,16272.9,16284.55,16288.85,16288.15,16272.55,16274.9,16268.3
2021-08-17,16542.2,16566.05,16577.75,16573.55,16575.0,16572.55,16555.45,16545.4,16538.45,16559.85,16559.55,16561.55,16561.25,16566.9,16561.8,16575.25,16577.35,16578.25,16578.75,16570.45,16576.6,16575.15,16573.8,16577.8,16574.4,16582.75,16584.2,16576.7,16574.9,16565.4,16556.7,16555.85,16541.7,16508.55,16516.75,16525.1,16528.35,16541.55,16537.9,16541.7,16521.85,16513.4,16526.75,16519.2,16512.3,16509.15,16524.65,16531.4,16531.85,16529.9,16534.35,16557.15,16559.45,16565.7,16561.45,16562.25,16561.0,16564.7,16572.0,16575.65,16565.95,16567.65,16566.85,16566.5,16555.55,16563.6,16552.5,16564.95,16563.8,16608.45,16616.95,16622.45,16620.55,16620.3,16605.45
2021-08-24,16528.05,16530.65,16539.5,16546.8,16541.05,16533.0,16532.95,16507.25,16517.65,16509.1,16503.15,16515.65,16539.75,16538.05,16533.7,16539.05,16538.5,16532.3,16526.15,16535.4,16533.7,16536.6,16535.75,16532.1,16538.3,16542.15,16551.0,16549.75,16547.2,16538.7,16541.3,16540.95,16546.45,16548.55,16557.7,16558.0,16561.8,16564.5,16560.35,16562.55,16572.45,16567.5,16570.35,16570.25,16570.6,16569.9,16570.75,16565.7,16575.45,16581.0,16586.95,16589.2,16604.85,16594.7,16598.3,16613.35,16613.15,16624.9,16620.15,16617.05,16618.55,16634.3,16634.95,16635.85,16634.1,16625.35,16636.15,16637.3,16638.45,16627.2,16632.35,16624.65,16626.55,16617.15,16615.75
2021-08-31,16957.75,16993.45,16972.9,16928.6,16921.65,16925.4,16927.5,16950.45,16948.65,16942.55,16956.0,16955.35,16955.7,16956.4,16963.9,16985.25,16987.55,16987.85,16986.4,16973.05,16961.0,16969.9,16972.1,16969.95,16960.45,16959.2,16962.25,16968.95,16969.2,16974.4,16978.75,16979.85,16983.8,16978.6,16992.2,16999.55,16993.35,16995.7,17010.9,17018.0,17023.4,17016.4,17025.6,17025.1,17032.75,17036.45,17039.8,17044.8,16991.45,16999.8,17015.25,17024.5,17035.9,17035.85,17046.6,17058.3,17053.1,17041.05,17032.9,17038.45,17053.4,17059.85,17061.0,17069.75,17064.75,17070.4,17073.1,17074.75,17070.25,17111.1,17135.8,17142.05,17142.9,17134.6,17131.35
2021-09-07,17376.8,17348.55,17362.1,17363.65,17374.8,17381.35,17369.15,17364.75,17352.35,17325.8,17300.95,17310.75,17299.3,17314.95,17324.45,17327.05,17321.2,17330.65,17339.35,17331.05,17325.05,17324.15,17326.1,17329.25,17319.3,17330.5,17339.7,17333.5,17334.5,17325.1,17317.95,17342.7,17350.0,17348.0,17372.75,17384.25,17395.8,17403.0,17410.0,17410.15,17420.55,17417.3,17434.1,17428.0,17416.25,17412.2,17418.8,17410.05,17418.0,17420.95,17423.55,17430.1,17423.0,17422.65,17424.9,17404.2,17393.75,17405.85,17413.2,17411.05,17406.2,17398.65,17401.75,17404.2,17386.55,17357.5,17368.8,17359.65,17382.6,17371.5,17368.5,17361.5,17350.0,17351.6,17357.45
2021-09-14,17412.65,17419.1,17418.0,17436.4,17420.25,17423.7,17410.45,17412.85,17417.05,17406.5,17410.15,17416.8,17423.55,17423.55,17427.8,17426.25,17425.95,17426.05,17424.2,17426.3,17428.65,17426.75,17427.6,17424.5,17423.4,17417.65,17410.15,17411.45,17408.95,17412.7,17418.45,17422.2,17420.95,17417.1,17413.2,17410.2,17409.6,17411.6,17417.45,17416.3,17420.15,17413.25,17414.65,17405.05,17396.4,17374.65,17382.2,17390.85,17393.55,17403.65,17401.95,17400.1,17389.8,17384.1,17379.95,17377.3,17382.3,17388.1,17394.2,17391.55,17395.5,17392.65,17382.95,17370.75,17372.15,17381.5,17376.25,17381.65,17380.0,17381.75,17377.35,17375.9,17378.4,17384.0,17382.0
2021-09-21,17440.55,17414.95,17454.2,17434.5,17446.7,17463.75,17448.2,17450.35,17419.5,17413.65,17380.65,17372.55,17390.45,17382.95,17396.2,17394.5,17414.85,17412.1,17408.6,17387.65,17368.35,17377.6,17368.1,17345.6,17340.45,17327.75,17351.15,17369.95,17359.55,17380.9,17396.5,17400.4,17412.1,17407.75,17395.15,17381.35,17393.95,17379.5,17372.55,17389.05,17402.8,17406.95,17419.95,17439.7,17436.65,17433.8,17439.35,17455.2,17456.05,17455.2,17473.65,17460.2,17474.1,17489.3,17498.2,17453.1,17457.35,17483.55,17486.95,17483.35,17503.55,17505.3,17507.3,17513.55,17526.5,17530.55,17542.25,17540.25,17543.5,17549.25,17552.2,17548.5,17570.35,17567.85,17564.1
2021-09-28,17846.35,17849.45,17826.8,17848.9,17844.2,17860.95,17847.25,17864.45,17880.65,17870.0,17878.7,17876.6,17871.5,17846.95,17840.1,17853.0,17847.9,17832.5,17826.35,17815.0,17811.5,17801.9,17804.0,17791.25,17797.85,17807.05,17820.95,17817.45,17802.35,17794.55,17789.85,17774.15,17751.8,17758.1,17733.85,17732.4,17707.0,17688.75,17690.9,17699.15,17715.95,17699.25,17700.05,17674.1,17662.35,17655.8,17645.7,17619.5,17642.2,17669.85,17669.2,17678.0,17673.85,17646.15,17651.95,17639.55,17636.4,17638.6,17623.8,17615.5,17598.55,17582.8,17593.35,17610.25,17628.4,17635.55,17666.7,17692.75,17725.75,17739.4,17751.8,17770.8,17750.1,17752.7,17733.45
2021-10-05,17681.4,17691.2,17682.8,17666.35,17685.65,17680.65,17674.95,17672.9,17659.6,17664.3,17667.35,17683.15,17702.15,17696.75,17698.45,17691.5,17697.6,17691.0,17693.4,17686.55,17689.4,17686.5,17685.85,17686.55,17691.15,17692.8,17698.25,17704.1,17692.6,17688.9,17687.45,17682.9,17683.9,17689.3,17693.35,17695.45,17700.0,17695.1,17694.75,17694.15,17697.35,17731.65,17734.9,17748.85,17759.35,17747.45,17749.7,17756.5,17756.45,17754.95,17757.55,17768.9,17764.55,17771.4,17767.85,17759.55,17757.7,17774.75,17782.45,17793.45,17777.4,17792.0,17792.85,17804.65,17816.25,17826.3,17820.2,17823.45,17822.95,17820.35,17826.0,17828.2,17823.9,17818.5,17829.3
2021-10-12,17969.25,17985.65,17959.05,17925.25,17939.2,17948.5,17940.8,17966.15,17961.6,17959.6,17945.95,17961.5,17957.85,17937.1,17924.1,17901.75,17898.3,17923.55,17900.95,17893.1,17917.35,17906.75,17923.8,17924.8,17928.5,17931.6,17928.85,17898.75,17893.4,17909.1,17883.15,17872.3,17887.45,17897.1,17908.7,17902.35,17895.05,17895.35,17891.55,17898.5,17906.0,17927.05,17933.6,17928.35,17912.25,17917.2,17935.8,17936.05,17931.25,17931.45,17924.6,17907.65,17920.3,17917.5,17909.95,17924.75,17931.15,17947.7,17956.65,17963.85,17976.0,17971.2,17975.65,17962.1,17968.3,17974.0,17976.8,17969.45,17968.65,17981.55,17982.05,17991.4,18004.4,18003.7,18005.35
2021-10-19,18567.55,18571.75,18581.6,18579.65,18564.15,18574.9,18579.85,18586.15,18557.85,18497.4,18407.65,18459.6,18509.7,18484.1,18507.85,18492.95,18514.65,18520.0,18530.7,18543.85,18542.1,18541.95,18537.05,18534.8,18539.35,18565.0,18564.6,18555.15,18555.0,18564.4,18557.3,18563.15,18565.65,18568.0,18581.1,18573.5,18581.3,18583.45,18575.8,18589.8,18561.45,18553.1,18569.6,18581.6,18584.55,18579.9,18583.9,18582.6,18566.3,18576.45,18581.9,18585.95,18573.65,18568.5,18576.65,18577.0,18559.7,18530.95,18527.65,18514.4,18508.95,18474.75,18520.95,18512.9,18523.95,18498.5,18481.85,18475.75,18485.5,18457.05,18429.15,18404.75,18384.65,18418.8,18427.25
2021-10-26,18204.65,18214.75,18235.65,18245.3,18242.85,18224.7,18234.45,18253.65,18259.3,18251.25,18252.3,18234.65,18216.75,18184.95,18208.65,18196.75,18185.25,18165.5,18132.55,18139.4,18150.0,18160.6,18149.5,18161.65,18146.1,18108.6,18117.3,18127.0,18129.35,18135.35,18126.05,18135.05,18136.65,18177.35,18166.35,18160.45,18160.15,18175.3,18170.6,18177.85,18125.65,18123.75,18134.7,18150.3,18172.8,18158.45,18173.65,18165.0,18177.8,18169.15,18192.45,18189.95,18213.25,18230.95,18220.8,18223.35,18225.85,18224.65,18231.75,18246.35,18239.75,18235.2,18248.45,18246.75,18237.9,18232.25,18236.85,18241.7,18242.75,18229.7,18257.8,18262.7,18279.55,18289.85,18308.95
2021-11-02,17986.8,17986.9,17973.6,17964.2,17947.95,17953.6,17953.95,17948.35,17944.35,17957.05,17938.85,17935.65,17935.45,17938.15,17932.05,17906.05,17874.25,17897.15,17894.75,17896.25,17883.3,17895.55,17911.85,17935.15,17943.5,17943.2,17951.45,17941.2,17926.05,17925.8,17918.05,17932.55,17941.25,17947.75,17939.45,17948.35,17943.9,17947.9,17915.15,17923.15,17926.6,17917.65,17915.1,17904.15,17896.95,17894.6,17912.55,17911.9,17919.9,17916.65,17914.05,17906.75,17913.45,17922.8,17919.45,17932.8,17872.1,17883.85,17895.5,17889.45,17878.45,17890.4,17894.7,17885.2,17898.75,17897.4,17901.1,17919.1,17897.3,17877.75,17887.6,17896.1,17883.7,17896.15,17889.15
2021-11-09,18072.35,18077.15,18073.65,18104.1,18105.7,18099.45,18056.3,18060.1,18060.5,18070.7,18052.5,18055.1,18060.2,18043.45,18039.65,18038.35,18053.3,18051.6,18043.4,18022.75,18037.0,18041.45,18045.3,18031.85,18035.0,18041.55,18051.2,18065.7,18059.5,18051.05,18061.9,18053.95,18057.45,18059.35,18039.05,18043.2,18037.9,18034.8,18026.25,18026.6,18038.0,18045.35,18049.3,18042.45,18051.6,18056.9,18037.8,18052.85,18051.75,18058.25,18052.95,18020.15,18017.25,18022.95,18010.25,18017.65,18022.8,18017.95,18020.05,18019.15,18033.55,18041.55,18048.1,18037.85,18034.0,18020.25,18022.4,18004.65,18004.5,18036.05,18041.5,18043.4,18050.7,18056.75,18050.85
2021-11-16,18076.8,18082.6,18091.1,18078.1,18048.75,18045.35,18050.35,18063.05,18062.3,18070.1,18074.1,18081.4,18067.3,18061.75,18064.3,18063.85,18058.9,18068.9,18071.75,18067.35,18056.75,18048.0,18039.3,18037.5,18028.55,18041.1,18048.85,18049.05,18061.6,18062.15,18062.3,18061.85,18057.1,18060.4,18080.6,18086.1,18089.7,18090.75,18082.3,18085.7,18077.4,18082.65,18076.6,18086.4,18089.75,18089.9,18103.35,18118.1,18123.5,18112.65,18107.7,18102.1,18100.25,18094.8,18097.85,18088.95,18093.9,18103.45,18079.8,18068.5,18053.1,18023.2,17993.45,18020.9,18017.7,18021.0,18013.3,18017.1,18022.05,18028.4,18027.65,18002.0,17986.25,17976.6,17964.35
