date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-04-25,11729.4,11731.55,11734.33,11739.45,11744.18,11745.91,11744.34,11743.84,11742.8,11743.74,11746.12,11749.63,11750.93,11752.85,11753.02,11753.33,11754.91,11758.81,11762.08,11765.59,11768.91,11771.67,11773.6,11774.13,11776.87,11781.34,11784.59,11785.9,11787.36,11787.52,11785.27,11783.37,11782.3,11781.73,11780.88,11780.74,11778.36,11777.3,11773.53,11769.74,11762.8,11760.79,11756.63,11756.41,11754.64,11758.89,11761.93,11764.55,11763.85,11761.55,11754.74,11743.71,11737.18,11731.89,11727.54,11726.72,11728.68,11724.22,11724.18,11728.06,11729.91,11730.7,11734.18,11734.33,11733.43,11731.22,11729.8,11725.84,11722.84,11705.8,11686.85,11668.57,11652.9,11637.17,11637.39
2019-05-02,11743.67,11736.38,11727.02,11719.94,11717.84,11722.52,11728.74,11734.65,11740.11,11743.63,11747.41,11753.74,11763.23,11769.34,11776.48,11776.03,11775.98,11775.65,11778.17,11776.59,11776.2,11774.8,11774.38,11771.78,11771.29,11771.01,11771.4,11769.47,11768.92,11768.0,11768.33,11767.54,11765.47,11761.98,11757.95,11753.57,11750.48,11750.02,11750.68,11750.58,11752.24,11752.47,11751.79,11751.64,11747.56,11742.68,11738.93,11733.8,11729.07,11732.32,11734.02,11736.58,11739.98,11742.71,11743.85,11744.28,11747.03,11751.83,11755.2,11759.58,11765.22,11763.93,11761.7,11759.94,11755.39,11751.75,11750.07,11745.52,11738.68,11736.83,11732.43,11728.62,11726.68,11727.95,11724.16
2019-05-09,11350.55,11340.4,11331.31,11319.63,11307.45,11303.05,11305.1,11304.95,11310.01,11316.3,11321.62,11323.53,11325.94,11326.86,11326.82,11326.9,11328.61,11332.04,11335.89,11340.18,11344.47,11345.69,11345.79,11344.32,11341.81,11339.01,11337.89,11335.03,11332.38,11330.37,11328.55,11326.04,11323.29,11320.44,11316.77,11314.5,11311.13,11308.72,11308.85,11308.38,11308.58,11310.86,11311.72,11310.0,11308.14,11302.13,11294.08,11288.64,11283.43,11279.56,11281.0,11284.69,11286.68,11285.76,11282.89,11277.99,11274.62,11271.55,11270.31,11273.19,11278.59,11285.34,11295.85,11308.17,11317.57,11328.54,11327.17,11325.62,11322.81,11318.4,11308.86,11307.63,11305.51,11303.31,11301.6
2019-05-16,11149.63,11151.87,11156.98,11163.17,11169.95,11172.49,11173.82,11173.4,11170.84,11167.54,11165.23,11164.84,11163.45,11161.58,11160.57,11158.21,11156.43,11155.76,11155.63,11156.85,11158.65,11158.71,11157.93,11157.44,11157.02,11157.7,11159.52,11162.24,11165.29,11168.19,11168.68,11168.92,11171.09,11172.47,11173.49,11176.43,11179.59,11180.43,11181.43,11182.31,11183.16,11182.43,11181.17,11181.03,11177.76,11173.67,11173.63,11173.02,11173.14,11177.04,11180.62,11178.76,11180.53,11180.26,11179.17,11183.32,11189.46,11195.86,11205.73,11216.31,11221.45,11226.04,11232.83,11238.8,11243.5,11243.38,11238.93,11229.76,11221.2,11215.12,11213.87,11223.77,11239.48,11252.74,11262.54
2019-05-23,11776.37,11817.94,11860.94,11895.17,11925.31,11925.1,11922.58,11924.26,11928.41,11936.68,11944.4,11948.66,11952.94,11962.08,11971.25,11979.71,11990.43,12002.09,12006.62,12002.15,11994.7,11980.68,11959.61,11940.74,11925.94,11910.97,11902.62,11891.5,11887.21,11882.15,11877.8,11867.23,11865.08,11857.89,11852.56,11846.97,11845.95,11838.94,11827.28,11817.71,11811.42,11804.08,11804.33,11814.04,11819.06,11823.39,11833.67,11837.47,11840.2,11846.24,11850.98,11847.33,11842.7,11836.08,11827.87,11812.6,11802.05,11785.86,11774.48,11769.84,11774.88,11774.5,11784.11,11783.18,11777.44,11771.48,11763.41,11748.72,11731.54,11717.23,11695.04,11674.8,11661.75,11661.67,11660.66
2019-05-30,11867.22,11869.21,11871.26,11872.67,11878.03,11881.71,11887.47,11893.89,11900.23,11904.74,11906.06,11909.28,11913.4,11915.22,11916.96,11918.14,11916.97,11914.63,11913.1,11911.13,11911.43,11911.62,11912.12,11914.62,11915.65,11916.15,11917.25,11916.65,11916.01,11915.17,11914.14,11911.8,11911.51,11911.68,11914.5,11917.99,11924.71,11930.16,11935.03,11938.63,11941.29,11941.63,11942.71,11943.6,11943.55,11942.74,11944.03,11945.75,11947.72,11949.96,11952.91,11954.72,11956.78,11958.38,11958.8,11959.57,11958.67,11955.12,11951.96,11952.62,11953.56,11955.39,11957.12,11960.45,11960.5,11959.02,11952.86,11948.87,11942.46,11940.18,11938.8,11941.63,11943.51,11945.98,11945.18
2019-06-06,12020.9,12018.82,12013.03,12002.51,11991.31,11987.76,11982.43,11977.81,11977.71,11975.83,11972.47,11970.08,11969.19,11966.1,11965.07,11964.42,11962.72,11961.08,11961.26,11961.56,11963.71,11966.44,11967.04,11966.12,11963.82,11961.63,11958.15,11956.85,11955.88,11954.62,11952.62,11953.57,11956.18,11957.85,11957.3,11954.71,11946.94,11936.9,11928.51,11922.68,11917.1,11914.91,11913.53,11912.86,11914.5,11917.82,11919.26,11919.08,11919.21,11917.16,11913.16,11907.38,11899.43,11890.6,11881.12,11874.86,11871.99,11871.14,11869.23,11866.12,11860.14,11852.21,11846.11,11841.49,11839.91,11841.97,11847.84,11851.99,11854.6,11852.25,11851.09,11847.74,11845.02,11843.05,11846.19
2019-06-13,11905.07,11902.65,11897.83,11888.7,11878.02,11876.21,11871.0,11866.05,11863.08,11858.93,11852.31,11849.33,11847.62,11847.31,11849.09,11853.62,11853.77,11853.91,11853.39,11853.22,11850.23,11848.47,11844.54,11841.51,11839.86,11839.24,11837.68,11837.88,11837.74,11837.26,11835.54,11834.16,11831.54,11830.14,11829.02,11828.34,11827.81,11829.55,11830.84,11831.63,11832.09,11834.96,11837.62,11838.53,11838.28,11841.51,11844.82,11848.39,11853.39,11856.13,11857.72,11857.62,11856.91,11854.61,11855.57,11856.68,11859.56,11864.69,11871.74,11879.96,11888.44,11894.86,11897.39,11897.71,11897.04,11896.24,11895.36,11896.15,11898.52,11901.6,11904.75,11908.69,11911.48,11914.03,11913.28
2019-06-20,11695.43,11685.13,11672.74,11663.26,11656.07,11665.96,11674.79,11685.8,11695.08,11703.13,11706.97,11713.59,11716.16,11717.4,11716.96,11715.23,11713.21,11713.29,11713.7,11718.25,11723.47,11727.67,11731.72,11736.0,11736.84,11737.76,11735.72,11732.05,11728.02,11724.58,11721.06,11722.27,11724.87,11728.51,11731.09,11732.09,11733.34,11734.54,11734.19,11735.51,11740.1,11743.7,11746.83,11750.36,11754.07,11753.88,11751.78,11747.66,11744.22,11740.09,11738.5,11736.72,11740.48,11743.75,11745.69,11748.41,11753.82,11757.41,11761.55,11766.26,11769.17,11768.56,11768.29,11769.4,11772.33,11774.12,11781.89,11789.67,11796.65,11804.75,11814.02,11822.01,11827.13,11831.35,11834.84
2019-06-27,11851.69,11856.81,11863.55,11870.12,11876.22,11872.92,11871.41,11869.59,11868.7,11869.74,11873.11,11875.75,11879.13,11882.05,11883.75,11884.28,11886.2,11886.63,11886.18,11886.63,11887.63,11887.24,11887.75,11889.88,11891.3,11891.88,11891.9,11891.61,11891.66,11891.54,11891.51,11893.36,11895.58,11894.16,11892.98,11891.12,11888.56,11885.77,11887.7,11889.02,11890.91,11893.38,11896.98,11898.61,11899.02,11900.37,11901.9,11900.82,11900.2,11902.42,11903.94,11904.48,11900.21,11895.54,11888.26,11882.71,11877.6,11874.95,11867.13,11862.63,11855.56,11851.81,11853.34,11859.27,11867.18,11875.29,11877.72,11879.81,11880.85,11869.42,11860.39,11854.46,11846.78,11841.51,11844.18
2019-07-04,11920.6,11925.31,11930.02,11935.44,11942.65,11946.23,11949.69,11952.16,11953.76,11954.74,11953.99,11952.21,11951.45,11951.67,11951.11,11951.36,11952.63,11953.33,11954.14,11955.54,11956.25,11956.69,11956.08,11954.94,11953.79,11952.25,11949.82,11948.19,11945.42,11943.63,11943.23,11943.24,11945.05,11948.19,11949.02,11949.91,11949.67,11948.18,11946.98,11946.2,11945.57,11947.36,11949.63,11950.7,11951.57,11951.28,11950.14,11947.09,11945.13,11942.62,11941.02,11939.34,11939.74,11941.03,11943.17,11945.87,11947.49,11948.86,11949.35,11947.46,11946.62,11945.83,11944.56,11944.49,11946.83,11948.56,11952.1,11956.63,11957.66,11958.83,11957.99,11955.07,11950.76,11947.21,11943.9
2019-07-11,11505.01,11511.68,11517.62,11526.02,11533.97,11529.9,11531.49,11535.09,11538.28,11541.53,11545.74,11548.06,11549.44,11548.76,11548.01,11549.26,11549.54,11549.4,11548.36,11547.05,11543.64,11542.33,11542.72,11543.5,11543.93,11546.36,11548.32,11549.23,11550.16,11552.28,11552.21,11551.38,11551.24,11552.65,11554.71,11556.96,11560.28,11564.11,11566.57,11568.18,11570.07,11569.31,11568.07,11566.36,11566.72,11567.16,11568.0,11568.99,11571.49,11572.84,11573.69,11575.65,11577.56,11580.33,11580.33,11580.91,11580.84,11577.57,11575.18,11575.61,11577.07,11580.81,11585.45,11587.88,11588.72,11589.5,11589.33,11591.27,11588.3,11587.63,11587.12,11585.27,11582.43,11582.78,11581.43
2019-07-18,11683.36,11677.84,11673.64,11666.5,11658.85,11655.25,11654.48,11654.94,11657.62,11661.64,11664.74,11666.6,11668.48,11669.72,11670.56,11670.87,11670.21,11669.0,11668.29,11667.54,11667.21,11668.7,11667.91,11666.12,11663.75,11661.04,11658.3,11656.27,11655.02,11654.62,11655.89,11655.84,11656.38,11656.4,11656.28,11655.72,11655.05,11654.24,11653.35,11651.09,11648.82,11646.58,11644.75,11643.63,11643.55,11643.34,11645.09,11645.6,11646.22,11646.68,11647.35,11648.89,11650.31,11650.48,11648.49,11645.08,11638.79,11635.13,11632.84,11632.24,11632.2,11633.34,11634.03,11636.58,11639.72,11641.99,11642.75,11641.9,11637.33,11629.03,11621.16,11612.33,11602.39,11597.29,11596.27
2019-07-25,11276.71,11285.65,11298.08,11309.34,11324.73,11335.83,11343.75,11348.58,11353.18,11354.21,11350.77,11347.58,11344.53,11338.32,11332.52,11324.46,11318.19,11311.21,11310.76,11310.1,11313.72,11316.07,11317.79,11316.67,11314.42,11312.22,11312.01,11311.65,11310.62,11311.43,11312.02,11309.69,11302.89,11297.49,11290.62,11281.07,11275.3,11272.19,11269.21,11268.63,11270.3,11270.34,11272.92,11274.11,11271.03,11267.52,11263.48,11261.01,11258.99,11259.78,11258.34,11259.56,11260.46,11264.19,11268.74,11273.6,11278.22,11280.61,11280.05,11278.56,11280.26,11281.86,11284.5,11288.37,11291.95,11296.48,11296.22,11293.53,11290.19,11280.04,11267.8,11260.65,11255.85,11251.36,11254.78
2019-08-01,11108.54,11095.05,11085.66,11077.77,11066.61,11064.13,11061.48,11055.24,11051.55,11050.19,11048.66,11047.78,11046.29,11041.13,11036.68,11034.83,11030.15,11027.28,11024.36,11020.15,11012.98,11007.16,11001.49,10995.88,10994.28,10993.21,10992.75,10991.21,10990.69,10989.47,10989.19,10987.23,10985.57,10984.77,10980.47,10976.64,10975.4,10977.84,10978.19,10981.73,10984.45,10987.32,10987.75,10988.32,10986.15,10983.39,10980.08,10974.73,10973.23,10973.69,10974.82,10976.37,10977.97,10975.05,10968.58,10963.89,10957.95,10952.17,10951.71,10953.92,10953.73,10952.86,10949.37,10944.52,10938.69,10931.04,10921.38,10920.6,10919.39,10923.92,10935.34,10956.96,10969.95,10982.34,10989.87
2019-08-08,10857.97,10863.08,10868.45,10872.93,10875.74,10866.51,10861.96,10858.02,10856.92,10860.89,10867.71,10870.57,10877.5,10885.51,10891.14,10894.07,10898.06,10897.92,10895.6,10892.91,10889.47,10886.58,10882.55,10879.12,10875.97,10873.0,10869.2,10868.28,10868.47,10870.5,10874.38,10878.7,10879.28,10880.89,10882.14,10882.13,10884.08,10887.09,10888.05,10888.16,10888.77,10887.58,10887.0,10884.13,10882.19,10879.12,10875.43,10872.95,10873.69,10875.26,10879.78,10887.84,10895.16,10899.31,10902.69,10905.89,10906.68,10907.74,10910.4,10909.76,10905.83,10903.44,10911.63,10924.82,10942.59,10962.06,10979.27,10985.98,10990.51,10996.25,11004.17,11010.96,11021.45,11031.05,11037.06
2019-08-22,10909.68,10901.9,10895.72,10888.77,10880.59,10881.01,10880.32,10875.89,10872.48,10869.46,10867.53,10865.41,10865.01,10864.02,10862.43,10856.5,10850.06,10844.83,10842.77,10841.93,10842.11,10843.09,10841.82,10838.77,10832.37,10828.05,10825.21,10824.85,10825.29,10829.97,10834.21,10838.29,10838.94,10838.66,10838.64,10839.78,10840.09,10842.0,10844.29,10841.9,10837.86,10834.37,10835.07,10837.46,10844.48,10853.04,10860.87,10861.89,10861.33,10859.02,10857.71,10855.74,10852.08,10848.24,10843.17,10836.92,10828.55,10820.79,10811.28,10804.86,10801.37,10799.14,10799.06,10797.81,10796.39,10790.16,10785.42,10783.67,10780.74,10773.74,10765.83,10759.68,10748.99,10740.99,10737.4
2019-08-29,11034.8,11021.68,11008.03,10997.25,10986.36,10985.65,10990.7,10996.75,10999.94,11002.79,11002.2,11000.22,10993.49,10988.46,10985.12,10982.58,10975.8,10974.45,10972.29,10969.56,10967.63,10968.72,10967.73,10967.7,10968.1,10968.9,10969.07,10969.83,10968.9,10967.07,10964.92,10964.49,10961.28,10957.43,10953.13,10949.92,10944.07,10942.16,10939.61,10935.65,10935.24,10940.73,10943.79,10949.35,10955.99,10962.75,10964.97,10968.4,10972.3,10975.77,10974.66,10971.58,10966.99,10963.08,10963.05,10964.4,10974.01,10983.67,10995.25,11002.51,11007.5,11008.44,11003.59,10998.82,10996.6,10992.98,10987.27,10989.81,10989.74,10979.42,10970.69,10961.82,10955.94,10948.19,10950.7
2019-09-05,10853.92,10863.66,10873.66,10883.31,10892.05,10886.69,10881.12,10881.72,10883.91,10887.86,10893.0,10899.24,10899.34,10901.51,10905.06,10907.52,10908.71,10911.66,10911.18,10907.58,10905.18,10902.54,10899.75,10897.38,10894.45,10892.39,10890.06,10887.26,10882.12,10875.07,10867.52,10857.64,10849.24,10845.27,10841.29,10837.32,10834.91,10833.38,10829.98,10830.27,10829.96,10833.07,10833.12,10835.68,10836.09,10835.56,10831.35,10835.35,10836.23,10836.52,10838.23,10840.88,10837.46,10837.61,10837.49,10838.14,10839.58,10838.35,10837.37,10836.28,10835.47,10834.33,10838.21,10838.2,10840.77,10841.84,10841.79,10839.84,10839.37,10841.12,10842.55,10845.99,10848.72,10850.81,10848.8
2019-09-12,11038.02,11044.7,11050.72,11059.92,11070.06,11070.66,11071.7,11074.15,11075.73,11076.02,11075.07,11072.25,11068.82,11063.44,11060.42,11058.35,11058.03,11059.21,11060.91,11061.62,11061.78,11058.72,11054.5,11049.18,11045.45,11040.76,11037.55,11034.0,11031.72,11030.41,11027.93,11028.38,11031.88,11035.55,11037.1,11041.7,11044.06,11042.43,11043.68,11045.54,11045.75,11046.68,11050.07,11051.23,11051.7,11051.69,11050.74,11048.48,11047.68,11044.98,11044.01,11042.0,11041.28,11037.97,11035.05,11027.35,11023.94,11020.23,11018.71,11018.08,11019.99,11018.81,11014.02,11009.93,11008.08,11006.41,11004.82,11007.78,11007.4,11003.24,10998.93,10993.17,10987.13,10983.02,10980.74
2019-09-19,10833.27,10822.26,10810.69,10797.18,10783.79,10780.37,10780.23,10778.12,10776.91,10775.73,10769.9,10766.22,10763.6,10760.8,10757.45,10757.38,10753.0,10749.02,10747.81,10744.65,10742.03,10742.04,10742.74,10742.69,10744.78,10747.2,10749.67,10753.15,10756.22,10756.98,10756.04,10756.12,10756.38,10754.47,10751.35,10747.75,10745.3,10742.16,10739.28,10735.45,10731.81,10726.82,10722.18,10719.11,10719.42,10720.26,10718.93,10715.95,10713.64,10711.54,10712.02,10713.88,10715.03,10714.66,10714.06,10711.27,10705.54,10703.43,10703.2,10702.42,10702.97,10705.92,10708.15,10705.8,10703.94,10699.07,10694.21,10688.61,10687.32,10688.09,10691.54,10697.14,10702.73,10705.01,10704.07
2019-09-26,11454.58,11465.2,11479.33,11498.56,11522.69,11535.37,11543.76,11550.96,11553.39,11554.82,11553.2,11553.09,11556.18,11562.86,11566.08,11572.83,11577.45,11579.33,11576.82,11575.1,11571.84,11571.12,11567.79,11565.91,11567.68,11568.6,11569.78,11573.63,11577.46,11579.22,11579.25,11576.06,11572.86,11567.61,11553.69,11540.94,11528.84,11519.56,11510.88,11514.37,11520.56,11530.23,11534.88,11539.29,11539.95,11539.49,11536.5,11535.82,11532.45,11530.38,11529.72,11529.14,11530.12,11535.96,11541.53,11544.79,11549.65,11549.95,11549.25,11547.97,11550.11,11551.75,11556.81,11563.18,11569.88,11574.6,11577.18,11575.08,11571.5,11568.21,11565.81,11563.81,11566.04,11570.31,11573.62
2019-10-03,11343.33,11333.06,11318.95,11306.29,11294.02,11303.81,11312.32,11317.92,11322.65,11323.01,11320.69,11316.44,11310.3,11302.57,11302.69,11302.79,11301.12,11303.12,11306.04,11305.19,11306.67,11306.27,11304.86,11310.41,11315.16,11319.93,11326.47,11331.95,11328.38,11328.36,11326.6,11325.86,11327.77,11333.03,11335.08,11339.37,11342.23,11345.85,11349.4,11351.04,11349.04,11347.47,11343.03,11335.88,11330.97,11327.48,11326.4,11321.99,11320.31,11314.7,11309.79,11300.16,11293.93,11291.89,11295.58,11299.1,11306.84,11313.4,11312.95,11313.69,11313.15,11309.54,11307.33,11309.09,11306.44,11302.67,11301.1,11301.69,11298.22,11300.93,11305.01,11307.82,11311.0,11315.1,11314.5
2019-10-10,11307.35,11301.55,11293.29,11282.42,11270.92,11269.46,11265.22,11263.41,11263.77,11265.35,11268.4,11273.19,11274.41,11275.2,11275.29,11271.59,11269.52,11271.74,11275.34,11276.62,11278.71,11280.17,11277.9,11272.84,11263.88,11255.66,11247.87,11239.86,11234.72,11236.97,11237.95,11236.55,11239.44,11239.64,11236.58,11235.51,11236.07,11237.98,11241.7,11247.0,11248.6,11250.51,11248.06,11247.52,11244.84,11239.72,11232.03,11229.19,11225.05,11223.33,11225.51,11229.45,11228.86,11227.43,11224.33,11224.57,11226.98,11229.43,11231.34,11234.97,11235.98,11236.84,11236.07,11232.18,11229.79,11226.35,11220.75,11220.43,11221.11,11221.54,11224.2,11227.52,11229.23,11234.89,11237.67
2019-10-17,11469.21,11468.68,11467.97,11465.66,11463.34,11463.38,11462.56,11464.02,11465.19,11468.12,11470.38,11471.95,11472.76,11474.14,11473.22,11472.12,11472.74,11473.67,11474.5,11475.48,11474.03,11471.07,11467.3,11464.11,11459.69,11457.3,11455.66,11454.45,11453.59,11454.43,11454.01,11455.77,11459.46,11461.79,11465.39,11469.3,11470.99,11470.92,11472.09,11470.97,11475.4,11480.47,11484.24,11487.6,11494.42,11497.72,11501.15,11506.85,11510.96,11513.24,11514.06,11516.64,11520.76,11525.84,11532.1,11537.99,11542.6,11542.69,11546.79,11549.37,11549.85,11549.75,11553.19,11552.19,11550.86,11552.68,11556.37,11556.88,11559.86,11565.04,11573.35,11579.06,11583.82,11587.24,11588.03
2019-10-24,11620.34,11632.53,11640.44,11645.52,11649.4,11644.8,11640.62,11638.67,11634.83,11629.4,11624.53,11619.96,11617.38,11616.96,11614.53,11612.61,11607.38,11602.62,11597.66,11593.92,11589.81,11588.5,11582.84,11578.14,11578.95,11577.88,11575.76,11577.3,11578.36,11577.16,11578.44,11580.76,11582.28,11588.23,11593.01,11596.96,11601.1,11604.39,11601.95,11601.68,11600.0,11599.72,11601.33,11606.46,11609.46,11611.82,11609.26,11602.16,11591.85,11581.79,11575.41,11570.4,11568.34,11565.53,11563.49,11559.13,11557.03,11554.26,11557.6,11558.6,11556.81,11555.73,11556.72,11555.91,11559.47,11570.92,11578.24,11582.8,11587.55,11592.13,11588.13,11585.85,11585.68,11583.79,11581.48
2019-10-31,11857.72,11870.31,11883.01,11892.06,11902.81,11906.44,11905.49,11902.53,11903.26,11903.7,11903.15,11904.54,11904.87,11905.17,11904.64,11904.04,11903.22,11904.78,11907.85,11910.87,11914.32,11917.98,11921.65,11922.05,11921.28,11920.72,11919.91,11918.79,11917.29,11917.98,11916.51,11914.76,11912.99,11909.24,11905.58,11904.07,11903.07,11901.63,11903.2,11905.84,11907.04,11910.01,11912.54,11915.84,11916.66,11917.64,11917.92,11918.75,11919.22,11920.93,11923.82,11924.67,11925.1,11923.22,11923.07,11923.1,11924.07,11924.82,11927.6,11928.96,11931.39,11931.53,11932.74,11934.68,11930.45,11922.71,11913.17,11904.77,11893.21,11885.42,11883.93,11884.93,11881.44,11879.86,11881.84
2019-11-07,11972.22,11981.32,11990.32,12001.1,12011.96,12012.44,12009.26,12007.24,12002.05,11998.59,11993.5,11990.99,11984.45,11980.46,11977.66,11977.05,11977.48,11981.21,11982.22,11981.36,11982.01,11981.08,11979.7,11980.88,11979.53,11977.56,11977.49,11978.47,11978.33,11978.51,11979.13,11978.24,11977.68,11975.85,11977.81,11978.25,11979.04,11979.0,11978.64,11974.9,11968.52,11962.94,11958.72,11961.61,11969.26,11978.8,11986.94,11993.91,11995.94,11993.25,11991.86,11993.05,11994.04,11994.99,11995.71,11995.76,11995.9,11998.65,11999.5,12001.97,12004.59,12004.95,12004.43,12004.76,12002.32,12000.83,11999.97,11998.09,11997.31,12001.22,12003.28,12006.68,12009.45,12012.8,12013.41
2019-11-14,11841.53,11838.33,11832.26,11830.58,11826.12,11817.19,11815.21,11815.62,11812.25,11813.49,11817.92,11818.89,11819.06,11819.19,11819.85,11819.23,11819.98,11826.39,11833.79,11840.28,11846.84,11855.95,11863.0,11867.98,11871.33,11873.97,11874.23,11870.81,11868.91,11866.8,11865.82,11862.55,11859.11,11852.95,11845.11,11837.26,11830.86,11824.48,11821.7,11824.15,11824.84,11825.78,11826.83,11827.75,11826.93,11827.06,11827.3,11828.27,11829.23,11831.21,11832.19,11833.2,11835.74,11836.78,11836.19,11839.44,11841.64,11843.52,11847.66,11852.35,11851.44,11851.19,11850.04,11847.74,11845.65,11846.66,11849.93,11852.63,11859.01,11863.75,11868.97,11871.84,11874.53,11873.56,11872.6
2019-11-21,11995.72,11993.25,11992.19,11991.44,11989.71,11989.62,11992.05,11993.32,11994.67,11996.16,11995.2,11992.76,11991.42,11988.59,11986.22,11983.62,11982.26,11979.24,11977.62,11975.05,11973.8,11971.65,11972.05,11972.64,11973.19,11973.51,11975.52,11975.07,11975.17,11975.63,11977.41,11978.25,11980.66,11983.27,11986.92,11988.9,11990.47,11992.11,11995.6,11995.79,11996.72,11997.13,11996.66,11994.58,11996.33,11996.31,11997.3,11999.45,12001.78,12002.65,12001.45,12000.79,11998.69,11995.13,11993.06,11994.1,11993.58,11995.1,11995.69,11994.46,11993.94,11993.86,11992.31,11995.11,11997.75,11997.78,11997.72,11995.48,11988.69,11981.95,11977.14,11972.48,11970.13,11969.13,11968.36
2019-11-28,12108.12,12110.82,12111.67,12112.53,12111.57,12111.46,12110.77,12111.82,12112.49,12115.68,12117.97,12121.03,12122.48,12123.11,12122.72,12122.33,12121.23,12120.61,12119.97,12119.01,12117.69,12116.99,12115.08,12114.41,12113.91,12113.33,12114.24,12115.91,12116.62,12118.77,12122.55,12124.46,12127.05,12131.44,12134.48,12135.16,12136.31,12137.04,12135.99,12135.17,12135.3,12135.81,12134.84,12132.74,12130.85,12127.92,12125.67,12126.73,12128.53,12129.9,12132.06,12132.62,12132.02,12130.89,12127.47,12124.52,12120.46,12117.05,12115.68,12116.94,12118.52,12121.5,12121.45,12121.63,12122.26,12123.01,12122.24,12123.28,12123.52,12127.24,12132.5,12138.83,12145.12,12151.59,12153.81
2019-12-05,12045.64,12050.21,12054.87,12056.97,12059.14,12059.14,12057.69,12055.23,12057.16,12060.86,12060.82,12061.37,12062.64,12063.2,12062.59,12061.7,12061.55,12061.18,12060.19,12060.61,12063.83,12066.82,12068.7,12071.02,12072.1,12070.79,12069.49,12069.33,12067.9,12067.5,12056.16,12048.24,12042.09,12034.63,12027.5,12030.92,12027.82,12025.86,12027.12,12029.67,12032.79,12038.77,12042.43,12044.44,12043.48,12042.81,12044.29,12045.97,12048.32,12049.68,12052.11,12054.06,12056.83,12060.69,12064.21,12065.96,12066.78,12064.63,12059.11,12057.08,12056.77,12053.67,12051.01,12047.25,12039.06,12030.23,12020.45,12013.23,12010.43,12013.43,12017.93,12023.71,12024.5,12022.87,12018.51
