date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-25,11270.775,11276.54,11283.345,11290.135,11297.18,11306.27,11314.7,11323.33,11331.26,11339.47,11343.3,11345.665,11346.555,11345.75,11343.365,11337.615,11332.885,11327.87,11324.54,11321.31,11319.09,11317.13,11314.5,11313.715,11312.26,11312.97,11314.04,11314.72,11313.645,11312.925,11312.12,11310.85,11307.27,11304.055,11301.025,11296.545,11292.495,11287.54,11283.35,11279.625,11275.685,11272.82,11272.555,11271.66,11269.83,11268.91,11266.91,11266.965,11266.55,11265.405,11262.93,11261.52,11260.735,11261.59,11264.26,11265.97,11268.89,11270.535,11272.12,11273.65,11276.93,11280.04,11282.555,11284.21,11285.255,11288.37,11289.04,11289.015,11289.28,11285.995,11282.14,11278.435,11274.69,11270.775,11267.41
2019-08-01,11109.22,11104.06,11101.605,11097.485,11092.1,11086.335,11078.265,11070.45,11064.66,11058.4,11056.395,11054.63,11050.765,11046.34,11043.435,11041.745,11038.965,11036.785,11032.745,11028.415,11023.905,11018.655,11014.385,11010.12,11007.215,11003.095,10999.955,10996.35,10993.285,10991.875,10991.2,10989.99,10988.39,10987.73,10984.97,10982.915,10981.315,10981.705,10981.48,10981.1,10980.545,10981.36,10982.795,10983.255,10983.94,10983.92,10983.7,10981.24,10980.775,10979.92,10979.105,10978.225,10976.35,10974.14,10971.135,10969.355,10967.16,10965.07,10963.38,10961.25,10958.81,10955.405,10950.77,10948.115,10946.305,10942.385,10937.12,10934.985,10931.955,10931.305,10933.19,10939.17,10945.275,10950.865,10956.895
2019-08-08,10870.775,10869.175,10867.06,10864.65,10863.585,10862.24,10862.52,10863.235,10864.925,10868.315,10867.11,10866.265,10867.76,10871.215,10876.015,10880.89,10884.315,10887.71,10890.555,10892.025,10891.77,10892.32,10890.235,10887.36,10884.44,10881.235,10877.89,10875.415,10873.795,10873.235,10873.69,10873.95,10873.78,10874.68,10876.32,10878.255,10881.39,10883.185,10884.47,10885.15,10885.45,10885.83,10887.045,10886.09,10885.175,10883.945,10881.505,10879.975,10878.91,10878.725,10879.45,10881.635,10884.055,10886.5,10888.975,10892.835,10897.26,10901.45,10904.855,10906.225,10905.86,10905.06,10909.685,10917.61,10926.175,10933.945,10941.355,10948.805,10957.665,10969.42,10983.115,10995.115,11003.715,11010.78,11016.655
2019-08-22,10912.29,10908.63,10905.885,10902.96,10898.965,10895.345,10891.11,10885.805,10880.625,10875.025,10874.27,10872.865,10870.45,10868.25,10865.945,10862.015,10857.735,10854.92,10853.395,10852.18,10849.305,10846.575,10843.325,10840.77,10837.15,10835.08,10834.15,10833.335,10832.03,10831.17,10831.13,10831.75,10831.895,10831.975,10834.305,10836.995,10839.19,10840.47,10841.475,10840.27,10838.82,10837.23,10838.535,10840.875,10843.19,10845.45,10847.62,10848.48,10849.395,10851.75,10855.375,10858.305,10856.985,10854.785,10851.095,10847.315,10842.145,10836.435,10829.76,10824.015,10819.145,10813.845,10809.925,10804.545,10800.625,10795.765,10792.28,10791.365,10789.275,10785.065,10777.995,10772.55,10766.33,10760.865,10755.57
2019-08-29,11031.12,11028.38,11025.805,11022.435,11015.83,11010.225,11006.19,11002.39,10998.595,10994.575,10993.925,10995.46,10995.12,10994.2,10993.955,10992.39,10988.01,10983.97,10980.375,10977.34,10975.105,10972.26,10971.09,10969.995,10968.83,10968.265,10968.895,10968.78,10968.3,10967.585,10966.91,10966.78,10965.555,10963.165,10960.1,10957.42,10954.28,10951.72,10948.52,10944.39,10942.58,10942.4,10942.975,10944.48,10945.82,10948.995,10952.85,10956.095,10960.825,10965.88,10968.705,10968.275,10967.695,10967.69,10969.41,10969.53,10972.795,10975.33,10979.165,10982.78,10985.95,10991.225,10993.63,10997.035,10999.555,11000.24,10997.855,10996.7,10994.28,10988.01,10981.835,10974.545,10972.875,10968.965,10965.06
2019-09-05,10844.11,10852.62,10859.8,10865.515,10867.905,10870.305,10872.39,10877.69,10883.61,10889.955,10889.845,10890.18,10890.53,10892.71,10896.46,10900.26,10903.975,10905.5,10906.345,10906.32,10906.35,10905.625,10905.705,10904.28,10901.015,10898.785,10896.3,10893.505,10889.75,10884.76,10879.955,10873.85,10868.25,10863.695,10858.18,10852.42,10846.275,10841.31,10837.625,10835.78,10833.64,10833.99,10833.25,10832.83,10833.18,10832.76,10832.21,10834.235,10835.955,10836.305,10836.895,10836.115,10836.405,10836.92,10837.005,10838.185,10840.23,10837.905,10837.49,10836.885,10836.805,10836.955,10838.28,10837.785,10838.525,10838.655,10838.06,10839.025,10838.785,10840.945,10842.195,10843.89,10844.28,10845.09,10844.96
2019-09-12,11039.22,11042.545,11045.17,11049.1,11051.36,11054.34,11058.2,11062.435,11067.825,11073.04,11072.865,11071.975,11071.485,11069.585,11068.22,11066.71,11065.14,11064.015,11062.175,11061.02,11060.065,11058.375,11056.855,11055.045,11053.535,11051.27,11048.135,11044.25,11040.45,11037.93,11034.345,11032.965,11032.94,11033.635,11033.755,11034.815,11036.22,11037.155,11039.615,11041.32,11043.725,11045.37,11046.25,11047.455,11048.62,11048.72,11048.71,11049.275,11049.455,11048.34,11047.85,11046.37,11044.88,11042.825,11040.015,11035.68,11032.97,11030.755,11028.34,11026.565,11023.67,11021.375,11017.125,11014.32,11013.08,11013.2,11011.815,11010.9,11008.665,11005.66,11002.67,10998.995,10997.455,10995.21,10991.99
2019-09-19,10842.365,10835.49,10827.475,10819.68,10811.96,10806.82,10801.245,10794.405,10787.045,10779.76,10775.135,10773.225,10770.86,10768.855,10766.59,10763.64,10759.61,10756.31,10754.305,10751.05,10749.705,10747.52,10745.88,10745.25,10744.715,10744.615,10745.855,10747.945,10749.455,10750.88,10751.62,10752.895,10754.765,10755.345,10754.165,10751.895,10750.71,10749.27,10746.875,10743.4,10739.78,10736.06,10732.17,10729.195,10727.435,10726.035,10722.875,10719.065,10716.375,10715.48,10716.14,10716.405,10715.49,10714.15,10712.8,10711.645,10709.71,10709.23,10708.93,10708.24,10707.12,10705.73,10705.79,10704.5,10703.18,10701.02,10700.065,10698.38,10696.56,10696.015,10695.305,10695.675,10695.67,10696.165,10696.08
2019-09-26,11446.155,11454.535,11463.655,11474.78,11484.295,11494.975,11504.48,11515.145,11525.975,11538.755,11544.285,11548.425,11553.57,11558.125,11560.45,11563.015,11565.27,11567.755,11569.84,11570.59,11572.335,11574.285,11573.56,11571.365,11571.39,11570.22,11570.45,11570.71,11571.685,11573.45,11573.925,11572.92,11573.245,11572.535,11566.455,11560.095,11552.45,11546.21,11539.245,11534.03,11530.75,11529.535,11527.22,11525.085,11527.16,11530.025,11533.365,11535.35,11535.87,11535.165,11534.605,11532.82,11532.97,11534.205,11535.955,11537.255,11539.395,11540.035,11542.605,11544.75,11547.45,11550.7,11553.38,11556.215,11558.925,11562.355,11564.465,11565.945,11567.34,11569.045,11570.205,11570.495,11570.56,11570.905,11570.915
2019-10-03,11345.655,11344.095,11339.155,11333.02,11326.525,11323.57,11322.69,11318.435,11314.47,11308.515,11312.25,11314.38,11314.11,11312.61,11312.85,11311.74,11308.78,11306.71,11304.305,11303.94,11304.73,11303.695,11303.99,11308.225,11310.175,11313.3,11316.37,11318.405,11319.395,11321.76,11323.265,11326.165,11329.86,11330.705,11331.72,11332.985,11334.045,11336.81,11341.215,11343.06,11344.205,11344.85,11344.44,11342.64,11341.005,11338.26,11336.935,11332.51,11328.095,11322.835,11318.635,11313.28,11307.96,11306.1,11305.14,11304.445,11303.5,11303.665,11302.42,11304.635,11306.125,11308.19,11310.365,11311.02,11310.065,11307.91,11305.32,11304.51,11303.655,11303.685,11303.84,11304.46,11306.345,11306.66,11307.715
2019-10-10,11307.225,11305.375,11302.09,11297.125,11292.24,11288.405,11283.385,11278.35,11273.095,11268.135,11268.93,11269.205,11268.91,11269.485,11270.32,11269.995,11271.355,11273.075,11275.27,11275.955,11275.15,11274.845,11274.82,11274.09,11270.25,11267.185,11264.02,11258.88,11253.78,11250.425,11246.805,11242.21,11239.65,11237.18,11236.775,11236.73,11236.31,11238.71,11240.67,11241.79,11242.055,11243.29,11243.02,11244.61,11245.92,11244.16,11241.27,11238.625,11236.285,11234.085,11232.615,11230.74,11229.025,11226.24,11223.83,11225.04,11228.215,11229.145,11229.385,11229.65,11230.275,11231.91,11232.75,11231.76,11232.38,11231.165,11228.795,11228.25,11226.645,11225.665,11225.275,11224.135,11224.83,11228.0,11229.605
2019-10-17,11455.625,11459.45,11462.355,11464.575,11465.52,11466.295,11465.62,11465.995,11465.425,11465.73,11466.88,11467.255,11468.39,11469.665,11470.67,11471.25,11472.345,11473.215,11474.32,11474.35,11473.075,11471.905,11470.485,11469.305,11467.585,11465.665,11463.365,11460.875,11458.85,11457.06,11455.655,11455.715,11456.955,11457.69,11459.91,11461.655,11463.38,11465.19,11466.94,11468.18,11472.35,11475.73,11477.58,11479.845,11482.695,11486.56,11490.81,11495.545,11499.28,11503.83,11505.89,11508.895,11513.805,11518.4,11522.67,11526.025,11529.62,11531.725,11536.315,11540.735,11543.92,11546.175,11547.94,11549.49,11550.115,11551.265,11553.06,11555.035,11556.025,11557.95,11563.015,11567.715,11570.35,11573.55,11576.535
2019-10-24,11605.985,11614.435,11620.725,11625.51,11628.245,11632.57,11636.575,11639.555,11640.175,11639.4,11634.665,11630.29,11628.025,11625.895,11621.965,11618.57,11613.67,11610.0,11607.31,11604.225,11601.21,11597.94,11592.73,11587.9,11586.435,11583.845,11582.13,11580.07,11578.25,11578.055,11578.16,11578.26,11579.79,11583.295,11585.085,11587.7,11590.93,11593.335,11595.09,11597.345,11598.48,11600.41,11602.86,11604.205,11605.57,11605.91,11604.49,11601.745,11599.155,11595.625,11593.615,11589.83,11585.25,11578.69,11572.64,11567.27,11563.715,11561.3,11561.565,11561.045,11557.97,11556.38,11555.49,11556.755,11559.035,11563.865,11566.985,11569.76,11571.73,11575.8,11579.525,11582.045,11584.24,11585.67,11586.805
2019-10-31,11848.46,11855.525,11863.03,11868.645,11874.985,11882.08,11887.9,11892.77,11897.66,11903.255,11904.795,11905.015,11903.7,11904.215,11904.17,11903.595,11903.88,11904.825,11906.51,11907.755,11909.18,11910.6,11913.215,11914.95,11916.075,11917.52,11918.945,11920.22,11919.67,11919.63,11918.615,11917.335,11915.89,11913.265,11911.78,11910.29,11908.915,11907.31,11906.22,11905.71,11905.555,11906.54,11907.085,11909.52,11911.25,11912.34,11913.965,11915.645,11917.53,11918.795,11920.73,11921.295,11921.925,11921.22,11922.0,11923.46,11924.37,11924.96,11925.41,11926.015,11927.245,11927.8,11928.78,11931.14,11929.705,11927.05,11922.35,11918.755,11913.945,11907.935,11903.32,11899.05,11893.105,11886.535,11883.63
2019-11-07,11976.36,11979.01,11980.625,11983.305,11987.545,11992.33,11995.29,11998.78,12001.575,12005.275,12002.97,12000.125,11995.845,11991.255,11988.125,11985.275,11984.235,11982.83,11981.34,11979.51,11979.53,11979.28,11980.455,11981.55,11980.445,11979.785,11979.285,11979.085,11979.605,11979.02,11978.345,11977.865,11978.075,11977.09,11978.16,11978.69,11978.64,11978.34,11977.245,11976.355,11973.385,11970.99,11968.86,11970.125,11972.08,11973.66,11974.94,11976.315,11978.775,11981.255,11985.33,11989.995,11993.975,11995.465,11994.48,11993.81,11994.475,11996.345,11997.245,11998.84,12000.175,12000.425,12001.54,12002.13,12002.145,12002.71,12002.46,12001.26,12001.035,12001.77,12002.055,12003.325,12003.77,12005.055,12007.315
2019-11-14,11842.69,11840.16,11838.12,11838.11,11834.025,11829.36,11826.77,11823.94,11821.415,11819.805,11817.555,11817.05,11817.34,11815.72,11816.67,11818.575,11819.435,11822.725,11826.49,11830.065,11833.035,11837.965,11844.695,11850.885,11855.805,11860.405,11865.09,11866.905,11868.445,11869.065,11869.895,11868.39,11864.96,11860.93,11855.955,11851.54,11846.705,11841.795,11837.325,11834.63,11831.05,11828.32,11825.655,11824.725,11825.54,11825.95,11826.54,11827.55,11828.49,11829.07,11829.625,11830.25,11832.005,11833.005,11833.7,11835.815,11837.42,11839.63,11842.22,11844.27,11845.44,11846.415,11846.78,11847.7,11849.0,11849.05,11850.56,11851.335,11853.375,11854.7,11857.815,11860.885,11863.58,11866.285,11868.175
2019-11-21,11996.555,11996.88,11996.555,11995.645,11993.475,11992.67,11992.65,11992.755,11993.055,11992.935,11992.41,11992.405,11992.37,11991.63,11991.19,11989.41,11987.51,11985.33,11983.105,11980.635,11978.71,11976.955,11975.645,11975.13,11974.12,11973.655,11973.585,11973.56,11973.905,11974.41,11975.46,11976.885,11977.865,11979.22,11981.275,11983.155,11984.36,11986.385,11989.435,11991.355,11992.81,11993.8,11994.385,11995.09,11996.06,11996.515,11997.215,11998.055,11998.18,11999.49,11998.88,11999.045,11999.07,11998.455,11997.855,11997.775,11997.185,11996.895,11995.41,11993.76,11994.02,11993.72,11993.705,11995.4,11996.105,11995.86,11995.79,11993.895,11991.9,11989.85,11987.46,11985.1,11982.805,11978.91,11975.155
2019-11-28,12098.15,12101.04,12103.45,12106.365,12108.29,12109.79,12110.795,12111.745,12112.51,12113.625,12114.715,12115.9,12117.15,12117.8,12119.2,12120.15,12121.13,12121.545,12121.54,12120.865,12120.01,12119.11,12117.845,12117.19,12116.46,12115.51,12115.615,12115.495,12115.515,12116.34,12117.94,12119.35,12121.48,12124.03,12126.625,12128.855,12130.385,12132.045,12133.715,12134.825,12135.23,12136.06,12135.94,12134.365,12133.01,12131.61,12130.74,12130.785,12130.635,12130.375,12129.99,12129.145,12129.375,12129.71,12128.685,12128.29,12126.54,12124.535,12123.285,12122.205,12121.52,12120.98,12119.25,12118.655,12119.6,12120.765,12121.87,12122.365,12122.575,12124.75,12127.755,12130.535,12134.2,12137.555,12140.525
2019-12-05,12035.48,12041.495,12046.555,12049.71,12051.045,12052.39,12053.95,12055.05,12057.065,12060.0,12059.98,12059.53,12058.935,12060.18,12061.725,12061.26,12061.46,12061.91,12061.695,12061.6,12062.765,12064.185,12064.94,12065.605,12066.355,12067.31,12068.155,12069.015,12069.46,12069.8,12063.475,12058.865,12055.71,12051.265,12047.5,12043.54,12038.03,12033.975,12030.875,12028.585,12031.855,12033.295,12034.145,12035.78,12036.575,12037.8,12041.53,12044.2,12046.38,12046.58,12047.46,12049.175,12051.4,12054.505,12056.945,12059.035,12060.42,12060.73,12059.9,12060.645,12061.365,12060.225,12057.82,12053.18,12048.07,12043.5,12037.06,12032.12,12028.84,12026.245,12024.08,12022.08,12018.865,12016.65,12015.97
2019-12-12,11898.34,11907.455,11916.685,11925.86,11932.67,11938.125,11943.345,11947.665,11952.07,11956.35,11957.945,11958.51,11958.26,11957.755,11957.185,11955.735,11954.2,11953.71,11952.995,11952.88,11952.94,11952.93,11953.195,11952.54,11951.905,11950.98,11950.58,11949.74,11948.815,11948.25,11948.12,11948.365,11949.14,11950.385,11951.405,11951.97,11952.595,11952.725,11952.835,11952.835,11952.22,11951.07,11950.1,11949.72,11949.555,11949.92,11950.39,11951.89,11953.265,11954.095,11955.025,11956.97,11958.665,11959.195,11960.3,11961.02,11961.72,11962.57,11964.08,11965.72,11967.375,11968.285,11969.505,11972.53,11974.655,11976.995,11980.48,11982.81,11985.085,11986.45,11987.22,11987.145,11987.48,11985.18,11983.635
2019-12-19,12219.675,12220.19,12220.21,12218.95,12216.62,12212.965,12211.255,12209.82,12206.94,12204.84,12204.435,12203.9,12203.335,12202.77,12201.935,12202.26,12202.39,12202.83,12203.31,12203.775,12204.75,12205.74,12207.68,12210.68,12213.405,12215.97,12219.27,12222.025,12225.31,12228.855,12232.41,12234.63,12236.07,12238.04,12240.8,12242.74,12244.025,12245.875,12247.695,12248.785,12249.725,12250.425,12251.295,12251.655,12250.72,12249.025,12248.055,12245.97,12244.52,12243.04,12241.5,12240.705,12240.095,12239.81,12240.835,12242.825,12243.62,12244.69,12245.325,12246.1,12247.49,12248.27,12249.17,12249.985,12249.99,12250.14,12249.765,12250.215,12250.125,12249.995,12249.85,12250.73,12251.96,12252.635,12253.68
2019-12-26,12217.94,12215.665,12213.11,12212.14,12210.06,12209.265,12209.585,12210.095,12210.2,12209.95,12210.375,12210.81,12211.655,12211.34,12210.97,12210.445,12209.49,12208.74,12207.725,12206.555,12205.045,12203.97,12202.31,12200.555,12199.04,12197.945,12196.71,12195.12,12194.085,12193.175,12192.135,12190.985,12189.95,12189.33,12188.475,12188.01,12187.29,12187.01,12186.78,12187.055,12188.105,12188.525,12188.325,12188.07,12188.33,12188.0,12187.195,12186.105,12185.07,12183.97,12182.38,12180.92,12180.145,12179.1,12177.47,12175.845,12175.115,12174.315,12173.505,12171.615,12170.03,12168.805,12167.53,12167.63,12167.865,12167.42,12166.76,12164.815,12162.88,12158.905,12155.36,12152.11,12148.315,12143.275,12139.05
2020-01-02,12185.4,12188.935,12193.385,12198.755,12202.31,12205.235,12208.01,12210.265,12212.965,12215.755,12215.74,12215.88,12216.18,12216.23,12217.06,12218.805,12221.27,12224.14,12226.235,12227.855,12229.12,12230.09,12230.56,12231.005,12231.955,12233.07,12233.37,12234.295,12234.935,12235.95,12237.445,12239.63,12241.335,12243.315,12245.25,12246.625,12248.915,12251.02,12253.3,12255.535,12257.76,12259.24,12259.69,12260.34,12260.075,12260.31,12260.19,12259.665,12259.455,12259.085,12258.925,12258.605,12259.5,12259.98,12260.89,12261.325,12261.95,12262.73,12263.27,12263.28,12263.585,12264.4,12264.965,12265.605,12266.445,12267.41,12267.8,12268.445,12269.085,12270.61,12271.905,12273.22,12275.08,12276.55,12277.89
2020-01-09,12036.595,12051.825,12065.82,12078.125,12090.98,12104.24,12116.6,12127.575,12139.005,12151.425,12149.72,12149.185,12149.47,12151.415,12153.66,12155.63,12158.725,12163.195,12167.53,12170.665,12174.29,12176.915,12178.135,12178.98,12179.535,12179.21,12178.735,12178.315,12177.99,12178.875,12178.95,12178.75,12179.825,12180.585,12181.835,12183.535,12185.615,12186.96,12187.365,12187.785,12188.945,12190.055,12190.895,12191.425,12191.95,12192.885,12194.025,12195.49,12198.085,12199.9,12201.555,12203.1,12203.905,12204.25,12204.525,12203.66,12201.915,12200.81,12199.055,12197.725,12196.06,12195.26,12194.84,12196.25,12197.335,12197.795,12198.94,12199.705,12200.735,12203.13,12205.77,12207.635,12209.25,12210.31,12210.99
2020-01-16,12338.065,12343.735,12348.435,12354.205,12359.235,12362.9,12366.505,12369.64,12372.53,12376.57,12376.845,12376.555,12376.89,12375.95,12373.035,12370.89,12368.1,12364.94,12362.73,12359.125,12355.44,12351.825,12348.12,12344.045,12341.37,12338.61,12335.825,12334.41,12332.005,12330.945,12330.665,12330.035,12330.25,12331.5,12332.39,12332.535,12332.045,12330.935,12330.33,12329.955,12330.475,12331.2,12331.475,12331.55,12332.195,12334.195,12337.27,12340.085,12342.665,12345.145,12346.54,12348.165,12349.15,12350.865,12352.485,12352.99,12353.505,12354.54,12355.655,12356.58,12357.71,12358.47,12359.625,12360.92,12361.395,12361.34,12360.795,12360.1,12359.025,12357.99,12356.935,12356.95,12356.67,12355.59,12355.17
2020-01-23,12110.74,12112.63,12115.445,12118.88,12124.47,12129.615,12134.535,12141.445,12147.73,12153.155,12157.96,12159.65,12162.125,12162.94,12160.97,12158.97,12157.52,12155.125,12152.18,12149.225,12146.105,12143.065,12138.715,12134.845,12131.965,12130.335,12128.445,12126.43,12126.45,12126.535,12126.615,12127.555,12128.81,12130.24,12130.845,12131.975,12135.1,12137.33,12138.32,12140.87,12143.65,12146.015,12148.695,12151.325,12154.91,12157.645,12160.005,12163.405,12166.535,12167.97,12168.965,12169.675,12170.695,12171.78,12172.16,12172.48,12171.01,12169.59,12168.66,12167.88,12167.615,12167.785,12167.93,12167.96,12168.4,12167.92,12168.28,12168.17,12168.02,12169.685,12171.2,12172.28,12172.89,12173.86,12174.655
2020-01-30,12126.355,12121.705,12117.495,12112.43,12108.145,12102.225,12097.005,12092.13,12086.84,12081.08,12077.605,12075.885,12074.005,12072.93,12071.125,12069.205,12066.845,12064.075,12062.415,12061.21,12061.035,12059.63,12057.445,12056.215,12055.58,12055.97,12055.67,12055.32,12054.52,12054.015,12054.86,12055.975,12057.295,12057.2,12056.73,12056.175,12055.155,12054.615,12054.765,12053.915,12051.58,12049.885,12047.91,12046.165,12044.795,12042.33,12040.7,12039.065,12037.215,12036.005,12035.095,12033.515,12034.06,12034.245,12033.87,12033.77,12033.68,12032.07,12029.945,12027.54,12026.115,12024.555,12022.44,12020.54,12020.195,12020.96,12021.9,12023.87,12025.26,12029.51,12032.425,12034.57,12035.33,12035.46,12034.905
2020-02-06,12090.77,12096.91,12101.63,12105.525,12109.915,12116.45,12121.225,12125.56,12129.805,12132.32,12131.53,12128.985,12128.005,12126.8,12124.355,12121.03,12118.975,12117.05,12114.495,12113.24,12111.015,12110.405,12108.535,12105.72,12103.405,12100.37,12099.23,12098.25,12097.315,12096.525,12099.285,12103.17,12108.21,12113.935,12119.23,12123.605,12126.995,12130.34,12134.545,12139.425,12141.68,12142.385,12142.33,12143.555,12145.24,12147.02,12147.71,12148.37,12149.335,12150.245,12150.46,12150.225,12150.98,12151.335,12151.13,12148.81,12145.92,12143.595,12139.685,12136.875,12134.835,12133.655,12131.91,12129.395,12126.565,12127.565,12129.45,12130.48,12132.07,12133.985,12135.005,12134.745,12134.825,12134.91,12135.45
