date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-03-15,14970.85,14926.35,14917.55,14879.9,14852.5,14822.65,14869.35,14885.05,14889.6,14844.45,14854.3,14869.75,14882.9,14902.1,14879.75,14871.75,14879.1,14869.7,14876.3,14866.3,14836.4,14806.8,14823.35,14812.3,14793.7,14799.9,14812.45,14805.2,14809.5,14808.4,14785.35,14802.05,14822.05,14829.65,14835.75,14821.65,14806.5,14804.95,14810.5,14789.9,14772.0,14769.8,14791.5,14777.4,14777.4,14766.15,14751.85,14765.4,14769.7,14784.65,14776.75,14773.0,14808.55,14809.1,14813.1,14821.15,14813.35,14788.2,14791.1,14806.75,14805.8,14813.7,14824.5,14818.75,14849.9,14855.95,14856.05,14878.05,14894.4,14931.7,14953.45,14921.55,14917.9,14911.85,14920.9
2021-03-22,14671.7,14682.85,14679.55,14707.0,14713.4,14717.75,14740.6,14746.75,14723.15,14711.6,14730.6,14732.5,14723.2,14704.8,14694.25,14691.7,14708.25,14686.25,14666.95,14667.3,14666.75,14656.9,14678.7,14684.2,14689.55,14680.3,14670.15,14675.9,14683.4,14686.05,14696.3,14710.85,14706.9,14687.55,14696.9,14681.8,14652.65,14647.85,14634.75,14633.45,14628.8,14617.05,14637.5,14625.4,14618.6,14607.65,14614.6,14625.95,14605.9,14611.4,14628.6,14624.7,14662.85,14672.45,14676.8,14682.1,14661.9,14675.1,14700.95,14694.15,14669.4,14679.4,14702.25,14693.75,14676.8,14670.3,14652.55,14670.65,14693.35,14716.65,14738.9,14756.05,14737.95,14747.6,14747.15
2021-04-05,14760.95,14771.3,14778.75,14763.1,14760.45,14778.3,14762.25,14742.55,14667.3,14614.7,14610.8,14575.85,14487.35,14553.7,14561.05,14517.65,14536.05,14534.1,14536.65,14546.0,14538.0,14511.35,14499.75,14473.95,14490.75,14501.1,14492.55,14494.8,14519.9,14526.6,14516.55,14524.55,14517.5,14523.3,14533.8,14537.25,14547.45,14549.45,14559.25,14573.5,14586.5,14591.4,14576.8,14578.5,14580.8,14550.7,14562.0,14574.5,14584.85,14612.6,14600.85,14604.0,14608.6,14628.6,14627.05,14641.8,14622.1,14628.65,14626.4,14646.95,14640.4,14644.65,14661.35,14664.1,14665.0,14654.15,14644.0,14649.3,14654.8,14633.45,14635.0,14632.35,14637.3,14648.3,14649.05
2021-04-12,14530.85,14474.3,14454.75,14407.0,14458.25,14487.95,14483.2,14484.5,14503.85,14471.15,14487.2,14454.75,14436.1,14434.4,14436.65,14433.7,14403.05,14412.55,14449.5,14456.65,14467.85,14452.95,14439.05,14426.6,14431.15,14423.0,14398.0,14384.05,14394.1,14373.05,14381.1,14352.05,14343.6,14320.05,14293.7,14322.05,14312.8,14330.45,14341.95,14321.55,14343.85,14357.0,14343.4,14322.35,14316.65,14329.6,14315.1,14319.65,14320.9,14303.85,14322.3,14327.4,14321.15,14311.9,14308.25,14312.15,14316.05,14338.65,14332.1,14317.55,14326.8,14330.45,14337.7,14291.15,14283.9,14286.15,14265.0,14275.3,14260.15,14294.1,14284.65,14301.6,14331.4,14336.7,14349.6
2021-04-19,14252.4,14266.25,14264.4,14244.15,14223.4,14206.55,14220.5,14223.4,14247.4,14252.1,14266.65,14287.95,14255.05,14269.55,14275.65,14306.9,14325.6,14297.95,14304.45,14321.75,14321.75,14311.6,14317.95,14307.9,14283.35,14277.45,14277.8,14258.55,14261.05,14278.45,14278.85,14286.65,14275.7,14279.45,14295.85,14270.65,14279.05,14282.45,14285.4,14275.5,14274.85,14276.1,14278.1,14280.6,14305.05,14311.9,14313.6,14314.9,14324.35,14340.95,14328.4,14340.45,14321.4,14323.5,14330.8,14328.95,14354.05,14362.6,14365.05,14353.95,14333.45,14345.2,14345.35,14346.1,14342.7,14319.95,14314.85,14322.35,14327.3,14361.1,14362.4,14361.9,14363.05,14364.95,14362.95
2021-04-26,14460.75,14490.2,14488.5,14523.8,14525.3,14513.1,14520.2,14536.0,14544.85,14548.8,14544.9,14523.2,14519.9,14529.15,14532.4,14521.45,14525.1,14521.8,14515.0,14512.2,14511.5,14536.1,14533.25,14538.15,14532.5,14522.75,14518.35,14523.35,14525.9,14519.4,14519.25,14511.7,14513.4,14518.6,14515.15,14515.75,14504.2,14497.45,14492.55,14483.85,14496.85,14502.85,14504.4,14504.35,14511.75,14516.05,14503.4,14496.15,14484.2,14486.25,14495.25,14472.5,14478.6,14469.9,14475.7,14502.95,14495.85,14501.75,14483.35,14486.45,14481.05,14470.6,14465.15,14456.4,14461.25,14470.5,14483.4,14478.4,14464.0,14477.8,14489.15,14480.1,14485.45,14491.15,14489.05
2021-05-03,14481.7,14501.8,14525.5,14512.8,14518.6,14545.45,14552.05,14549.85,14544.4,14540.35,14533.6,14542.95,14529.95,14523.15,14528.9,14537.6,14564.1,14572.85,14575.9,14559.7,14554.15,14540.75,14547.5,14543.9,14550.2,14546.75,14550.8,14539.9,14544.05,14535.3,14532.6,14545.0,14558.35,14559.45,14562.6,14569.35,14562.65,14551.0,14546.65,14555.7,14541.85,14544.75,14545.95,14558.85,14570.45,14565.85,14568.4,14590.25,14559.4,14560.1,14551.4,14557.4,14549.65,14552.3,14543.65,14562.55,14566.9,14567.35,14563.15,14559.1,14578.15,14584.75,14609.55,14652.9,14647.85,14662.95,14659.4,14657.0,14647.65,14640.2,14646.85,14629.35,14626.55,14631.35,14644.35
2021-05-10,14930.4,14941.8,14937.55,14913.0,14921.35,14915.1,14921.55,14901.05,14895.6,14908.05,14911.8,14920.6,14936.05,14929.0,14930.3,14939.65,14938.35,14932.75,14936.75,14931.4,14919.65,14926.8,14935.3,14932.85,14938.4,14938.4,14938.7,14938.65,14943.35,14941.25,14936.95,14935.3,14932.25,14941.8,14939.55,14940.7,14936.15,14938.85,14943.1,14943.6,14953.7,14955.85,14953.6,14952.1,14955.45,14957.4,14957.35,14933.8,14924.05,14932.05,14937.0,14941.65,14943.0,14953.4,14948.65,14950.75,14954.65,14951.4,14954.55,14946.65,14959.6,14954.6,14943.5,14942.55,14944.3,14948.95,14943.7,14940.7,14934.4,14946.2,14943.95,14941.2,14935.9,14944.1,14949.4
2021-05-17,14757.25,14753.75,14733.65,14762.5,14760.15,14769.0,14763.8,14771.1,14773.75,14793.0,14799.5,14808.15,14821.2,14798.05,14802.9,14792.55,14812.95,14810.85,14808.95,14802.45,14801.3,14806.45,14809.55,14803.15,14809.0,14815.25,14811.3,14815.4,14812.8,14808.1,14825.1,14823.7,14821.35,14821.85,14831.45,14827.35,14836.5,14836.3,14843.35,14851.05,14846.15,14842.9,14856.4,14855.9,14846.9,14857.55,14854.3,14838.05,14847.65,14839.1,14841.35,14850.95,14860.55,14862.5,14868.15,14868.25,14869.9,14882.75,14880.6,14871.4,14866.55,14876.4,14876.15,14888.2,14898.4,14908.4,14904.25,14910.9,14920.65,14923.1,14915.65,14920.55,14926.6,14926.5,14924.1
2021-05-24,15242.7,15247.95,15213.6,15213.05,15227.45,15206.0,15194.3,15195.6,15174.6,15151.0,15173.05,15187.25,15203.75,15216.25,15207.55,15213.0,15216.6,15203.2,15206.0,15217.15,15220.95,15217.25,15223.2,15218.45,15226.35,15225.9,15222.4,15215.2,15220.6,15220.45,15219.45,15214.1,15206.2,15209.5,15215.4,15213.8,15205.0,15206.45,15210.95,15207.15,15204.7,15192.5,15195.95,15191.2,15188.35,15213.05,15222.35,15219.45,15213.5,15213.0,15211.65,15215.1,15199.6,15201.85,15205.65,15196.1,15210.95,15197.2,15202.8,15204.8,15208.05,15205.35,15199.85,15206.05,15233.6,15233.0,15242.3,15251.95,15243.8,15216.5,15207.5,15203.65,15190.85,15183.65,15184.0
2021-05-31,15428.6,15415.7,15393.8,15380.95,15432.45,15442.65,15457.65,15463.4,15457.45,15460.5,15480.3,15495.75,15495.85,15494.45,15506.4,15502.55,15505.3,15504.4,15497.85,15505.45,15519.6,15512.25,15521.85,15519.1,15523.95,15521.9,15517.95,15529.45,15529.25,15529.2,15533.0,15528.4,15533.15,15535.9,15533.75,15536.95,15536.6,15531.05,15544.3,15555.5,15556.25,15551.8,15568.35,15559.2,15566.45,15571.35,15563.35,15557.1,15551.25,15543.35,15537.65,15538.75,15545.35,15538.8,15537.65,15531.05,15540.7,15561.4,15570.55,15569.05,15566.45,15566.25,15567.6,15573.55,15566.65,15565.1,15564.85,15554.8,15552.05,15561.5,15571.7,15585.2,15596.2,15589.7,15576.0
2021-06-07,15708.85,15690.0,15700.3,15708.15,15708.0,15704.8,15700.15,15697.45,15701.7,15704.8,15708.2,15715.65,15722.9,15720.5,15715.3,15719.65,15722.85,15718.3,15725.0,15729.45,15733.65,15737.7,15736.6,15735.15,15726.85,15723.6,15726.75,15725.95,15732.2,15733.15,15727.05,15727.95,15725.75,15721.5,15720.8,15719.35,15722.75,15721.45,15726.35,15725.3,15725.05,15715.85,15703.7,15702.6,15708.65,15712.85,15722.15,15736.55,15745.0,15743.15,15742.0,15747.55,15753.85,15760.55,15752.2,15751.6,15751.25,15752.8,15750.2,15754.9,15771.55,15762.05,15763.95,15760.35,15767.85,15760.45,15754.45,15756.55,15756.7,15763.55,15754.75,15752.55,15748.8,15746.5,15747.0
2021-06-14,15769.2,15707.0,15663.4,15608.7,15670.5,15680.6,15687.9,15697.6,15717.45,15712.3,15714.15,15732.35,15722.35,15724.1,15718.15,15720.6,15725.2,15721.25,15717.65,15713.95,15714.75,15703.9,15688.95,15704.95,15705.95,15696.4,15703.4,15710.15,15711.25,15714.85,15715.15,15715.95,15713.75,15717.85,15717.75,15719.45,15716.7,15723.8,15725.4,15733.6,15739.35,15735.55,15738.4,15742.65,15744.55,15742.95,15741.35,15722.65,15726.05,15781.55,15774.8,15780.95,15784.45,15787.4,15797.35,15803.6,15784.75,15789.6,15801.2,15799.9,15809.1,15793.2,15802.0,15794.3,15800.75,15811.7,15805.05,15807.45,15812.7,15805.25,15805.45,15808.6,15816.65,15817.2,15809.7
2021-06-21,15541.55,15572.75,15576.8,15576.0,15576.45,15582.85,15574.15,15559.75,15573.4,15580.3,15597.7,15596.65,15611.55,15604.4,15617.6,15618.8,15612.3,15629.0,15617.25,15619.6,15609.3,15618.45,15605.45,15602.75,15600.55,15602.55,15602.85,15608.8,15618.35,15615.25,15618.15,15625.3,15614.75,15611.65,15608.15,15606.25,15601.15,15619.9,15625.05,15639.8,15638.4,15640.0,15649.5,15649.15,15653.5,15654.6,15673.05,15688.95,15678.95,15686.9,15691.4,15686.3,15688.8,15692.7,15665.35,15672.85,15683.6,15686.0,15703.25,15715.1,15710.3,15723.7,15720.65,15727.3,15736.9,15732.45,15720.9,15733.55,15730.5,15735.1,15744.85,15744.65,15749.95,15752.65,15748.6
2021-06-28,15887.75,15865.5,15897.1,15889.85,15857.1,15860.75,15868.2,15874.75,15866.2,15865.05,15855.15,15862.25,15857.9,15860.85,15861.8,15849.75,15832.0,15831.2,15841.15,15832.25,15834.1,15840.3,15829.5,15826.0,15826.3,15835.3,15846.85,15845.75,15840.75,15840.95,15840.05,15838.35,15834.65,15824.15,15816.0,15832.95,15829.95,15825.45,15826.15,15825.75,15829.65,15833.0,15829.45,15828.75,15835.0,15833.75,15837.15,15842.0,15850.1,15845.0,15839.35,15832.9,15827.0,15829.8,15826.4,15819.1,15819.0,15828.25,15831.05,15833.8,15836.75,15838.95,15836.5,15833.85,15822.25,15827.8,15827.4,15828.05,15828.55,15812.15,15808.0,15812.35,15811.7,15824.2,15825.0
2021-07-05,15790.35,15808.55,15807.5,15812.45,15815.75,15814.1,15817.3,15815.1,15815.45,15810.45,15808.05,15815.95,15825.1,15821.15,15823.85,15824.8,15821.85,15820.2,15826.65,15827.55,15825.75,15830.4,15826.15,15824.35,15822.25,15825.4,15822.4,15823.95,15826.65,15825.0,15824.65,15824.65,15827.1,15829.35,15830.3,15829.0,15810.4,15807.35,15808.6,15815.95,15815.1,15809.8,15811.75,15809.7,15809.7,15814.0,15821.8,15820.7,15821.8,15818.95,15815.5,15815.85,15821.05,15825.55,15823.9,15827.0,15826.55,15826.45,15832.8,15828.3,15823.75,15821.6,15811.7,15821.4,15827.1,15827.8,15825.65,15828.5,15830.15,15830.9,15829.55,15838.05,15839.15,15841.5,15838.4
2021-07-12,15760.8,15773.25,15772.4,15776.7,15754.65,15756.35,15764.45,15768.75,15768.35,15758.0,15765.3,15771.8,15776.45,15776.1,15775.5,15784.45,15780.8,15782.45,15778.7,15778.7,15780.3,15779.15,15772.2,15771.75,15774.05,15772.75,15772.35,15780.35,15775.5,15771.55,15764.55,15772.0,15772.4,15770.5,15770.3,15766.05,15765.7,15765.3,15763.45,15767.0,15765.6,15756.85,15763.0,15763.6,15768.1,15761.65,15750.55,15702.35,15698.65,15687.2,15707.15,15715.15,15711.6,15722.05,15709.5,15707.3,15701.85,15705.6,15700.65,15687.45,15695.35,15684.7,15688.05,15680.45,15662.0,15648.15,15664.35,15674.75,15684.75,15701.3,15695.35,15687.4,15688.35,15701.95,15689.5
2021-07-19,15791.2,15823.4,15825.2,15812.25,15816.85,15818.3,15822.95,15822.1,15829.4,15835.95,15827.9,15825.2,15817.75,15822.7,15824.45,15823.15,15827.6,15827.5,15827.3,15824.8,15810.55,15818.5,15822.4,15821.15,15820.9,15820.15,15814.75,15818.45,15825.85,15826.0,15821.6,15820.25,15817.75,15815.1,15820.5,15820.1,15815.0,15816.05,15806.2,15803.05,15785.25,15778.15,15771.3,15759.2,15755.55,15748.7,15732.95,15755.5,15763.15,15769.3,15763.05,15762.35,15761.7,15763.15,15761.5,15759.1,15757.0,15763.95,15759.05,15754.0,15740.55,15746.05,15735.55,15730.5,15719.6,15710.95,15730.85,15735.7,15746.6,15746.4,15750.6,15751.0,15755.45,15760.9,15757.9
2021-07-26,15830.0,15848.7,15866.1,15844.55,15852.5,15848.8,15847.5,15854.75,15855.65,15871.8,15873.5,15870.3,15864.7,15867.75,15863.55,15884.45,15885.15,15882.3,15877.5,15872.6,15873.65,15881.55,15884.8,15880.95,15885.85,15882.25,15877.95,15862.5,15851.85,15851.95,15847.2,15849.2,15846.65,15854.0,15853.4,15849.7,15844.85,15845.95,15852.6,15867.0,15866.15,15859.2,15859.85,15857.25,15857.15,15859.1,15861.5,15851.25,15853.75,15852.1,15858.15,15851.1,15861.4,15861.2,15862.8,15853.65,15844.35,15854.2,15850.85,15851.65,15849.85,15853.55,15858.4,15838.05,15837.7,15832.35,15830.75,15840.9,15837.8,15828.9,15830.8,15823.2,15822.55,15824.6,15821.45
2021-08-02,15862.0,15861.9,15864.3,15868.1,15863.1,15853.05,15858.3,15864.7,15861.0,15849.05,15860.0,15851.75,15850.65,15858.55,15855.3,15852.85,15855.55,15861.8,15867.15,15866.4,15863.2,15859.95,15868.8,15866.05,15866.4,15870.85,15877.75,15874.5,15873.5,15871.35,15873.15,15871.5,15870.1,15878.15,15873.4,15875.65,15874.05,15876.0,15876.05,15876.55,15877.25,15876.5,15876.45,15874.7,15874.0,15874.05,15879.7,15876.15,15877.95,15876.95,15869.05,15875.9,15875.65,15876.75,15880.65,15884.9,15878.4,15878.2,15885.4,15883.25,15877.95,15868.7,15872.1,15854.35,15847.95,15846.85,15843.6,15856.2,15866.25,15884.9,15884.5,15888.85,15886.7,15890.4,15887.5
2021-08-09,16296.6,16288.75,16287.4,16305.9,16302.75,16303.15,16307.75,16316.4,16312.5,16314.4,16312.45,16300.0,16285.2,16300.95,16312.15,16296.1,16289.4,16290.7,16281.4,16286.45,16284.15,16285.1,16277.0,16289.5,16294.2,16295.75,16283.85,16282.95,16283.25,16277.2,16268.85,16267.0,16253.55,16256.05,16257.35,16259.3,16238.8,16238.8,16235.65,16260.2,16257.55,16264.2,16255.85,16246.15,16243.55,16249.15,16241.8,16241.5,16235.4,16238.95,16217.3,16216.25,16206.0,16196.6,16184.6,16205.05,16206.9,16216.05,16214.45,16230.75,16229.5,16222.1,16235.15,16234.9,16243.6,16222.65,16220.15,16224.1,16223.3,16253.9,16266.75,16259.45,16258.85,16262.4,16254.1
2021-08-16,16547.2,16541.2,16536.5,16499.25,16489.9,16509.25,16513.3,16503.15,16529.45,16520.2,16531.3,16535.9,16539.9,16542.15,16543.75,16537.15,16527.8,16526.3,16542.6,16536.35,16532.75,16547.55,16571.85,16571.1,16573.5,16572.8,16574.1,16568.95,16567.4,16555.1,16556.05,16565.05,16556.2,16556.35,16556.55,16564.6,16561.5,16555.35,16555.4,16537.25,16539.8,16550.3,16571.9,16562.9,16556.7,16554.95,16558.75,16564.45,16565.7,16567.8,16566.9,16569.3,16566.1,16556.9,16558.8,16555.15,16571.35,16567.6,16560.8,16567.2,16558.6,16562.5,16560.45,16575.8,16578.85,16580.8,16583.45,16576.1,16572.9,16572.5,16570.75,16568.2,16558.8,16555.75,16547.05
2021-08-23,16559.65,16550.75,16549.8,16557.55,16533.9,16531.7,16547.75,16506.45,16501.75,16517.15,16514.55,16501.6,16497.15,16501.05,16480.25,16425.85,16446.15,16443.45,16421.85,16430.15,16442.85,16458.8,16478.2,16462.4,16466.3,16466.45,16477.05,16483.25,16477.45,16481.05,16483.65,16496.9,16497.95,16494.4,16508.35,16513.7,16507.2,16497.8,16502.4,16506.1,16493.25,16485.2,16492.55,16480.1,16487.55,16487.8,16490.35,16496.45,16505.75,16513.5,16509.75,16505.75,16513.95,16524.15,16513.95,16510.2,16520.1,16519.45,16521.95,16526.75,16518.5,16508.55,16516.8,16508.2,16507.65,16516.5,16506.05,16492.35,16495.7,16507.3,16502.45,16498.2,16491.3,16489.65,16488.3
2021-08-30,16808.9,16821.0,16816.6,16820.15,16829.15,16832.35,16837.0,16842.85,16849.1,16850.0,16849.7,16849.55,16852.55,16865.1,16861.85,16871.2,16876.5,16877.9,16864.1,16866.9,16857.65,16860.15,16866.75,16869.25,16872.9,16862.25,16857.3,16854.9,16852.35,16851.3,16849.55,16859.85,16859.15,16862.45,16863.95,16862.85,16861.75,16861.5,16857.35,16862.65,16865.3,16872.75,16871.45,16875.1,16875.85,16877.05,16877.35,16885.35,16882.05,16885.65,16886.6,16887.25,16883.65,16879.05,16888.5,16887.9,16884.25,16883.75,16893.9,16897.9,16898.4,16912.4,16903.75,16899.1,16905.3,16906.2,16900.4,16901.2,16909.5,16915.0,16922.4,16934.3,16947.6,16944.45,16938.7
2021-09-06,17414.25,17397.55,17415.2,17416.3,17404.0,17397.75,17397.8,17383.4,17394.85,17405.3,17398.05,17400.35,17386.55,17372.8,17373.1,17355.05,17370.9,17363.5,17357.1,17365.55,17363.15,17377.35,17374.9,17365.4,17370.1,17372.35,17369.35,17354.4,17349.0,17355.65,17359.9,17370.9,17371.45,17369.3,17374.7,17367.9,17366.4,17361.8,17368.9,17369.45,17367.0,17374.15,17374.8,17374.2,17369.95,17385.65,17388.6,17390.05,17378.35,17380.5,17385.45,17381.2,17380.0,17384.3,17367.55,17371.65,17361.0,17372.9,17387.6,17376.8,17377.05,17375.95,17373.6,17381.8,17387.55,17368.75,17362.7,17376.6,17380.1,17390.55,17383.35,17376.4,17371.5,17378.8,17379.65
2021-09-13,17338.45,17336.95,17309.8,17312.5,17317.0,17328.4,17322.05,17303.25,17308.55,17286.3,17273.65,17288.2,17304.65,17295.95,17299.55,17309.5,17293.15,17305.2,17311.75,17311.45,17313.65,17318.6,17321.1,17316.0,17317.2,17310.1,17316.55,17321.0,17333.35,17327.8,17321.55,17327.8,17324.6,17332.4,17330.6,17330.3,17331.85,17331.95,17331.95,17344.75,17347.05,17347.85,17354.9,17367.2,17359.8,17359.65,17362.55,17359.95,17362.45,17365.85,17356.6,17358.75,17353.3,17347.05,17352.7,17355.35,17362.9,17359.05,17358.7,17363.25,17362.0,17365.65,17361.7,17358.6,17348.3,17343.75,17339.7,17341.7,17339.25,17357.3,17361.15,17357.7,17353.4,17355.25,17350.7
2021-09-20,17460.85,17478.85,17507.3,17535.8,17529.7,17537.05,17520.4,17514.7,17535.45,17550.75,17550.05,17548.45,17572.5,17583.5,17574.35,17571.25,17588.4,17585.2,17577.35,17597.35,17587.85,17594.55,17606.4,17609.9,17599.85,17603.65,17610.85,17613.45,17588.15,17585.3,17567.0,17563.2,17555.0,17541.15,17503.4,17510.85,17516.95,17532.25,17538.95,17523.0,17538.35,17517.65,17521.25,17532.7,17521.55,17533.85,17537.35,17547.5,17541.0,17527.85,17527.6,17531.55,17524.5,17502.4,17526.75,17521.35,17491.95,17478.65,17486.55,17470.25,17486.45,17480.75,17478.8,17488.35,17466.35,17459.1,17463.65,17441.05,17434.0,17414.5,17389.85,17416.55,17392.6,17388.4,17373.75
2021-09-27,17910.15,17929.7,17907.9,17922.95,17925.9,17939.7,17923.0,17918.3,17887.6,17879.6,17887.55,17885.8,17855.5,17862.55,17867.9,17872.05,17851.45,17836.05,17841.2,17859.7,17856.45,17845.6,17845.4,17843.15,17836.55,17832.0,17835.05,17822.9,17803.05,17811.5,17831.8,17833.95,17848.15,17853.75,17864.1,17869.0,17873.9,17861.65,17851.85,17864.85,17859.7,17868.75,17871.45,17882.75,17872.15,17883.65,17884.75,17886.25,17880.1,17885.45,17890.25,17894.75,17885.85,17886.45,17892.4,17892.75,17887.05,17884.5,17881.95,17882.75,17879.7,17874.9,17848.75,17858.35,17857.75,17847.75,17835.3,17833.6,17847.95,17859.7,17871.75,17860.5,17851.6,17853.5,17855.1
2021-10-04,17629.85,17626.45,17619.95,17637.45,17653.0,17652.5,17671.4,17681.6,17705.4,17696.4,17713.9,17711.25,17713.65,17724.85,17724.0,17725.05,17727.15,17736.7,17742.2,17740.15,17746.6,17733.3,17734.45,17726.2,17718.95,17720.1,17713.45,17704.85,17701.15,17692.45,17691.75,17703.45,17700.85,17704.3,17695.15,17694.4,17676.7,17659.05,17659.5,17660.9,17674.4,17679.75,17673.9,17669.55,17670.55,17665.6,17672.15,17675.6,17684.25,17689.85,17696.0,17698.65,17705.3,17706.3,17708.15,17710.95,17712.2,17704.7,17700.8,17699.0,17695.65,17696.3,17698.1,17684.05,17681.4,17695.65,17698.45,17693.1,17696.05,17693.1,17689.9,17697.7,17689.6,17694.35,17700.5
2021-10-11,17900.1,17897.9,17896.3,17922.45,17931.35,17946.25,17951.4,17967.25,17970.2,17972.6,17973.2,17979.0,17982.6,17969.35,17968.95,17974.7,17987.8,17997.85,17988.75,17984.7,17986.6,17988.1,18005.9,18016.1,18009.55,18007.55,18015.9,18026.85,18010.15,18015.2,18005.9,18003.35,17991.95,17981.15,17990.6,17998.15,18007.55,18012.15,18018.0,18005.5,18023.75,18033.05,18031.05,18032.5,18028.85,18041.0,18031.85,18013.95,18015.6,18018.7,18025.6,18032.1,18034.75,18028.9,18021.85,18009.8,17992.2,18007.5,18006.6,18013.75,17994.1,17994.4,17999.5,17999.1,17984.45,17982.75,17995.4,17989.05,17978.6,17961.1,17958.2,17950.75,17946.45,17935.8,17953.7
2021-10-18,18448.6,18484.55,18514.45,18494.25,18490.1,18471.95,18482.2,18467.9,18464.25,18472.75,18474.75,18498.3,18492.85,18499.95,18499.05,18499.75,18508.1,18498.5,18519.5,18502.6,18499.5,18506.45,18506.2,18494.5,18494.55,18500.15,18506.0,18493.55,18495.35,18494.6,18501.65,18506.0,18500.95,18506.0,18513.05,18514.7,18513.4,18507.9,18511.65,18523.75,18526.6,18531.0,18540.75,18525.2,18507.75,18499.0,18499.25,18492.15,18475.85,18476.7,18486.05,18500.0,18500.25,18505.4,18503.4,18509.5,18514.1,18519.8,18529.55,18528.75,18524.8,18510.65,18509.9,18502.9,18504.9,18486.25,18489.0,18488.0,18494.55,18495.35,18482.4,18474.55,18467.5,18473.6,18476.25
2021-10-25,18110.2,18079.35,18081.15,18078.4,18079.95,18058.05,17998.1,18016.05,17985.2,17997.05,17995.3,18009.0,18013.35,18028.5,18021.5,18052.9,18075.65,18088.8,18104.15,18095.65,18107.05,18104.45,18108.95,18115.75,18140.55,18173.8,18127.85,18134.95,18126.9,18153.05,18153.45,18165.9,18169.1,18196.7,18175.45,18154.0,18154.7,18122.85,18148.5,18152.1,18139.65,18144.9,18151.4,18148.25,18146.7,18160.65,18159.9,18146.3,18149.4,18155.1,18159.95,18135.55,18169.15,18154.55,18142.3,18144.85,18154.1,18149.75,18147.9,18098.8,18088.75,18104.15,18096.1,18095.85,18103.95,18109.35,18121.1,18130.9,18132.65,18117.6,18132.85,18119.25,18125.8,18137.45,18136.5
2021-11-01,17815.3,17706.9,17746.2,17756.1,17782.0,17765.5,17794.4,17791.4,17810.95,17807.9,17772.45,17761.1,17743.45,17761.55,17768.85,17752.2,17740.7,17742.65,17707.9,17740.4,17740.25,17737.8,17745.15,17749.75,17727.6,17752.15,17745.1,17763.05,17759.95,17767.95,17753.25,17766.8,17768.6,17758.2,17778.3,17777.55,17781.1,17785.95,17794.4,17778.85,17790.65,17783.55,17799.05,17803.0,17792.0,17787.8,17809.75,17810.85,17815.9,17812.85,17820.55,17854.1,17877.9,17894.9,17896.2,17909.6,17908.25,17917.1,17904.9,17895.35,17894.95,17914.4,17927.4,17930.65,17938.8,17927.6,17938.55,17934.7,17923.05,17917.3,17927.6,17933.0,17934.05,17947.2,17945.25
2021-11-08,17943.75,17865.6,17847.35,17863.4,17883.0,17872.45,17878.3,17855.95,17864.8,17862.95,17855.6,17855.05,17872.2,17871.05,17865.35,17870.45,17872.05,17890.35,17893.4,17892.95,17888.75,17893.95,17917.25,17918.15,17906.25,17907.05,17894.0,17885.45,17865.55,17891.55,17910.0,17904.65,17911.05,17944.8,17974.4,17966.25,17964.6,17965.8,17964.05,17973.65,17976.35,17983.7,18005.25,18022.1,18010.6,18029.7,18032.55,18036.45,18023.5,18029.65,18026.25,18034.6,18020.45,18060.0,18056.8,18057.25,18054.4,18074.75,18074.4,18067.3,18061.9,18065.15,18070.7,18064.25,18075.5,18062.4,18060.5,18055.35,18062.95,18057.9,18065.1,18063.5,18067.15,18087.0,18080.7
2021-11-15,18199.6,18184.75,18174.7,18195.5,18176.6,18189.65,18198.4,18171.1,18176.5,18163.1,18170.0,18156.8,18136.2,18131.05,18137.35,18157.55,18145.1,18149.6,18141.55,18155.35,18158.25,18151.55,18142.4,18139.45,18139.6,18123.6,18112.1,18122.7,18118.65,18102.75,18096.45,18102.55,18112.05,18108.25,18118.95,18105.8,18105.8,18110.9,18105.5,18118.1,18121.4,18116.1,18126.8,18115.05,18122.4,18120.5,18122.45,18083.95,18113.0,18095.9,18103.25,18121.05,18117.05,18114.85,18096.8,18115.1,18113.45,18122.1,18135.1,18135.6,18133.85,18139.6,18140.3,18136.55,18139.35,18128.45,18121.85,18115.3,18120.05,18122.7,18123.05,18106.3,18106.15,18106.45,18092.0
