date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-10-22,18177.605,18188.335,18201.49,18213.55,18228.835,18245.695,18256.675,18263.945,18270.055,18276.22,18279.58,18282.43,18279.17,18276.745,18274.835,18271.225,18271.59,18272.825,18271.675,18266.915,18263.95,18263.445,18266.995,18266.115,18262.935,18260.965,18252.99,18242.435,18234.47,18231.145,18225.195,18218.91,18208.8,18201.055,18191.28,18180.825,18175.865,18172.685,18172.005,18168.33,18164.285,18157.34,18155.295,18152.985,18149.09,18144.445,18139.145,18133.845,18124.735,18118.525,18112.155,18105.135,18096.71,18090.52,18089.81,18088.09,18087.335,18089.075,18093.955,18098.01,18101.865,18102.365,18101.22,18099.93,18096.35,18097.25,18098.705,18101.31,18099.515,18098.345,18097.745,18102.775,18106.995,18109.88,18114.14
2021-10-25,18115.85,18113.09,18108.44,18106.11,18101.065,18094.595,18081.955,18072.86,18059.795,18048.35,18036.86,18029.825,18023.045,18018.055,18012.21,18011.695,18019.45,18026.725,18038.62,18048.48,18059.655,18069.2,18078.76,18087.485,18099.39,18111.48,18116.7,18121.315,18123.59,18129.33,18133.97,18140.115,18146.13,18154.225,18157.715,18155.735,18158.42,18157.21,18159.37,18159.275,18157.895,18155.795,18154.025,18149.18,18146.305,18146.97,18147.49,18149.835,18149.925,18150.225,18152.255,18151.32,18153.095,18153.725,18153.285,18151.705,18151.125,18151.47,18151.32,18145.69,18138.57,18135.43,18128.125,18122.255,18118.42,18114.87,18111.57,18109.685,18108.16,18110.04,18114.45,18115.96,18118.93,18123.09,18126.345
2021-10-26,18135.875,18145.24,18155.715,18166.98,18179.505,18188.69,18200.21,18212.995,18225.18,18236.655,18241.42,18243.41,18241.52,18235.485,18232.065,18229.27,18224.35,18215.535,18202.86,18191.675,18181.445,18174.04,18167.315,18164.985,18158.73,18149.915,18143.12,18139.27,18138.95,18138.545,18136.15,18133.595,18132.31,18133.88,18135.905,18141.09,18145.375,18150.205,18154.33,18158.58,18158.54,18157.41,18157.215,18154.51,18155.155,18154.955,18156.305,18155.275,18155.995,18155.125,18161.805,18168.425,18176.28,18184.345,18189.145,18195.635,18200.855,18206.82,18212.215,18219.935,18224.665,18229.19,18232.71,18234.29,18236.0,18236.89,18237.99,18239.695,18240.795,18239.13,18240.935,18243.685,18246.795,18251.105,18258.21
2021-10-27,18264.0,18270.37,18277.05,18281.545,18286.685,18290.155,18295.235,18298.04,18300.44,18299.78,18299.365,18299.205,18298.495,18300.215,18301.835,18301.09,18296.745,18295.46,18294.38,18294.115,18295.095,18295.655,18295.62,18295.965,18297.355,18299.945,18305.365,18307.78,18310.66,18314.46,18318.37,18321.165,18323.925,18323.885,18323.56,18321.88,18319.58,18318.245,18315.63,18313.265,18311.135,18307.395,18305.255,18304.61,18303.185,18304.825,18305.26,18305.76,18305.915,18305.28,18304.1,18306.54,18307.005,18307.12,18307.73,18307.815,18308.64,18308.25,18309.08,18309.625,18306.265,18300.14,18294.96,18287.64,18277.93,18268.945,18261.83,18254.825,18248.185,18238.17,18234.15,18231.07,18226.55,18222.01,18219.89
2021-10-28,18211.92,18203.345,18192.66,18178.305,18164.875,18149.12,18136.1,18124.475,18112.74,18101.25,18095.07,18088.58,18084.655,18083.785,18084.37,18084.715,18082.02,18076.765,18072.93,18068.465,18062.675,18054.195,18047.145,18041.265,18037.07,18034.455,18031.245,18030.905,18031.785,18033.625,18038.755,18045.65,18051.275,18053.57,18053.99,18051.59,18048.62,18045.305,18040.595,18036.875,18029.78,18023.265,18016.87,18013.78,18012.275,18012.68,18015.67,18015.45,18019.22,18021.165,18021.675,18019.635,18015.18,18010.04,18005.535,17997.975,17988.93,17981.19,17971.46,17964.24,17958.125,17953.09,17947.665,17941.675,17934.96,17929.935,17923.225,17917.27,17914.305,17910.435,17903.135,17894.55,17886.795,17875.91,17870.245
2021-10-29,17849.645,17828.63,17811.865,17793.515,17776.38,17766.06,17761.55,17762.18,17762.685,17757.83,17769.59,17788.275,17804.805,17819.085,17830.11,17839.57,17845.51,17851.155,17859.945,17868.685,17876.795,17880.94,17883.885,17881.105,17880.855,17879.1,17877.58,17873.25,17866.565,17862.12,17859.0,17853.885,17847.275,17848.24,17844.89,17842.195,17838.045,17834.875,17831.905,17824.145,17816.54,17811.935,17808.465,17804.59,17803.7,17799.515,17791.195,17783.05,17774.645,17769.055,17764.715,17756.86,17749.895,17743.84,17736.87,17733.39,17732.495,17730.075,17724.16,17716.095,17705.21,17702.025,17699.79,17699.755,17701.205,17697.765,17700.06,17703.74,17711.58,17715.925,17719.995,17715.44,17710.11,17703.265,17699.095
2021-11-01,17709.695,17706.1,17705.235,17706.685,17716.225,17725.19,17740.045,17754.045,17767.755,17777.665,17773.38,17778.8,17778.525,17779.07,17777.755,17776.425,17771.055,17766.18,17755.875,17749.125,17745.905,17743.575,17743.745,17742.565,17738.44,17738.435,17738.875,17740.915,17746.12,17748.875,17750.175,17753.075,17755.42,17756.265,17761.335,17763.875,17767.475,17769.765,17773.21,17774.3,17778.04,17779.715,17782.76,17787.24,17788.61,17789.635,17792.5,17794.99,17797.14,17800.54,17803.53,17810.585,17818.47,17827.66,17838.08,17850.26,17860.11,17870.735,17879.635,17887.885,17895.325,17901.355,17906.305,17909.88,17914.14,17915.94,17918.97,17920.73,17922.545,17924.74,17928.005,17929.865,17930.53,17932.185,17932.83
2021-11-02,17938.75,17943.585,17947.475,17951.59,17954.655,17957.255,17959.35,17960.78,17960.495,17961.675,17956.88,17951.755,17947.94,17945.335,17943.745,17938.99,17931.02,17925.9,17920.94,17914.86,17909.305,17905.295,17902.935,17902.635,17903.78,17907.495,17915.215,17919.62,17922.75,17925.705,17929.18,17932.88,17935.82,17937.08,17936.675,17937.19,17936.435,17937.105,17936.015,17935.75,17936.605,17935.115,17932.5,17928.14,17923.89,17918.515,17915.38,17911.78,17912.255,17911.605,17910.35,17909.26,17909.095,17910.96,17913.21,17917.03,17912.985,17910.18,17907.74,17905.02,17901.46,17899.825,17897.95,17894.19,17892.12,17888.58,17891.48,17895.005,17895.185,17894.015,17894.93,17895.5,17894.4,17895.495,17894.535
2021-11-03,17901.62,17906.805,17911.47,17918.78,17929.29,17937.595,17945.77,17955.63,17962.235,17969.56,17967.72,17968.54,17967.555,17966.175,17964.09,17963.455,17961.25,17959.895,17959.075,17959.48,17961.07,17961.79,17963.035,17964.975,17966.11,17966.755,17967.81,17965.565,17965.205,17963.69,17960.04,17956.03,17951.06,17942.455,17934.545,17927.135,17918.895,17913.17,17905.48,17897.515,17892.485,17886.14,17881.235,17878.295,17875.325,17869.19,17862.86,17854.84,17849.415,17842.55,17835.605,17830.025,17826.625,17824.25,17822.26,17825.43,17831.07,17839.025,17842.71,17848.265,17848.665,17848.495,17843.27,17838.49,17834.675,17829.06,17822.57,17812.465,17806.65,17804.44,17807.78,17809.1,17814.885,17818.97,17821.62
2021-11-08,17924.53,17918.255,17909.82,17903.675,17899.68,17894.605,17890.085,17884.015,17879.35,17873.755,17864.94,17863.885,17866.37,17867.135,17865.37,17865.17,17864.545,17867.985,17870.845,17873.845,17877.16,17881.05,17885.555,17890.265,17894.355,17898.015,17900.21,17899.72,17896.935,17896.795,17898.92,17899.99,17899.37,17902.035,17908.85,17914.77,17921.83,17929.865,17939.715,17947.925,17954.56,17962.465,17971.885,17979.615,17983.235,17989.58,17996.375,18003.44,18009.385,18014.985,18019.975,18025.065,18026.585,18030.375,18034.995,18037.75,18039.935,18043.765,18048.855,18052.62,18056.185,18059.24,18064.265,18064.69,18066.56,18067.075,18067.685,18065.745,18064.6,18063.66,18063.98,18063.815,18063.46,18065.735,18066.255
2021-11-09,18067.25,18068.915,18070.745,18074.86,18079.64,18083.075,18082.355,18081.65,18079.0,18078.0,18076.015,18073.81,18072.465,18066.4,18059.795,18053.685,18053.385,18052.535,18050.825,18046.03,18044.48,18043.115,18041.625,18040.465,18040.0,18040.32,18040.11,18041.52,18043.13,18045.96,18048.45,18049.7,18050.915,18053.665,18054.07,18054.235,18052.905,18049.815,18046.49,18044.045,18041.655,18040.795,18039.98,18038.29,18039.545,18040.915,18040.905,18042.71,18045.26,18048.425,18049.92,18047.4,18044.195,18042.245,18038.11,18034.185,18032.685,18029.195,18026.025,18022.115,18020.175,18022.315,18025.4,18026.89,18029.265,18029.525,18029.485,18028.155,18026.6,18028.29,18029.085,18029.27,18029.53,18031.42,18033.105
2021-11-10,18024.325,18015.975,18009.9,18003.875,17995.62,17984.75,17974.445,17962.63,17951.12,17941.515,17944.585,17946.725,17947.96,17949.125,17949.34,17951.74,17952.935,17954.49,17955.79,17955.51,17954.495,17954.435,17954.465,17955.58,17956.955,17957.905,17958.69,17959.65,17960.575,17961.88,17963.54,17963.17,17962.82,17961.26,17960.025,17959.47,17959.545,17961.5,17962.51,17962.685,17963.275,17964.55,17967.065,17969.22,17968.985,17969.93,17971.69,17972.385,17973.105,17974.32,17974.87,17977.255,17981.125,17985.36,17992.6,17999.19,18004.9,18011.47,18018.985,18026.07,18032.24,18036.615,18039.325,18042.695,18042.95,18040.19,18037.875,18034.39,18029.91,18027.845,18026.46,18024.01,18021.135,18017.875,18015.92
2021-11-11,18010.24,18004.06,17995.995,17986.84,17976.335,17965.955,17959.01,17950.97,17941.62,17929.575,17923.2,17915.9,17909.72,17904.08,17895.44,17886.615,17876.66,17868.675,17862.77,17860.83,17857.7,17856.405,17854.54,17852.735,17854.75,17856.495,17857.825,17857.725,17856.755,17855.665,17857.04,17857.305,17859.985,17864.09,17865.725,17865.325,17863.915,17864.285,17864.305,17864.15,17861.565,17858.46,17855.39,17852.415,17851.805,17852.9,17856.6,17859.225,17860.6,17862.435,17866.9,17871.13,17874.075,17875.505,17876.13,17874.755,17872.005,17868.07,17864.495,17858.865,17850.45,17845.425,17840.97,17838.865,17835.005,17833.89,17832.62,17832.41,17833.805,17838.115,17844.13,17848.055,17852.68,17856.02,17861.01
2021-11-12,17875.29,17886.8,17900.535,17915.635,17927.465,17936.235,17946.86,17956.05,17965.565,17974.435,17972.93,17972.795,17970.23,17963.44,17959.575,17958.13,17952.41,17948.0,17942.285,17936.69,17932.95,17929.915,17928.29,17929.285,17929.735,17931.99,17935.815,17939.525,17943.575,17948.105,17951.1,17955.695,17958.745,17961.52,17963.325,17963.305,17964.55,17964.305,17964.92,17966.335,17968.835,17970.39,17973.41,17976.635,17979.53,17983.615,17988.205,17993.925,18000.375,18005.66,18010.925,18016.42,18021.2,18026.765,18032.73,18038.395,18042.95,18048.305,18052.95,18058.92,18063.295,18067.6,18070.96,18074.245,18079.245,18084.57,18090.305,18094.75,18097.25,18098.905,18100.115,18101.635,18103.685,18105.41,18104.9
2021-11-15,18113.705,18120.565,18126.15,18135.29,18142.255,18152.21,18162.355,18169.41,18176.545,18182.99,18180.03,18177.235,18173.385,18166.94,18163.015,18159.805,18154.475,18152.325,18148.83,18148.055,18146.88,18146.355,18146.975,18147.815,18148.04,18144.645,18141.345,18138.655,18136.365,18131.105,18124.925,18120.025,18116.99,18113.87,18111.805,18110.025,18109.395,18108.215,18106.9,18108.435,18110.93,18112.285,18113.76,18114.44,18114.785,18116.255,18117.92,18115.225,18115.975,18113.755,18111.94,18112.435,18111.46,18111.44,18108.88,18108.34,18107.44,18111.255,18113.465,18117.435,18120.495,18122.35,18124.675,18126.845,18131.1,18132.435,18133.275,18132.595,18131.09,18129.8,18128.72,18125.39,18121.975,18118.965,18114.23
2021-11-16,18109.065,18105.14,18102.72,18098.525,18091.13,18083.36,18077.765,18073.455,18069.04,18066.85,18066.58,18066.46,18064.08,18062.445,18064.0,18065.85,18066.705,18067.29,18068.235,18067.96,18066.225,18062.885,18060.085,18057.66,18054.085,18051.81,18050.805,18048.82,18047.805,18047.285,18047.84,18049.225,18051.005,18053.295,18058.5,18063.0,18067.085,18071.255,18073.325,18075.68,18077.19,18079.27,18081.22,18083.82,18084.735,18085.115,18086.48,18089.215,18093.335,18096.03,18099.06,18101.005,18103.37,18104.21,18105.02,18104.925,18103.98,18102.515,18098.145,18093.73,18088.27,18080.38,18069.7,18062.31,18054.295,18047.5,18039.44,18030.805,18025.03,18021.02,18018.475,18016.355,18015.635,18011.205,18005.87
2021-11-17,17996.785,17991.0,17985.63,17979.525,17974.005,17968.7,17965.915,17964.455,17962.875,17964.675,17968.965,17970.895,17971.505,17975.335,17978.45,17982.135,17986.515,17990.655,17994.005,17995.045,17995.655,17996.535,17998.775,17999.225,17998.21,17996.66,17994.77,17993.46,17991.72,17990.445,17991.0,17989.445,17986.455,17980.77,17975.755,17971.695,17967.425,17963.42,17960.875,17957.8,17955.475,17954.215,17952.355,17951.025,17951.48,17951.39,17952.825,17955.255,17958.065,17961.295,17964.87,17968.26,17972.67,17978.565,17983.14,17987.915,17989.695,17988.92,17987.025,17985.8,17982.19,17979.975,17976.905,17972.62,17968.66,17964.575,17959.705,17955.35,17951.68,17946.435,17942.13,17934.835,17927.92,17921.84,17915.085
2021-11-18,17912.28,17912.245,17907.295,17899.975,17894.56,17888.15,17884.48,17882.89,17879.52,17874.23,17862.65,17848.21,17836.04,17825.08,17814.8,17805.655,17793.825,17779.045,17767.05,17759.715,17753.95,17752.145,17751.87,17754.22,17753.05,17753.045,17755.23,17757.215,17756.585,17751.785,17748.185,17743.355,17740.735,17735.975,17733.68,17729.43,17723.4,17718.05,17716.59,17715.975,17713.91,17713.7,17714.61,17717.935,17718.42,17717.805,17721.07,17726.56,17731.515,17738.42,17745.565,17749.54,17754.955,17759.305,17766.57,17775.61,17782.885,17787.775,17788.795,17791.52,17794.655,17796.485,17794.665,17791.62,17786.87,17784.47,17782.32,17784.18,17788.74,17787.15,17784.31,17781.07,17779.205,17779.07,17778.07
2021-11-22,17768.27,17753.07,17735.065,17718.985,17704.78,17692.315,17684.195,17674.94,17665.185,17654.71,17649.985,17650.115,17649.405,17643.665,17639.38,17631.75,17621.655,17613.435,17605.355,17599.04,17592.685,17584.95,17580.32,17575.395,17572.425,17573.285,17573.33,17571.93,17569.98,17568.055,17565.585,17563.6,17557.59,17552.86,17539.035,17526.185,17512.39,17497.9,17485.855,17475.585,17468.305,17463.195,17460.325,17456.83,17461.195,17466.455,17471.74,17478.435,17479.11,17478.06,17473.595,17466.88,17460.145,17453.01,17446.205,17436.605,17427.07,17418.86,17413.995,17409.135,17402.95,17397.395,17385.735,17376.11,17367.17,17362.15,17360.135,17355.55,17353.425,17353.96,17358.645,17361.89,17373.33,17387.205,17399.15
2021-11-23,17388.535,17375.495,17372.72,17369.005,17365.69,17364.185,17363.835,17360.01,17356.83,17354.36,17368.895,17378.9,17379.86,17381.41,17382.36,17381.055,17380.45,17379.955,17375.37,17370.875,17367.98,17371.83,17376.045,17378.685,17379.295,17379.45,17383.58,17390.565,17397.89,17405.16,17411.555,17417.435,17423.78,17431.975,17441.92,17448.695,17451.43,17448.005,17446.48,17444.31,17441.675,17439.275,17435.43,17432.185,17427.69,17425.445,17422.34,17424.73,17426.02,17431.49,17440.18,17450.13,17461.06,17468.935,17476.06,17486.28,17494.8,17500.21,17508.03,17513.145,17517.69,17520.575,17521.08,17522.095,17523.155,17522.04,17523.37,17528.6,17528.865,17528.015,17525.48,17521.85,17518.525,17514.24,17511.705
2021-11-24,17508.525,17509.94,17510.88,17515.525,17518.58,17522.57,17525.935,17531.87,17538.93,17543.66,17545.625,17545.0,17544.09,17544.53,17545.925,17547.065,17548.865,17549.635,17551.71,17554.065,17559.73,17564.665,17568.5,17570.94,17572.52,17572.125,17573.545,17573.1,17569.925,17568.195,17567.64,17565.87,17563.3,17559.31,17558.135,17558.77,17558.085,17559.165,17562.565,17566.575,17568.175,17569.87,17572.92,17577.22,17577.66,17576.105,17577.295,17578.77,17580.035,17580.21,17581.795,17583.425,17582.33,17580.595,17580.91,17583.03,17580.71,17576.96,17573.715,17567.88,17558.01,17549.835,17543.29,17534.285,17526.55,17516.295,17507.01,17498.485,17490.64,17483.68,17477.53,17467.735,17457.655,17448.085,17434.05
2021-11-25,17430.655,17428.495,17420.825,17413.66,17408.315,17406.795,17404.705,17400.285,17398.065,17398.275,17392.88,17388.945,17389.33,17388.42,17387.265,17386.02,17388.805,17393.675,17397.815,17403.9,17409.03,17413.15,17418.68,17425.67,17435.245,17442.085,17448.805,17456.68,17462.855,17468.25,17473.31,17477.795,17482.435,17485.85,17487.665,17492.78,17496.26,17500.45,17504.215,17508.42,17511.165,17512.185,17513.08,17510.225,17505.935,17503.2,17503.075,17501.19,17503.43,17501.95,17499.995,17500.06,17500.72,17504.045,17508.38,17509.28,17506.64,17504.465,17501.305,17502.065,17503.995,17507.5,17510.28,17512.18,17514.605,17518.06,17524.7,17530.545,17536.06,17538.18,17537.835,17537.79,17538.48,17541.435,17542.52
2021-11-26,17519.85,17493.11,17467.39,17443.88,17422.605,17404.535,17381.765,17352.69,17320.745,17289.865,17284.055,17279.76,17274.35,17259.68,17243.81,17227.785,17210.56,17199.77,17189.45,17177.175,17161.365,17148.475,17137.215,17136.465,17137.695,17135.88,17140.81,17146.005,17153.15,17161.84,17170.635,17177.82,17181.835,17180.95,17178.725,17178.22,17173.705,17166.905,17161.535,17158.055,17154.485,17152.06,17154.12,17158.21,17161.795,17167.365,17172.375,17177.66,17179.205,17178.94,17179.155,17176.9,17168.935,17160.655,17152.305,17140.795,17129.905,17122.515,17119.255,17115.535,17114.035,17114.835,17119.27,17119.23,17118.885,17121.295,17124.615,17125.51,17122.365,17114.935,17101.645,17087.945,17075.45,17065.96,17056.86
2021-11-29,17029.28,17002.83,16986.885,16977.295,16968.8,16966.925,16967.775,16967.55,16969.085,16975.995,17000.355,17024.42,17032.76,17032.745,17039.24,17041.79,17040.67,17038.16,17033.21,17027.78,17022.82,17019.725,17023.38,17032.565,17041.475,17050.885,17062.55,17076.555,17090.34,17101.475,17111.67,17116.19,17122.0,17125.9,17129.02,17133.75,17135.6,17136.37,17138.055,17137.645,17139.63,17143.815,17143.395,17142.945,17136.26,17131.175,17126.72,17120.665,17120.22,17120.085,17116.935,17113.96,17111.56,17111.985,17117.205,17121.085,17124.14,17130.525,17129.09,17129.2,17125.68,17122.455,17116.82,17108.375,17102.685,17096.95,17090.69,17084.155,17081.02,17074.625,17071.895,17069.145,17070.165,17070.22,17065.975
2021-11-30,17073.57,17085.34,17096.91,17111.89,17129.87,17148.55,17167.175,17185.59,17205.63,17228.58,17240.145,17246.735,17251.665,17256.905,17263.255,17270.615,17277.185,17281.885,17283.87,17282.08,17277.655,17272.425,17263.61,17248.82,17229.01,17205.615,17186.245,17163.29,17138.045,17119.63,17102.605,17090.445,17083.045,17077.095,17071.495,17070.97,17069.0,17073.255,17079.52,17079.155,17082.775,17082.485,17082.935,17087.15,17093.01,17093.945,17094.81,17093.59,17095.345,17100.435,17101.955,17106.94,17111.41,17110.72,17112.745,17117.815,17123.815,17130.825,17135.715,17139.19,17141.275,17142.76,17145.18,17145.91,17142.11,17136.965,17131.455,17122.8,17116.555,17102.77,17087.525,17071.12,17050.565,17032.37,17020.44
2021-12-01,17029.1,17036.17,17047.345,17058.36,17074.47,17088.625,17105.175,17122.985,17142.29,17160.845,17156.86,17150.395,17141.71,17134.42,17130.325,17132.01,17132.435,17134.375,17134.475,17133.8,17135.52,17141.49,17150.885,17158.345,17164.375,17171.48,17175.925,17179.28,17185.305,17189.245,17193.155,17194.875,17195.71,17195.19,17194.46,17190.055,17185.39,17182.19,17178.64,17173.49,17168.49,17165.445,17160.34,17157.035,17155.325,17154.435,17153.3,17152.815,17149.915,17150.16,17150.46,17149.74,17149.95,17147.44,17144.4,17141.07,17141.19,17138.165,17135.175,17129.705,17123.72,17120.355,17119.49,17121.0,17122.355,17124.315,17128.71,17133.465,17140.02,17146.655,17154.24,17159.385,17163.29,17165.695,17169.24
2021-12-02,17177.305,17181.695,17188.08,17197.135,17207.765,17217.955,17228.47,17237.795,17247.13,17253.435,17257.78,17263.635,17268.555,17270.03,17272.455,17274.06,17274.255,17275.84,17278.2,17280.405,17281.07,17280.77,17280.355,17281.32,17283.455,17287.14,17291.835,17294.475,17297.455,17301.415,17304.625,17305.545,17307.76,17307.245,17305.545,17301.93,17298.245,17295.78,17293.68,17293.275,17292.065,17292.77,17293.525,17296.01,17298.33,17301.425,17305.58,17308.41,17309.98,17311.37,17313.06,17316.06,17317.545,17319.34,17321.5,17323.73,17322.7,17319.06,17317.695,17317.41,17318.245,17317.775,17319.405,17320.75,17323.315,17325.95,17330.075,17338.46,17345.29,17352.75,17359.43,17367.32,17374.445,17381.89,17385.91
2021-12-03,17397.715,17407.88,17417.805,17427.82,17433.215,17436.58,17440.355,17437.73,17435.405,17431.965,17422.605,17416.085,17404.855,17394.58,17387.59,17383.1,17376.085,17375.44,17374.525,17376.795,17377.095,17375.785,17379.88,17384.07,17386.96,17389.965,17392.36,17393.685,17396.43,17398.57,17400.03,17401.74,17401.75,17400.415,17398.075,17395.705,17394.56,17392.91,17388.205,17380.655,17375.19,17367.275,17358.865,17351.005,17345.035,17338.52,17331.185,17322.635,17316.325,17312.465,17305.54,17300.545,17297.105,17292.1,17287.225,17283.98,17280.945,17279.435,17276.645,17270.965,17265.59,17263.14,17257.78,17253.215,17246.59,17238.915,17233.28,17227.755,17225.535,17220.56,17217.09,17212.445,17209.5,17207.685,17208.005
