date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-02-01,8573.053333,8572.353333,8571.47,8570.046667,8568.57,8567.866667,8566.133333,8564.156667,8562.473333,8562.0,8562.033333,8561.606667,8560.926667,8560.856667,8560.68,8559.47,8558.28,8558.043333,8557.803333,8557.756667,8557.723333,8558.376667,8559.313333,8559.956667,8560.316667,8560.9,8562.126667,8563.943333,8564.32,8563.846667,8563.56,8563.433333,8562.636667,8562.68,8561.87,8560.713333,8559.363333,8558.346667,8557.096667,8556.05,8555.016667,8553.193333,8552.15,8551.636667,8555.953333,8561.526667,8567.686667,8571.996667,8576.876667,8582.433333,8588.786667,8595.013333,8599.816667,8606.316667,8614.046667,8621.143333,8629.506667,8638.226667,8646.67,8651.6,8655.023333,8657.856667,8662.123333,8665.2,8668.933333,8671.983333,8675.483333,8680.336667,8684.516667,8687.916667,8691.503333,8694.28,8695.976667,8698.483333,8700.483333
2017-02-02,8702.086667,8702.903333,8703.796667,8704.703333,8706.226667,8708.51,8710.323333,8711.39,8711.816667,8711.76,8711.663333,8711.72,8712.213333,8712.556667,8712.566667,8712.243333,8713.01,8714.57,8716.323333,8717.463333,8717.15,8717.07,8716.9,8716.803333,8716.01,8715.59,8714.453333,8712.526667,8710.773333,8709.006667,8707.683333,8706.653333,8704.863333,8703.023333,8701.243333,8699.746667,8698.533333,8697.696667,8697.233333,8697.203333,8696.77,8697.56,8698.563333,8699.973333,8701.876667,8703.756667,8705.226667,8706.8,8708.13,8709.483333,8710.7,8712.413333,8714.343333,8715.88,8717.713333,8719.186667,8720.47,8722.763333,8724.343333,8726.27,8728.733333,8730.256667,8731.916667,8734.646667,8736.63,8738.853333,8740.366667,8741.863333,8743.293333,8744.26,8745.436667,8745.213333,8744.093333,8743.51,8741.89
2017-02-03,8740.283333,8739.533333,8738.95,8737.2,8736.226667,8735.323333,8734.183333,8733.643333,8733.28,8732.57,8731.606667,8731.146667,8731.276667,8730.283333,8730.226667,8729.57,8729.143333,8728.573333,8728.506667,8727.733333,8727.17,8727.0,8725.606667,8724.21,8723.47,8723.08,8723.12,8722.62,8722.663333,8722.056667,8721.553333,8720.726667,8720.356667,8719.703333,8719.47,8719.323333,8718.63,8718.246667,8717.993333,8717.926667,8718.043333,8717.933333,8717.993333,8718.573333,8719.383333,8719.883333,8720.203333,8719.803333,8719.863333,8719.906667,8719.423333,8719.316667,8719.91,8720.27,8720.163333,8719.95,8720.72,8721.163333,8721.916667,8722.926667,8724.0,8725.58,8727.106667,8728.116667,8729.13,8729.456667,8730.24,8730.243333,8730.69,8732.03,8733.08,8733.763333,8734.683333,8735.146667,8735.073333
2017-02-06,8738.423333,8741.97,8745.286667,8749.48,8753.763333,8759.213333,8764.163333,8769.21,8773.356667,8776.82,8780.853333,8784.236667,8788.073333,8791.716667,8795.76,8796.52,8796.836667,8797.48,8797.706667,8798.143333,8798.243333,8797.98,8797.873333,8798.583333,8799.31,8799.753333,8800.243333,8800.34,8800.756667,8800.806667,8800.743333,8800.956667,8801.49,8801.64,8801.536667,8801.293333,8801.096667,8801.07,8800.883333,8800.876667,8800.963333,8801.17,8801.386667,8801.583333,8802.146667,8802.916667,8803.703333,8804.03,8803.933333,8803.193333,8802.916667,8802.256667,8800.636667,8799.803333,8798.45,8796.856667,8795.55,8794.866667,8794.233333,8793.626667,8793.23,8792.22,8791.896667,8792.086667,8792.81,8793.226667,8793.916667,8795.46,8796.036667,8797.363333,8798.9,8799.98,8800.47,8800.553333,8800.34
2017-02-07,8799.626667,8799.726667,8799.42,8798.183333,8796.65,8795.563333,8794.87,8793.963333,8793.573333,8792.553333,8791.58,8790.653333,8789.363333,8788.373333,8787.683333,8787.513333,8786.616667,8785.726667,8785.886667,8786.17,8785.843333,8785.433333,8785.043333,8783.783333,8782.676667,8781.776667,8780.956667,8780.646667,8780.21,8779.893333,8779.556667,8779.273333,8779.12,8778.966667,8778.816667,8778.643333,8778.473333,8778.746667,8779.45,8780.353333,8780.946667,8781.536667,8782.246667,8782.856667,8783.153333,8783.466667,8783.776667,8784.07,8784.2,8784.1,8784.01,8783.813333,8783.91,8784.066667,8784.02,8783.656667,8783.426667,8782.736667,8782.203333,8781.58,8780.826667,8780.36,8778.996667,8777.726667,8776.28,8774.12,8772.536667,8770.753333,8768.73,8767.163333,8766.183333,8765.136667,8764.783333,8764.29,8763.933333
2017-02-08,8763.736667,8763.646667,8764.08,8764.48,8765.443333,8767.416667,8769.053333,8770.013333,8770.99,8772.026667,8772.366667,8772.703333,8772.86,8772.83,8773.243333,8773.13,8773.106667,8773.523333,8773.93,8773.993333,8773.94,8773.833333,8773.783333,8774.333333,8774.233333,8774.436667,8774.753333,8774.823333,8775.116667,8774.66,8774.476667,8773.983333,8773.233333,8772.336667,8771.84,8771.413333,8770.723333,8770.226667,8769.396667,8768.683333,8768.08,8767.32,8766.563333,8765.94,8765.516667,8764.86,8764.126667,8763.696667,8763.186667,8762.78,8762.163333,8761.583333,8761.246667,8760.666667,8760.506667,8760.21,8759.913333,8759.64,8759.583333,8759.5,8759.6,8759.66,8758.776667,8756.476667,8755.036667,8754.516667,8754.27,8753.483333,8752.653333,8752.313333,8752.346667,8753.43,8755.313333,8755.956667,8756.843333
2017-02-09,8760.283333,8764.07,8768.486667,8774.363333,8779.26,8783.483333,8787.316667,8791.246667,8795.076667,8797.656667,8799.576667,8799.91,8799.07,8797.803333,8796.136667,8790.973333,8786.343333,8781.18,8776.313333,8771.936667,8767.306667,8763.103333,8759.246667,8755.253333,8751.163333,8747.323333,8743.946667,8740.966667,8739.54,8738.643333,8738.866667,8738.98,8739.636667,8740.63,8741.03,8741.223333,8741.226667,8741.81,8742.933333,8744.593333,8746.133333,8748.103333,8749.776667,8751.303333,8752.613333,8754.03,8755.066667,8756.156667,8756.576667,8757.263333,8758.6,8759.61,8760.216667,8761.326667,8762.566667,8764.45,8765.743333,8766.93,8767.896667,8768.44,8768.56,8768.536667,8768.783333,8769.836667,8770.573333,8770.913333,8771.436667,8772.013333,8771.826667,8771.73,8771.523333,8771.776667,8772.133333,8772.77,8774.196667
2017-02-10,8777.113333,8779.943333,8781.936667,8783.743333,8785.94,8787.913333,8789.216667,8790.23,8791.643333,8792.736667,8794.02,8795.513333,8797.146667,8798.76,8799.73,8799.14,8798.41,8798.45,8797.566667,8796.873333,8796.52,8796.91,8797.29,8797.206667,8797.5,8797.203333,8796.45,8795.946667,8795.306667,8794.98,8795.11,8795.433333,8795.233333,8795.663333,8795.77,8795.906667,8796.246667,8796.303333,8796.43,8796.103333,8795.99,8796.186667,8796.4,8796.54,8796.613333,8796.08,8795.89,8796.056667,8795.913333,8795.696667,8795.216667,8794.886667,8794.426667,8793.406667,8793.046667,8792.83,8792.196667,8791.556667,8791.196667,8791.38,8791.91,8792.186667,8792.816667,8793.59,8794.03,8794.42,8794.516667,8794.36,8794.906667,8795.516667,8795.873333,8796.263333,8796.453333,8796.703333,8796.303333
2017-02-13,8796.83,8797.183333,8796.53,8796.066667,8796.303333,8796.753333,8797.376667,8798.263333,8799.303333,8800.056667,8801.053333,8802.103333,8802.983333,8803.646667,8804.323333,8804.006667,8803.873333,8804.313333,8804.643333,8804.18,8803.243333,8802.633333,8802.293333,8801.99,8801.043333,8799.816667,8798.59,8797.616667,8796.316667,8795.386667,8794.083333,8792.886667,8791.123333,8789.066667,8787.373333,8786.093333,8783.84,8781.766667,8779.553333,8777.73,8776.226667,8774.906667,8772.783333,8770.886667,8768.933333,8767.633333,8766.3,8765.42,8765.213333,8765.316667,8765.686667,8766.726667,8767.753333,8768.676667,8769.8,8770.76,8771.773333,8774.476667,8777.273333,8779.686667,8781.56,8783.466667,8785.486667,8786.63,8787.333333,8787.816667,8788.71,8789.176667,8789.646667,8791.036667,8792.523333,8794.083333,8794.893333,8795.253333,8795.58
2017-02-14,8796.153333,8795.763333,8795.176667,8795.25,8795.17,8795.366667,8794.39,8794.21,8794.596667,8794.296667,8793.636667,8792.983333,8792.026667,8791.286667,8790.956667,8790.916667,8791.44,8792.276667,8792.493333,8793.273333,8793.946667,8794.78,8795.476667,8795.73,8795.736667,8795.733333,8795.42,8795.193333,8794.996667,8794.31,8793.74,8793.32,8792.643333,8792.656667,8792.633333,8792.24,8792.256667,8792.056667,8791.696667,8790.99,8790.22,8789.43,8788.893333,8788.866667,8789.5,8790.02,8790.363333,8791.053333,8791.663333,8792.5,8793.233333,8794.066667,8794.74,8795.656667,8796.486667,8797.453333,8798.99,8800.303333,8801.32,8801.783333,8802.023333,8802.266667,8802.253333,8801.786667,8801.246667,8801.463333,8801.513333,8801.563333,8801.48,8802.0,8802.386667,8801.883333,8801.083333,8800.096667,8798.823333
2017-02-15,8798.423333,8797.753333,8797.463333,8796.936667,8796.576667,8795.663333,8794.66,8793.763333,8792.81,8791.48,8790.08,8789.296667,8788.336667,8787.893333,8787.603333,8786.453333,8785.763333,8785.093333,8784.88,8784.286667,8783.753333,8783.026667,8782.246667,8780.603333,8779.076667,8777.496667,8775.506667,8773.5,8770.496667,8767.886667,8765.653333,8763.036667,8760.446667,8757.596667,8754.89,8752.016667,8749.273333,8746.433333,8744.42,8741.606667,8739.26,8737.336667,8736.393333,8735.993333,8734.883333,8733.57,8732.85,8731.873333,8731.173333,8730.02,8729.276667,8729.28,8728.603333,8727.716667,8727.843333,8727.466667,8726.666667,8725.783333,8726.16,8727.42,8728.63,8729.796667,8730.25,8731.213333,8732.296667,8733.186667,8733.276667,8733.586667,8734.133333,8734.42,8734.653333,8735.45,8735.623333,8734.7,8733.72
2017-02-16,8733.23,8732.983333,8732.996667,8732.446667,8731.133333,8730.24,8729.66,8729.94,8729.566667,8729.423333,8730.276667,8730.393333,8730.976667,8731.51,8731.586667,8731.243333,8730.67,8730.74,8730.906667,8732.073333,8732.736667,8733.696667,8734.433333,8735.98,8737.503333,8738.27,8739.72,8742.223333,8744.5,8747.326667,8749.83,8751.943333,8753.95,8756.24,8758.203333,8760.206667,8762.13,8763.736667,8764.583333,8765.393333,8766.536667,8767.443333,8766.903333,8766.406667,8765.77,8765.396667,8764.963333,8764.226667,8763.28,8762.583333,8761.83,8761.47,8761.146667,8761.673333,8762.61,8763.416667,8764.386667,8764.953333,8765.606667,8766.383333,8767.12,8767.84,8768.483333,8769.54,8770.646667,8771.85,8772.743333,8773.606667,8774.126667,8774.55,8774.83,8774.846667,8774.983333,8775.456667,8775.72
2017-02-17,8780.753333,8786.02,8791.376667,8795.613333,8799.416667,8802.09,8803.756667,8806.45,8809.543333,8812.266667,8815.05,8817.466667,8820.743333,8823.656667,8826.226667,8824.39,8822.146667,8820.106667,8818.846667,8817.826667,8818.313333,8819.666667,8820.44,8821.466667,8822.033333,8822.696667,8823.583333,8824.13,8824.626667,8825.613333,8826.36,8827.733333,8829.45,8831.103333,8832.803333,8834.223333,8835.67,8837.06,8838.053333,8839.383333,8840.686667,8841.996667,8842.943333,8844.086667,8845.343333,8846.093333,8845.526667,8844.246667,8842.563333,8841.093333,8839.266667,8837.793333,8835.793333,8834.026667,8832.4,8830.51,8829.003333,8827.753333,8826.38,8824.83,8823.703333,8823.783333,8824.606667,8825.666667,8826.286667,8827.12,8827.45,8828.113333,8828.153333,8828.03,8828.066667,8827.873333,8827.546667,8827.25,8826.596667
2017-02-20,8826.146667,8825.14,8823.613333,8822.77,8822.22,8821.823333,8821.946667,8822.253333,8822.636667,8822.683333,8822.533333,8822.906667,8823.456667,8824.29,8825.096667,8826.23,8827.616667,8828.926667,8829.666667,8830.376667,8831.26,8831.756667,8831.893333,8832.023333,8832.493333,8833.45,8833.893333,8834.613333,8835.226667,8836.14,8836.41,8836.883333,8837.67,8838.513333,8839.183333,8839.586667,8839.62,8839.976667,8840.31,8840.596667,8841.106667,8841.88,8842.493333,8843.183333,8843.703333,8844.196667,8844.523333,8844.85,8845.156667,8845.716667,8846.38,8847.173333,8847.876667,8848.736667,8849.416667,8850.506667,8851.26,8852.023333,8852.686667,8853.216667,8854.063333,8855.153333,8856.12,8857.06,8857.743333,8858.14,8858.793333,8859.803333,8860.743333,8861.82,8862.063333,8862.463333,8863.183333,8864.576667,8866.293333
2017-02-22,8899.516667,8903.353333,8906.706667,8909.753333,8912.256667,8915.073333,8917.383333,8919.263333,8920.99,8922.496667,8923.62,8925.25,8927.556667,8929.936667,8932.023333,8932.673333,8932.693333,8933.223333,8933.813333,8934.623333,8935.686667,8936.84,8938.163333,8939.183333,8939.526667,8939.803333,8940.333333,8940.446667,8940.57,8940.946667,8941.416667,8941.913333,8942.183333,8942.903333,8943.693333,8944.063333,8944.656667,8945.38,8946.213333,8947.076667,8947.753333,8947.946667,8947.683333,8947.77,8947.79,8946.863333,8944.826667,8943.213333,8941.096667,8938.673333,8936.45,8934.43,8932.62,8930.776667,8929.393333,8928.093333,8926.67,8925.98,8924.363333,8922.666667,8921.77,8922.033333,8921.896667,8922.393333,8922.406667,8922.253333,8921.48,8920.763333,8920.53,8920.086667,8919.9,8920.38,8920.543333,8921.11,8922.113333
2017-02-23,8924.756667,8926.506667,8927.926667,8929.596667,8931.963333,8934.44,8936.833333,8938.383333,8939.936667,8941.286667,8942.753333,8943.793333,8944.996667,8946.313333,8947.42,8946.973333,8947.736667,8948.51,8948.33,8948.503333,8948.843333,8949.733333,8950.783333,8951.57,8952.576667,8953.3,8954.44,8955.566667,8956.693333,8957.51,8957.96,8957.876667,8958.236667,8958.606667,8958.823333,8958.756667,8958.25,8957.68,8957.396667,8957.146667,8957.566667,8957.743333,8957.886667,8958.473333,8959.153333,8959.913333,8960.783333,8961.643333,8962.623333,8963.473333,8964.883333,8966.32,8967.666667,8968.48,8969.606667,8970.37,8971.193333,8971.51,8970.786667,8970.383333,8970.31,8969.546667,8968.57,8968.61,8968.906667,8969.053333,8969.013333,8968.99,8968.41,8966.153333,8963.663333,8960.363333,8958.136667,8956.546667,8955.086667
2017-02-27,8953.24,8951.853333,8950.886667,8949.043333,8947.276667,8945.346667,8942.93,8941.27,8940.43,8940.77,8940.87,8941.416667,8941.246667,8941.396667,8940.62,8939.92,8939.113333,8937.48,8935.88,8934.633333,8933.1,8932.32,8931.05,8929.566667,8928.236667,8926.756667,8925.536667,8924.593333,8923.243333,8922.586667,8922.313333,8922.426667,8922.836667,8923.17,8922.55,8922.06,8921.91,8921.776667,8921.773333,8921.896667,8922.233333,8922.736667,8923.22,8923.78,8924.193333,8924.296667,8924.5,8924.67,8924.87,8925.08,8925.33,8925.223333,8925.396667,8925.536667,8925.316667,8925.326667,8925.486667,8925.43,8925.476667,8925.69,8925.403333,8924.756667,8924.086667,8923.03,8922.01,8920.956667,8919.963333,8918.523333,8917.07,8914.946667,8912.633333,8910.616667,8908.766667,8906.456667,8904.28
2017-02-28,8902.703333,8902.246667,8901.62,8901.033333,8900.546667,8899.816667,8899.6,8899.74,8900.063333,8901.1,8901.906667,8901.976667,8902.153333,8902.583333,8902.74,8902.746667,8901.496667,8900.556667,8900.326667,8900.216667,8900.623333,8900.28,8899.426667,8898.166667,8896.91,8896.326667,8895.813333,8894.76,8894.043333,8892.896667,8892.03,8891.363333,8891.176667,8890.693333,8890.106667,8889.463333,8888.95,8888.966667,8888.95,8889.49,8889.526667,8889.63,8889.74,8889.786667,8890.336667,8890.543333,8890.82,8890.553333,8889.343333,8888.35,8887.26,8886.516667,8885.466667,8884.796667,8883.646667,8882.81,8882.113333,8881.82,8881.356667,8881.276667,8881.553333,8881.85,8882.006667,8883.246667,8884.113333,8884.533333,8884.606667,8885.433333,8885.726667,8885.733333,8885.79,8885.063333,8884.723333,8884.383333,8883.486667
2017-03-01,8884.88,8886.616667,8888.55,8891.82,8894.916667,8898.683333,8902.676667,8905.77,8909.006667,8912.55,8915.696667,8919.863333,8923.833333,8927.826667,8931.866667,8933.266667,8934.546667,8935.583333,8935.12,8935.093333,8935.12,8934.833333,8934.816667,8934.936667,8935.066667,8935.246667,8934.74,8934.246667,8933.826667,8933.663333,8933.823333,8933.466667,8933.556667,8933.303333,8933.163333,8932.786667,8932.693333,8932.58,8932.52,8932.62,8932.896667,8933.48,8933.936667,8934.133333,8934.09,8933.63,8933.5,8933.183333,8933.01,8933.03,8932.94,8932.886667,8933.11,8933.136667,8932.916667,8933.0,8933.243333,8933.133333,8933.44,8933.963333,8934.733333,8935.503333,8936.346667,8937.583333,8938.883333,8940.523333,8942.143333,8943.27,8944.8,8945.966667,8946.806667,8947.33,8947.763333,8947.773333,8947.856667
2017-03-02,8950.54,8952.91,8955.053333,8957.013333,8958.976667,8960.74,8962.37,8964.386667,8966.563333,8968.853333,8971.076667,8973.496667,8976.496667,8979.356667,8982.103333,8982.23,8982.446667,8982.96,8983.3,8983.413333,8983.416667,8983.676667,8983.85,8983.38,8983.42,8983.42,8983.79,8983.79,8983.876667,8983.736667,8982.893333,8982.296667,8981.343333,8980.156667,8979.39,8978.59,8977.826667,8976.786667,8975.783333,8974.356667,8972.693333,8970.68,8969.023333,8967.37,8966.026667,8964.706667,8963.613333,8962.73,8962.26,8961.123333,8960.176667,8958.536667,8956.996667,8955.336667,8954.106667,8953.343333,8952.456667,8951.206667,8950.956667,8950.91,8951.173333,8951.45,8951.32,8951.013333,8949.026667,8946.9,8944.916667,8942.626667,8940.833333,8939.016667,8936.8,8933.033333,8929.66,8925.823333,8921.413333
2017-03-03,8916.003333,8911.11,8907.166667,8902.233333,8899.74,8897.043333,8893.616667,8890.553333,8887.333333,8883.893333,8880.846667,8880.14,8878.726667,8877.326667,8876.296667,8876.326667,8875.74,8874.886667,8875.17,8874.733333,8874.076667,8874.33,8874.69,8874.6,8875.22,8875.933333,8875.653333,8875.466667,8875.253333,8874.993333,8875.12,8874.953333,8874.126667,8873.306667,8872.616667,8872.033333,8871.78,8871.676667,8872.136667,8871.72,8871.38,8870.953333,8870.586667,8870.24,8869.643333,8868.756667,8868.086667,8867.69,8867.51,8867.383333,8867.723333,8868.026667,8868.03,8867.966667,8868.256667,8868.24,8868.546667,8869.796667,8870.493333,8871.663333,8873.583333,8875.336667,8877.06,8878.95,8880.146667,8881.48,8882.53,8883.763333,8884.923333,8886.26,8887.473333,8888.736667,8890.02,8891.88,8893.15
2017-03-06,8895.373333,8897.636667,8900.57,8904.563333,8908.493333,8912.226667,8916.413333,8920.616667,8924.67,8928.426667,8932.556667,8936.546667,8939.95,8943.313333,8946.993333,8949.11,8951.163333,8952.906667,8953.193333,8954.293333,8955.226667,8955.94,8956.413333,8956.966667,8957.573333,8957.76,8957.796667,8957.763333,8957.216667,8956.483333,8955.866667,8955.233333,8954.433333,8953.576667,8952.763333,8951.74,8950.59,8949.69,8948.883333,8948.073333,8947.863333,8947.713333,8947.516667,8947.423333,8947.463333,8946.88,8946.103333,8945.493333,8944.94,8944.373333,8944.363333,8943.856667,8943.283333,8942.8,8942.306667,8941.353333,8940.763333,8939.943333,8939.446667,8938.69,8938.8,8939.283333,8939.643333,8939.85,8939.776667,8939.34,8939.806667,8940.366667,8940.9,8942.213333,8943.69,8945.33,8947.163333,8949.013333,8950.81
2017-03-07,8952.376667,8953.366667,8954.903333,8955.793333,8957.116667,8958.18,8958.92,8959.66,8960.01,8959.833333,8959.176667,8958.04,8957.173333,8955.896667,8954.616667,8953.4,8952.176667,8950.336667,8949.493333,8948.563333,8947.803333,8946.87,8945.986667,8945.506667,8944.566667,8943.996667,8943.64,8943.306667,8943.013333,8943.066667,8942.713333,8942.753333,8943.05,8942.82,8942.35,8941.773333,8941.54,8941.176667,8940.67,8940.426667,8940.173333,8939.84,8939.406667,8939.166667,8938.663333,8938.626667,8938.686667,8938.753333,8939.056667,8939.143333,8939.803333,8940.363333,8940.416667,8941.13,8941.493333,8942.043333,8942.77,8943.363333,8944.003333,8944.8,8945.41,8946.38,8946.696667,8946.993333,8947.346667,8947.356667,8947.116667,8947.273333,8947.203333,8947.43,8947.506667,8947.293333,8947.193333,8946.953333,8946.71
2017-03-08,8946.556667,8946.716667,8947.05,8946.796667,8946.736667,8947.02,8947.46,8948.013333,8947.81,8947.62,8947.323333,8947.026667,8946.68,8946.633333,8946.496667,8946.38,8945.513333,8944.653333,8944.496667,8943.636667,8941.763333,8938.93,8936.37,8933.906667,8930.716667,8928.13,8925.7,8923.37,8920.293333,8917.083333,8913.956667,8911.196667,8908.47,8905.886667,8904.173333,8902.946667,8902.573333,8901.553333,8900.893333,8901.183333,8901.17,8901.056667,8900.82,8901.04,8902.103333,8902.586667,8902.953333,8903.453333,8904.71,8905.8,8907.16,8908.37,8910.406667,8912.323333,8914.02,8915.273333,8916.443333,8917.96,8919.17,8919.72,8920.553333,8921.446667,8922.15,8921.846667,8921.6,8921.443333,8921.346667,8920.363333,8919.573333,8919.276667,8919.49,8919.793333,8919.58,8920.116667,8920.443333
2017-03-09,8920.163333,8919.733333,8919.276667,8919.006667,8918.703333,8918.356667,8917.813333,8917.986667,8918.296667,8918.106667,8917.396667,8916.6,8916.093333,8915.76,8916.063333,8916.616667,8916.983333,8917.556667,8918.3,8918.716667,8918.8,8919.136667,8919.316667,8919.09,8918.916667,8918.806667,8918.993333,8919.126667,8918.863333,8918.08,8917.856667,8917.336667,8916.913333,8916.253333,8915.883333,8915.643333,8915.343333,8914.92,8914.343333,8913.733333,8913.563333,8913.106667,8912.643333,8912.12,8911.596667,8911.22,8911.416667,8911.413333,8911.306667,8911.316667,8911.39,8911.346667,8911.283333,8911.543333,8911.703333,8911.756667,8912.21,8912.62,8912.746667,8913.603333,8914.506667,8915.403333,8916.98,8918.393333,8919.436667,8920.676667,8921.59,8922.863333,8924.22,8925.573333,8926.793333,8927.513333,8927.883333,8928.536667,8928.946667
