date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-09-06,10850.175,10855.93,10860.495,10866.395,10871.24,10875.835,10879.585,10883.775,10888.87,10893.415,10891.875,10891.085,10890.095,10887.635,10885.355,10884.07,10882.71,10881.01,10880.23,10880.965,10883.37,10884.62,10886.915,10889.61,10892.1,10893.545,10895.715,10897.7,10898.075,10899.925,10900.915,10901.815,10903.17,10903.695,10904.365,10906.46,10907.7,10908.35,10909.845,10909.195,10909.365,10911.08,10911.905,10913.635,10915.11,10916.175,10918.41,10921.635,10924.13,10926.98,10929.705,10930.725,10932.855,10934.69,10936.915,10938.3,10938.29,10936.9,10935.92,10935.02,10933.215,10931.755,10930.355,10929.42,10927.26,10926.225,10926.36,10926.905,10926.75,10928.275,10930.96,10933.91,10935.8,10937.305,10939.065
2019-09-13,10991.29,10992.72,10993.09,10992.76,10993.085,10993.105,10992.89,10992.555,10992.41,10990.02,10984.8,10978.55,10974.03,10971.09,10967.645,10964.55,10963.795,10963.45,10964.385,10966.64,10970.005,10971.585,10972.21,10972.16,10973.345,10974.765,10975.42,10974.92,10973.12,10971.855,10971.885,10972.78,10974.045,10976.15,10977.325,10978.49,10979.01,10980.26,10980.715,10981.915,10981.27,10979.435,10978.07,10976.405,10975.545,10976.08,10975.82,10975.56,10975.49,10975.105,10975.26,10978.245,10980.265,10983.785,10987.165,10989.255,10992.55,10995.295,11000.33,11005.135,11010.945,11015.245,11019.27,11020.7,11023.165,11026.155,11029.4,11032.87,11035.27,11039.93,11044.455,11048.665,11053.26,11059.18,11063.845
2019-09-20,10698.265,10701.575,10706.59,10709.89,10711.54,10712.795,10713.08,10713.755,10714.495,10715.055,10714.77,10714.59,10713.49,10712.985,10712.795,10712.54,10714.04,10716.44,10732.37,10754.995,10774.695,10796.76,10823.32,10856.895,10891.26,10927.26,10970.975,11012.345,11038.255,11060.575,11090.105,11120.685,11144.35,11161.75,11180.77,11199.655,11209.895,11218.73,11228.915,11234.455,11236.525,11236.205,11235.69,11236.345,11235.13,11233.42,11232.515,11232.795,11236.54,11240.39,11244.86,11249.45,11255.66,11262.015,11268.43,11273.235,11278.145,11285.945,11292.12,11302.35,11312.0,11320.82,11324.065,11324.995,11324.49,11324.685,11319.425,11313.79,11308.445,11301.64,11293.545,11284.67,11279.615,11275.75,11273.61
2019-09-27,11566.075,11562.165,11563.69,11566.955,11568.69,11567.135,11566.635,11565.495,11563.555,11559.53,11559.615,11559.47,11555.46,11549.035,11544.41,11542.715,11539.63,11537.38,11535.48,11534.655,11533.43,11532.56,11531.36,11530.26,11528.56,11527.465,11526.07,11525.215,11524.545,11523.63,11523.64,11524.18,11526.21,11528.32,11529.6,11529.97,11531.355,11532.275,11532.305,11532.87,11533.595,11533.28,11532.335,11533.33,11534.43,11535.33,11537.285,11537.77,11539.07,11540.755,11542.675,11544.92,11548.285,11550.59,11553.155,11555.205,11556.96,11557.375,11557.44,11557.775,11556.595,11555.07,11551.115,11547.96,11544.245,11538.55,11532.59,11529.06,11526.16,11523.195,11521.0,11518.185,11516.5,11514.535,11512.8
2019-10-04,11316.425,11324.78,11330.59,11337.185,11340.685,11345.495,11350.505,11354.9,11359.555,11365.095,11363.75,11361.78,11360.54,11359.845,11359.98,11359.55,11360.0,11360.605,11361.075,11360.465,11360.39,11360.87,11361.97,11363.44,11364.765,11365.82,11365.28,11362.435,11361.455,11359.775,11356.19,11352.89,11347.635,11339.05,11331.345,11322.025,11315.74,11314.135,11310.805,11306.935,11304.745,11301.81,11299.775,11299.26,11294.505,11291.825,11287.05,11280.205,11273.745,11269.685,11264.54,11256.97,11250.27,11243.46,11239.605,11236.035,11232.64,11228.9,11225.27,11220.915,11218.645,11217.585,11216.165,11215.28,11215.12,11214.265,11213.88,11212.54,11210.665,11207.275,11201.475,11196.965,11193.075,11190.005,11186.295
2019-10-11,11237.47,11246.885,11255.86,11267.8,11280.495,11291.42,11302.51,11314.435,11323.85,11333.095,11338.13,11341.62,11343.745,11344.09,11341.235,11337.72,11332.605,11322.815,11308.135,11299.25,11288.395,11279.31,11269.635,11259.935,11251.955,11248.65,11246.835,11246.74,11252.93,11252.7,11253.275,11251.365,11251.1,11252.02,11252.61,11249.91,11247.32,11246.48,11246.19,11247.155,11248.095,11250.22,11250.62,11250.305,11251.855,11254.31,11256.73,11259.08,11259.81,11261.52,11263.175,11262.785,11263.755,11265.435,11266.1,11266.995,11268.86,11274.655,11279.72,11284.07,11287.75,11293.85,11299.685,11302.01,11304.41,11305.48,11304.845,11299.04,11296.215,11295.125,11295.105,11294.595,11293.7,11294.775,11295.3
2019-10-18,11577.475,11578.76,11582.44,11587.665,11592.335,11593.705,11595.755,11599.9,11604.76,11609.535,11614.225,11617.78,11620.23,11621.275,11621.59,11623.69,11625.64,11627.14,11628.07,11628.28,11630.555,11632.195,11632.34,11632.48,11632.9,11633.415,11633.555,11632.95,11632.505,11632.17,11632.12,11632.76,11634.295,11635.885,11638.175,11639.36,11640.43,11641.93,11643.4,11645.585,11647.465,11647.355,11647.5,11646.525,11645.87,11645.62,11645.96,11645.735,11645.225,11644.55,11644.21,11644.8,11644.84,11645.5,11645.14,11647.395,11649.11,11650.96,11652.905,11655.64,11658.78,11659.405,11660.83,11661.93,11662.16,11660.61,11658.325,11655.975,11654.0,11653.46,11651.67,11653.315,11653.485,11654.265,11655.665
2019-10-25,11584.81,11584.14,11585.26,11587.29,11588.17,11590.855,11593.2,11596.185,11597.62,11597.815,11597.575,11597.92,11596.485,11592.455,11588.25,11584.45,11581.59,11577.835,11575.63,11574.995,11575.665,11575.88,11575.945,11577.305,11578.46,11578.945,11579.35,11579.42,11580.19,11580.63,11579.57,11578.05,11577.4,11576.475,11576.47,11575.835,11574.585,11573.515,11572.765,11571.165,11569.67,11564.62,11558.975,11554.315,11548.16,11542.895,11538.28,11532.265,11525.33,11518.82,11514.04,11513.7,11514.82,11514.17,11515.195,11516.555,11517.855,11519.975,11522.48,11527.195,11529.87,11533.37,11538.1,11546.43,11555.435,11562.815,11568.765,11576.67,11584.41,11588.45,11593.005,11595.705,11596.58,11594.365,11590.435
2019-11-01,11883.215,11885.765,11887.78,11889.975,11892.075,11890.915,11891.49,11894.61,11897.73,11898.76,11897.915,11895.605,11892.525,11889.725,11888.63,11885.895,11881.74,11876.565,11873.325,11871.07,11869.19,11867.21,11867.47,11867.915,11867.635,11869.745,11872.525,11875.095,11876.295,11876.785,11876.59,11876.695,11875.535,11874.29,11873.245,11874.445,11875.665,11877.03,11877.535,11878.405,11879.42,11880.51,11881.185,11881.97,11882.64,11880.47,11877.43,11875.225,11873.455,11873.025,11872.785,11872.53,11872.75,11872.88,11872.73,11873.695,11875.13,11877.47,11879.965,11881.5,11883.17,11884.595,11884.03,11885.16,11887.415,11890.28,11891.855,11891.73,11892.0,11891.35,11890.82,11890.615,11892.72,11893.54,11893.905
2019-11-08,12005.01,12003.61,12002.49,12000.74,11997.135,11994.835,11991.475,11989.115,11985.88,11983.44,11984.955,11985.31,11985.965,11986.005,11986.395,11984.585,11982.355,11979.53,11976.905,11973.995,11971.065,11969.265,11966.405,11963.7,11961.935,11961.185,11961.315,11961.575,11962.46,11962.515,11962.53,11961.995,11961.57,11963.77,11965.19,11967.595,11970.29,11973.305,11976.075,11979.375,11982.405,11986.475,11991.115,11993.27,11995.645,12000.07,12003.51,12006.57,12009.725,12012.97,12015.36,12013.32,12008.835,12006.13,12004.105,11999.54,11995.865,11992.325,11987.535,11982.505,11977.77,11976.185,11976.395,11976.72,11974.97,11973.405,11971.47,11967.065,11962.32,11957.5,11953.175,11947.445,11940.51,11933.27,11927.495
2019-11-15,11874.32,11881.22,11888.71,11893.425,11898.44,11903.46,11907.9,11912.335,11917.645,11923.355,11925.035,11925.225,11928.385,11931.76,11934.675,11937.32,11938.515,11940.175,11941.955,11942.93,11943.035,11941.55,11937.62,11934.995,11932.605,11930.34,11929.95,11928.99,11926.695,11925.745,11925.45,11926.565,11927.265,11927.305,11928.095,11928.2,11928.16,11928.895,11930.03,11930.745,11931.665,11931.925,11931.295,11930.79,11929.33,11929.405,11930.07,11930.45,11930.59,11929.925,11929.315,11929.215,11930.81,11932.535,11935.85,11937.885,11939.055,11940.415,11942.525,11945.145,11947.485,11948.995,11949.9,11950.775,11950.595,11949.69,11949.97,11949.125,11948.215,11944.22,11938.46,11933.095,11926.45,11919.73,11913.855
2019-11-22,11971.41,11968.37,11965.585,11963.855,11962.14,11959.54,11956.19,11952.8,11950.335,11948.345,11946.33,11942.93,11939.49,11936.91,11934.1,11932.555,11932.205,11931.95,11930.905,11930.27,11930.805,11932.23,11933.49,11933.975,11934.375,11933.56,11932.175,11928.72,11924.99,11921.59,11918.18,11914.54,11911.605,11908.215,11905.955,11904.05,11902.17,11902.83,11903.965,11903.885,11902.805,11901.72,11901.805,11901.99,11901.65,11901.705,11900.31,11898.75,11897.765,11897.575,11898.135,11899.14,11899.95,11899.875,11900.725,11901.08,11902.855,11905.645,11907.735,11908.56,11909.32,11909.465,11909.22,11910.19,11909.745,11909.765,11908.8,11906.97,11905.565,11906.49,11907.47,11907.83,11908.195,11908.73,11909.87
2019-11-29,12140.15,12139.845,12139.235,12138.1,12135.48,12131.68,12126.64,12121.635,12115.3,12108.94,12106.005,12103.485,12100.995,12099.055,12096.575,12093.475,12091.475,12089.025,12087.525,12085.755,12083.67,12080.855,12078.27,12075.4,12072.23,12069.84,12066.905,12064.345,12062.215,12059.54,12056.795,12054.305,12050.935,12047.5,12045.88,12043.77,12043.835,12043.395,12042.15,12042.07,12042.215,12043.26,12046.06,12048.8,12049.36,12050.23,12049.61,12049.345,12049.175,12049.425,12049.3,12048.3,12047.075,12045.635,12044.235,12042.87,12041.77,12041.235,12041.02,12038.81,12036.82,12036.58,12035.025,12036.315,12038.325,12039.605,12041.745,12042.82,12043.435,12047.625,12051.535,12053.4,12055.26,12054.9,12053.99
2019-12-06,12018.665,12022.91,12025.985,12029.525,12031.54,12031.585,12032.29,12035.21,12039.675,12042.465,12041.67,12040.765,12039.93,12037.015,12033.965,12032.71,12030.915,12028.495,12025.165,12022.545,12020.0,12017.365,12015.08,12013.235,12010.705,12006.375,12001.49,11997.49,11993.555,11989.445,11984.98,11980.37,11977.515,11975.46,11973.665,11972.37,11972.82,11973.5,11974.655,11976.64,11978.7,11980.915,11980.845,11980.33,11979.875,11979.335,11978.31,11976.71,11975.125,11973.41,11970.955,11967.935,11966.54,11964.825,11963.21,11960.885,11956.815,11953.285,11947.725,11941.465,11936.47,11931.68,11925.735,11919.18,11913.305,11910.67,11910.425,11909.57,11910.0,11912.08,11913.95,11915.145,11916.365,11918.49,11920.24
2019-12-13,11988.62,11992.0,11995.84,12000.085,12005.67,12011.16,12017.76,12022.925,12030.115,12037.32,12038.48,12040.845,12043.895,12046.05,12046.975,12048.945,12051.395,12054.14,12055.825,12057.465,12058.905,12058.87,12058.515,12057.64,12057.095,12055.775,12053.47,12052.0,12051.355,12050.405,12049.545,12048.63,12047.645,12047.365,12048.005,12049.48,12051.595,12053.555,12054.3,12055.175,12056.125,12056.915,12058.02,12059.28,12060.475,12061.995,12062.88,12063.565,12065.52,12067.55,12069.265,12070.735,12071.93,12073.48,12074.7,12075.085,12075.59,12076.79,12077.46,12077.255,12077.335,12078.41,12079.08,12078.88,12079.09,12079.2,12079.12,12079.4,12080.09,12081.915,12083.295,12084.85,12084.785,12085.245,12086.235
2019-12-20,12256.89,12261.81,12265.345,12268.705,12272.48,12275.88,12278.705,12279.85,12281.78,12284.47,12284.94,12283.97,12283.385,12282.34,12280.585,12277.65,12275.755,12275.635,12275.47,12275.165,12274.69,12274.7,12274.87,12276.045,12276.885,12279.305,12281.045,12282.265,12282.885,12283.115,12283.295,12283.435,12282.845,12282.535,12283.015,12283.17,12283.105,12282.86,12282.88,12282.515,12282.575,12282.49,12283.11,12283.835,12283.46,12282.53,12281.73,12280.1,12278.66,12277.795,12276.195,12274.025,12273.03,12271.405,12270.435,12268.985,12267.815,12267.34,12266.945,12267.28,12267.73,12269.22,12270.44,12270.745,12270.485,12271.345,12272.11,12272.99,12273.775,12273.18,12273.26,12272.54,12271.75,12271.79,12271.89
2019-12-27,12139.59,12140.005,12141.19,12143.745,12150.125,12155.25,12160.37,12166.89,12173.46,12179.2,12180.745,12182.355,12184.305,12184.675,12184.365,12184.91,12187.345,12188.5,12189.7,12191.585,12193.33,12195.315,12197.575,12201.055,12203.715,12205.855,12205.525,12205.59,12205.745,12205.415,12205.06,12204.815,12204.595,12203.895,12204.0,12204.71,12205.75,12206.435,12206.685,12207.31,12208.535,12209.885,12211.75,12212.045,12212.3,12212.315,12212.545,12213.065,12214.795,12216.315,12217.96,12219.025,12219.85,12221.745,12223.285,12224.375,12224.775,12225.25,12224.03,12223.025,12221.35,12220.26,12219.135,12218.265,12217.345,12215.445,12213.875,12212.72,12212.12,12214.33,12217.69,12220.445,12224.215,12227.545,12230.725
2020-01-03,12274.39,12271.875,12269.73,12266.365,12262.99,12258.47,12253.585,12248.555,12244.62,12241.22,12242.735,12243.75,12245.13,12247.22,12248.045,12248.735,12249.435,12249.855,12250.015,12248.92,12247.89,12246.595,12243.84,12242.295,12241.825,12242.0,12242.185,12242.195,12241.585,12241.47,12239.86,12238.795,12237.525,12235.01,12232.58,12230.415,12227.63,12226.055,12225.34,12224.2,12224.22,12224.26,12224.825,12225.905,12226.175,12226.865,12228.75,12229.955,12230.08,12230.185,12230.39,12230.205,12230.175,12229.77,12229.45,12228.545,12227.635,12225.895,12224.875,12223.705,12222.385,12220.44,12218.68,12217.24,12216.35,12214.935,12212.825,12210.465,12208.085,12208.675,12210.17,12211.865,12213.41,12215.505,12216.32
2020-01-10,12216.935,12222.225,12226.65,12230.09,12231.57,12233.37,12237.67,12242.295,12246.63,12252.2,12253.295,12254.72,12257.01,12260.345,12264.865,12268.645,12270.69,12272.405,12273.87,12274.32,12275.53,12276.55,12277.72,12278.985,12280.14,12281.255,12282.39,12283.55,12285.895,12288.72,12291.71,12294.145,12295.505,12297.13,12298.5,12299.79,12300.595,12301.335,12301.48,12301.57,12301.16,12301.925,12302.81,12302.4,12301.04,12299.695,12297.995,12296.985,12295.805,12294.295,12292.295,12288.93,12285.16,12281.28,12278.5,12275.185,12272.835,12269.32,12263.74,12258.635,12255.235,12250.45,12246.91,12244.39,12242.0,12240.89,12238.48,12235.145,12235.19,12237.145,12238.32,12241.47,12243.87,12246.315,12248.07
2020-01-17,12353.865,12353.575,12352.66,12351.14,12350.255,12349.795,12348.785,12348.265,12349.4,12351.155,12354.115,12356.72,12358.475,12361.915,12364.42,12366.96,12369.89,12372.79,12373.845,12374.25,12374.63,12374.735,12375.175,12374.9,12374.185,12372.375,12370.05,12367.67,12365.3,12362.435,12359.955,12357.345,12355.475,12353.09,12350.785,12349.485,12348.075,12347.635,12348.025,12349.405,12350.225,12350.82,12351.03,12351.445,12352.505,12354.53,12356.51,12357.95,12358.44,12358.265,12358.655,12358.945,12359.255,12360.305,12361.025,12360.375,12360.425,12359.93,12359.635,12359.89,12358.525,12357.355,12356.775,12356.635,12356.59,12356.385,12355.31,12354.7,12354.695,12354.195,12354.805,12354.92,12354.855,12354.38,12353.25
2020-01-24,12174.385,12173.595,12174.96,12177.37,12179.27,12182.335,12185.43,12188.3,12192.15,12195.395,12201.51,12208.63,12214.665,12219.155,12222.405,12224.845,12227.41,12230.74,12232.45,12234.12,12234.57,12234.905,12234.08,12233.41,12232.92,12231.045,12229.82,12228.17,12227.085,12227.12,12227.455,12226.81,12225.955,12225.375,12225.015,12225.26,12224.83,12225.115,12226.015,12226.38,12226.33,12226.745,12227.295,12227.515,12227.89,12228.57,12230.345,12232.04,12233.19,12233.88,12234.82,12236.49,12239.035,12241.365,12243.26,12245.21,12246.815,12248.45,12250.075,12252.28,12254.61,12256.165,12256.965,12257.365,12258.88,12259.965,12261.23,12261.62,12261.83,12260.685,12258.885,12257.455,12256.175,12255.8,12254.69
2020-01-31,12037.165,12041.275,12045.835,12050.1,12050.98,12051.1,12051.18,12052.315,12054.6,12056.87,12055.755,12052.165,12047.8,12043.585,12039.215,12037.43,12037.39,12036.44,12034.49,12031.73,12029.53,12027.28,12023.795,12020.52,12018.365,12013.69,12008.355,12002.76,11997.42,11992.69,11988.15,11982.685,11979.9,11977.535,11974.805,11973.155,11972.22,11971.895,11971.67,11971.34,11972.565,11976.08,11979.38,11982.075,11984.48,11988.08,11990.815,11993.02,11996.28,11999.69,12001.59,12002.72,12002.89,12004.8,12007.64,12009.15,12010.765,12012.66,12014.785,12018.56,12021.65,12024.435,12026.63,12028.465,12029.4,12029.56,12028.7,12028.52,12028.155,12021.34,12013.3,12005.15,11997.71,11989.515,11982.84
2020-02-07,12134.655,12133.69,12132.605,12130.5,12127.85,12126.115,12125.47,12124.83,12123.83,12122.65,12121.915,12121.165,12121.03,12120.94,12119.705,12117.455,12115.5,12112.5,12110.44,12109.31,12108.515,12106.735,12105.415,12105.16,12105.08,12105.26,12103.17,12102.055,12100.9,12098.845,12097.185,12096.82,12095.845,12094.97,12093.065,12091.22,12090.405,12089.355,12089.25,12090.57,12091.175,12091.935,12094.07,12095.54,12096.635,12098.72,12100.805,12102.665,12102.85,12101.57,12100.625,12099.13,12096.285,12094.06,12093.225,12091.225,12088.62,12087.23,12086.965,12087.03,12086.54,12085.855,12086.165,12087.85,12088.96,12090.885,12093.68,12095.48,12096.38,12097.9,12100.11,12102.05,12102.665,12101.57,12100.17
2020-02-14,12175.69,12182.32,12190.215,12198.22,12203.89,12209.26,12213.34,12216.795,12220.135,12222.835,12219.875,12216.65,12212.84,12210.27,12207.72,12205.89,12205.16,12202.95,12199.44,12194.55,12187.05,12179.5,12169.855,12161.295,12153.905,12145.51,12139.1,12135.205,12133.91,12135.505,12138.45,12141.675,12146.23,12150.295,12153.81,12157.405,12159.245,12159.85,12159.565,12158.515,12157.63,12157.175,12158.02,12157.235,12155.71,12155.095,12154.285,12153.555,12152.33,12150.58,12149.14,12146.945,12143.62,12141.195,12139.745,12137.455,12136.17,12135.705,12135.81,12136.785,12137.74,12138.145,12138.435,12138.17,12135.6,12132.17,12128.045,12123.835,12120.625,12118.08,12115.65,12113.695,12111.605,12110.12,12110.495
2020-02-28,11603.875,11575.415,11546.3,11514.695,11480.88,11447.67,11412.335,11377.93,11343.05,11312.16,11307.8,11303.065,11299.125,11297.255,11297.215,11297.42,11298.35,11300.075,11300.985,11299.08,11297.505,11297.28,11296.065,11294.325,11293.725,11291.825,11291.78,11291.57,11292.125,11292.565,11293.295,11294.075,11293.085,11291.4,11287.66,11285.01,11280.38,11275.67,11271.6,11269.775,11267.72,11264.695,11266.165,11269.8,11275.25,11280.665,11285.045,11288.35,11292.57,11292.89,11294.33,11297.3,11297.57,11297.0,11296.8,11296.745,11297.42,11296.42,11293.16,11292.15,11288.7,11284.655,11281.12,11278.735,11273.37,11268.265,11263.58,11257.915,11251.145,11244.235,11236.34,11230.51,11226.52,11219.97,11216.655
2020-03-06,11241.855,11202.0,11168.695,11131.895,11098.755,11066.77,11035.005,11003.185,10971.585,10941.84,10948.59,10950.655,10947.895,10946.13,10941.695,10938.095,10933.18,10928.785,10924.63,10918.615,10912.32,10909.235,10905.035,10902.99,10900.715,10897.82,10899.94,10899.805,10899.955,10900.58,10901.32,10901.255,10903.57,10905.62,10908.24,10910.18,10909.085,10910.085,10911.575,10915.665,10920.36,10924.905,10927.32,10929.47,10932.665,10936.21,10942.21,10949.195,10956.185,10959.495,10961.4,10964.17,10968.15,10972.185,10976.11,10979.57,10985.555,10986.525,10985.185,10985.06,10984.46,10984.265,10984.095,10986.09,10986.785,10987.93,10985.285,10987.115,10992.56,10994.09,10995.6,10997.635,10998.4,10996.915,10995.6
2020-03-13,9503.67,9409.305,9313.34,9221.885,9128.04,9030.675,8936.25,8839.28,8738.13,8637.47,8615.925,8609.035,8602.145,8651.285,8699.04,8780.855,8855.345,8941.915,9044.955,9145.64,9237.515,9335.34,9442.39,9486.87,9530.31,9543.425,9564.015,9567.55,9550.765,9535.98,9538.135,9539.62,9536.22,9540.355,9554.875,9567.56,9584.52,9603.87,9632.365,9666.87,9704.225,9727.05,9750.31,9775.415,9798.195,9828.595,9860.92,9888.89,9914.575,9935.04,9945.82,9978.815,10005.32,10022.665,10027.645,10024.01,10017.06,10015.835,10012.22,10006.0,9998.32,9976.17,9947.55,9921.94,9907.415,9897.35,9882.86,9875.555,9871.345,9866.17,9870.61,9879.28,9895.17,9914.835,9935.525
2020-03-20,8305.19,8309.645,8300.255,8289.17,8281.19,8274.93,8274.455,8278.135,8285.455,8293.085,8295.09,8288.64,8294.415,8305.905,8315.885,8329.715,8339.53,8345.275,8344.61,8343.925,8341.635,8340.125,8342.71,8345.15,8346.725,8345.69,8352.585,8364.81,8376.83,8390.995,8404.745,8415.595,8427.495,8445.89,8464.565,8486.975,8511.0,8533.65,8558.345,8574.02,8587.37,8606.455,8624.98,8643.27,8659.935,8670.255,8673.8,8679.21,8680.28,8689.755,8709.6,8723.445,8738.86,8755.09,8766.21,8766.2,8762.22,8751.785,8734.485,8717.185,8686.665,8665.97,8650.685,8626.065,8603.875,8599.22,8607.55,8615.43,8632.02,8651.36,8673.54,8690.42,8702.24,8714.41,8727.735
