date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-08-14,10928.58,10938.65,10947.98,10958.2,10965.27,10964.84,10959.41,10960.3,10959.4,10957.72,10958.35,10959.99,10964.78,10977.81,10991.88,11008.82,11024.35,11033.71,11037.97,11039.15,11035.77,11032.11,11032.09,11029.6,11033.55,11038.48,11042.74,11044.22,11045.7,11041.45,11037.22,11033.84,11030.39,11024.98,11022.36,11017.84,11016.88,11020.2,11024.89,11027.2,11030.64,11029.18,11025.72,11025.31,11026.92,11029.34,11033.89,11038.4,11040.34,11041.26,11042.73,11045.0,11048.77,11052.76,11056.25,11058.91,11059.74,11057.72,11060.26,11063.81,11065.36,11066.66,11067.16,11057.07,11051.53,11045.7,11040.41,11037.89,11041.14,11038.97,11036.22,11036.14,11032.04,11027.18,11023.6
2019-08-21,11016.58,11014.14,11010.7,11002.18,10994.15,10993.85,10995.77,10997.09,11004.3,11013.58,11019.59,11020.43,11021.03,11018.54,11015.67,11012.82,11011.06,11011.59,11013.5,11013.35,11013.09,11012.86,11009.26,11004.58,11001.02,10998.25,10997.11,10998.12,10998.67,10997.55,10995.55,10989.42,10984.41,10976.96,10968.75,10964.04,10961.78,10959.39,10962.63,10967.92,10970.73,10973.19,10974.61,10974.17,10974.58,10973.73,10972.39,10972.13,10972.14,10966.97,10962.79,10960.47,10957.23,10951.13,10949.68,10947.9,10944.42,10941.86,10940.56,10937.33,10935.32,10935.66,10934.78,10931.23,10927.78,10924.21,10919.64,10915.35,10913.66,10914.85,10914.9,10915.36,10916.05,10917.15,10917.34
2019-08-28,11112.87,11117.35,11118.48,11116.58,11113.31,11109.59,11101.45,11097.01,11089.26,11082.11,11074.56,11071.43,11066.02,11065.64,11067.41,11070.5,11069.57,11069.07,11068.34,11067.53,11066.66,11069.05,11072.28,11076.69,11079.51,11080.95,11080.49,11076.63,11070.84,11066.77,11064.35,11060.67,11059.57,11058.56,11058.64,11057.07,11057.2,11059.33,11059.83,11057.42,11053.38,11050.79,11046.13,11043.65,11041.81,11042.41,11041.88,11040.69,11035.69,11030.28,11026.62,11021.95,11021.44,11025.3,11027.11,11027.89,11029.55,11026.28,11020.29,11014.24,11010.42,11007.32,11004.39,11002.19,11004.45,11002.6,11001.18,11001.8,11006.93,11017.18,11027.44,11035.08,11043.58,11047.62,11045.3
2019-09-04,10788.49,10783.46,10779.79,10784.79,10787.02,10783.85,10783.38,10790.8,10791.57,10794.26,10800.22,10804.34,10803.6,10800.83,10799.73,10794.44,10789.73,10783.62,10776.37,10769.6,10765.25,10763.25,10760.66,10761.51,10760.4,10759.59,10759.82,10768.32,10775.8,10786.25,10797.29,10806.39,10807.86,10807.99,10807.55,10803.74,10800.22,10797.84,10799.2,10795.65,10793.16,10793.48,10794.0,10794.33,10798.02,10805.14,10809.4,10815.83,10821.8,10826.85,10828.96,10833.76,10835.96,10837.66,10836.74,10836.05,10833.01,10832.34,10831.9,10832.95,10829.26,10825.29,10818.8,10813.46,10812.02,10816.33,10818.27,10821.91,10824.04,10830.37,10834.3,10841.58,10845.94,10847.72,10843.76
2019-09-11,11007.13,11012.58,11019.8,11026.01,11032.95,11036.89,11037.6,11035.72,11033.09,11029.76,11028.79,11028.43,11029.75,11032.84,11035.57,11035.31,11037.4,11037.82,11038.14,11039.22,11040.49,11039.43,11040.05,11039.51,11038.57,11038.97,11041.37,11042.4,11045.63,11048.73,11049.83,11050.1,11050.3,11049.34,11046.55,11043.17,11039.5,11036.23,11031.86,11030.43,11028.55,11028.13,11028.54,11029.77,11029.94,11033.4,11035.69,11036.88,11036.43,11036.44,11035.57,11032.8,11030.98,11030.73,11029.35,11030.6,11032.99,11034.5,11037.9,11042.06,11042.53,11043.82,11044.79,11043.81,11043.68,11044.24,11043.23,11042.28,11040.22,11040.58,11040.42,11040.39,11039.62,11038.28,11032.66
2019-09-18,10827.98,10842.06,10851.56,10859.04,10865.82,10860.01,10851.23,10847.0,10840.83,10833.97,10827.82,10824.61,10821.26,10824.31,10826.68,10830.31,10834.44,10835.99,10834.64,10832.93,10831.76,10827.03,10824.51,10821.76,10821.52,10824.72,10829.13,10831.85,10835.64,10837.87,10836.47,10834.05,10834.7,10832.66,10830.57,10829.27,10835.22,10839.33,10844.66,10850.98,10855.99,10855.27,10855.32,10854.91,10854.8,10855.55,10857.71,10859.57,10863.11,10864.0,10863.58,10862.23,10855.76,10849.13,10842.63,10842.09,10839.78,10841.52,10841.06,10845.16,10847.85,10850.95,10854.3,10858.56,10860.09,10859.39,10857.78,10857.5,10855.81,10855.5,10851.46,10848.72,10844.26,10842.18,10840.13
2019-09-25,11573.59,11557.11,11542.77,11526.4,11507.22,11501.7,11501.98,11502.62,11505.07,11506.61,11505.71,11506.6,11501.31,11493.49,11488.9,11483.99,11477.34,11474.81,11476.71,11479.15,11483.16,11484.96,11485.52,11483.41,11481.09,11477.33,11475.6,11474.06,11473.73,11472.06,11472.38,11473.74,11476.65,11477.35,11478.2,11479.26,11482.44,11482.36,11484.08,11488.8,11495.23,11495.59,11496.67,11496.72,11496.17,11492.94,11490.97,11490.07,11486.64,11480.9,11471.42,11464.72,11457.39,11452.44,11449.7,11447.74,11444.97,11445.32,11444.72,11442.79,11444.65,11443.57,11439.77,11435.66,11432.32,11430.45,11428.98,11427.6,11428.02,11434.21,11437.73,11443.87,11447.98,11451.0,11445.9
2019-10-09,11119.47,11123.48,11127.86,11129.88,11133.43,11136.53,11134.64,11132.31,11130.84,11126.18,11121.05,11116.92,11109.74,11107.42,11105.31,11108.9,11114.73,11123.41,11127.99,11133.23,11133.21,11132.97,11130.38,11129.47,11130.35,11132.28,11133.25,11141.1,11147.31,11152.65,11159.72,11168.41,11174.03,11184.48,11194.11,11200.13,11205.8,11209.55,11208.72,11206.74,11208.42,11207.58,11207.3,11212.34,11219.28,11222.65,11225.86,11230.26,11231.11,11232.07,11234.28,11238.84,11239.2,11239.71,11239.09,11239.35,11240.26,11241.65,11243.35,11245.95,11248.73,11248.16,11251.25,11255.52,11260.48,11266.44,11276.69,11285.94,11294.7,11302.17,11307.1,11309.2,11310.89,11311.83,11313.56
2019-10-16,11433.83,11440.3,11448.15,11457.36,11465.12,11467.65,11468.95,11464.45,11459.8,11454.47,11446.67,11441.12,11441.91,11442.82,11444.35,11448.12,11451.72,11453.45,11455.01,11456.83,11458.36,11459.9,11460.67,11458.95,11458.9,11458.75,11456.4,11455.41,11455.24,11453.74,11453.68,11455.41,11456.17,11457.98,11460.92,11460.51,11459.1,11458.76,11458.24,11458.03,11459.12,11460.1,11460.57,11460.68,11455.08,11450.98,11447.62,11442.3,11434.33,11432.07,11428.72,11424.76,11421.93,11422.83,11423.05,11423.12,11424.41,11424.73,11428.82,11430.69,11432.71,11435.51,11439.78,11439.03,11438.92,11438.23,11436.06,11434.51,11433.59,11436.49,11442.04,11450.22,11456.74,11463.49,11467.7
2019-10-23,11590.4,11588.1,11586.33,11579.65,11575.31,11574.25,11574.71,11573.77,11576.61,11580.74,11587.25,11596.01,11606.48,11615.96,11622.85,11622.78,11623.74,11622.36,11622.56,11622.98,11625.16,11628.17,11633.29,11634.96,11637.12,11638.16,11639.41,11639.24,11641.02,11641.89,11641.92,11640.05,11638.05,11637.63,11637.68,11639.14,11640.25,11640.53,11638.48,11637.56,11633.82,11628.44,11624.57,11623.22,11619.15,11620.01,11621.56,11623.58,11623.1,11624.17,11622.3,11623.02,11626.73,11630.48,11632.85,11636.0,11636.95,11635.12,11633.05,11629.47,11625.68,11621.95,11618.68,11617.59,11619.44,11616.35,11609.82,11603.13,11596.56,11592.99,11591.63,11596.34,11601.01,11605.5,11607.09
2019-10-30,11797.84,11805.51,11813.65,11815.56,11815.65,11810.44,11810.52,11811.91,11817.4,11824.43,11826.78,11827.48,11828.7,11831.17,11834.55,11837.83,11841.83,11843.19,11843.69,11843.71,11843.63,11841.12,11838.84,11835.41,11834.79,11835.7,11837.06,11838.72,11842.19,11843.07,11844.1,11845.04,11845.89,11848.67,11850.49,11852.37,11854.5,11856.48,11856.3,11855.41,11852.97,11850.86,11847.85,11847.58,11849.04,11852.16,11852.42,11855.46,11857.15,11857.42,11857.13,11858.7,11859.17,11861.76,11863.89,11865.84,11863.52,11861.45,11855.85,11854.12,11850.38,11849.75,11849.12,11846.22,11839.34,11837.15,11836.0,11834.03,11835.94,11838.94,11839.2,11840.74,11843.05,11845.23,11847.16
2019-11-06,11912.34,11906.57,11900.93,11893.01,11885.76,11883.47,11878.9,11872.38,11870.34,11867.1,11865.74,11864.62,11866.26,11864.87,11865.67,11867.06,11867.79,11867.49,11866.36,11863.22,11862.13,11862.36,11862.83,11864.1,11867.12,11871.05,11873.55,11877.48,11887.25,11902.27,11913.01,11923.2,11932.08,11942.96,11946.21,11950.78,11958.06,11964.29,11963.64,11963.61,11962.14,11959.02,11957.86,11957.64,11957.51,11960.05,11963.24,11964.41,11964.63,11965.81,11966.5,11969.91,11973.25,11977.44,11980.84,11983.51,11983.13,11985.43,11987.83,11988.79,11991.44,11994.68,11994.55,11994.73,11996.02,11995.05,11992.16,11991.9,11989.91,11985.64,11980.5,11976.7,11970.93,11965.51,11963.13
2019-11-13,11917.53,11918.16,11919.19,11924.55,11929.37,11930.3,11929.3,11929.01,11926.42,11925.01,11923.32,11925.2,11925.14,11924.95,11925.03,11924.76,11923.18,11923.05,11921.86,11917.01,11913.5,11911.29,11908.09,11905.69,11908.03,11910.46,11911.0,11911.46,11911.44,11909.42,11908.24,11907.84,11906.62,11904.7,11903.07,11900.24,11897.6,11896.45,11897.39,11899.42,11901.32,11903.29,11906.03,11905.48,11903.64,11902.97,11901.89,11899.87,11900.04,11898.46,11895.09,11892.42,11889.44,11888.02,11887.77,11888.62,11888.69,11890.9,11890.44,11890.22,11889.16,11888.26,11884.77,11879.99,11876.25,11870.99,11864.79,11856.11,11848.19,11844.73,11843.85,11841.99,11843.98,11845.64,11841.93
2019-11-20,11957.91,11967.06,11973.79,11979.43,11984.69,11981.9,11982.6,11983.19,11986.16,11991.59,11997.71,12003.71,12009.74,12013.25,12014.68,12017.24,12019.11,12021.24,12023.24,12026.86,12028.02,12028.24,12026.46,12024.68,12021.68,12019.11,12018.11,12018.2,12018.79,12019.18,12020.62,12021.6,12021.93,12021.94,12022.19,12023.43,12023.74,12024.94,12026.09,12026.36,12026.41,12026.55,12026.26,12025.82,12025.84,12026.16,12027.61,12027.45,12027.04,12025.06,12020.74,12014.59,12009.29,12005.48,12004.36,12003.11,12003.01,12004.2,12004.28,12002.89,12002.44,12000.71,11997.79,11997.17,11995.22,11992.75,11990.91,11991.86,11990.91,11993.85,11997.39,12000.51,12000.92,11999.85,11997.24
2019-11-27,12049.14,12060.73,12074.92,12088.47,12098.66,12097.7,12097.46,12093.99,12089.93,12088.35,12087.48,12089.4,12093.42,12096.08,12096.61,12098.42,12097.3,12095.68,12094.43,12093.13,12089.69,12087.15,12084.03,12080.91,12079.37,12078.26,12077.06,12077.42,12077.97,12078.47,12080.19,12080.42,12078.9,12076.56,12073.8,12070.55,12067.58,12066.35,12064.89,12063.98,12063.15,12063.04,12061.41,12063.87,12065.72,12068.09,12069.4,12071.78,12071.22,12071.53,12071.49,12073.79,12074.54,12074.97,12073.92,12072.73,12070.27,12068.91,12069.21,12069.92,12071.16,12072.87,12076.08,12077.76,12080.21,12081.42,12083.07,12083.68,12084.1,12084.97,12088.18,12091.26,12095.23,12100.2,12105.01
2019-12-04,11993.11,11985.73,11978.19,11971.57,11965.93,11970.96,11981.46,11991.2,12000.13,12008.47,12010.21,12012.9,12014.8,12015.32,12014.7,12013.54,12009.96,12008.58,12008.66,12008.34,12010.5,12009.75,12006.07,12004.29,12000.14,11995.94,11994.74,11994.8,11992.13,11992.2,11990.45,11987.21,11985.59,11984.84,11982.78,11981.47,11980.01,11977.57,11974.43,11975.28,11975.98,11975.21,11975.21,11972.62,11966.34,11958.84,11953.27,11947.49,11946.09,11943.81,11944.05,11946.7,11947.83,11948.95,11953.42,11957.49,11960.68,11965.26,11968.23,11967.4,11968.49,11968.59,11967.7,11969.26,11977.06,11983.62,11990.91,12000.28,12008.55,12015.95,12025.32,12032.78,12038.24,12042.45,12042.95
2019-12-11,11861.13,11866.54,11870.14,11874.06,11878.72,11882.82,11887.15,11891.57,11894.48,11897.8,11899.04,11899.58,11899.92,11902.06,11902.06,11901.03,11899.03,11898.07,11895.05,11891.5,11888.27,11886.11,11883.76,11883.35,11882.16,11882.45,11880.7,11879.25,11875.74,11873.05,11870.06,11866.64,11863.6,11863.3,11863.13,11862.17,11863.55,11863.58,11863.33,11863.72,11863.33,11862.78,11862.57,11860.46,11858.39,11857.18,11857.27,11857.41,11858.8,11861.69,11865.47,11869.14,11872.1,11874.11,11875.46,11876.46,11876.07,11874.26,11873.94,11872.5,11866.79,11858.68,11853.59,11847.44,11843.01,11842.73,11846.51,11849.6,11854.58,11862.71,11875.81,11886.98,11899.25,11910.19,11915.38
2019-12-18,12172.61,12176.38,12179.98,12180.37,12182.8,12185.64,12186.91,12187.43,12189.63,12188.35,12183.71,12181.89,12180.63,12177.82,12176.28,12177.02,12176.21,12175.29,12177.33,12179.74,12180.73,12181.87,12182.35,12181.96,12180.47,12180.24,12180.44,12180.95,12181.06,12182.17,12182.76,12182.86,12184.26,12185.5,12188.72,12191.72,12193.1,12193.54,12195.29,12196.25,12197.72,12200.32,12202.91,12205.94,12207.56,12210.68,12212.54,12214.32,12212.31,12210.93,12206.07,12201.93,12198.26,12198.11,12198.88,12200.45,12201.78,12202.79,12201.89,12199.64,12201.39,12202.2,12202.69,12205.07,12206.93,12205.77,12206.97,12209.24,12210.44,12214.16,12219.87,12220.98,12221.83,12224.58,12225.03
2020-01-01,12178.79,12188.9,12199.6,12207.59,12213.97,12212.34,12208.38,12203.96,12201.35,12198.79,12195.5,12194.6,12193.24,12192.38,12192.85,12194.6,12195.09,12194.99,12192.28,12188.0,12184.38,12181.82,12180.35,12180.5,12182.04,12182.07,12181.7,12181.41,12180.89,12179.95,12180.37,12179.9,12178.4,12179.42,12180.67,12182.21,12184.98,12185.77,12182.98,12180.68,12178.85,12176.05,12176.29,12178.25,12179.99,12180.74,12181.81,12180.64,12179.61,12178.48,12178.72,12179.11,12179.86,12181.06,12181.87,12183.7,12185.13,12186.61,12188.0,12188.19,12185.5,12182.76,12181.1,12178.4,12177.14,12177.34,12178.53,12178.86,12177.61,12178.72,12179.65,12179.54,12180.02,12183.02,12184.68
2020-01-08,12035.9,12019.9,12004.17,11987.92,11974.13,11991.76,11999.52,12002.37,12004.29,12003.02,11998.31,11994.73,11997.48,12000.77,12005.25,12006.11,12005.73,11999.73,11995.5,11991.23,11985.23,11982.7,11979.71,11975.01,11972.11,11970.07,11965.9,11963.01,11961.68,11959.09,11957.79,11957.81,11960.64,11962.48,11962.75,11963.15,11962.29,11962.29,11963.88,11969.71,11978.23,11986.02,11993.83,11998.2,11999.94,12001.51,12001.42,11998.19,11995.36,11993.36,11989.6,11990.73,11991.45,11992.95,11994.37,11995.21,11994.22,11995.96,11999.4,12001.93,12002.19,12002.82,12000.32,11997.67,11997.38,11998.94,12001.06,12007.09,12013.62,12016.35,12020.22,12023.04,12024.54,12024.89,12025.26
2020-01-15,12351.76,12343.25,12333.69,12323.39,12313.76,12310.58,12306.22,12304.39,12303.13,12301.6,12300.21,12299.3,12298.42,12297.88,12297.96,12297.64,12298.23,12298.64,12298.11,12295.61,12295.37,12296.31,12298.13,12299.8,12303.4,12304.57,12304.78,12303.54,12303.61,12302.34,12303.35,12304.78,12305.67,12304.39,12303.26,12300.43,12296.46,12293.57,12291.83,12290.7,12291.68,12292.57,12293.03,12293.74,12293.49,12293.62,12295.41,12296.56,12297.82,12299.42,12299.05,12297.9,12297.04,12293.53,12289.83,12287.0,12284.95,12284.41,12288.17,12290.94,12293.12,12296.41,12300.61,12302.22,12304.21,12307.46,12310.48,12311.38,12312.49,12317.09,12323.61,12329.82,12336.71,12343.74,12346.3
2020-01-22,12176.14,12185.07,12191.43,12197.85,12203.81,12200.4,12196.47,12192.83,12190.96,12188.4,12186.05,12181.79,12178.73,12168.5,12158.13,12148.66,12141.86,12137.29,12139.44,12142.59,12144.79,12146.25,12144.82,12142.14,12138.69,12136.17,12134.6,12134.39,12135.12,12134.94,12133.38,12130.95,12130.08,12129.07,12128.21,12127.54,12127.6,12127.11,12128.3,12129.36,12131.58,12133.46,12133.96,12132.93,12133.74,12135.62,12136.3,12136.94,12136.84,12134.91,12132.38,12130.7,12130.07,12129.38,12128.28,12127.47,12127.28,12123.84,12117.66,12114.75,12111.15,12104.99,12101.25,12102.12,12100.85,12099.97,12105.03,12107.88,12109.77,12112.38,12114.45,12111.29,12109.01,12107.21,12105.95
2020-01-29,12074.44,12086.41,12100.8,12114.02,12129.93,12134.79,12139.85,12141.58,12145.77,12144.87,12145.78,12142.96,12140.65,12136.52,12136.39,12137.79,12141.91,12145.52,12150.98,12153.77,12153.99,12153.58,12155.1,12154.71,12153.99,12152.45,12149.33,12147.72,12147.86,12150.04,12152.03,12154.72,12155.66,12155.99,12155.13,12154.18,12154.72,12154.29,12152.58,12150.01,12147.48,12146.21,12145.59,12145.38,12146.36,12147.45,12146.0,12145.55,12146.48,12145.17,12144.44,12142.76,12134.64,12129.15,12128.39,12133.1,12136.86,12146.74,12153.33,12156.65,12155.74,12157.32,12157.65,12158.9,12155.62,12147.98,12141.56,12135.08,12128.54,12125.94,12127.53,12128.45,12129.87,12130.54,12132.5
2020-02-05,11979.84,11984.46,11990.55,12000.13,12010.54,12018.53,12021.48,12022.15,12021.28,12020.12,12021.42,12026.13,12029.02,12033.1,12035.64,12037.98,12039.17,12043.4,12044.14,12044.43,12042.93,12040.27,12036.71,12033.92,12030.86,12030.19,12028.33,12028.16,12025.59,12023.48,12022.01,12021.63,12015.48,12010.66,12004.09,11997.48,11995.9,11998.46,12000.2,12007.9,12012.92,12015.01,12017.2,12018.01,12015.59,12013.71,12012.2,12011.09,12013.64,12016.07,12016.9,12016.31,12018.97,12019.05,12018.01,12020.29,12026.54,12030.2,12038.3,12046.8,12056.08,12060.86,12068.78,12073.43,12078.55,12078.67,12080.77,12079.73,12080.12,12081.65,12084.47,12086.45,12087.69,12088.67,12088.64
2020-02-12,12123.38,12140.39,12160.49,12180.76,12198.95,12204.27,12206.0,12205.78,12205.71,12208.36,12209.91,12212.69,12216.23,12218.85,12220.47,12223.77,12224.13,12222.94,12221.53,12218.46,12212.5,12208.84,12207.07,12206.38,12205.47,12206.22,12206.59,12207.48,12207.78,12210.24,12212.56,12212.24,12208.96,12204.24,12200.45,12196.73,12194.26,12193.57,12195.22,12195.13,12195.23,12196.31,12198.69,12200.49,12201.4,12201.3,12201.71,12200.44,12198.7,12198.74,12199.13,12199.22,12198.02,12197.14,12195.56,12193.78,12193.64,12198.44,12203.39,12206.67,12210.46,12212.99,12211.82,12209.34,12209.26,12208.99,12207.66,12206.49,12207.1,12206.39,12205.15,12202.74,12201.57,12199.91,12199.68
2020-02-19,12021.52,12040.77,12062.63,12074.93,12088.91,12088.2,12083.91,12074.59,12075.11,12074.01,12070.18,12069.31,12069.91,12065.42,12061.25,12060.14,12057.45,12055.3,12057.54,12060.69,12063.19,12067.16,12070.66,12071.57,12072.56,12073.09,12071.71,12071.18,12072.75,12073.79,12075.62,12076.76,12078.82,12079.45,12080.25,12081.95,12085.14,12087.42,12091.97,12094.8,12097.34,12100.34,12104.43,12107.23,12112.16,12115.13,12117.35,12118.2,12117.53,12114.73,12111.61,12108.7,12104.83,12101.67,12098.17,12096.09,12094.14,12095.31,12096.57,12098.71,12099.53,12100.78,12099.91,12099.59,12099.97,12101.22,12103.43,12108.2,12111.45,12115.5,12118.61,12120.89,12121.69,12124.16,12126.02
2020-02-26,11790.63,11776.65,11763.93,11745.47,11724.77,11721.4,11717.38,11714.3,11713.01,11711.57,11711.93,11712.5,11713.79,11714.72,11716.49,11714.58,11713.44,11710.64,11708.08,11704.53,11703.43,11701.05,11697.24,11695.87,11696.57,11698.17,11700.44,11704.19,11707.34,11710.05,11710.85,11710.56,11710.01,11710.43,11711.64,11712.43,11716.08,11719.74,11721.98,11722.4,11723.8,11723.27,11724.77,11726.03,11728.84,11729.97,11731.66,11731.57,11735.41,11739.86,11746.9,11752.32,11758.81,11762.81,11762.65,11762.29,11761.56,11757.85,11753.07,11746.3,11736.66,11726.57,11715.45,11701.59,11687.38,11678.05,11673.7,11671.55,11673.61,11675.47,11676.88,11678.19,11678.78,11677.66,11681.16
2020-03-04,11314.42,11309.23,11304.44,11294.16,11284.78,11286.05,11292.67,11294.25,11302.8,11311.4,11313.81,11313.02,11308.72,11302.19,11294.53,11290.23,11287.01,11284.58,11281.06,11274.96,11263.07,11252.71,11244.55,11240.37,11242.35,11246.18,11250.77,11254.01,11256.64,11253.92,11255.15,11254.04,11252.08,11251.02,11249.72,11249.47,11250.29,11256.76,11259.08,11262.47,11264.13,11266.84,11265.21,11257.95,11247.79,11237.84,11220.97,11201.97,11189.85,11183.96,11170.37,11159.83,11150.07,11136.35,11125.48,11121.23,11120.7,11122.61,11125.0,11124.2,11127.84,11132.98,11137.61,11145.84,11147.15,11153.47,11154.07,11156.56,11167.33,11185.09,11198.87,11219.14,11236.45,11245.97,11253.24
2020-03-11,10447.71,10454.8,10472.72,10484.24,10490.02,10490.11,10482.06,10468.88,10458.7,10450.37,10442.74,10435.44,10423.74,10417.33,10411.57,10408.44,10399.99,10396.1,10396.34,10393.78,10397.88,10408.07,10418.67,10420.29,10421.95,10418.9,10412.34,10410.31,10413.25,10418.43,10429.68,10444.54,10458.45,10467.7,10477.45,10476.92,10475.42,10470.14,10469.76,10469.32,10477.76,10482.69,10492.12,10498.87,10497.98,10502.73,10509.05,10509.18,10511.05,10516.38,10515.65,10515.15,10519.85,10522.83,10522.44,10513.68,10504.16,10493.0,10479.3,10475.65,10480.47,10488.67,10497.95,10509.44,10514.24,10516.75,10515.57,10510.79,10509.98,10503.32,10491.97,10481.03,10470.29,10456.92,10452.4
2020-03-18,8967.5,8980.81,8986.02,8988.65,8985.52,8967.55,8951.49,8936.21,8913.68,8896.7,8873.96,8857.35,8843.19,8858.93,8867.68,8875.7,8893.41,8901.53,8890.99,8877.97,8870.55,8849.26,8832.51,8817.92,8814.5,8807.58,8807.48,8805.06,8799.27,8779.86,8763.65,8745.25,8734.5,8725.31,8716.85,8701.22,8699.84,8687.15,8678.59,8666.84,8661.51,8645.9,8641.07,8628.54,8618.15,8606.01,8605.91,8600.06,8593.08,8592.52,8603.41,8600.35,8602.0,8615.77,8624.89,8627.76,8617.63,8608.38,8594.82,8577.71,8568.55,8578.03,8580.04,8580.18,8589.5,8592.01,8586.97,8578.55,8566.68,8539.68,8503.72,8474.97,8460.16,8463.08,8481.92
2020-03-25,7849.33,7866.9,7880.8,7888.72,7880.34,7847.4,7812.19,7784.08,7762.78,7753.73,7760.31,7770.24,7778.78,7786.31,7800.84,7809.69,7819.91,7825.21,7822.93,7816.06,7810.23,7802.02,7805.29,7816.42,7822.02,7822.87,7836.48,7850.18,7860.69,7875.12,7889.37,7897.76,7904.2,7906.45,7910.35,7919.84,7926.49,7927.61,7935.37,7944.07,7961.11,7984.95,8014.58,8053.21,8081.31,8108.5,8126.8,8145.46,8167.15,8194.0,8212.73,8219.42,8223.65,8229.22,8229.44,8231.86,8252.95,8269.33,8269.73,8283.2,8293.82,8301.27,8320.23,8323.3,8325.1,8323.94,8322.44,8317.06,8330.62,8335.02,8340.67,8335.84,8325.76,8315.85,8307.75
2020-04-01,8566.83,8544.36,8521.76,8494.61,8472.45,8453.04,8432.98,8410.92,8402.7,8393.57,8387.02,8385.76,8392.26,8388.8,8384.58,8384.9,8378.21,8367.92,8359.19,8346.44,8329.14,8317.69,8306.64,8293.56,8287.17,8288.23,8291.48,8292.58,8296.26,8300.24,8298.6,8294.79,8295.17,8293.29,8291.12,8293.02,8299.62,8301.66,8307.41,8309.85,8311.36,8311.24,8313.07,8308.81,8303.66,8293.9,8283.41,8273.5,8264.85,8260.78,8260.46,8256.1,8250.96,8251.93,8249.73,8246.18,8240.46,8235.9,8225.47,8220.56,8219.32,8222.29,8224.87,8228.22,8229.28,8228.84,8224.97,8223.34,8230.16,8234.96,8238.07,8245.39,8251.78,8252.26,8254.43
