date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-03-19,11444.43,11447.88333,11451.16333,11453.85667,11455.82333,11458.83667,11461.81,11465.03,11467.67667,11468.59667,11468.94667,11468.95667,11468.2,11467.39,11466.85,11466.89333,11466.55667,11465.91667,11466.03667,11467.18667,11468.48667,11469.75,11470.49667,11471.32,11472.34667,11473.29,11473.87,11475.0,11475.85667,11475.87,11476.51333,11476.92333,11477.42333,11477.67,11477.81,11477.42333,11476.96667,11476.61667,11476.31667,11475.92333,11476.11,11476.25,11476.15,11475.7,11475.24667,11474.97667,11474.51,11473.76333,11472.95333,11472.19667,11472.23,11472.37333,11472.67667,11473.52,11475.14,11476.68333,11478.61667,11481.0,11483.20667,11486.20667,11488.25333,11490.87667,11493.41667,11496.12333,11499.22667,11500.57,11501.71,11503.23,11504.42333,11506.07,11508.45,11510.63667,11512.67,11515.18333,11517.19333
2019-03-26,11341.50667,11344.84333,11348.93,11352.95,11356.95,11361.31,11366.1,11369.95333,11372.72,11375.83333,11378.42,11380.81,11383.17,11385.17667,11387.68,11388.40333,11389.13667,11389.63,11388.72667,11387.37667,11386.25667,11384.82333,11384.0,11383.44667,11382.42667,11381.25,11380.20667,11378.60333,11377.0,11375.55333,11374.25,11373.19333,11372.05667,11371.52333,11371.31667,11370.43333,11369.52667,11369.05667,11368.89,11368.49333,11368.38333,11368.38333,11368.75333,11368.80667,11369.14667,11369.87,11370.29,11371.2,11372.83333,11375.55,11378.38333,11381.28667,11383.58667,11385.64667,11387.85667,11389.83667,11392.01333,11394.23667,11396.91333,11399.62,11402.00333,11404.78333,11408.09,11411.23333,11413.65,11417.74667,11421.64333,11426.09,11430.55,11435.69333,11441.0,11446.25667,11451.48333,11456.93333,11462.31333
2019-04-02,11698.15333,11694.47333,11691.03667,11687.99,11684.83333,11682.55,11680.08333,11677.45,11673.80333,11671.54,11671.19333,11671.80667,11673.14,11675.02333,11676.28,11675.06667,11674.79,11674.78,11674.16,11673.03333,11672.66667,11671.62333,11671.54,11672.45,11673.20667,11674.49667,11675.37667,11676.87667,11677.94,11678.76667,11680.85667,11682.78,11684.68333,11686.38333,11688.73667,11690.62,11693.59,11696.09667,11698.15667,11699.98667,11701.12667,11702.34333,11702.95,11702.77,11703.04333,11702.16,11701.92333,11701.99333,11701.89,11701.97333,11702.24,11701.31,11700.71,11700.13333,11699.36,11698.6,11698.17667,11697.67333,11698.34,11697.36333,11696.86,11695.89667,11695.10667,11693.65333,11692.22,11690.39,11689.64667,11689.26333,11689.15333,11689.36333,11689.84667,11690.00333,11691.33,11692.91,11696.15333
2019-04-09,11582.93,11584.65667,11587.01667,11588.97,11591.68667,11594.19667,11598.33,11601.88,11605.69333,11607.5,11608.95667,11610.07333,11609.68,11609.76,11610.41667,11611.61,11612.53667,11613.26,11613.67333,11614.06667,11613.47667,11610.57,11607.67,11605.83,11603.13667,11601.01,11599.46333,11597.9,11596.20667,11594.83333,11592.94667,11591.57,11589.81667,11588.27,11586.76667,11585.67,11585.53667,11585.01333,11583.78667,11583.56333,11582.84333,11581.86667,11582.22667,11582.72667,11583.37,11584.14333,11584.16667,11584.67333,11585.67,11587.00667,11588.19333,11589.1,11589.94333,11591.03667,11591.36,11593.08333,11596.12333,11598.47667,11601.26333,11603.72,11607.73,11612.31667,11616.25667,11619.60333,11622.15667,11625.30667,11628.87,11632.11333,11634.99667,11639.29667,11643.25,11646.41667,11650.10667,11653.12667,11655.86
2019-04-16,11696.28667,11699.44333,11702.94,11707.03,11711.51,11716.68333,11721.52667,11726.67667,11731.28667,11736.39333,11741.16667,11746.94,11753.05,11758.74,11764.81,11767.22,11769.56,11771.88333,11773.78333,11775.29667,11776.96667,11778.11,11778.45667,11779.16333,11779.96667,11780.83333,11780.87667,11781.01667,11781.09667,11781.26333,11781.03667,11780.78333,11780.66,11780.51,11780.44667,11779.69333,11779.02667,11778.75667,11778.82,11778.85,11779.02,11779.43333,11779.22333,11779.35667,11779.28333,11779.71667,11780.54,11781.07,11781.42333,11782.06,11782.75333,11783.39333,11783.85,11784.22667,11784.88667,11785.5,11786.68,11788.30667,11790.01,11791.86,11793.26667,11793.40333,11793.97667,11795.44,11796.57667,11797.62667,11798.74333,11799.6,11800.26333,11800.19333,11799.95,11798.63333,11797.22333,11796.6,11795.76333
2019-04-23,11611.85333,11611.83667,11612.05,11612.85333,11614.14,11615.79667,11615.70333,11615.30333,11615.02,11613.95333,11613.57667,11614.25333,11614.89667,11616.55667,11617.90333,11617.24333,11615.81333,11614.82,11612.69333,11610.53333,11608.72667,11608.55333,11608.45667,11608.64333,11610.26,11611.9,11612.53,11613.41667,11613.79,11614.64,11615.91333,11617.42333,11618.67333,11621.12667,11622.73333,11623.98,11624.86333,11625.13333,11625.85333,11626.05333,11626.17667,11626.41,11626.41333,11625.78,11625.59667,11625.39667,11624.85333,11624.11333,11622.77667,11621.75667,11620.86333,11620.92667,11621.38667,11621.99667,11623.02333,11623.85,11624.83667,11625.93,11627.16,11627.57667,11627.66667,11628.21,11628.45667,11628.87,11627.68667,11626.35667,11623.98667,11621.55333,11618.25667,11614.39,11610.66667,11607.26667,11603.59,11599.76667,11596.52333
2019-04-30,11741.73,11741.25333,11739.65667,11738.4,11736.94667,11734.63667,11731.96,11727.60333,11723.21333,11717.06333,11710.55333,11704.74,11698.99,11693.37,11687.70667,11683.19,11678.14333,11675.35667,11673.35667,11671.73,11671.05667,11671.08333,11672.69667,11675.03333,11677.30667,11679.56,11681.77333,11684.17,11686.62,11689.27,11690.98667,11693.55333,11695.22333,11696.27667,11696.94,11697.62667,11698.66333,11699.78667,11699.99333,11700.23,11700.50333,11701.31667,11701.89,11702.16333,11701.38333,11701.42,11701.37667,11702.07333,11703.04333,11703.64,11703.82333,11703.36667,11702.99667,11702.08333,11701.34667,11700.34667,11698.39,11697.66667,11697.37333,11698.47667,11699.17,11699.07333,11698.67667,11698.35333,11698.68,11698.82333,11699.52333,11700.34333,11703.58,11707.19333,11711.77,11716.18333,11719.40667,11722.14,11724.19
2019-05-07,11595.22,11597.51667,11600.05,11603.54333,11607.21333,11609.64333,11612.03333,11614.24667,11616.30667,11617.25,11618.78667,11620.11667,11621.14,11621.93333,11623.44667,11621.79333,11620.35,11618.21667,11615.77667,11613.09667,11611.44667,11610.47333,11609.84333,11608.36667,11606.82,11605.35,11604.70667,11604.00667,11603.50333,11602.63667,11602.53667,11602.63667,11603.69333,11605.22,11606.64,11608.28,11609.38333,11610.74333,11612.36333,11613.80667,11615.19667,11616.53333,11618.33333,11619.69333,11620.81333,11621.13667,11621.29333,11620.99667,11619.86333,11618.69333,11617.41,11616.38,11615.44667,11614.30333,11613.79,11613.22,11610.71667,11607.51333,11604.59667,11602.22333,11599.73,11596.09,11592.9,11590.21,11587.07333,11583.92,11579.94,11574.82,11568.99,11562.19667,11554.29333,11548.00667,11542.19667,11536.53,11530.68333
2019-05-14,11198.09,11190.50667,11184.14,11175.75333,11167.04333,11158.2,11150.93333,11145.28,11141.34,11138.41,11136.46333,11135.73,11135.65,11135.13667,11133.35667,11133.9,11132.28333,11130.64,11130.25333,11131.03,11131.62667,11131.00667,11130.53333,11131.07,11131.53667,11131.98,11131.64667,11131.41667,11130.39667,11129.66,11128.88667,11128.20667,11127.36,11126.67,11126.32333,11125.49667,11125.48,11125.55667,11124.98667,11124.18333,11123.82667,11124.26333,11124.81,11125.95,11128.07,11129.78333,11132.64,11135.27333,11138.56333,11142.18,11146.99,11150.84,11154.55667,11160.01333,11165.99333,11172.72667,11178.68,11185.54667,11193.72667,11200.40333,11208.00333,11214.68333,11221.61,11227.90667,11234.63333,11240.03333,11242.58333,11245.33,11246.13,11244.41,11242.83333,11243.65,11244.00667,11242.84333,11242.20333
2019-05-21,11813.96667,11819.26333,11823.86333,11826.86,11831.01,11834.86667,11837.93333,11841.22,11843.78,11845.66333,11847.59333,11850.14333,11853.08,11854.89667,11856.38333,11855.14,11852.88333,11851.9,11852.46,11851.38333,11850.62667,11850.95,11850.52,11850.59667,11849.88,11849.18333,11848.02333,11846.46667,11845.40333,11844.32333,11842.27667,11840.77,11839.89333,11840.09667,11840.79667,11841.05,11840.13333,11839.21,11837.92667,11836.33,11833.53333,11830.42333,11827.46333,11824.12333,11820.6,11817.44,11813.95333,11809.84,11805.38,11800.39667,11794.98667,11789.16333,11782.43333,11776.86333,11773.0,11769.89667,11767.59667,11764.72333,11761.56667,11757.97333,11754.93667,11751.87333,11750.44,11746.79333,11742.83333,11739.96333,11737.11,11734.92333,11730.54667,11725.17667,11721.32,11717.46,11715.16333,11713.11333,11711.78
2019-05-28,11929.4,11930.41667,11931.15333,11929.97333,11927.22,11925.78333,11925.79667,11925.08,11924.28333,11922.88,11921.76667,11920.34667,11919.81333,11919.41333,11919.48,11918.70667,11916.77333,11915.69,11914.88333,11916.07,11916.87,11917.51333,11917.84333,11917.97,11918.24,11919.36,11920.65333,11922.15667,11922.88667,11922.49,11921.89667,11921.95333,11920.62333,11919.31667,11918.05,11917.44333,11915.91333,11914.95667,11914.33667,11913.3,11911.46,11909.52333,11906.78,11904.75333,11903.94,11902.88667,11902.47,11902.75667,11903.90333,11904.73333,11905.60333,11905.70667,11905.55667,11904.67667,11903.77,11903.49333,11903.82,11904.88667,11905.08,11904.95333,11904.67,11903.30333,11901.26333,11898.75667,11896.28667,11893.86,11892.36,11890.54667,11890.49667,11892.82667,11895.43,11897.52333,11898.98333,11902.2,11904.85
2019-06-04,12076.20667,12077.36667,12077.38333,12078.01667,12078.64,12078.70667,12078.34667,12078.75333,12078.59667,12077.73333,12075.31,12072.94667,12070.03667,12066.67333,12063.47333,12061.98,12060.32667,12059.14667,12056.92,12054.45333,12052.51333,12050.81,12048.89333,12047.27333,12045.29333,12044.12333,12043.0,12042.91667,12042.87,12042.49,12041.94,12041.02667,12040.35333,12039.82,12038.95,12037.85667,12037.40333,12036.79667,12036.47333,12036.2,12036.00333,12035.18,12034.83333,12034.84333,12035.68667,12037.48333,12038.55333,12039.46,12040.53,12042.64,12043.64,12044.24,12045.35667,12046.48,12047.91667,12050.02667,12051.90667,12052.54,12053.02667,12052.51,12051.19667,12050.98667,12050.93,12050.24667,12048.36,12048.05667,12047.66333,12046.63,12045.69667,12043.52333,12040.71,12038.24667,12036.42,12035.08,12034.59
2019-06-11,11913.61,11916.47667,11918.50667,11919.52667,11920.07667,11921.78667,11923.85667,11925.83667,11927.96333,11930.30333,11932.38,11933.96,11935.31,11935.93,11937.10333,11937.46667,11937.44667,11937.88,11938.48,11939.85333,11940.84333,11941.59,11942.12333,11941.88,11941.15333,11941.07,11940.93667,11941.08667,11941.79333,11942.62,11943.58667,11944.49,11946.11,11947.92333,11949.39333,11950.87333,11951.3,11951.65667,11952.59,11953.55667,11954.52333,11955.57333,11956.56,11957.09667,11957.65,11957.62333,11958.13667,11958.43667,11959.49,11960.31667,11960.55,11961.04333,11961.86333,11962.7,11964.14,11965.54667,11966.64333,11968.10667,11970.17667,11971.77333,11974.27,11975.83667,11977.79667,11979.36,11980.83667,11981.87667,11982.84,11983.94,11984.25667,11983.03,11981.93333,11981.09667,11979.91667,11978.10333,11976.25667
2019-06-18,11692.17,11691.37667,11689.83333,11687.45667,11684.88333,11683.47,11681.58,11680.72667,11680.26,11682.35333,11684.79,11687.68667,11690.79333,11693.42333,11695.38667,11694.69,11694.53333,11694.81333,11695.57333,11696.31333,11697.08,11698.36,11698.68333,11697.82333,11696.49333,11696.30333,11695.95667,11695.51,11695.43667,11696.11667,11696.74333,11697.34667,11698.09,11698.69,11700.09667,11701.51333,11703.12333,11704.51667,11706.28667,11707.88667,11708.54667,11709.40333,11710.1,11710.97,11711.09333,11711.85667,11712.89,11713.99667,11714.88333,11713.86667,11712.68333,11710.72,11708.61,11707.06,11705.19333,11703.52333,11701.52667,11700.93333,11699.99,11699.31,11699.17,11697.83667,11696.13667,11694.21,11693.86333,11693.16667,11692.06,11690.47667,11687.55667,11686.40333,11686.30667,11686.8,11686.43333,11686.16333,11685.86333
2019-06-25,11689.28333,11687.55667,11685.85667,11684.98,11684.13333,11685.17333,11685.52333,11685.75667,11686.92333,11687.21333,11687.70667,11687.96,11687.00333,11685.97333,11685.47667,11688.12333,11690.73667,11693.10667,11695.05,11697.02,11697.56667,11698.13,11698.12,11697.67,11697.05333,11697.34,11697.43,11698.64667,11699.43667,11700.04,11700.17333,11700.66667,11701.49667,11702.22667,11703.51333,11705.53667,11708.08333,11710.64,11712.97667,11715.05667,11716.31,11717.87,11719.45667,11721.33,11723.07667,11725.05667,11726.78,11729.11,11731.74667,11733.76667,11735.76,11737.67667,11740.23333,11743.13667,11745.83333,11748.83333,11751.67333,11754.54,11757.82667,11760.93667,11764.49333,11768.04,11769.89,11772.22333,11774.96,11777.04667,11778.82333,11780.53,11781.70667,11784.33,11787.20333,11789.28333,11790.13,11790.49667,11790.48
2019-07-02,11871.15667,11870.43,11869.68333,11870.4,11870.06,11869.97333,11870.02,11869.34333,11868.54,11867.36,11864.63333,11862.46,11860.6,11858.47667,11857.1,11854.66333,11852.53333,11850.49333,11847.58667,11844.62667,11841.45333,11838.17333,11835.43,11833.54333,11832.52333,11832.71667,11833.07333,11832.81333,11833.03,11832.34333,11831.42,11830.78333,11830.41333,11830.44333,11831.42,11832.34667,11833.31333,11833.88667,11834.09667,11833.88,11833.75333,11833.20667,11833.32,11834.35667,11835.13667,11837.41,11840.43333,11842.75333,11844.51,11846.70667,11849.08333,11851.36333,11854.29667,11857.30333,11860.43,11863.75333,11867.68,11871.56333,11874.75333,11877.36333,11879.50667,11880.50333,11881.85667,11883.53667,11884.92333,11886.01333,11887.36667,11888.55333,11889.49667,11891.71,11893.45667,11894.98333,11896.20667,11897.35333,11898.89
2019-07-09,11552.05,11550.00333,11547.81,11546.42,11543.26333,11540.46333,11537.73333,11533.45333,11529.55333,11525.76667,11521.33333,11515.79,11510.40667,11504.84667,11498.60333,11496.48667,11494.97667,11492.38333,11488.94667,11486.50333,11484.92667,11483.26667,11484.00333,11485.13667,11486.00667,11487.12333,11490.62333,11494.76667,11499.47,11504.36667,11509.75,11515.33333,11521.41,11527.19667,11533.53,11537.70333,11540.42333,11541.9,11543.55,11546.02,11548.16667,11548.05,11547.54333,11545.72,11545.12333,11544.00333,11543.62667,11542.27333,11541.19667,11538.92,11537.62667,11538.18667,11538.88,11539.40667,11539.33333,11538.41,11538.0,11537.51667,11539.4,11540.06,11541.26,11540.76333,11540.11,11539.25,11539.29667,11539.39667,11539.24,11539.01667,11539.44333,11540.06333,11542.87667,11545.71667,11547.3,11547.44333,11547.97333
2019-07-16,11586.5,11587.19333,11587.29,11588.92667,11591.00333,11592.95667,11594.78,11597.22333,11600.20667,11603.16667,11605.71667,11607.96333,11609.7,11611.36333,11612.99667,11615.39333,11616.80333,11619.37667,11620.47333,11620.79667,11620.94667,11620.89333,11620.73667,11620.45,11620.15333,11620.38667,11620.65667,11621.5,11622.29,11623.26667,11624.23667,11625.62667,11626.21,11626.94333,11628.15333,11628.92,11628.98667,11629.25667,11629.15333,11629.48667,11629.59667,11630.1,11630.48333,11631.06,11631.52,11631.13333,11630.87,11630.76667,11630.44333,11629.99667,11629.58667,11630.07333,11629.53667,11629.09667,11628.95333,11628.56333,11628.15333,11628.47667,11629.78667,11631.50667,11633.1,11634.85333,11636.57667,11639.05,11641.54,11644.24,11646.62,11648.99,11651.61333,11653.49,11656.23,11658.79,11660.56,11660.97667,11661.08
2019-07-23,11339.71,11338.98667,11337.98333,11337.86,11338.23667,11337.76,11338.83333,11339.82,11341.29,11342.19667,11341.56667,11341.99,11343.28667,11344.50667,11345.50333,11346.07333,11347.15333,11349.17,11351.73,11354.02,11355.57,11355.62333,11354.92667,11354.39667,11354.41,11354.75667,11353.70667,11352.45333,11351.83667,11351.81333,11351.86667,11352.17333,11352.14,11351.78,11351.58333,11351.32333,11351.63,11352.48333,11352.11667,11351.97,11352.98667,11353.90333,11354.84,11355.91333,11356.62333,11356.66667,11356.97667,11356.87,11357.32667,11358.69667,11360.15667,11361.18,11362.08333,11364.62333,11366.51333,11366.93667,11368.29333,11369.43667,11370.96,11372.83333,11375.59,11377.27667,11377.93667,11376.29,11373.04333,11369.22,11366.14667,11362.63333,11358.86667,11355.49333,11353.27333,11349.53667,11346.11,11342.25667,11338.19667
2019-07-30,11188.72,11191.01667,11195.06667,11200.62333,11205.79667,11210.51333,11216.01,11220.84,11225.10333,11228.75,11231.61333,11234.84,11237.2,11239.41333,11241.83,11241.19333,11240.05667,11238.21667,11235.88667,11232.90333,11230.22,11227.36667,11225.17,11222.55333,11219.76,11216.93,11213.09333,11210.08667,11206.9,11203.05,11199.97667,11198.22,11196.80667,11195.79667,11194.95667,11194.47667,11194.44667,11193.77667,11193.99667,11194.32,11194.80333,11195.94667,11197.81,11198.83667,11200.46667,11202.31,11203.16,11203.05,11201.79333,11200.54667,11199.94667,11198.4,11197.66667,11197.28333,11196.97667,11197.14667,11197.14667,11196.65333,11196.90667,11195.67667,11193.45667,11189.10333,11185.75333,11182.66333,11177.8,11171.79333,11165.69333,11158.24667,11150.38333,11143.22333,11134.71667,11127.38,11119.33,11112.15333,11105.75
2019-08-06,10861.71667,10864.78333,10868.6,10874.49,10878.25667,10880.65333,10884.53,10888.78,10892.92,10896.80333,10900.67333,10904.23333,10905.56667,10907.33333,10910.25,10911.78333,10911.56333,10911.07667,10909.14333,10908.55333,10908.93333,10908.00667,10905.54,10903.5,10902.79333,10901.91333,10901.31,10901.97667,10902.78333,10903.44,10903.45333,10903.94,10903.76,10904.41667,10904.45,10905.08667,10906.39333,10909.49,10912.17333,10914.14,10916.39333,10918.93667,10922.32667,10925.82,10928.70333,10931.57,10934.23667,10937.35333,10939.15,10940.89333,10942.68,10943.66,10944.39667,10945.82333,10947.43,10948.90333,10950.48333,10951.57,10953.52,10956.15667,10959.03667,10962.2,10966.17667,10970.12,10973.7,10976.47667,10980.47,10983.97667,10986.69,10987.4,10987.12667,10986.29,10983.93667,10980.49667,10976.25333
2019-08-13,11115.92,11113.65,11110.44,11106.03667,11102.51333,11098.26667,11092.39667,11086.99333,11082.82667,11080.5,11077.85667,11074.57,11071.98333,11069.60667,11068.33,11069.49667,11070.16,11072.92,11076.97667,11079.49333,11081.71333,11084.23,11086.77333,11088.06667,11087.83667,11088.19667,11088.70333,11088.55,11087.77667,11086.54333,11084.62,11082.32,11079.06,11076.66667,11074.47667,11072.60333,11071.25,11070.35,11068.8,11068.49,11068.08,11067.37,11066.38333,11066.49333,11065.61667,11065.73667,11066.13,11065.23667,11062.81667,11060.16333,11057.47667,11054.87667,11051.49667,11049.38,11048.13333,11046.05,11043.51,11041.02,11039.03333,11036.73333,11033.30333,11029.80333,11026.25333,11023.32333,11020.25,11015.65333,11009.71,11003.99667,10998.53667,10990.66667,10984.02667,10978.44,10971.41,10963.31,10956.41667
2019-08-20,11060.76667,11058.69333,11059.74333,11059.92667,11060.46667,11060.50667,11059.33667,11057.57,11055.07333,11053.16,11049.42333,11045.93,11043.53333,11040.29,11037.96,11034.6,11031.59333,11027.95333,11023.87667,11020.30667,11017.64333,11016.76667,11015.94667,11015.65667,11014.40667,11014.35333,11014.4,11014.06667,11014.08667,11013.65,11013.38667,11013.29333,11012.49667,11012.59667,11011.46667,11010.82,11008.36667,11006.81,11006.24667,11006.11667,11006.12667,11005.22,11004.07,11003.23333,11002.26667,11000.39667,10999.18,10998.52,11000.18667,11002.25667,11003.94667,11006.86667,11010.02667,11011.91,11013.51667,11015.44667,11018.53333,11022.05667,11025.65333,11028.79333,11031.94333,11034.95,11037.96667,11038.16333,11038.32,11036.7,11034.32,11032.01,11029.98,11028.72667,11027.76333,11026.40333,11024.56,11022.86,11021.35
2019-08-27,11051.01333,11055.26,11058.85333,11062.61667,11064.50333,11066.62,11071.10667,11075.67667,11079.08,11081.39,11084.54667,11088.61333,11091.94333,11095.73333,11099.90333,11101.08333,11101.40667,11103.06333,11103.83,11107.54333,11111.47667,11113.50333,11114.24,11116.34667,11118.58,11120.29333,11120.97333,11120.93333,11120.78667,11120.5,11119.64333,11119.16333,11118.28667,11118.48667,11118.57667,11118.89667,11119.50333,11120.79,11122.33667,11122.37333,11122.05,11121.49667,11121.43,11120.91333,11120.76333,11120.31,11119.67333,11119.57333,11119.39,11118.98333,11118.90667,11115.92667,11113.29,11110.15,11108.69,11107.52667,11106.44333,11105.20667,11104.29,11103.01,11102.21333,11100.89333,11099.98667,11101.10333,11101.53667,11101.22333,11103.36,11105.00667,11107.44,11106.83667,11106.19333,11106.32333,11107.26,11109.14333,11110.53667
