date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-07,11633.5,11633.0,11634.35,11633.75,11631.4,11620.6,11617.1,11608.9,11605.3,11614.85,11616.55,11613.55,11613.85,11609.75,11607.25,11610.75,11608.35,11603.55,11597.35,11591.45,11595.8,11596.85,11599.15,11593.5,11595.25,11595.05,11599.35,11604.3,11600.1,11599.8,11601.35,11611.15,11612.05,11620.4,11616.55,11618.15,11614.85,11617.6,11617.25,11615.35,11618.25,11619.8,11626.8,11621.85,11613.4,11613.65,11614.1,11615.15,11597.85,11599.5,11597.85,11596.65,11602.8,11600.4,11602.2,11608.75,11589.7,11569.4,11574.2,11579.0,11576.6,11555.95,11561.45,11561.8,11549.3,11551.55,11537.7,11530.45,11515.05,11503.0,11492.45,11489.9,11485.5,11489.35,11492.2
2019-05-14,11115.95,11109.45,11142.55,11133.95,11124.05,11124.95,11132.35,11139.1,11128.95,11127.15,11121.65,11121.45,11123.4,11126.5,11123.85,11127.15,11124.55,11121.45,11122.1,11129.75,11136.55,11128.65,11129.15,11132.05,11129.15,11131.0,11122.95,11123.5,11112.5,11108.45,11115.15,11113.9,11113.75,11115.75,11119.4,11127.7,11127.4,11130.5,11127.4,11121.0,11120.85,11125.5,11127.3,11128.65,11131.45,11137.2,11143.1,11149.75,11155.15,11163.3,11182.05,11184.95,11182.0,11188.0,11200.95,11214.7,11218.25,11216.5,11234.5,11238.45,11244.85,11256.65,11253.3,11259.8,11257.0,11280.55,11222.65,11204.95,11216.45,11184.1,11181.1,11202.8,11234.7,11230.9,11236.4
2019-05-21,11843.3,11870.6,11850.3,11812.25,11818.65,11844.65,11826.35,11840.8,11847.05,11851.9,11858.25,11856.7,11860.0,11846.45,11848.25,11851.7,11846.4,11831.4,11829.75,11823.1,11831.8,11835.3,11844.45,11844.1,11848.0,11846.75,11844.85,11840.4,11836.9,11836.65,11822.45,11823.9,11818.95,11825.4,11832.0,11839.0,11830.15,11832.3,11831.9,11829.4,11810.7,11799.1,11792.55,11785.95,11782.4,11770.4,11771.8,11758.5,11750.15,11764.85,11750.0,11742.65,11725.6,11733.45,11750.95,11763.15,11750.75,11750.75,11739.8,11730.25,11725.4,11721.95,11726.5,11709.65,11700.15,11705.5,11689.7,11693.5,11682.95,11685.55,11691.9,11703.95,11707.95,11705.75,11706.75
2019-05-28,11918.75,11934.3,11936.25,11924.8,11902.0,11902.55,11900.5,11919.05,11913.85,11913.2,11910.4,11901.8,11891.55,11903.75,11911.2,11920.75,11914.3,11915.15,11914.55,11915.25,11912.5,11915.8,11921.75,11915.75,11917.2,11921.55,11921.3,11917.15,11922.25,11912.75,11913.55,11911.0,11898.8,11891.85,11895.15,11901.3,11903.3,11906.25,11903.25,11907.45,11898.45,11890.5,11880.1,11885.45,11885.0,11898.0,11903.55,11904.55,11901.0,11908.85,11913.45,11908.6,11900.3,11895.2,11889.9,11889.65,11893.75,11892.4,11894.35,11896.05,11895.6,11889.65,11867.3,11865.2,11874.55,11873.6,11884.8,11880.3,11877.75,11893.25,11928.55,11928.25,11915.35,11924.25,11933.45
2019-06-04,12043.4,12070.25,12068.75,12068.95,12078.55,12070.9,12060.45,12063.2,12058.7,12057.8,12044.0,12046.7,12044.95,12045.8,12041.4,12042.85,12047.9,12049.1,12041.15,12043.6,12044.05,12035.75,12039.25,12035.8,12025.8,12025.2,12029.55,12036.35,12044.8,12035.25,12033.7,12038.75,12039.25,12035.7,12027.25,12029.25,12028.15,12031.45,12031.35,12024.4,12020.3,12018.6,12024.4,12042.15,12042.75,12051.6,12055.25,12053.45,12054.15,12055.25,12043.45,12037.0,12043.05,12045.05,12041.05,12046.5,12050.65,12050.6,12052.05,12043.55,12040.05,12047.3,12049.05,12042.9,12028.75,12034.3,12035.4,12027.8,12031.6,12008.9,12006.25,12009.0,12014.65,12024.25,12033.8
2019-06-11,11933.25,11923.25,11926.05,11911.2,11904.8,11911.0,11921.35,11932.8,11937.35,11943.75,11941.0,11938.4,11943.75,11938.75,11939.65,11938.85,11940.05,11933.55,11923.6,11925.95,11931.3,11935.45,11943.0,11939.75,11941.5,11941.0,11942.45,11944.1,11946.05,11953.35,11954.35,11950.6,11955.7,11953.45,11951.75,11953.65,11951.55,11947.2,11949.7,11955.05,11954.7,11959.05,11957.15,11959.25,11961.1,11954.7,11954.3,11959.8,11962.85,11962.35,11958.55,11958.8,11959.0,11963.45,11966.95,11978.75,11973.95,11974.25,11983.15,11987.1,11988.4,11986.9,11981.4,11993.0,11985.75,11976.55,11969.1,11969.8,11971.45,11957.45,11958.7,11960.7,11961.15,11965.25,11959.5
2019-06-18,11677.05,11699.25,11685.3,11663.95,11671.7,11663.1,11666.55,11669.75,11682.55,11694.45,11705.5,11709.5,11706.8,11701.5,11699.65,11695.7,11690.35,11690.1,11689.15,11682.2,11678.8,11679.7,11686.95,11680.85,11681.5,11696.55,11697.35,11702.15,11699.6,11704.65,11706.65,11701.3,11702.0,11695.55,11696.85,11699.9,11705.65,11707.45,11706.15,11708.65,11716.25,11717.65,11711.65,11712.6,11714.15,11714.15,11717.45,11719.25,11712.2,11684.65,11684.15,11671.9,11674.2,11677.25,11684.55,11688.25,11686.6,11686.75,11700.55,11702.05,11705.25,11698.5,11683.35,11683.55,11683.0,11674.45,11667.25,11649.15,11641.35,11641.4,11675.3,11689.4,11696.05,11697.15,11697.7
2019-06-25,11651.15,11652.3,11662.7,11659.1,11667.3,11670.25,11684.9,11682.65,11693.8,11697.45,11695.7,11694.2,11689.25,11686.5,11690.2,11694.4,11701.8,11696.4,11698.05,11694.55,11694.85,11689.45,11689.8,11693.6,11695.0,11695.1,11697.45,11699.4,11703.75,11699.3,11704.4,11701.7,11709.15,11708.85,11707.6,11716.15,11724.8,11728.1,11727.3,11725.7,11717.95,11719.15,11723.65,11729.05,11730.5,11728.45,11730.75,11732.95,11745.75,11744.25,11749.5,11757.6,11760.8,11766.75,11763.75,11764.45,11764.1,11764.9,11771.6,11776.65,11778.95,11781.65,11773.85,11775.3,11783.35,11784.15,11781.6,11784.4,11790.25,11794.35,11806.45,11796.75,11783.3,11784.25,11774.35
2019-07-02,11858.65,11869.7,11861.55,11868.05,11868.45,11863.95,11869.7,11866.3,11856.9,11848.6,11830.7,11830.05,11833.25,11829.9,11829.25,11838.45,11836.1,11836.4,11837.4,11823.0,11822.25,11815.3,11819.35,11825.25,11825.35,11832.3,11833.25,11833.0,11832.55,11828.05,11824.85,11824.9,11828.0,11833.05,11837.1,11833.3,11833.9,11832.6,11826.4,11829.3,11830.05,11830.3,11829.6,11837.75,11845.3,11845.85,11858.4,11866.4,11864.45,11857.6,11866.75,11867.75,11868.9,11874.9,11872.2,11876.95,11882.35,11889.7,11885.8,11879.05,11879.9,11887.75,11887.65,11889.6,11890.1,11888.35,11879.4,11890.8,11889.2,11893.2,11904.4,11906.05,11909.95,11910.25,11907.5
2019-07-09,11479.85,11477.8,11493.75,11510.35,11514.75,11508.65,11506.6,11502.85,11486.3,11481.9,11481.3,11472.15,11476.1,11484.2,11469.65,11461.45,11465.25,11467.0,11473.95,11479.3,11480.9,11490.7,11496.95,11505.8,11499.6,11496.75,11499.8,11529.0,11535.9,11542.6,11543.0,11539.75,11554.75,11565.0,11566.7,11553.4,11539.3,11533.25,11526.95,11532.5,11529.8,11520.05,11523.5,11528.0,11524.65,11530.05,11530.8,11539.7,11543.25,11538.15,11534.05,11532.0,11540.45,11533.35,11534.2,11512.35,11512.7,11518.7,11530.2,11544.45,11544.55,11538.05,11529.6,11534.2,11536.6,11530.2,11534.15,11539.1,11542.15,11532.8,11546.55,11557.85,11553.6,11554.25,11549.7
2019-07-16,11574.2,11583.9,11583.65,11582.35,11603.1,11610.35,11613.4,11621.75,11621.95,11627.8,11624.5,11621.5,11615.65,11613.9,11611.65,11611.85,11613.35,11615.2,11615.9,11613.8,11615.1,11617.25,11620.9,11621.45,11623.05,11622.8,11626.75,11625.8,11623.45,11626.3,11626.85,11632.65,11631.65,11631.15,11629.4,11631.55,11621.2,11619.25,11623.65,11623.45,11628.2,11631.1,11631.55,11632.7,11633.1,11628.8,11628.1,11629.6,11625.9,11624.1,11622.9,11625.35,11614.7,11614.6,11618.15,11623.5,11623.0,11625.95,11638.65,11651.7,11653.0,11644.75,11651.55,11654.05,11658.0,11659.85,11661.25,11652.85,11653.65,11651.45,11653.95,11661.8,11662.1,11662.05,11656.75
2019-07-23,11341.75,11328.9,11322.35,11316.1,11316.95,11321.35,11331.8,11346.55,11351.1,11348.5,11339.4,11346.45,11360.85,11352.8,11348.75,11344.3,11346.75,11345.55,11357.8,11355.65,11353.65,11347.35,11340.1,11341.75,11346.1,11349.35,11347.85,11342.65,11347.1,11348.85,11350.6,11347.2,11351.4,11353.5,11353.35,11351.7,11347.85,11353.35,11346.1,11342.4,11346.45,11362.0,11359.15,11358.55,11358.05,11351.1,11352.9,11356.0,11353.85,11361.8,11367.95,11366.9,11367.5,11368.05,11378.05,11373.7,11372.85,11377.65,11377.75,11389.05,11387.95,11381.75,11364.25,11334.55,11320.4,11314.8,11303.15,11308.35,11311.35,11322.3,11327.2,11325.55,11324.05,11326.4,11326.6
2019-07-30,11191.75,11221.95,11231.35,11243.15,11253.4,11253.1,11258.2,11250.85,11245.15,11241.0,11232.2,11232.65,11211.85,11217.9,11223.35,11220.9,11213.9,11211.75,11210.75,11213.95,11208.15,11213.8,11217.3,11205.4,11196.4,11190.5,11175.6,11175.15,11168.5,11167.6,11161.65,11176.5,11185.6,11190.45,11200.6,11196.2,11209.8,11207.35,11205.0,11203.95,11196.35,11193.8,11191.25,11189.35,11184.25,11193.05,11198.85,11190.3,11184.2,11177.3,11182.6,11191.6,11192.0,11198.3,11197.6,11198.4,11191.5,11194.0,11194.95,11175.05,11155.65,11135.1,11130.1,11136.85,11108.45,11096.7,11102.75,11084.5,11079.45,11081.85,11073.15,11072.95,11073.45,11074.2,11076.35
2019-08-06,10815.4,10884.5,10900.65,10914.85,10920.1,10902.55,10901.75,10914.95,10915.15,10902.15,10904.4,10912.15,10888.95,10883.75,10887.6,10901.35,10902.6,10906.75,10900.25,10904.65,10904.1,10897.1,10887.1,10883.4,10886.8,10897.5,10900.2,10895.3,10902.6,10904.4,10904.5,10907.2,10905.2,10905.3,10914.05,10913.55,10915.6,10920.45,10925.75,10918.4,10926.0,10929.5,10941.1,10950.95,10952.95,10951.5,10945.9,10950.6,10930.35,10933.25,10941.1,10933.85,10935.55,10940.35,10940.45,10946.0,10950.05,10965.85,10971.2,10979.45,10991.4,10993.5,11002.85,10993.3,10992.35,10985.5,10986.1,10991.2,10984.2,10954.7,10940.3,10946.95,10932.4,10934.05,10927.7
2019-08-13,11063.35,11080.35,11066.45,11041.8,11041.9,11058.85,11052.25,11047.7,11054.4,11064.85,11059.55,11059.3,11060.8,11071.85,11070.45,11086.65,11091.45,11095.15,11105.2,11092.8,11093.5,11091.55,11087.9,11088.15,11066.8,11067.0,11066.75,11068.55,11059.7,11059.75,11067.0,11057.1,11056.4,11064.3,11064.8,11064.1,11071.1,11070.9,11064.45,11061.9,11060.85,11052.15,11049.05,11054.35,11059.5,11054.55,11063.7,11052.15,11023.35,11019.5,11018.15,11032.6,11022.45,11021.45,11028.3,11025.75,11019.9,11010.3,11017.15,11021.2,11011.6,11005.75,10998.9,10978.85,10976.9,10964.05,10940.1,10931.95,10941.85,10925.95,10917.65,10929.25,10914.15,10904.8,10909.75
2019-08-20,11036.5,11052.45,11050.75,11065.85,11066.6,11053.5,11040.85,11026.55,11013.3,11016.95,11002.05,10994.9,10999.3,11006.05,11009.15,11017.65,11009.5,11011.95,11008.45,11008.2,11013.45,11014.3,11017.95,11016.3,11006.9,11002.45,11002.2,11001.35,11009.75,11009.9,11012.2,11010.65,11006.45,11006.55,10995.65,10996.7,10992.55,10985.65,10994.5,11001.65,11001.15,10989.7,10986.75,10990.1,10997.05,10988.8,10987.05,10988.55,10995.55,11026.5,11022.05,11031.75,11036.35,11025.7,11026.6,11022.85,11030.5,11036.85,11046.25,11041.35,11031.2,11034.25,11035.25,11035.2,11026.85,10999.8,10986.7,10997.7,11006.0,11000.7,11010.25,11013.15,11011.65,11016.2,11022.25
2019-08-27,11089.8,11108.05,11099.85,11100.15,11050.5,11049.5,11055.3,11088.45,11081.8,11084.2,11090.3,11103.45,11113.3,11110.95,11115.4,11120.05,11119.4,11122.95,11098.95,11107.6,11115.95,11117.75,11110.0,11111.9,11115.35,11122.8,11127.15,11112.3,11114.05,11100.0,11114.2,11115.75,11105.9,11108.15,11113.8,11120.55,11123.05,11129.85,11127.7,11118.25,11121.5,11111.85,11112.55,11102.65,11105.9,11102.7,11106.3,11102.9,11106.05,11108.55,11114.4,11077.05,11078.75,11083.35,11090.5,11102.9,11101.8,11089.05,11092.0,11091.6,11093.2,11084.4,11083.45,11097.3,11116.7,11115.95,11113.95,11115.6,11117.45,11085.95,11089.85,11096.55,11104.55,11108.4,11106.55
2019-09-03,10916.0,10906.7,10916.45,10886.3,10888.15,10893.05,10885.95,10905.55,10908.4,10914.15,10920.05,10908.55,10894.65,10892.15,10890.35,10883.9,10878.8,10879.2,10893.7,10895.6,10896.95,10896.9,10902.75,10899.6,10895.15,10895.75,10895.35,10900.0,10900.65,10903.65,10895.15,10893.55,10892.6,10890.9,10888.4,10885.9,10881.4,10879.3,10879.15,10872.2,10871.15,10870.3,10877.8,10871.55,10882.8,10877.7,10878.4,10878.25,10884.0,10878.05,10870.5,10867.65,10851.5,10848.55,10853.5,10856.65,10856.8,10846.8,10840.05,10839.65,10848.3,10853.15,10858.5,10868.1,10867.8,10851.65,10832.5,10836.45,10831.9,10813.85,10809.4,10803.65,10783.0,10773.25,10773.5
2019-09-17,10965.35,10967.1,10969.4,10981.1,10977.25,10968.45,10957.85,10957.5,10950.6,10947.1,10957.6,10938.45,10932.3,10936.65,10942.95,10939.05,10931.25,10922.8,10915.45,10919.45,10917.45,10918.85,10930.4,10929.55,10920.8,10923.45,10921.45,10930.1,10926.8,10927.35,10926.0,10914.8,10911.4,10913.9,10911.15,10906.8,10900.95,10909.15,10911.15,10909.75,10909.35,10910.95,10905.95,10912.1,10910.8,10903.1,10893.45,10886.2,10882.05,10870.7,10851.3,10858.1,10859.5,10860.1,10860.7,10844.9,10840.35,10845.45,10829.7,10812.7,10804.35,10811.85,10820.8,10821.3,10834.1,10819.65,10815.75,10824.05,10825.5,10826.55,10814.5,10797.35,10804.45,10812.3,10821.0
2019-09-24,11582.45,11607.95,11626.4,11610.65,11615.95,11595.5,11584.75,11562.3,11583.35,11583.7,11590.8,11619.3,11615.8,11613.85,11599.85,11588.85,11578.5,11571.8,11559.4,11569.6,11577.6,11573.45,11576.4,11563.7,11556.85,11564.85,11570.65,11558.5,11559.0,11546.8,11541.45,11540.4,11539.6,11564.3,11565.2,11561.25,11565.05,11587.35,11572.05,11570.6,11568.65,11558.2,11563.75,11567.1,11563.2,11559.8,11568.3,11571.05,11560.35,11540.2,11547.55,11557.4,11554.35,11556.7,11564.55,11566.7,11563.85,11564.6,11570.95,11560.95,11553.45,11561.4,11579.15,11608.7,11616.4,11614.3,11582.3,11585.95,11590.55,11596.5,11590.85,11574.7,11572.5,11582.3,11586.85
2019-10-01,11515.4,11520.75,11521.25,11527.9,11528.5,11485.4,11477.65,11478.35,11469.4,11429.45,11407.4,11417.45,11444.5,11449.65,11440.5,11444.75,11446.45,11464.9,11486.7,11501.7,11512.05,11510.05,11515.65,11504.75,11500.35,11500.65,11494.6,11494.5,11496.3,11505.75,11507.75,11502.8,11498.5,11485.4,11488.75,11478.6,11475.8,11458.25,11455.65,11463.2,11457.4,11453.85,11465.6,11474.35,11465.35,11471.9,11469.9,11466.45,11453.45,11428.2,11425.4,11411.65,11387.55,11379.3,11349.8,11343.15,11335.7,11262.75,11291.05,11263.5,11248.75,11264.4,11291.35,11309.0,11288.7,11273.6,11293.1,11306.7,11339.3,11366.2,11343.55,11322.1,11342.05,11365.35,11366.5
2019-10-15,11342.55,11363.2,11350.95,11358.65,11364.4,11367.85,11359.75,11356.5,11369.8,11379.3,11379.75,11388.05,11386.0,11386.3,11376.95,11381.9,11385.25,11388.0,11387.75,11388.65,11390.0,11397.4,11397.0,11396.8,11393.35,11400.45,11401.1,11400.9,11405.85,11409.4,11411.25,11402.15,11405.85,11406.2,11406.8,11409.3,11420.6,11418.95,11415.0,11411.3,11402.85,11387.05,11398.9,11407.4,11404.35,11404.0,11396.85,11400.3,11393.5,11397.65,11397.8,11403.05,11403.4,11404.2,11427.75,11425.75,11421.65,11425.8,11422.25,11426.35,11435.85,11445.5,11447.0,11450.35,11439.35,11431.15,11441.85,11439.3,11428.05,11422.45,11425.45,11421.15,11423.55,11424.4,11426.0
2019-10-22,11642.0,11672.7,11692.15,11673.4,11646.05,11663.8,11662.1,11655.3,11654.95,11642.45,11645.25,11653.6,11641.35,11632.25,11636.3,11641.65,11650.7,11637.85,11634.25,11634.2,11637.75,11641.4,11640.7,11640.7,11636.6,11638.05,11640.95,11636.0,11637.45,11642.45,11649.4,11652.3,11655.35,11656.55,11664.95,11674.75,11679.15,11677.15,11673.8,11671.0,11672.65,11675.2,11652.45,11656.8,11660.85,11661.65,11652.65,11643.75,11650.55,11643.75,11649.85,11649.3,11632.3,11622.15,11597.35,11593.05,11615.7,11607.15,11602.0,11598.0,11589.75,11603.2,11604.9,11615.15,11606.8,11596.75,11593.2,11577.15,11575.9,11587.8,11586.2,11578.0,11577.5,11585.55,11586.95
2019-10-29,11628.7,11630.75,11632.25,11627.5,11639.85,11642.6,11651.9,11658.1,11667.7,11676.65,11675.5,11686.05,11690.3,11704.35,11695.2,11695.95,11703.0,11703.05,11709.6,11714.25,11715.7,11727.6,11733.05,11737.6,11740.3,11750.5,11753.7,11760.05,11754.7,11751.55,11747.4,11745.15,11749.95,11744.5,11750.0,11753.85,11756.6,11762.8,11757.3,11751.0,11755.15,11757.6,11764.3,11763.45,11767.0,11771.75,11773.75,11773.3,11780.85,11786.35,11794.6,11791.7,11786.85,11788.85,11787.45,11792.65,11793.25,11798.95,11801.2,11796.65,11798.75,11798.45,11797.75,11794.05,11797.5,11793.4,11798.3,11782.9,11786.55,11781.45,11776.8,11782.2,11782.0,11783.2,11789.6
2019-11-05,11940.35,11939.0,11924.0,11918.25,11927.75,11942.85,11946.0,11939.0,11934.15,11931.75,11930.55,11933.8,11943.75,11944.3,11944.05,11944.1,11942.4,11938.25,11942.35,11947.5,11933.8,11932.85,11937.55,11935.45,11938.4,11935.8,11936.9,11929.55,11919.15,11917.25,11919.8,11917.1,11907.15,11903.3,11896.4,11888.0,11894.1,11902.35,11900.0,11902.2,11894.2,11891.05,11883.1,11879.25,11887.75,11882.35,11881.75,11871.85,11862.45,11875.35,11871.1,11874.0,11888.1,11888.3,11890.3,11882.6,11884.05,11893.45,11888.35,11888.85,11904.45,11898.95,11894.9,11895.75,11903.15,11911.25,11903.2,11896.35,11897.4,11901.1,11912.95,11909.8,11913.05,11915.5,11917.95
2019-11-19,11894.5,11903.25,11899.85,11905.1,11895.05,11891.8,11891.45,11881.9,11886.9,11886.9,11892.8,11893.45,11892.35,11895.2,11899.0,11900.1,11906.95,11914.45,11915.25,11913.0,11911.5,11911.5,11915.95,11909.8,11909.2,11909.85,11912.7,11914.05,11924.3,11921.85,11921.5,11929.95,11927.75,11931.75,11932.65,11927.2,11930.45,11930.75,11935.2,11933.8,11934.55,11936.2,11935.9,11916.95,11918.7,11916.35,11926.15,11928.9,11929.0,11925.75,11926.55,11919.55,11923.4,11925.0,11926.45,11924.7,11928.05,11925.65,11922.55,11920.1,11922.35,11929.05,11928.4,11924.05,11925.65,11916.9,11907.2,11900.05,11900.2,11908.75,11926.4,11923.7,11933.4,11950.6,11953.6
2019-11-26,12100.85,12119.45,12120.0,12105.7,12110.6,12110.0,12112.0,12113.35,12114.35,12112.65,12115.0,12086.65,12082.0,12086.1,12087.95,12086.15,12072.75,12063.1,12069.55,12081.9,12078.75,12069.2,12071.45,12076.7,12077.55,12079.2,12068.65,12071.7,12076.6,12075.45,12070.5,12072.45,12071.55,12070.75,12073.6,12075.6,12073.2,12076.3,12082.75,12084.65,12089.8,12092.1,12096.75,12099.9,12093.7,12094.8,12096.1,12097.3,12083.15,12081.25,12078.25,12084.05,12090.0,12084.65,12078.5,12067.05,12076.55,12078.75,12073.15,12068.5,12062.9,12057.4,12051.8,12041.4,12017.1,12006.8,12023.25,12036.45,12045.6,12040.8,12029.4,12025.45,12026.75,12028.7,12032.05
2019-12-03,12021.0,12019.9,12021.6,12031.25,12021.35,12021.0,12022.35,12012.2,12008.7,12008.45,12007.6,12013.45,12013.0,12015.4,12022.55,12018.0,12012.9,12007.0,12004.6,12005.75,11996.35,11998.95,12004.75,12006.8,12004.15,11995.9,11984.3,11985.65,11975.65,11969.35,11980.9,11981.5,11978.6,11972.75,11971.0,11971.05,11974.3,11976.8,11978.65,11978.05,11977.15,11974.2,11965.6,11964.2,11963.9,11962.45,11965.0,11960.7,11963.25,11968.1,11977.35,11980.2,11980.4,11977.65,11974.4,11978.9,11974.75,11970.45,11972.0,11972.65,11973.2,11976.6,11956.8,11962.5,11971.55,11974.0,11985.3,11990.95,11979.75,11983.65,11989.1,11987.55,11990.05,11996.3,11995.5
2019-12-10,11927.5,11920.65,11922.7,11915.1,11915.9,11910.95,11919.1,11918.4,11929.65,11923.9,11930.55,11925.05,11916.9,11914.35,11906.45,11909.4,11904.8,11905.9,11911.45,11905.65,11906.05,11901.95,11902.85,11894.5,11896.95,11899.35,11890.8,11890.9,11896.15,11894.2,11904.8,11902.6,11896.75,11895.5,11883.1,11887.15,11887.8,11886.05,11883.3,11882.95,11880.95,11876.45,11884.95,11887.85,11883.2,11887.0,11897.35,11890.3,11890.55,11889.3,11888.95,11890.05,11878.3,11876.4,11878.95,11884.7,11881.5,11870.3,11867.75,11865.95,11862.7,11858.6,11855.35,11850.1,11850.35,11857.85,11856.45,11844.75,11847.0,11852.95,11851.2,11846.9,11853.45,11854.05,11857.4
2019-12-17,12070.85,12076.45,12092.95,12101.2,12103.35,12109.1,12109.35,12117.1,12116.7,12118.8,12119.05,12123.65,12128.2,12128.25,12134.0,12135.6,12122.25,12126.15,12133.85,12132.3,12135.0,12132.8,12134.05,12137.35,12138.8,12137.85,12138.65,12138.8,12125.15,12124.8,12130.45,12126.8,12132.9,12134.0,12132.25,12136.0,12139.95,12142.25,12140.75,12146.1,12147.55,12147.65,12146.5,12146.25,12147.7,12149.9,12146.35,12142.1,12142.7,12146.0,12151.15,12146.65,12142.25,12142.9,12140.5,12143.8,12142.95,12133.55,12138.05,12137.65,12135.7,12136.65,12140.8,12143.25,12137.1,12138.8,12140.1,12137.05,12141.6,12149.6,12154.95,12157.4,12162.65,12166.7,12169.85
2019-12-24,12251.0,12270.7,12272.7,12277.15,12271.45,12272.7,12267.1,12263.55,12262.0,12261.25,12262.15,12259.4,12256.9,12258.25,12253.75,12252.8,12252.3,12254.6,12251.1,12245.55,12244.35,12244.7,12247.05,12246.4,12246.25,12250.2,12252.65,12255.15,12254.85,12254.3,12250.05,12247.45,12248.4,12249.45,12246.6,12246.55,12246.45,12237.8,12236.95,12234.4,12236.2,12238.85,12243.3,12246.0,12246.6,12247.15,12246.95,12244.85,12242.05,12241.7,12240.2,12238.45,12239.5,12242.35,12241.45,12237.2,12237.0,12240.3,12245.05,12244.4,12244.7,12245.65,12244.65,12230.25,12231.3,12223.6,12222.2,12226.3,12224.7,12225.0,12218.2,12209.6,12204.85,12202.75,12208.2
2019-12-31,12223.45,12223.05,12223.55,12222.3,12217.4,12213.75,12205.55,12212.05,12210.0,12215.2,12213.95,12210.55,12207.0,12211.05,12211.0,12209.55,12209.65,12208.35,12205.9,12204.25,12202.75,12195.2,12200.7,12203.15,12199.9,12202.55,12199.45,12201.95,12205.4,12210.45,12211.3,12218.3,12230.35,12221.25,12219.9,12221.85,12219.3,12220.75,12212.9,12214.15,12212.35,12214.5,12214.35,12212.2,12215.65,12216.35,12221.65,12217.65,12215.9,12219.15,12219.45,12220.85,12220.95,12226.1,12223.55,12222.2,12224.4,12222.45,12224.85,12226.85,12206.1,12204.9,12206.1,12207.95,12207.4,12206.5,12208.8,12191.8,12188.9,12174.15,12170.05,12159.45,12152.25,12166.45,12170.8
2020-01-07,12078.25,12122.85,12123.3,12125.25,12131.65,12142.35,12135.1,12129.6,12129.75,12119.8,12111.1,12119.25,12121.45,12117.75,12113.0,12112.0,12114.5,12113.9,12110.0,12103.75,12090.3,12067.2,12066.65,12056.25,12053.55,12061.5,12070.15,12071.0,12080.8,12076.5,12070.35,12067.35,12067.2,12066.25,12068.25,12073.85,12074.75,12074.05,12070.45,12064.5,12067.65,12072.6,12076.65,12080.1,12067.45,12051.35,12032.15,12034.0,12021.1,12016.5,12009.7,12005.7,12017.7,12019.4,12024.4,12034.7,12028.3,12030.7,12022.95,12028.55,12037.3,12033.0,12033.05,12039.2,12041.15,12035.15,12027.05,12027.95,12032.65,12030.3,12034.8,12044.95,12053.9,12058.35,12059.2
2020-01-14,12309.35,12315.3,12320.9,12319.1,12340.4,12330.05,12330.3,12326.4,12327.1,12328.25,12332.3,12334.5,12336.5,12336.4,12334.6,12331.6,12323.05,12322.7,12319.4,12322.7,12331.7,12333.65,12332.4,12331.65,12333.3,12331.05,12326.3,12326.0,12326.6,12331.15,12332.65,12334.0,12335.85,12336.1,12338.0,12340.95,12343.25,12338.8,12339.55,12338.05,12341.7,12336.55,12333.65,12337.3,12332.6,12331.7,12338.45,12337.25,12334.95,12335.85,12331.35,12324.9,12327.3,12328.75,12330.15,12330.6,12323.0,12322.4,12326.15,12326.15,12325.35,12327.95,12326.6,12336.75,12336.45,12337.3,12354.5,12357.5,12362.3,12365.9,12360.9,12359.95,12356.2,12356.2,12357.8
2020-01-21,12162.95,12178.4,12190.3,12199.5,12194.65,12201.2,12208.6,12210.05,12218.95,12212.05,12215.6,12202.65,12189.6,12190.7,12191.3,12187.5,12177.95,12183.85,12180.55,12168.2,12170.6,12174.2,12171.7,12174.25,12184.6,12176.05,12176.2,12178.05,12183.25,12180.55,12192.8,12193.2,12192.9,12195.2,12202.5,12198.55,12189.15,12190.95,12189.95,12186.15,12183.6,12180.55,12180.6,12184.1,12181.55,12189.55,12191.95,12193.4,12195.25,12186.35,12186.0,12181.6,12187.4,12179.75,12176.3,12181.3,12179.1,12179.0,12176.1,12178.15,12181.75,12162.55,12165.05,12174.5,12182.65,12188.6,12187.1,12189.8,12188.05,12175.65,12170.95,12164.05,12164.05,12164.4,12162.75
