date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-17,11670.75,11674.35,11678.6,11664.2,11671.2,11666.55,11674.1,11678.75,11676.4,11678.45,11687.35,11691.05,11687.55,11688.6,11692.5,11695.45,11699.15,11694.15,11691.75,11689.05,11697.3,11696.3,11695.65,11698.85,11698.95,11695.6,11691.45,11698.5,11705.15,11699.5,11698.4,11694.75,11696.7,11691.15,11697.55,11695.1,11696.5,11696.45,11690.55,11692.7,11694.45,11694.05,11692.45,11692.4,11692.65,11689.25,11690.25,11686.1,11674.7,11675.35,11670.05,11674.55,11680.6,11677.85,11673.95,11671.05,11680.95,11684.1,11679.7,11677.7,11677.3,11675.2,11680.9,11680.25,11681.0,11689.2,11692.4,11690.15,11691.85,11691.35,11684.15,11690.9,11690.65,11683.75,11688.15
2019-07-24,11322.45,11349.65,11350.15,11329.7,11287.6,11294.85,11290.55,11292.45,11279.85,11261.5,11260.95,11257.55,11257.2,11264.3,11264.9,11263.5,11254.95,11233.1,11237.45,11246.2,11247.5,11243.4,11240.05,11236.45,11235.35,11235.85,11237.25,11242.55,11236.8,11235.45,11236.9,11247.25,11246.4,11250.85,11255.45,11244.8,11245.9,11250.55,11252.85,11247.45,11236.45,11235.0,11244.2,11243.8,11256.2,11259.25,11255.4,11260.55,11263.1,11274.4,11271.45,11282.9,11292.6,11290.5,11279.45,11275.3,11277.55,11286.4,11280.05,11282.05,11294.6,11285.75,11270.45,11267.95,11273.05,11266.6,11262.85,11253.65,11262.65,11264.6,11274.75,11269.4,11267.15,11268.5,11276.3
2019-07-31,11034.05,11043.05,11028.65,11020.2,11037.65,11043.75,11060.8,11064.4,11062.4,11059.05,11039.55,11044.6,11037.15,11043.7,11043.25,11037.65,11023.05,11021.95,11017.65,11008.95,11008.05,11017.1,11028.4,11031.3,11034.35,11040.8,11040.8,11050.8,11060.75,11070.85,11067.95,11084.55,11084.25,11080.1,11064.7,11061.95,11070.05,11063.65,11070.0,11083.75,11082.5,11078.65,11080.0,11071.05,11062.1,11075.95,11084.35,11087.45,11097.15,11086.0,11088.8,11099.9,11102.35,11094.15,11074.15,11073.1,11086.5,11095.2,11092.5,11097.15,11087.5,11098.6,11119.2,11135.65,11137.3,11138.25,11121.3,11113.05,11099.55,11116.45,11111.9,11109.7,11128.75,11122.5,11114.95
2019-08-07,10958.1,10951.8,10923.95,10928.45,10937.45,10941.15,10949.95,10966.85,10953.55,10954.85,10947.8,10952.4,10950.2,10939.6,10939.15,10945.4,10948.95,10935.85,10936.65,10936.25,10939.4,10937.65,10953.65,10949.6,10957.9,10951.45,10951.75,10947.95,10956.35,10953.45,10948.5,10974.05,10963.65,10935.05,10920.8,10929.65,10949.6,10952.3,10955.45,10957.1,10941.95,10948.3,10947.35,10937.2,10934.05,10947.2,10950.05,10951.15,10957.65,10945.2,10941.85,10945.3,10945.15,10924.35,10889.0,10907.7,10893.5,10894.5,10910.3,10897.15,10921.05,10915.2,10907.55,10908.3,10898.6,10889.8,10910.65,10899.4,10901.75,10895.0,10863.45,10858.55,10858.05,10853.75,10847.6
2019-08-14,11003.25,10959.9,10988.55,10961.4,10961.4,10957.1,10956.85,10958.8,10965.65,10956.75,10949.2,10960.35,10966.85,10990.1,11024.1,11019.35,11045.25,11044.9,11036.6,11044.05,11026.0,11028.35,11027.35,11037.15,11032.0,11045.1,11053.1,11048.15,11043.9,11038.6,11024.25,11031.25,11032.25,11026.85,11012.1,11011.15,11009.1,11026.85,11043.1,11034.55,11022.1,11025.85,11019.1,11025.8,11032.65,11030.45,11038.3,11042.45,11048.3,11042.7,11035.05,11045.2,11053.2,11067.65,11063.75,11052.3,11059.3,11058.55,11057.85,11075.25,11070.4,11066.2,11063.95,11059.0,11024.35,11042.65,11037.8,11037.8,11047.2,11036.6,11032.85,11022.95,11038.7,11027.15,11017.25
2019-08-21,11018.15,10996.45,11003.2,11001.5,10983.55,10983.25,10996.25,11013.2,11008.6,11019.75,11030.0,11026.95,11016.25,11010.7,11007.1,11015.6,11012.7,11008.45,11013.2,11016.7,11014.55,11010.95,11007.55,10995.55,10992.85,10996.75,10997.8,11001.65,11000.95,10995.75,10991.4,10987.85,10971.45,10975.7,10958.85,10949.2,10965.2,10959.4,10963.9,10974.95,10976.45,10977.9,10972.2,10970.95,10972.95,10979.35,10973.95,10965.5,10969.75,10972.65,10952.3,10952.75,10954.1,10953.7,10942.45,10945.7,10944.3,10936.35,10940.7,10935.4,10929.3,10934.1,10938.2,10935.75,10918.0,10912.25,10916.05,10915.75,10914.75,10909.1,10918.45,10916.55,10917.75,10918.6,10915.75
2019-08-28,11101.3,11114.8,11127.7,11113.55,11113.05,11099.45,11095.4,11086.25,11091.65,11072.95,11063.05,11058.25,11070.7,11065.2,11070.75,11072.4,11074.2,11066.1,11061.9,11066.85,11068.3,11069.1,11077.8,11078.75,11089.3,11081.85,11076.7,11076.5,11060.25,11059.7,11062.15,11064.1,11057.45,11054.35,11055.6,11062.55,11056.65,11058.5,11065.1,11057.25,11050.1,11035.4,11045.4,11041.75,11045.85,11041.1,11039.35,11042.65,11035.55,11020.55,11014.7,11021.4,11019.25,11033.0,11039.55,11023.6,11025.35,11027.55,11016.45,11008.95,10993.0,11005.75,11012.05,11001.3,10998.4,11004.4,10994.65,11005.15,11004.85,11023.6,11055.65,11048.0,11042.6,11048.15,11044.25
2019-09-04,10790.4,10798.85,10782.55,10764.55,10799.8,10788.2,10784.0,10780.75,10802.7,10803.0,10801.0,10813.7,10801.35,10798.35,10790.15,10795.0,10787.45,10777.55,10768.25,10753.95,10761.35,10765.55,10767.45,10756.15,10758.3,10755.5,10761.8,10769.0,10797.4,10795.5,10807.35,10816.1,10815.25,10805.05,10795.3,10805.9,10798.45,10796.9,10793.05,10802.9,10787.9,10785.2,10797.8,10796.25,10804.45,10806.0,10820.75,10819.75,10828.55,10833.85,10830.95,10831.2,10842.8,10839.35,10842.7,10826.75,10827.3,10828.2,10834.75,10840.5,10832.0,10810.35,10808.4,10802.9,10814.0,10824.7,10830.85,10818.1,10821.8,10825.8,10856.45,10851.7,10854.4,10843.8,10833.8
2019-09-11,11028.5,11021.2,11029.95,11040.05,11036.1,11038.3,11040.25,11033.25,11030.1,11022.4,11022.7,11035.6,11031.3,11035.85,11038.3,11035.9,11034.05,11042.05,11038.35,11039.85,11041.5,11040.7,11036.3,11040.3,11037.35,11036.55,11042.9,11048.05,11046.4,11054.0,11051.9,11048.0,11050.25,11047.45,11048.5,11037.4,11030.9,11030.9,11030.4,11026.9,11030.45,11022.15,11029.6,11033.05,11033.4,11031.9,11038.85,11041.3,11038.9,11030.55,11031.85,11035.2,11027.65,11030.3,11029.45,11025.2,11041.15,11039.35,11037.8,11046.7,11045.75,11043.2,11045.4,11042.0,11041.45,11044.65,11046.1,11040.35,11037.0,11031.7,11046.85,11044.75,11040.2,11033.65,11024.4
2019-09-18,10872.8,10869.9,10876.2,10862.3,10859.4,10858.5,10840.85,10833.1,10841.65,10828.55,10826.3,10810.8,10816.65,10824.4,10842.9,10837.6,10828.5,10837.3,10831.55,10837.5,10829.4,10821.85,10813.5,10819.65,10822.85,10828.15,10838.15,10835.7,10833.7,10841.25,10839.2,10831.25,10823.45,10836.1,10831.25,10829.85,10825.15,10854.35,10856.85,10858.65,10860.45,10849.8,10849.5,10856.65,10856.05,10860.5,10853.55,10860.65,10867.95,10873.6,10864.9,10851.5,10854.25,10834.25,10840.25,10832.9,10849.45,10842.55,10842.85,10838.15,10852.9,10862.45,10859.65,10860.0,10859.45,10860.45,10859.0,10849.75,10858.7,10853.0,10858.7,10838.1,10836.3,10835.7,10840.65
2019-09-25,11564.85,11522.6,11500.6,11512.85,11507.1,11494.1,11495.95,11501.95,11514.3,11519.2,11500.4,11492.7,11506.2,11489.1,11480.5,11476.7,11466.65,11472.95,11476.25,11490.5,11488.6,11486.5,11481.9,11479.35,11478.75,11477.1,11468.5,11473.5,11471.7,11477.9,11469.0,11469.7,11480.5,11486.45,11481.45,11472.85,11475.3,11496.25,11487.85,11489.45,11497.45,11506.75,11498.55,11491.6,11490.35,11493.75,11491.4,11487.8,11486.8,11473.15,11465.7,11443.65,11455.35,11449.7,11447.4,11451.65,11433.9,11440.1,11451.35,11444.35,11442.15,11443.2,11435.5,11431.95,11423.55,11425.8,11433.45,11427.75,11424.85,11426.65,11456.95,11451.15,11458.2,11446.35,11440.35
2019-10-09,11152.95,11119.7,11139.65,11144.7,11127.55,11137.8,11136.3,11128.4,11132.45,11119.6,11113.35,11110.1,11108.25,11096.95,11108.5,11103.9,11128.2,11136.45,11139.85,11131.3,11130.25,11128.05,11135.35,11127.3,11126.35,11134.05,11137.75,11140.75,11166.3,11158.15,11161.3,11172.2,11184.5,11195.05,11210.6,11208.85,11202.9,11212.55,11213.45,11204.95,11199.45,11211.4,11208.25,11212.25,11232.65,11233.75,11227.3,11224.0,11234.05,11234.9,11238.9,11238.8,11246.95,11235.5,11237.85,11235.4,11239.75,11251.5,11243.35,11247.2,11249.1,11254.4,11248.75,11261.9,11267.5,11274.2,11283.5,11299.9,11305.0,11310.7,11310.55,11309.55,11311.2,11312.95,11316.25
2019-10-16,11464.95,11458.3,11458.3,11466.05,11473.55,11470.6,11471.75,11464.1,11442.05,11450.3,11443.6,11432.45,11438.0,11447.75,11455.1,11450.4,11452.7,11454.4,11456.6,11463.0,11460.25,11460.05,11462.75,11459.65,11455.0,11459.1,11459.05,11450.7,11455.75,11453.7,11452.25,11457.75,11459.5,11458.5,11462.85,11466.55,11457.05,11452.0,11457.9,11459.3,11466.8,11461.6,11458.3,11459.8,11460.15,11437.0,11441.8,11439.55,11433.0,11420.2,11426.95,11424.9,11421.35,11418.75,11425.25,11427.0,11425.7,11427.1,11421.5,11445.15,11436.65,11435.2,11441.95,11441.3,11442.2,11436.85,11432.0,11429.05,11433.0,11436.65,11450.85,11458.8,11471.4,11466.9,11470.9
2019-10-23,11596.2,11594.1,11574.35,11577.55,11561.4,11569.3,11588.0,11577.9,11572.05,11576.9,11588.15,11621.3,11620.1,11625.4,11623.5,11622.9,11621.55,11625.8,11618.85,11624.8,11625.9,11631.85,11641.6,11643.8,11633.35,11636.3,11637.55,11647.35,11643.2,11641.5,11640.45,11637.0,11637.6,11632.35,11639.8,11640.7,11644.8,11643.25,11634.35,11629.75,11636.1,11625.5,11615.9,11616.65,11623.25,11616.1,11630.3,11624.0,11625.2,11620.7,11621.4,11620.75,11627.85,11643.1,11639.15,11633.05,11636.2,11632.3,11634.6,11628.45,11615.15,11617.4,11613.4,11618.35,11623.15,11624.05,11601.9,11581.1,11584.5,11589.45,11607.15,11596.75,11604.6,11607.75,11613.35
2019-10-30,11883.9,11834.85,11825.05,11827.35,11800.85,11790.45,11808.9,11826.05,11833.8,11828.35,11825.8,11820.85,11829.4,11840.3,11840.25,11843.25,11837.2,11849.35,11846.3,11843.6,11843.35,11836.05,11836.85,11834.7,11825.25,11840.05,11840.85,11843.45,11843.7,11843.6,11844.4,11846.7,11848.15,11848.4,11856.65,11853.15,11856.15,11858.9,11857.65,11855.95,11849.25,11843.35,11848.3,11842.55,11854.45,11855.95,11859.8,11849.15,11857.95,11863.2,11857.8,11858.0,11857.3,11859.65,11876.4,11867.9,11867.95,11846.0,11847.95,11851.35,11860.75,11849.0,11841.9,11846.45,11833.3,11824.45,11837.7,11836.35,11836.5,11843.3,11839.65,11839.6,11843.8,11847.45,11853.75
2019-11-06,11911.5,11881.0,11891.45,11892.75,11882.05,11882.8,11869.55,11867.55,11860.05,11872.3,11866.05,11862.2,11862.3,11868.25,11864.85,11869.85,11869.25,11866.15,11866.7,11859.75,11854.2,11863.75,11867.45,11868.8,11865.85,11869.8,11883.4,11879.8,11889.35,11915.95,11944.6,11937.55,11930.9,11933.65,11969.85,11960.8,11959.9,11968.0,11964.7,11965.7,11960.6,11951.15,11951.65,11958.65,11964.5,11960.35,11965.05,11968.45,11964.0,11965.95,11965.75,11968.25,11984.65,11981.5,11986.3,11983.45,11982.1,11982.55,11993.55,11998.7,11987.65,11995.1,11999.4,11991.75,11999.3,11994.15,11990.2,11984.15,11990.9,11989.8,11972.9,11964.8,11965.3,11962.55,11962.5
2019-11-13,11908.3,11922.05,11922.85,11924.9,11939.8,11937.05,11929.05,11916.95,11922.8,11927.55,11929.95,11920.2,11926.25,11923.0,11926.95,11929.8,11918.4,11918.45,11922.05,11920.05,11905.6,11901.1,11907.5,11905.7,11908.05,11918.0,11913.4,11909.6,11908.5,11908.1,11907.7,11906.95,11908.05,11902.35,11898.3,11899.0,11892.8,11894.95,11896.35,11903.55,11909.2,11902.05,11904.75,11909.75,11900.15,11900.4,11899.1,11899.95,11899.85,11901.35,11892.6,11881.65,11885.8,11885.35,11893.55,11891.25,11886.9,11887.1,11896.45,11891.4,11889.85,11881.5,11882.45,11878.85,11867.75,11871.2,11854.0,11850.8,11834.5,11829.15,11853.85,11850.35,11842.1,11845.75,11836.5
2019-11-20,12004.75,11989.15,11981.4,11983.25,11984.85,11982.45,11977.1,11984.4,11987.0,11999.7,12009.45,12008.85,12014.7,12017.5,12016.6,12016.4,12021.15,12023.5,12027.65,12026.85,12034.65,12027.65,12025.15,12018.85,12017.45,12019.6,12013.85,12019.7,12019.45,12020.3,12021.2,12021.6,12024.85,12020.7,12020.45,12022.2,12027.9,12025.9,12027.7,12025.95,12024.15,12028.6,12027.5,12026.0,12024.7,12023.7,12029.55,12034.0,12024.6,12021.7,12013.95,12007.25,12003.55,11998.25,12002.8,12007.9,12001.7,12004.1,12004.4,12003.1,12000.6,11999.45,11994.0,11989.2,11999.55,11993.6,11987.35,11987.55,11994.85,11996.0,12006.25,12004.7,12000.9,11996.0,11990.2
2019-11-27,12068.5,12096.55,12091.25,12099.85,12106.9,12097.25,12092.9,12089.5,12082.1,12086.4,12089.8,12088.7,12099.1,12101.7,12100.5,12092.75,12097.45,12093.65,12094.4,12094.15,12085.85,12080.35,12080.8,12078.7,12078.0,12078.4,12074.45,12075.1,12081.0,12081.55,12080.85,12083.3,12076.3,12073.1,12069.55,12066.65,12067.0,12060.6,12067.15,12061.95,12062.6,12062.95,12060.6,12058.0,12074.7,12071.9,12073.9,12067.15,12070.65,12071.8,12074.65,12074.55,12079.2,12074.2,12074.8,12069.1,12069.5,12067.55,12067.95,12075.8,12072.25,12075.1,12075.8,12084.85,12084.3,12084.25,12082.05,12082.4,12086.95,12086.1,12088.35,12097.3,12098.75,12106.05,12110.6
2019-12-04,11969.95,11975.85,11956.95,11959.95,11964.85,11973.3,12000.3,12009.85,12009.0,12009.9,12014.85,12008.75,12023.1,12018.0,12012.3,12010.9,12002.05,12006.2,12011.75,12011.65,12009.95,12013.25,12002.0,11993.0,12003.4,11988.75,11992.35,11995.95,11992.75,11990.15,11988.8,11982.8,11979.65,11984.95,11986.05,11979.2,11977.75,11972.0,11972.95,11970.6,11983.7,11980.0,11969.05,11972.5,11959.0,11951.7,11942.7,11940.6,11944.4,11950.6,11941.5,11944.85,11954.7,11949.45,11957.1,11963.5,11964.9,11970.35,11972.7,11971.25,11959.15,11970.5,11970.55,11968.4,11978.55,11999.4,12005.0,12006.55,12015.25,12020.95,12034.7,12049.45,12044.45,12042.4,12041.3
2019-12-11,11867.35,11875.4,11881.2,11875.6,11877.85,11885.15,11896.1,11902.4,11896.0,11892.45,11900.6,11901.1,11904.55,11899.7,11903.25,11900.55,11896.25,11894.35,11894.85,11887.7,11882.85,11880.55,11883.25,11882.75,11885.95,11876.75,11882.2,11875.15,11875.9,11868.25,11864.0,11866.5,11858.3,11859.95,11866.55,11862.85,11862.4,11864.95,11860.7,11865.55,11866.35,11861.85,11863.4,11859.55,11855.0,11856.0,11855.8,11863.7,11861.9,11863.25,11870.2,11873.6,11882.2,11876.45,11873.0,11877.0,11878.2,11879.65,11865.45,11870.9,11869.3,11850.5,11839.9,11840.75,11840.85,11845.8,11847.95,11858.05,11856.8,11864.4,11887.05,11913.4,11913.8,11918.0,11919.35
2019-12-18,12197.0,12180.9,12186.1,12185.6,12176.15,12187.15,12194.2,12191.75,12188.7,12188.1,12180.5,12171.25,12182.9,12182.25,12173.15,12172.35,12174.45,12178.15,12177.35,12182.5,12184.4,12180.05,12184.55,12179.9,12181.0,12177.05,12179.15,12185.0,12182.3,12182.05,12181.5,12182.25,12185.95,12189.55,12187.8,12197.6,12196.8,12191.8,12192.1,12197.3,12203.6,12204.3,12205.45,12204.5,12211.15,12211.15,12220.35,12215.2,12213.15,12202.05,12204.9,12195.5,12194.5,12194.95,12201.25,12208.4,12202.65,12200.55,12200.25,12196.7,12197.45,12211.95,12205.1,12202.1,12208.55,12206.7,12205.65,12211.25,12214.0,12214.8,12225.5,12234.9,12216.1,12218.85,12228.7
2020-01-01,12202.15,12211.85,12215.35,12221.35,12213.45,12208.0,12203.0,12195.2,12200.05,12200.65,12195.4,12187.0,12190.85,12193.1,12196.2,12198.05,12197.0,12194.05,12192.15,12182.7,12176.85,12177.6,12180.7,12184.9,12183.15,12184.35,12177.4,12178.8,12183.15,12180.65,12179.25,12179.75,12176.15,12175.4,12185.85,12185.6,12187.35,12189.5,12179.75,12172.1,12173.9,12177.55,12175.8,12181.25,12181.4,12182.85,12181.95,12181.65,12175.35,12176.9,12177.6,12183.45,12183.8,12179.1,12182.35,12181.05,12192.3,12190.55,12186.5,12189.6,12182.05,12179.05,12177.4,12177.8,12176.9,12175.6,12180.25,12183.35,12179.65,12170.3,12182.25,12184.5,12182.45,12181.55,12185.3
2020-01-08,11939.1,11936.25,11976.35,11985.5,11982.9,11990.95,12024.15,12012.0,11999.7,11992.35,11985.15,12000.1,11996.3,12013.25,12009.2,12006.4,12004.2,11994.05,11983.85,11988.25,11986.05,11974.0,11982.15,11968.55,11964.65,11971.95,11964.0,11960.45,11954.55,11957.35,11958.65,11957.6,11960.55,11967.95,11967.1,11959.75,11959.45,11955.8,11968.4,11974.65,11989.1,12002.9,11994.8,12006.95,11997.1,11997.55,12010.25,11995.3,11991.2,11982.45,11987.05,11991.15,11999.25,11994.55,11989.95,11995.2,11995.1,11996.25,12003.05,12006.65,12007.35,11997.0,11998.7,11991.4,11993.6,12005.15,12004.05,12009.25,12021.45,12026.75,12020.6,12024.1,12023.75,12028.55,12028.25
2020-01-15,12349.4,12321.65,12319.2,12308.35,12307.15,12311.5,12305.5,12297.15,12299.65,12300.95,12304.5,12298.45,12292.8,12296.3,12298.25,12304.85,12297.3,12295.45,12298.1,12295.95,12292.65,12295.55,12300.9,12307.45,12303.65,12309.95,12301.45,12301.4,12300.45,12304.15,12303.7,12306.3,12309.25,12305.4,12297.75,12297.9,12292.1,12288.55,12290.2,12289.0,12292.55,12297.1,12293.15,12293.2,12291.9,12291.05,12297.7,12302.15,12298.7,12298.9,12299.25,12295.55,12295.7,12294.65,12281.65,12280.15,12280.5,12285.5,12291.65,12300.65,12294.55,12292.85,12302.65,12312.65,12308.2,12304.0,12309.2,12317.35,12317.25,12312.7,12327.4,12342.2,12348.9,12351.95,12348.95
2020-01-22,12218.35,12210.3,12211.8,12200.6,12197.15,12200.25,12192.05,12192.65,12182.5,12186.9,12186.5,12180.0,12171.2,12166.7,12135.85,12134.7,12133.7,12136.5,12144.8,12147.35,12150.5,12144.7,12144.9,12137.05,12133.05,12133.45,12131.8,12137.1,12135.65,12137.8,12132.25,12124.1,12124.8,12131.55,12132.5,12128.4,12119.95,12124.9,12130.1,12138.8,12133.6,12131.75,12133.8,12130.85,12131.95,12138.3,12140.85,12137.65,12135.9,12132.6,12128.1,12129.2,12129.35,12131.8,12129.75,12121.85,12124.55,12128.45,12114.85,12101.0,12108.75,12107.0,12097.3,12095.9,12102.65,12101.25,12103.1,12122.8,12109.75,12111.95,12114.65,12112.1,12107.2,12099.75,12103.3
2020-01-29,12114.9,12119.6,12126.7,12137.25,12125.4,12141.05,12143.95,12151.6,12145.3,12146.6,12136.45,12147.35,12137.5,12133.25,12125.25,12136.35,12155.3,12158.1,12152.0,12153.25,12150.05,12156.3,12155.95,12159.3,12151.3,12146.5,12148.5,12140.15,12151.8,12152.3,12157.65,12158.55,12153.95,12155.1,12153.95,12152.9,12153.35,12156.95,12153.8,12144.45,12140.6,12141.05,12150.5,12150.6,12144.3,12145.55,12146.65,12143.45,12148.5,12148.65,12138.8,12142.65,12133.7,12108.25,12120.6,12134.55,12167.75,12153.45,12157.6,12153.75,12151.65,12161.75,12161.3,12158.8,12160.65,12133.25,12124.15,12129.4,12126.15,12127.95,12122.35,12130.95,12133.95,12133.6,12131.3
2020-02-05,12005.85,11985.85,11999.7,12006.55,12026.65,12033.3,12025.85,12015.15,12010.6,12021.9,12026.7,12032.75,12037.9,12024.7,12042.8,12040.35,12044.2,12044.45,12044.9,12046.6,12043.2,12036.4,12031.15,12028.4,12032.7,12026.65,12034.05,12021.5,12027.3,12019.75,12016.15,12026.1,12019.15,11996.25,11995.05,11983.5,11993.0,12012.45,12008.9,12004.2,12020.8,12019.25,12022.2,12020.2,12008.15,12009.8,12008.95,12015.25,12014.65,12020.6,12021.55,12012.85,12011.8,12027.75,12021.55,12016.8,12024.9,12042.25,12045.9,12060.65,12058.35,12070.35,12067.9,12085.0,12084.4,12083.55,12072.1,12077.0,12080.15,12086.1,12091.5,12084.7,12087.4,12086.65,12092.3
2020-02-12,12151.0,12180.35,12199.15,12206.3,12207.45,12200.95,12206.5,12208.1,12205.35,12205.95,12214.5,12214.3,12222.0,12223.6,12219.7,12222.3,12231.3,12223.2,12216.65,12212.65,12207.3,12200.8,12205.45,12208.1,12209.1,12202.7,12204.9,12207.35,12212.3,12211.25,12214.7,12216.2,12206.0,12195.8,12187.45,12196.0,12198.0,12193.65,12193.25,12195.35,12195.6,12198.6,12198.75,12204.85,12204.6,12200.25,12198.05,12200.95,12198.25,12196.0,12200.6,12200.15,12201.35,12192.6,12191.3,12192.45,12191.0,12200.65,12216.25,12216.1,12208.75,12209.15,12213.45,12210.1,12203.35,12208.2,12208.55,12207.0,12204.25,12206.7,12204.85,12202.95,12194.45,12199.2,12198.65
2020-02-19,12090.6,12086.9,12096.85,12108.8,12072.4,12078.15,12085.6,12075.15,12062.7,12074.55,12072.4,12065.5,12070.7,12065.95,12051.35,12051.5,12060.4,12058.1,12055.05,12062.9,12067.6,12072.85,12077.7,12072.45,12068.15,12072.5,12075.65,12071.05,12069.95,12074.8,12077.5,12084.55,12076.6,12079.7,12078.3,12081.1,12092.6,12092.25,12091.45,12101.65,12095.9,12105.65,12107.6,12112.45,12115.25,12120.35,12120.7,12118.45,12116.4,12112.15,12105.9,12104.55,12103.75,12096.85,12095.9,12088.7,12094.35,12094.85,12102.65,12102.4,12099.65,12098.6,12099.7,12098.4,12101.6,12101.3,12104.6,12111.85,12122.1,12117.05,12122.15,12120.65,12123.5,12126.2,12129.8
2020-02-26,11738.55,11728.85,11730.9,11734.8,11718.85,11710.95,11712.5,11711.35,11719.2,11711.8,11703.95,11713.45,11713.75,11725.85,11716.35,11712.7,11704.1,11708.05,11711.65,11703.85,11694.75,11698.9,11696.3,11692.65,11696.9,11698.4,11707.1,11707.8,11711.75,11712.9,11711.75,11711.15,11706.95,11708.25,11715.15,11718.2,11715.05,11724.35,11727.0,11725.9,11720.2,11721.8,11722.05,11734.75,11732.1,11733.95,11727.5,11730.55,11733.6,11751.75,11755.3,11762.5,11757.55,11766.05,11772.0,11755.15,11760.6,11754.4,11747.3,11747.35,11721.5,11712.3,11703.45,11692.05,11677.15,11650.3,11666.25,11681.45,11680.85,11689.05,11659.75,11673.75,11689.0,11684.25,11683.55
2020-03-04,11351.35,11295.5,11272.55,11301.3,11269.45,11282.4,11303.15,11305.25,11310.05,11313.95,11325.15,11315.05,11302.0,11288.05,11280.75,11287.2,11293.9,11285.35,11276.55,11263.2,11256.85,11233.85,11233.25,11236.1,11242.3,11265.35,11253.4,11256.15,11252.1,11255.6,11252.6,11259.8,11250.3,11242.35,11250.5,11247.7,11259.1,11254.9,11273.7,11261.8,11263.85,11266.35,11267.95,11266.15,11226.55,11212.85,11217.9,11183.5,11171.55,11164.6,11182.95,11148.7,11130.55,11121.8,11096.65,11128.55,11126.45,11129.05,11131.65,11108.25,11124.35,11145.7,11154.1,11154.9,11149.65,11131.25,11177.05,11158.25,11167.05,11202.7,11219.65,11246.15,11258.8,11253.7,11251.3
2020-03-11,10334.3,10458.3,10499.95,10522.75,10482.6,10487.35,10458.65,10460.65,10457.15,10433.3,10445.95,10418.1,10421.15,10398.85,10400.35,10416.65,10404.85,10381.0,10379.05,10401.55,10404.2,10423.7,10434.55,10432.2,10409.15,10411.6,10409.15,10400.2,10420.6,10424.9,10437.65,10464.6,10474.0,10491.2,10470.8,10486.15,10462.85,10466.35,10464.9,10469.6,10484.6,10505.75,10491.4,10511.45,10503.2,10479.7,10529.55,10521.75,10512.65,10512.45,10506.7,10526.15,10519.75,10534.75,10526.6,10505.05,10481.2,10472.35,10480.35,10460.3,10484.7,10505.65,10513.75,10526.35,10515.5,10510.2,10517.45,10506.75,10502.8,10511.35,10477.55,10462.25,10454.2,10448.65,10445.85
2020-03-18,9088.45,9040.4,8996.35,8984.65,8952.1,8948.15,8952.75,8915.6,8909.15,8839.95,8864.35,8839.2,8831.35,8839.4,8915.8,8909.3,8880.0,8921.8,8879.15,8864.5,8844.6,8840.75,8814.85,8794.35,8794.55,8826.35,8806.8,8816.55,8785.2,8764.3,8729.25,8726.7,8722.85,8729.25,8716.8,8685.45,8649.2,8715.8,8666.0,8674.3,8628.85,8623.1,8638.15,8641.6,8610.6,8574.9,8559.95,8635.5,8612.5,8579.75,8575.2,8618.05,8623.55,8622.3,8645.5,8619.25,8633.1,8572.15,8573.65,8578.9,8536.95,8582.45,8620.1,8582.75,8579.45,8578.35,8598.15,8593.95,8542.25,8518.1,8443.3,8417.5,8450.2,8468.95,8534.95
2020-03-25,7735.15,7931.25,7920.45,7882.8,7858.55,7812.85,7767.5,7743.25,7740.9,7752.15,7765.3,7799.95,7791.15,7783.15,7790.05,7837.8,7845.45,7844.1,7809.25,7777.55,7804.45,7815.3,7805.55,7825.75,7834.35,7831.25,7819.95,7869.55,7897.8,7887.75,7903.6,7892.2,7912.65,7927.75,7897.35,7924.0,7937.3,7943.7,7932.9,7937.15,7967.4,8025.55,8064.7,8082.8,8127.7,8107.2,8158.55,8155.6,8174.85,8240.25,8241.85,8253.0,8190.0,8195.9,8267.15,8247.85,8263.5,8295.1,8275.6,8268.95,8310.25,8319.45,8332.6,8372.1,8281.75,8319.2,8313.0,8322.9,8344.7,8351.35,8339.75,8340.7,8300.85,8294.5,8300.2
