date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-17,11261.9,11287.95,11312.95,11295.65,11312.25,11314.75,11303.75,11300.45,11292.7,11299.25,11303.65,11303.3,11304.15,11307.05,11302.95,11301.25,11308.25,11307.55,11315.05,11311.6,11304.85,11305.05,11310.7,11313.15,11308.5,11313.9,11324.4,11319.05,11317.45,11319.15,11319.9,11322.25,11315.7,11316.55,11334.25,11344.85,11348.55,11343.5,11338.85,11338.7,11342.55,11342.3,11344.85,11348.7,11350.85,11347.75,11319.1,11334.75,11344.0,11343.85,11338.95,11352.2,11363.45,11372.85,11370.95,11386.1,11387.85,11373.65,11365.65,11369.55,11366.75,11366.8,11350.8,11359.3,11363.4,11350.8,11357.4,11369.8,11367.9,11383.1,11403.55,11395.6,11397.7,11403.0,11420.45
2019-05-24,11748.0,11746.2,11729.45,11726.65,11701.75,11681.3,11692.15,11707.25,11706.05,11704.6,11682.8,11672.35,11670.85,11675.2,11681.35,11685.9,11676.45,11690.0,11689.05,11688.8,11696.9,11696.05,11703.45,11724.4,11716.7,11715.9,11715.2,11710.4,11717.5,11716.65,11731.85,11737.05,11734.6,11745.05,11749.05,11763.95,11758.7,11745.9,11756.35,11759.9,11758.65,11762.1,11780.9,11788.5,11794.55,11792.65,11801.7,11812.15,11821.45,11811.4,11817.8,11778.4,11786.45,11782.95,11807.55,11805.0,11789.3,11799.1,11817.55,11829.0,11813.65,11829.0,11830.35,11820.75,11818.5,11813.5,11815.4,11824.7,11818.3,11820.4,11844.15,11845.0,11839.05,11840.85,11846.15
2019-05-31,11999.8,12001.85,12017.05,12029.75,12026.15,12026.35,12024.75,12025.75,12031.25,12026.95,12030.4,12034.2,12033.6,12020.55,12013.75,12019.95,12012.55,12011.1,12011.6,12016.3,12008.7,12012.65,12018.7,12020.55,12026.1,12029.35,12024.05,12025.25,12025.4,12023.15,12013.0,12001.9,11981.2,11939.1,11918.6,11909.35,11912.95,11936.55,11925.9,11924.15,11917.2,11923.0,11923.65,11927.25,11920.0,11923.25,11934.05,11932.2,11930.0,11913.5,11880.6,11884.9,11883.55,11892.0,11900.0,11904.55,11921.85,11902.3,11913.45,11922.35,11909.3,11891.55,11892.6,11895.6,11901.9,11907.45,11915.35,11908.6,11913.5,11898.4,11921.55,11917.75,11921.0,11926.6,11935.45
2019-06-07,11865.2,11850.4,11813.8,11780.3,11791.8,11795.0,11796.35,11808.55,11817.95,11822.25,11831.95,11849.95,11860.7,11877.6,11865.5,11848.55,11858.2,11853.6,11838.3,11843.9,11843.3,11846.65,11852.15,11848.05,11844.4,11830.8,11820.05,11824.4,11829.9,11842.25,11847.05,11842.4,11832.85,11835.8,11832.3,11839.85,11835.6,11836.25,11833.6,11834.9,11843.4,11849.15,11852.9,11856.25,11841.25,11838.6,11847.9,11838.45,11839.55,11827.75,11840.6,11833.2,11835.6,11845.75,11816.7,11813.4,11816.6,11830.25,11823.3,11818.0,11826.55,11858.05,11865.85,11876.2,11882.2,11880.85,11878.95,11871.05,11872.55,11874.8,11894.4,11880.15,11863.85,11857.9,11860.05
2019-06-14,11910.1,11895.0,11885.25,11873.65,11866.65,11867.55,11854.25,11855.25,11859.05,11870.15,11872.8,11869.2,11880.55,11876.75,11883.25,11878.25,11867.6,11863.6,11866.25,11855.35,11858.2,11861.1,11863.35,11854.45,11856.45,11848.85,11852.85,11857.25,11854.55,11850.85,11848.55,11846.65,11849.35,11845.35,11844.55,11851.4,11851.5,11851.0,11863.2,11867.55,11864.15,11858.35,11855.8,11865.0,11859.2,11864.1,11859.7,11846.65,11850.35,11849.4,11850.9,11854.75,11850.15,11848.15,11857.55,11851.85,11845.35,11852.8,11851.75,11849.65,11851.5,11851.2,11850.35,11853.05,11861.05,11855.9,11865.95,11873.7,11862.55,11870.4,11852.65,11830.5,11807.05,11814.15,11812.6
2019-06-21,11827.6,11789.95,11800.65,11799.5,11798.15,11796.1,11781.85,11773.7,11775.55,11786.7,11778.05,11781.9,11788.1,11786.5,11784.35,11787.55,11778.05,11776.45,11775.35,11760.7,11767.0,11771.35,11764.65,11771.4,11771.0,11770.15,11766.55,11773.5,11773.25,11768.95,11776.05,11779.75,11778.8,11793.2,11788.85,11783.45,11779.05,11781.85,11782.5,11783.8,11775.25,11771.35,11774.35,11774.6,11769.25,11769.5,11775.5,11769.2,11777.6,11772.95,11787.45,11785.2,11772.15,11775.8,11781.1,11772.05,11766.5,11742.15,11725.65,11728.2,11728.85,11742.0,11739.2,11733.5,11737.15,11741.65,11744.0,11747.4,11758.75,11764.5,11722.5,11716.65,11724.5,11722.1,11734.1
2019-06-28,11861.15,11864.9,11860.15,11839.1,11847.4,11829.0,11830.15,11830.55,11835.4,11850.1,11844.6,11840.5,11844.35,11839.75,11837.55,11836.95,11836.0,11833.15,11831.35,11825.4,11817.55,11816.0,11810.95,11815.1,11810.8,11807.1,11812.45,11807.45,11811.0,11813.6,11814.6,11811.5,11814.0,11807.75,11800.85,11807.8,11814.2,11813.95,11809.1,11814.35,11814.6,11809.95,11805.9,11809.2,11816.25,11823.9,11816.45,11820.0,11817.15,11814.9,11809.8,11810.45,11814.8,11819.6,11827.25,11815.1,11820.35,11812.2,11811.9,11807.25,11809.6,11808.25,11795.0,11794.6,11802.1,11795.7,11792.65,11783.75,11784.95,11782.4,11786.05,11792.25,11787.05,11796.1,11789.0
2019-07-05,11964.75,11971.5,11978.2,11980.05,11975.45,11973.95,11972.95,11975.1,11970.75,11963.35,11957.75,11953.7,11949.7,11945.85,11938.85,11939.3,11940.5,11942.15,11937.05,11937.6,11944.7,11945.3,11950.55,11951.15,11952.3,11946.2,11934.3,11931.6,11936.55,11907.05,11904.55,11894.5,11902.1,11895.0,11894.35,11897.3,11902.8,11927.7,11928.9,11930.1,11923.25,11935.6,11928.6,11930.4,11927.35,11916.7,11886.05,11848.15,11857.05,11828.9,11838.8,11803.75,11826.8,11845.2,11860.4,11848.1,11864.5,11860.25,11866.05,11855.7,11846.45,11853.5,11847.2,11831.85,11842.5,11859.85,11872.15,11853.4,11854.6,11832.6,11819.65,11809.2,11811.7,11804.8,11804.4
2019-07-12,11601.15,11582.9,11593.15,11590.35,11581.4,11568.85,11576.95,11570.2,11560.95,11559.75,11560.9,11557.0,11565.4,11570.2,11580.2,11578.1,11573.6,11571.9,11582.65,11583.35,11578.2,11575.75,11573.0,11575.75,11576.35,11583.3,11585.65,11589.8,11590.5,11597.25,11592.8,11592.85,11589.4,11585.1,11586.85,11583.8,11577.6,11582.3,11584.65,11587.8,11584.35,11590.15,11592.8,11589.1,11593.65,11593.55,11604.85,11617.3,11616.8,11620.35,11619.6,11624.2,11628.1,11631.85,11633.05,11632.3,11628.45,11624.75,11618.6,11613.3,11617.25,11616.7,11624.15,11621.65,11617.8,11594.8,11581.05,11562.25,11564.75,11565.95,11550.9,11549.9,11547.85,11550.95,11556.05
2019-07-19,11627.95,11633.1,11623.4,11616.55,11604.15,11576.4,11570.6,11555.5,11538.6,11544.15,11533.25,11530.8,11512.45,11520.65,11512.6,11514.5,11516.35,11529.55,11530.1,11527.4,11522.3,11514.95,11511.75,11490.15,11486.75,11488.2,11478.75,11475.3,11485.6,11492.1,11487.1,11486.9,11493.0,11492.7,11488.55,11478.7,11478.7,11476.05,11469.25,11469.0,11472.3,11472.55,11477.05,11479.1,11472.95,11467.75,11468.2,11456.0,11447.2,11446.55,11441.15,11440.4,11432.7,11438.0,11438.75,11432.35,11438.75,11446.9,11441.55,11434.85,11424.8,11427.5,11432.65,11432.1,11435.1,11442.5,11435.95,11431.4,11441.2,11441.5,11410.5,11410.7,11417.1,11425.0,11423.25
2019-07-26,11247.45,11219.55,11245.7,11246.0,11235.7,11253.55,11252.0,11249.2,11240.3,11224.4,11221.9,11233.2,11229.7,11232.75,11228.15,11226.3,11225.95,11237.75,11243.05,11250.1,11263.5,11255.7,11260.3,11271.6,11269.1,11279.5,11279.7,11278.55,11289.2,11292.9,11285.5,11288.2,11293.25,11304.1,11289.8,11295.65,11292.9,11290.75,11287.15,11278.45,11271.25,11281.55,11286.7,11285.3,11275.95,11277.7,11282.0,11288.0,11289.85,11294.55,11294.95,11287.1,11258.9,11272.0,11273.9,11283.6,11277.8,11268.65,11273.3,11278.5,11285.65,11289.45,11291.85,11292.05,11275.45,11287.25,11283.3,11279.95,11275.5,11276.25,11277.05,11277.75,11284.2,11294.45,11289.25
2019-08-02,10930.3,10906.95,10884.25,10883.6,10858.2,10886.05,10875.7,10890.55,10882.8,10872.8,10866.3,10862.9,10869.05,10853.95,10861.0,10873.5,10869.25,10868.8,10883.55,10892.6,10884.8,10875.95,10880.2,10880.2,10885.75,10897.0,10907.35,10915.85,10917.85,10916.45,10925.3,10911.45,10923.25,10949.05,10952.85,10957.6,10943.55,10943.0,10958.2,10954.5,10945.4,10929.45,10930.05,10936.25,10925.5,10929.35,10916.4,10917.75,10922.7,10919.1,10920.75,11000.05,10989.65,10976.45,11005.45,11005.65,11018.85,11020.85,11027.4,11032.15,11050.65,11066.15,11040.5,11047.65,11026.9,11016.35,11015.45,10988.2,10974.5,10985.0,10985.65,11004.75,11010.4,11002.9,10995.45
2019-08-09,11087.9,11100.75,11109.1,11117.25,11101.25,11087.1,11108.9,11107.05,11108.4,11101.45,11101.1,11111.5,11110.7,11111.65,11122.3,11121.6,11136.15,11132.65,11134.3,11135.7,11132.05,11136.15,11141.95,11146.55,11143.35,11148.8,11139.7,11139.0,11130.25,11140.65,11139.9,11144.75,11149.95,11158.7,11161.15,11166.2,11168.3,11160.55,11157.35,11158.55,11160.9,11166.5,11175.6,11174.5,11167.65,11160.15,11171.15,11174.45,11176.15,11173.5,11176.75,11169.85,11164.5,11160.85,11145.3,11144.2,11142.0,11150.35,11142.65,11126.55,11132.8,11109.6,11119.8,11121.05,11111.9,11111.75,11132.4,11141.85,11135.5,11130.4,11106.9,11104.35,11110.85,11113.35,11109.05
2019-08-16,11043.65,10959.9,10960.15,10943.35,10929.2,10944.8,10969.9,10976.8,10976.25,10984.55,10972.15,10973.4,10957.25,10969.35,10969.1,10968.35,10970.8,10975.95,10984.4,11001.1,10999.15,10998.2,11000.95,11003.85,11016.95,11016.7,11019.0,11028.35,11024.95,11021.7,11014.35,11014.55,11023.55,11020.95,11028.7,11040.25,11033.2,11048.85,11038.65,11017.2,11019.25,11018.75,11023.7,11036.45,11034.3,11045.5,11039.75,11046.9,11055.1,11055.4,11051.45,11043.0,11047.9,11043.55,11040.15,11027.55,11032.5,11044.25,11053.4,11067.95,11048.4,11039.75,11042.8,11048.35,11054.6,11051.3,11053.35,11045.7,11052.55,11044.05,11038.9,11041.9,11049.55,11042.95,11043.1
2019-08-23,10699.6,10671.1,10685.95,10666.4,10654.0,10640.75,10646.85,10665.85,10697.75,10696.55,10707.85,10728.65,10724.5,10715.9,10722.75,10750.9,10763.8,10788.2,10783.8,10770.1,10768.75,10766.85,10755.0,10740.5,10736.2,10728.85,10741.8,10752.8,10761.4,10748.7,10749.7,10747.95,10755.55,10746.6,10731.85,10745.15,10747.7,10760.05,10758.95,10759.85,10759.35,10770.2,10759.6,10774.85,10778.5,10773.3,10766.85,10783.7,10792.55,10796.25,10816.25,10809.8,10802.95,10828.75,10842.2,10861.0,10845.45,10839.0,10848.95,10849.8,10840.05,10825.7,10824.65,10837.9,10846.05,10840.55,10837.1,10839.0,10803.0,10809.1,10819.05,10829.65,10828.3,10826.4,10835.2
2019-08-30,10987.8,10962.2,10989.6,10994.7,10994.65,11012.5,11019.2,11015.15,11008.8,11006.3,11004.15,10987.5,10972.55,10950.05,10957.4,10955.95,10938.6,10945.15,10942.15,10953.4,10947.15,10938.3,10926.55,10918.3,10915.45,10896.1,10891.65,10905.2,10881.3,10890.0,10894.95,10878.05,10879.6,10882.4,10895.1,10897.3,10901.5,10902.25,10913.85,10916.75,10908.85,10917.9,10919.2,10916.85,10911.75,10928.85,10922.55,10931.95,10932.0,10923.4,10912.2,10914.25,10913.45,10931.6,10944.2,10963.7,10974.1,10956.55,10983.5,10978.05,10977.7,10978.2,10972.35,10990.15,10971.0,10950.5,10958.15,10971.0,10976.35,10983.1,11013.9,11020.25,11020.95,11035.9,11038.6
2019-09-06,10883.8,10898.1,10895.65,10885.95,10895.9,10898.8,10894.75,10889.45,10895.8,10898.85,10886.4,10878.4,10885.25,10876.25,10871.65,10876.9,10881.55,10876.4,10879.2,10890.5,10893.75,10902.4,10897.35,10899.5,10898.8,10901.2,10896.65,10898.15,10898.6,10894.8,10911.55,10912.35,10906.7,10912.55,10903.5,10908.0,10917.2,10910.45,10905.7,10910.1,10905.4,10913.95,10923.85,10920.8,10921.2,10922.25,10928.1,10933.2,10937.25,10934.15,10933.9,10941.3,10934.2,10942.4,10939.65,10944.55,10941.9,10933.1,10923.7,10924.55,10925.05,10923.2,10919.55,10929.1,10930.0,10923.4,10931.75,10934.05,10929.1,10923.0,10939.7,10950.3,10948.65,10947.05,10944.8
2019-09-13,10986.8,11000.45,11018.9,11013.8,10998.65,10996.05,10985.55,10974.15,10976.6,10979.5,10957.3,10948.85,10956.55,10968.2,10969.3,10960.95,10954.1,10966.7,10972.85,10989.5,10980.3,10980.8,10972.5,10974.55,10968.6,10973.0,10969.1,10972.85,10968.0,10970.8,10967.25,10982.25,10981.05,10987.25,10990.5,10985.0,10981.85,10978.05,10980.3,10975.9,10978.7,10975.2,10964.1,10973.45,10973.5,10976.15,10986.0,10975.7,10977.65,10975.25,10975.6,10977.0,10993.65,10993.1,11008.6,11009.55,11006.9,11008.55,11004.85,11025.5,11023.5,11034.65,11036.05,11033.65,11024.05,11034.45,11037.5,11041.0,11039.75,11051.5,11071.5,11080.2,11078.6,11080.5,11082.5
2019-09-20,10746.8,10708.8,10712.85,10731.45,10723.55,10718.0,10717.05,10711.0,10716.2,10709.2,10702.3,10705.7,10711.8,10720.65,10718.5,10715.95,10714.05,10725.8,10740.0,10870.5,10928.1,10903.45,10933.9,10986.15,11056.1,11061.9,11073.1,11165.3,11152.65,11128.4,11152.65,11197.55,11238.25,11225.0,11229.2,11250.0,11263.4,11266.35,11242.85,11228.35,11205.9,11219.75,11234.3,11217.55,11232.95,11238.25,11247.4,11256.95,11245.25,11267.25,11245.25,11263.25,11280.55,11278.8,11298.2,11302.5,11292.8,11305.7,11324.3,11328.7,11347.5,11359.7,11369.5,11313.15,11307.85,11297.1,11296.15,11252.2,11268.2,11275.0,11279.95,11278.65,11279.7,11261.8,11268.6
2019-09-27,11556.35,11536.5,11540.15,11573.5,11588.6,11581.45,11560.0,11563.5,11559.2,11557.55,11539.3,11537.2,11537.7,11534.3,11524.15,11534.5,11540.55,11531.95,11536.0,11538.6,11531.45,11524.55,11528.8,11523.7,11513.4,11517.75,11528.9,11518.75,11527.55,11531.85,11522.4,11524.75,11535.85,11542.4,11533.5,11530.9,11532.25,11532.3,11537.1,11531.45,11528.1,11531.55,11530.75,11533.6,11543.95,11541.3,11542.4,11551.65,11542.1,11546.1,11544.95,11550.85,11553.35,11566.75,11566.95,11567.45,11563.65,11568.75,11546.7,11545.95,11547.8,11539.4,11538.3,11527.25,11535.1,11529.75,11505.6,11509.65,11510.75,11516.45,11518.3,11517.25,11509.3,11510.4,11515.75
2019-10-04,11388.45,11380.05,11380.75,11362.05,11361.65,11351.1,11359.85,11360.85,11365.9,11362.55,11368.65,11365.7,11359.85,11351.55,11353.25,11350.7,11355.4,11364.65,11371.6,11365.95,11362.5,11364.55,11364.95,11362.35,11368.15,11365.15,11366.45,11359.75,11342.65,11356.9,11333.55,11329.75,11330.95,11306.85,11282.35,11290.05,11272.6,11295.65,11327.6,11322.75,11306.25,11306.55,11303.25,11289.5,11277.45,11240.7,11245.85,11248.05,11259.55,11259.7,11266.05,11253.9,11226.85,11221.2,11209.2,11202.65,11211.35,11215.4,11222.8,11222.65,11222.4,11234.2,11215.8,11209.85,11200.6,11200.75,11200.8,11211.35,11207.7,11207.3,11187.9,11174.6,11171.05,11169.4,11169.75
2019-10-11,11257.7,11297.4,11311.6,11320.35,11338.5,11352.1,11342.05,11345.4,11358.35,11340.2,11332.75,11346.75,11345.55,11340.6,11340.15,11322.6,11304.2,11293.7,11258.8,11193.0,11244.35,11239.55,11255.4,11244.35,11243.35,11243.7,11272.1,11276.75,11258.4,11254.5,11241.65,11244.1,11235.0,11241.4,11252.2,11249.75,11245.45,11249.2,11251.15,11252.65,11250.1,11254.65,11257.4,11245.0,11249.15,11265.35,11269.95,11276.1,11273.45,11259.1,11266.1,11269.75,11254.35,11254.85,11266.45,11271.7,11279.45,11292.8,11331.8,11309.65,11311.0,11306.75,11314.85,11313.85,11289.05,11294.45,11289.95,11286.55,11272.8,11284.65,11299.85,11306.0,11309.5,11305.35,11299.9
2019-10-18,11580.3,11564.1,11579.7,11597.1,11618.4,11624.3,11609.8,11615.15,11625.3,11631.95,11630.15,11609.85,11613.7,11621.55,11629.6,11628.45,11631.1,11634.0,11640.9,11641.3,11632.4,11633.95,11630.35,11623.45,11630.4,11632.2,11635.5,11635.8,11634.5,11637.1,11628.5,11632.8,11636.85,11638.1,11645.65,11655.4,11647.8,11646.1,11649.3,11651.65,11650.8,11651.9,11635.65,11639.7,11636.55,11649.1,11645.5,11650.15,11648.5,11647.75,11644.45,11649.25,11642.15,11640.25,11643.8,11645.6,11667.6,11667.25,11665.6,11666.55,11672.8,11679.05,11646.25,11653.55,11653.8,11647.5,11652.25,11644.8,11642.8,11646.7,11666.6,11662.15,11664.05,11656.2,11663.05
2019-10-25,11646.15,11583.3,11585.55,11592.3,11608.4,11605.25,11610.05,11604.5,11609.8,11593.75,11586.75,11580.9,11589.45,11578.25,11568.65,11562.4,11571.15,11575.25,11572.7,11571.05,11580.7,11587.75,11591.55,11577.8,11581.6,11575.15,11577.05,11579.25,11572.95,11578.5,11585.2,11576.75,11576.25,11571.2,11572.95,11575.0,11570.4,11567.1,11562.35,11571.35,11569.05,11561.9,11525.8,11515.6,11526.1,11513.15,11518.15,11522.55,11501.35,11501.95,11503.45,11514.45,11521.95,11528.3,11519.4,11523.95,11530.85,11534.45,11523.15,11526.35,11549.5,11540.75,11557.05,11574.85,11604.9,11615.0,11605.45,11594.55,11603.15,11610.65,11591.8,11587.05,11584.05,11584.35,11580.55
2019-11-01,11886.6,11898.15,11910.65,11910.2,11900.4,11891.3,11884.6,11895.0,11903.75,11900.95,11891.95,11890.45,11887.1,11879.1,11872.9,11881.4,11856.5,11852.85,11851.3,11869.8,11869.35,11871.8,11866.7,11882.1,11877.85,11878.95,11877.95,11881.6,11877.75,11881.35,11873.45,11869.1,11869.4,11869.7,11864.6,11868.15,11889.0,11894.1,11890.9,11886.75,11882.2,11879.2,11879.3,11876.7,11872.85,11873.95,11868.55,11863.2,11869.9,11868.95,11878.7,11877.9,11876.95,11878.95,11875.25,11872.55,11877.9,11877.0,11893.4,11893.55,11894.45,11893.55,11890.9,11873.15,11885.4,11895.9,11906.65,11892.35,11891.9,11897.85,11887.35,11888.55,11888.4,11894.65,11893.6
2019-11-08,11987.15,11972.4,11982.7,11987.5,11983.5,11976.5,11985.05,11979.4,11988.6,11985.95,11992.25,11989.15,11986.05,11993.6,11984.15,11980.3,11966.65,11957.15,11959.95,11959.95,11963.3,11961.15,11967.4,11965.45,11956.95,11963.2,11959.9,11958.55,11963.15,11967.95,11963.1,11960.3,11962.5,11961.1,11978.95,11977.4,11983.2,11985.55,11993.4,11996.0,11996.35,11990.95,12002.5,12007.75,12000.4,12001.35,12027.55,12020.4,12023.4,12027.55,12028.55,12015.2,11981.95,11961.85,11972.15,11980.65,11982.15,11983.8,11988.75,11979.85,11978.5,11966.55,11967.5,11965.15,11976.7,11963.55,11966.55,11965.0,11944.5,11930.6,11929.7,11923.85,11908.5,11893.45,11903.9
2019-11-15,11904.2,11911.2,11928.2,11935.05,11923.2,11924.8,11926.8,11918.0,11916.95,11924.65,11926.05,11928.8,11931.15,11965.9,11956.2,11953.25,11953.5,11931.05,11932.75,11941.55,11936.4,11929.0,11915.8,11926.1,11930.0,11928.35,11930.6,11926.9,11923.6,11918.35,11926.1,11926.55,11927.75,11932.6,11930.8,11936.7,11931.85,11926.05,11930.65,11930.0,11933.7,11936.1,11929.7,11926.6,11925.55,11922.85,11932.25,11932.9,11934.9,11931.45,11926.45,11929.55,11928.8,11943.55,11943.2,11956.15,11952.95,11944.45,11948.3,11953.6,11953.85,11953.55,11943.85,11951.75,11952.0,11953.95,11944.4,11947.35,11939.85,11943.6,11913.2,11894.6,11891.2,11885.1,11883.95
2019-11-22,11967.3,11956.05,11961.8,11954.05,11953.75,11951.3,11943.4,11937.05,11937.15,11941.4,11943.9,11936.25,11928.45,11920.45,11928.55,11923.1,11928.4,11932.65,11934.0,11931.3,11937.45,11942.3,11943.05,11932.8,11933.2,11926.6,11920.8,11919.1,11899.8,11893.25,11904.7,11907.9,11906.5,11903.2,11898.95,11903.4,11901.65,11900.95,11906.25,11905.05,11902.8,11896.9,11896.0,11903.75,11901.15,11900.55,11902.15,11886.25,11890.35,11895.1,11900.75,11902.75,11905.65,11912.35,11901.45,11909.3,11904.3,11903.7,11917.85,11916.2,11909.5,11910.4,11907.7,11909.35,11909.9,11904.35,11904.95,11894.2,11900.5,11902.55,11919.2,11919.85,11912.1,11914.45,11916.15
2019-11-29,12146.2,12123.7,12116.85,12114.65,12111.7,12118.35,12116.15,12100.5,12102.2,12091.6,12091.6,12095.0,12091.95,12089.9,12092.45,12093.1,12085.25,12080.0,12077.3,12076.8,12074.05,12074.25,12063.1,12063.95,12063.8,12061.95,12061.6,12051.35,12051.75,12056.5,12047.15,12045.95,12037.65,12030.2,12030.05,12044.85,12040.9,12052.5,12047.7,12043.55,12046.6,12047.9,12049.1,12058.7,12056.0,12051.0,12048.5,12047.05,12046.15,12042.8,12050.25,12047.0,12039.4,12046.3,12043.2,12036.55,12036.05,12035.6,12040.25,12040.45,12026.75,12027.1,12035.95,12030.9,12054.75,12057.55,12048.7,12056.35,12050.85,12045.5,12068.85,12066.65,12056.25,12049.6,12052.85
2019-12-06,12047.35,12041.7,12044.1,12037.2,12048.9,12049.9,12038.35,12037.65,12040.2,12050.25,12036.2,12035.05,12035.05,12029.75,12019.25,12019.55,12025.25,12019.2,12015.1,12016.9,12008.7,12009.95,12009.8,12006.55,12001.7,11994.7,11983.1,11971.45,11975.65,11977.7,11968.95,11965.35,11963.4,11977.4,11980.45,11975.6,11970.1,11975.45,11981.9,11988.75,11988.35,11985.1,11985.45,11976.7,11975.4,11971.85,11964.3,11965.75,11965.75,11972.8,11970.85,11960.75,11954.85,11963.15,11958.6,11955.5,11939.55,11924.95,11931.1,11918.5,11909.45,11911.15,11907.5,11903.65,11893.05,11896.75,11915.55,11922.55,11922.7,11922.3,11930.3,11930.05,11918.95,11916.25,11915.1
2019-12-13,12031.3,12034.0,12033.7,12033.55,12043.1,12042.85,12038.4,12038.85,12029.75,12037.25,12040.85,12046.0,12056.75,12063.55,12063.75,12052.3,12058.5,12063.45,12058.7,12053.4,12057.1,12060.8,12055.65,12060.6,12054.5,12046.5,12044.6,12040.45,12043.95,12047.95,12047.45,12051.9,12046.85,12050.9,12052.4,12054.2,12060.5,12062.65,12063.75,12055.7,12057.6,12061.8,12055.3,12061.45,12065.55,12065.8,12075.65,12070.45,12070.85,12075.55,12077.6,12079.35,12069.75,12074.25,12080.7,12077.25,12079.35,12076.6,12082.95,12082.5,12074.95,12079.6,12080.15,12080.8,12078.55,12079.55,12080.5,12074.9,12084.7,12089.85,12093.3,12093.15,12094.55,12080.0,12082.3
2019-12-20,12266.45,12283.5,12290.25,12284.3,12280.05,12286.65,12288.0,12286.35,12277.5,12280.8,12286.8,12288.05,12280.4,12278.15,12269.75,12269.35,12259.25,12267.1,12275.95,12279.5,12283.3,12283.4,12280.75,12280.35,12281.3,12277.25,12283.95,12286.15,12288.45,12285.55,12286.0,12285.35,12282.65,12274.1,12278.0,12282.15,12284.75,12284.95,12285.95,12285.55,12282.1,12285.4,12281.05,12280.15,12285.1,12278.75,12275.5,12277.45,12270.3,12271.75,12275.05,12270.1,12259.75,12269.75,12269.3,12268.7,12260.3,12262.15,12263.85,12264.8,12278.3,12273.8,12274.2,12279.25,12271.2,12263.9,12269.7,12272.7,12273.9,12274.4,12270.45,12274.2,12266.45,12274.7,12272.55
2019-12-27,12172.9,12170.55,12168.1,12159.1,12174.2,12185.45,12180.6,12181.85,12191.85,12189.8,12188.55,12186.9,12184.0,12179.35,12178.5,12182.4,12185.65,12206.25,12203.8,12203.4,12206.6,12203.95,12204.1,12201.7,12213.4,12208.6,12207.25,12202.85,12203.8,12204.9,12203.9,12200.75,12201.3,12200.6,12206.25,12210.4,12214.25,12213.2,12210.35,12207.9,12210.15,12212.3,12214.15,12218.2,12209.1,12212.7,12214.75,12215.7,12215.8,12224.9,12225.65,12229.1,12225.2,12226.85,12228.2,12228.25,12225.35,12219.9,12220.15,12212.8,12215.25,12211.9,12214.15,12215.5,12219.65,12218.1,12206.5,12204.2,12208.65,12207.45,12238.15,12246.15,12242.7,12253.05,12253.55
2020-01-03,12261.1,12237.6,12244.1,12251.0,12237.7,12244.1,12234.7,12234.35,12236.3,12241.4,12247.7,12252.15,12254.7,12264.95,12258.95,12252.45,12243.05,12242.2,12240.65,12242.95,12237.65,12242.45,12241.55,12237.35,12243.85,12247.65,12244.5,12243.7,12240.2,12236.7,12236.2,12225.95,12230.75,12224.7,12218.5,12223.75,12222.55,12216.05,12224.75,12229.85,12224.95,12226.05,12231.25,12230.2,12229.0,12226.5,12229.45,12235.55,12236.6,12230.6,12225.85,12227.95,12229.55,12230.1,12224.9,12223.3,12220.7,12225.75,12219.55,12220.85,12214.85,12214.7,12210.15,12212.6,12210.8,12213.95,12206.25,12205.0,12196.55,12196.6,12220.35,12230.65,12226.6,12227.7,12231.6
2020-01-10,12271.0,12253.65,12252.4,12247.9,12240.35,12234.1,12238.6,12260.9,12261.35,12261.45,12270.4,12266.0,12267.15,12270.4,12273.7,12279.2,12276.1,12281.4,12279.3,12276.5,12274.05,12278.1,12276.75,12282.45,12285.1,12290.65,12286.5,12292.5,12290.1,12299.6,12302.05,12307.45,12301.4,12295.85,12302.3,12304.25,12299.85,12300.25,12297.7,12301.5,12303.7,12304.05,12308.65,12304.25,12299.3,12290.05,12286.5,12283.3,12287.35,12289.75,12288.15,12282.85,12274.95,12266.85,12259.25,12262.35,12253.5,12260.0,12252.75,12234.0,12237.55,12249.4,12226.75,12230.9,12234.25,12238.75,12242.7,12235.75,12219.05,12234.4,12256.85,12261.8,12258.9,12256.15,12258.9
