date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-04-27,14496.96,14508.86,14515.7,14522.66,14533.78,14536.05,14538.09,14546.56,14554.83,14562.05,14564.99,14568.4,14567.15,14564.39,14560.86,14559.96,14558.96,14561.08,14563.34,14565.16,14569.15,14572.65,14577.37,14581.8,14583.51,14582.6,14582.55,14581.52,14581.65,14583.63,14587.1,14591.29,14597.07,14601.91,14606.8,14613.21,14618.0,14618.24,14617.84,14615.73,14613.28,14610.39,14609.97,14610.42,14608.35,14605.65,14603.91,14601.26,14599.67,14600.97,14599.56,14598.77,14597.87,14596.28,14599.69,14604.85,14610.14,14617.46,14625.07,14627.98,14631.22,14633.19,14635.86,14638.52,14642.5,14645.79,14647.86,14645.92,14643.49,14641.19,14640.38,14642.34,14647.27,14651.74,14655.07
2021-05-04,14645.14,14655.02,14663.52,14673.75,14677.59,14662.84,14650.36,14640.12,14634.03,14634.24,14642.31,14649.07,14654.99,14652.57,14649.0,14648.33,14650.33,14651.26,14654.98,14656.44,14657.1,14659.44,14665.04,14670.56,14675.65,14677.56,14677.68,14677.9,14679.12,14681.51,14684.66,14688.87,14690.34,14689.35,14686.11,14682.59,14676.26,14672.15,14669.73,14667.86,14665.96,14667.42,14669.09,14667.15,14667.11,14657.98,14650.24,14630.73,14614.01,14595.39,14594.18,14590.18,14595.74,14600.33,14607.39,14610.97,14612.19,14615.25,14613.57,14612.44,14607.44,14605.16,14601.96,14590.85,14573.72,14552.09,14534.66,14509.74,14494.16,14490.48,14491.82,14489.31,14493.35,14501.28,14503.01
2021-05-11,14915.9,14891.39,14869.76,14846.35,14820.08,14822.74,14825.46,14828.45,14831.05,14835.61,14839.66,14842.49,14841.25,14841.29,14838.97,14837.07,14835.76,14836.0,14834.52,14835.6,14836.78,14836.51,14835.25,14834.95,14836.59,14837.6,14841.5,14851.26,14861.3,14867.8,14875.44,14879.38,14877.85,14876.53,14878.64,14878.97,14879.94,14883.59,14888.12,14888.25,14886.43,14885.45,14879.08,14871.32,14867.05,14862.13,14857.26,14855.36,14849.26,14838.72,14832.4,14824.58,14819.68,14818.89,14820.88,14823.28,14827.94,14830.87,14832.61,14834.49,14837.53,14838.26,14837.65,14839.69,14842.65,14841.39,14842.62,14844.56,14843.21,14844.78,14847.6,14849.16,14849.96,14852.53,14850.73
2021-05-18,14958.12,14992.74,15031.05,15062.09,15094.94,15094.28,15094.38,15088.45,15086.63,15084.14,15078.23,15071.02,15068.04,15067.49,15068.95,15074.56,15080.94,15085.65,15091.11,15093.99,15098.52,15104.85,15110.76,15116.47,15122.62,15124.82,15123.95,15120.71,15117.67,15114.31,15112.02,15110.36,15111.73,15113.76,15115.91,15117.99,15120.28,15119.12,15115.44,15113.45,15111.52,15109.45,15110.8,15114.29,15112.88,15111.97,15111.24,15107.84,15106.6,15108.17,15110.97,15114.25,15119.22,15122.97,15125.9,15124.13,15122.98,15120.18,15117.05,15113.2,15113.68,15111.48,15107.43,15103.37,15101.12,15098.87,15098.29,15099.57,15098.86,15100.98,15101.81,15102.19,15103.55,15107.76,15108.06
2021-05-25,15206.03,15219.64,15236.5,15253.56,15271.77,15270.96,15267.4,15262.47,15260.5,15259.0,15258.99,15260.47,15261.19,15261.22,15262.44,15263.08,15263.16,15264.35,15260.8,15256.53,15253.92,15251.44,15248.5,15247.54,15245.82,15243.51,15243.59,15245.15,15247.78,15250.69,15253.57,15253.91,15252.8,15253.83,15250.83,15249.64,15249.51,15249.59,15248.72,15251.26,15251.57,15251.19,15250.84,15250.25,15246.52,15244.55,15242.25,15241.77,15238.96,15238.66,15233.42,15229.05,15222.91,15216.03,15208.95,15205.88,15204.44,15200.46,15200.39,15195.61,15190.36,15182.14,15179.01,15181.33,15189.06,15194.82,15203.36,15205.61,15202.51,15201.5,15201.31,15199.53,15202.96,15208.26,15209.87
2021-06-01,15590.31,15600.84,15609.76,15621.65,15636.16,15645.47,15643.79,15637.3,15627.62,15617.16,15606.28,15598.79,15590.77,15583.24,15581.18,15577.98,15574.76,15575.38,15578.99,15576.63,15574.88,15574.49,15572.69,15567.23,15563.34,15560.39,15558.98,15558.13,15555.38,15552.58,15548.09,15543.33,15540.78,15543.04,15546.11,15552.39,15558.64,15560.95,15560.57,15562.97,15565.97,15564.27,15568.16,15572.04,15573.78,15572.21,15573.42,15573.17,15574.24,15578.53,15582.27,15585.65,15587.89,15592.1,15592.49,15596.75,15597.44,15590.12,15581.91,15574.2,15565.26,15562.33,15568.06,15570.85,15573.9,15575.37,15575.57,15574.48,15575.27,15575.22,15572.47,15571.91,15573.47,15575.15,15573.44
2021-06-08,15751.08,15751.28,15749.77,15748.22,15746.72,15736.98,15728.48,15721.73,15711.96,15703.14,15701.63,15698.49,15696.29,15700.85,15705.27,15707.88,15710.41,15713.84,15714.02,15712.91,15714.23,15717.42,15719.43,15720.68,15724.16,15723.64,15724.65,15726.04,15727.62,15729.08,15730.65,15730.28,15727.67,15724.55,15718.18,15715.09,15712.52,15712.34,15713.74,15716.18,15718.23,15720.57,15722.46,15723.45,15724.88,15726.68,15728.48,15728.8,15730.69,15731.95,15734.44,15737.96,15742.09,15743.67,15745.58,15743.9,15740.3,15734.8,15732.12,15730.47,15729.54,15731.48,15735.69,15737.83,15739.83,15742.13,15742.58,15744.26,15746.06,15747.77,15747.25,15745.45,15742.2,15740.99,15739.3
2021-06-15,15824.75,15838.14,15851.43,15863.9,15879.21,15882.35,15884.24,15884.46,15885.84,15884.24,15882.81,15883.15,15884.43,15885.84,15890.35,15893.21,15893.02,15892.07,15890.74,15887.42,15886.58,15887.99,15887.94,15887.37,15887.23,15885.85,15883.6,15883.35,15882.66,15881.14,15879.18,15879.37,15878.23,15877.56,15878.2,15879.0,15880.4,15882.8,15884.43,15885.35,15887.68,15887.63,15887.04,15887.2,15888.3,15888.79,15887.6,15887.59,15888.2,15888.42,15887.72,15888.13,15883.25,15878.27,15874.2,15871.89,15871.64,15878.27,15883.1,15886.85,15888.91,15890.61,15888.21,15888.02,15886.82,15883.65,15880.78,15878.97,15875.45,15873.93,15873.89,15873.69,15872.97,15872.3,15869.12
2021-06-22,15766.21,15787.95,15810.57,15831.59,15856.45,15864.72,15869.56,15870.29,15871.67,15871.97,15873.11,15874.35,15879.27,15883.48,15886.65,15888.25,15887.59,15884.25,15880.63,15876.58,15874.22,15872.99,15871.3,15870.64,15868.92,15864.31,15858.53,15854.46,15852.0,15851.74,15854.12,15859.04,15865.04,15868.54,15869.6,15869.96,15868.26,15862.98,15858.57,15855.98,15853.75,15852.05,15851.51,15851.04,15850.68,15849.91,15847.93,15847.98,15846.96,15842.74,15839.46,15838.91,15836.71,15834.9,15835.52,15833.45,15828.2,15824.64,15822.24,15819.5,15816.51,15817.19,15820.92,15824.33,15827.1,15830.71,15829.92,15823.34,15819.01,15812.03,15800.69,15793.84,15784.25,15773.99,15767.44
2021-06-29,15818.35,15817.77,15818.79,15819.01,15820.98,15822.09,15820.7,15815.52,15807.35,15792.92,15780.21,15773.44,15769.34,15767.24,15768.12,15770.56,15770.14,15767.0,15763.38,15762.45,15759.27,15758.59,15761.02,15764.33,15765.64,15770.06,15773.19,15775.3,15776.62,15778.15,15776.86,15773.83,15769.84,15766.13,15762.75,15757.08,15755.46,15755.33,15755.08,15756.5,15759.89,15761.46,15763.38,15766.55,15767.38,15769.19,15771.29,15772.48,15772.47,15772.11,15773.82,15776.22,15779.7,15783.48,15787.34,15788.81,15786.86,15779.0,15771.91,15767.33,15759.46,15756.63,15758.54,15755.1,15749.87,15748.2,15740.99,15736.79,15736.88,15738.96,15740.34,15744.03,15746.45,15748.81,15749.12
2021-07-06,15843.4,15847.04,15848.98,15852.43,15857.2,15857.56,15859.47,15862.72,15865.07,15865.93,15867.17,15867.01,15865.09,15860.91,15858.35,15857.31,15857.91,15860.39,15864.17,15867.71,15869.3,15869.84,15872.09,15874.76,15877.32,15880.35,15883.6,15884.97,15886.82,15889.23,15891.76,15893.99,15895.96,15898.3,15900.41,15901.2,15902.87,15903.74,15902.54,15898.45,15894.39,15890.05,15887.81,15884.5,15883.93,15885.62,15885.86,15885.75,15886.35,15887.32,15888.75,15891.37,15893.22,15896.22,15900.32,15903.1,15904.14,15905.83,15905.66,15903.07,15895.46,15888.31,15879.1,15867.03,15854.78,15849.65,15846.34,15846.83,15851.52,15852.1,15847.09,15838.0,15828.7,15819.15,15814.91
2021-07-13,15704.8,15720.16,15735.2,15745.37,15759.25,15761.69,15761.5,15762.25,15765.77,15767.85,15766.08,15766.01,15765.0,15763.75,15763.5,15764.88,15764.76,15763.72,15761.09,15757.02,15754.84,15754.88,15756.34,15759.1,15764.12,15766.05,15766.4,15766.69,15767.52,15767.93,15769.79,15773.58,15778.23,15781.78,15784.97,15788.59,15789.35,15788.63,15789.44,15789.54,15788.34,15788.52,15788.72,15788.58,15789.46,15792.59,15795.55,15799.36,15801.2,15800.0,15797.99,15797.98,15797.9,15798.52,15799.99,15801.64,15803.18,15803.01,15800.93,15801.7,15803.25,15802.88,15802.3,15804.1,15803.97,15801.82,15800.95,15801.19,15800.5,15801.96,15804.2,15806.61,15809.52,15812.32,15812.39
2021-07-20,15743.21,15732.73,15720.45,15700.74,15679.62,15674.38,15664.58,15656.07,15654.99,15656.86,15657.84,15663.17,15665.17,15665.14,15661.83,15656.44,15648.08,15638.09,15628.1,15622.76,15617.2,15611.7,15609.58,15606.64,15602.73,15599.63,15597.43,15599.54,15601.63,15602.59,15604.17,15606.97,15603.9,15601.93,15597.58,15593.0,15588.58,15590.02,15594.64,15604.3,15612.56,15622.64,15629.54,15634.12,15639.38,15647.37,15650.52,15656.74,15663.14,15665.53,15665.18,15667.79,15665.5,15666.36,15667.22,15669.08,15669.36,15671.37,15669.57,15670.34,15663.88,15659.35,15657.91,15656.0,15650.26,15652.46,15653.5,15651.8,15650.11,15650.52,15648.39,15645.55,15639.59,15635.29,15630.2
2021-07-27,15832.61,15841.04,15850.01,15858.63,15866.96,15863.16,15861.23,15859.38,15859.84,15860.45,15864.38,15866.99,15870.48,15871.01,15873.02,15873.78,15874.65,15872.04,15868.79,15864.05,15859.79,15854.35,15851.28,15850.01,15849.52,15847.28,15844.92,15843.16,15839.37,15836.43,15836.71,15839.89,15840.35,15841.83,15841.01,15839.17,15834.93,15828.88,15823.23,15815.6,15804.11,15792.82,15787.14,15778.84,15770.22,15764.21,15753.24,15739.91,15731.99,15729.54,15730.75,15737.64,15743.14,15751.91,15755.85,15754.36,15749.84,15747.43,15739.29,15732.86,15728.31,15725.43,15721.85,15718.45,15716.4,15718.0,15721.73,15725.48,15727.72,15734.95,15738.72,15741.17,15742.73,15747.1,15746.3
2021-08-03,15898.06,15908.36,15917.43,15925.63,15935.71,15935.8,15937.31,15939.44,15944.87,15949.19,15954.24,15958.53,15961.83,15963.99,15965.25,15966.22,15967.04,15970.56,15972.92,15975.3,15977.72,15977.64,15977.19,15975.39,15975.08,15974.65,15977.58,15980.29,15984.5,15988.25,15990.76,15992.46,15992.89,15993.17,15993.99,15997.23,16000.64,16006.21,16010.14,16014.08,16015.99,16016.99,16018.39,16019.5,16021.05,16025.31,16028.71,16031.07,16034.14,16036.7,16036.66,16036.52,16037.66,16039.13,16037.09,16036.51,16037.84,16037.43,16037.3,16037.52,16039.2,16039.88,16042.0,16047.75,16057.47,16068.09,16077.52,16085.91,16091.34,16099.32,16106.07,16112.97,16123.3,16130.92,16131.87
2021-08-10,16265.46,16275.69,16287.41,16296.31,16309.1,16313.04,16314.56,16315.61,16317.25,16315.5,16314.2,16314.62,16311.86,16309.85,16308.99,16310.09,16309.18,16310.33,16313.47,16321.3,16328.72,16334.12,16339.87,16339.46,16335.68,16332.45,16330.94,16331.33,16337.34,16341.84,16345.11,16347.52,16349.88,16350.73,16351.7,16352.23,16353.31,16352.29,16350.4,16348.02,16346.25,16343.79,16341.0,16339.39,16336.11,16335.83,16334.58,16332.89,16332.7,16334.18,16332.43,16332.96,16334.41,16334.2,16333.04,16324.73,16313.35,16300.06,16282.34,16258.83,16247.45,16240.74,16236.57,16237.93,16249.15,16255.13,16259.86,16265.62,16269.86,16273.88,16278.93,16282.57,16281.4,16281.8,16278.55
2021-08-17,16554.4,16553.97,16557.76,16561.32,16566.91,16572.98,16570.86,16564.39,16557.37,16554.34,16551.74,16552.96,16556.13,16561.82,16562.21,16565.35,16568.51,16571.91,16574.28,16576.01,16576.28,16575.84,16574.95,16574.76,16575.55,16576.78,16578.59,16579.17,16578.59,16576.79,16571.58,16565.91,16558.91,16545.64,16535.91,16529.59,16524.09,16524.06,16529.93,16534.92,16534.27,16531.28,16528.32,16524.58,16518.7,16516.16,16518.41,16519.34,16521.87,16525.39,16530.43,16536.93,16542.54,16549.31,16555.62,16561.2,16561.97,16563.02,16564.28,16567.12,16567.86,16569.19,16569.62,16568.52,16564.5,16564.03,16561.0,16560.62,16560.08,16570.66,16581.33,16595.32,16606.44,16617.74,16617.14
2021-08-24,16499.1,16505.59,16515.23,16526.66,16537.21,16538.2,16538.66,16532.21,16526.38,16519.99,16514.02,16510.56,16517.06,16521.14,16526.06,16533.24,16537.81,16536.32,16533.94,16534.28,16533.21,16532.83,16533.52,16534.71,16535.29,16536.98,16539.86,16542.66,16545.68,16545.76,16545.59,16543.58,16542.92,16543.19,16546.99,16550.33,16554.5,16558.11,16560.47,16561.44,16564.33,16565.47,16566.64,16568.62,16570.23,16569.72,16570.37,16569.44,16570.48,16572.56,16575.97,16579.66,16587.49,16591.34,16594.8,16600.08,16604.87,16608.88,16613.97,16617.72,16618.76,16622.99,16625.0,16628.14,16631.55,16632.91,16633.28,16633.75,16634.27,16632.89,16634.29,16631.99,16629.84,16625.58,16623.29
2021-08-31,16944.56,16956.39,16961.45,16958.28,16954.87,16948.4,16935.21,16930.72,16934.73,16938.91,16945.03,16950.6,16951.65,16953.2,16957.47,16963.32,16969.76,16976.19,16982.19,16984.02,16979.17,16975.64,16972.49,16969.2,16966.68,16966.32,16964.79,16964.16,16964.01,16966.8,16970.71,16974.23,16977.2,16979.08,16982.64,16986.8,16989.5,16991.88,16998.34,17003.5,17008.27,17012.88,17018.86,17021.7,17024.65,17027.26,17031.94,17035.78,17029.05,17022.46,17018.22,17015.16,17013.38,17022.26,17031.62,17040.23,17045.95,17046.98,17046.39,17044.76,17043.78,17045.13,17049.12,17056.49,17061.75,17065.15,17067.8,17070.55,17070.65,17079.92,17093.0,17106.79,17120.42,17133.29,17137.34
2021-09-07,17376.63,17371.06,17369.18,17366.15,17365.18,17366.09,17370.21,17370.74,17368.48,17358.68,17342.6,17330.92,17317.83,17310.35,17310.08,17315.3,17317.39,17323.66,17328.54,17329.86,17329.46,17330.05,17329.14,17327.12,17324.77,17325.86,17328.97,17330.45,17331.5,17332.66,17330.15,17330.75,17334.05,17336.75,17346.28,17359.54,17370.16,17380.76,17393.16,17400.64,17407.9,17412.2,17418.42,17422.02,17423.24,17421.57,17421.87,17417.06,17415.06,17416.0,17418.27,17420.53,17423.12,17424.05,17424.84,17420.97,17413.7,17410.27,17408.38,17405.61,17406.01,17406.99,17406.17,17404.37,17399.47,17389.73,17383.76,17375.34,17371.02,17368.01,17370.21,17368.75,17366.82,17360.62,17357.81
2021-09-14,17365.94,17378.22,17391.14,17407.37,17421.28,17423.49,17421.76,17420.73,17416.86,17414.11,17411.4,17412.67,17414.81,17416.11,17420.37,17423.59,17425.42,17425.92,17426.05,17425.75,17426.23,17426.39,17426.7,17426.76,17426.18,17423.98,17420.66,17417.43,17414.32,17412.18,17412.34,17414.75,17416.65,17418.28,17418.38,17416.73,17414.21,17412.34,17412.41,17413.03,17415.02,17415.75,17416.36,17413.88,17409.9,17400.8,17394.59,17389.83,17387.53,17388.98,17394.44,17398.02,17397.81,17395.92,17391.18,17386.25,17382.69,17382.35,17384.37,17386.69,17390.33,17392.4,17391.37,17386.68,17382.8,17380.0,17376.72,17376.46,17378.31,17380.23,17379.4,17379.33,17378.68,17379.48,17379.53
2021-09-21,17402.37,17402.05,17414.37,17423.59,17438.18,17442.82,17449.47,17448.7,17445.7,17439.09,17422.47,17407.34,17395.36,17388.05,17384.56,17387.33,17395.79,17400.12,17405.25,17403.54,17398.31,17390.86,17382.06,17369.46,17360.02,17351.9,17346.61,17346.98,17349.77,17357.86,17371.61,17381.46,17389.89,17399.53,17402.38,17399.35,17398.06,17391.54,17384.5,17383.28,17387.57,17390.17,17398.26,17411.69,17421.21,17427.41,17433.89,17440.94,17444.21,17447.92,17455.89,17460.06,17463.84,17470.49,17479.09,17474.98,17474.41,17476.3,17475.83,17472.86,17482.95,17492.54,17497.29,17502.61,17511.24,17516.64,17524.03,17530.62,17536.61,17541.16,17545.49,17546.74,17552.76,17557.63,17560.6
2021-09-28,17853.41,17851.2,17846.24,17845.32,17843.14,17846.06,17845.62,17853.15,17859.5,17864.66,17868.21,17874.08,17875.49,17868.75,17862.77,17857.63,17851.89,17844.09,17839.97,17834.95,17826.65,17817.45,17811.75,17804.73,17801.3,17800.41,17804.22,17806.91,17809.13,17808.47,17805.03,17795.67,17782.54,17773.69,17761.55,17750.06,17736.63,17724.02,17710.58,17703.64,17700.35,17698.8,17701.06,17697.7,17690.34,17678.31,17667.6,17651.49,17645.11,17646.61,17649.29,17655.75,17666.62,17667.41,17663.83,17657.9,17649.58,17642.53,17638.06,17630.77,17622.57,17611.85,17602.8,17600.09,17602.67,17610.07,17626.85,17646.73,17669.83,17692.03,17715.28,17736.1,17747.57,17752.96,17751.77
2021-10-05,17692.71,17691.41,17690.05,17684.45,17681.48,17681.33,17678.08,17676.1,17674.75,17670.48,17667.82,17669.46,17675.31,17682.74,17689.57,17694.4,17697.29,17695.06,17694.39,17692.01,17691.59,17689.37,17688.34,17686.97,17687.89,17688.57,17690.92,17694.57,17695.78,17695.33,17694.26,17691.19,17687.15,17686.49,17687.38,17688.98,17692.4,17694.64,17695.73,17695.89,17696.27,17702.6,17710.56,17721.38,17734.42,17744.44,17748.05,17752.37,17753.89,17753.01,17755.03,17758.87,17760.48,17763.47,17766.05,17766.45,17764.21,17766.25,17768.46,17773.58,17777.15,17784.01,17787.63,17792.07,17796.63,17806.41,17812.05,17818.17,17821.83,17822.65,17822.59,17824.19,17824.28,17823.39,17825.18
2021-10-12,17951.19,17958.17,17960.69,17958.58,17955.68,17951.53,17942.56,17943.98,17951.25,17955.33,17954.82,17958.96,17957.3,17952.4,17945.3,17936.46,17923.82,17916.96,17909.73,17903.53,17906.65,17908.34,17908.39,17913.16,17920.24,17923.09,17927.51,17922.5,17916.22,17912.34,17902.65,17891.34,17889.08,17889.82,17889.74,17893.58,17898.13,17899.71,17898.6,17896.56,17897.29,17903.69,17911.34,17918.7,17921.45,17923.69,17925.44,17925.93,17926.51,17930.35,17931.83,17926.2,17923.05,17920.3,17916.0,17916.03,17920.73,17926.21,17934.04,17944.82,17955.07,17963.08,17968.67,17969.76,17970.65,17970.25,17971.37,17970.13,17971.44,17974.09,17975.7,17978.62,17985.61,17992.62,17997.38
2021-10-19,18491.89,18511.33,18534.15,18555.36,18572.94,18574.41,18576.03,18576.94,18572.58,18559.23,18525.78,18501.73,18486.44,18471.69,18473.78,18490.84,18501.85,18503.91,18513.23,18520.43,18530.26,18535.72,18539.13,18539.95,18539.05,18543.63,18548.16,18551.78,18555.82,18560.83,18559.29,18559.0,18561.1,18563.7,18567.04,18570.28,18573.91,18577.47,18579.03,18580.77,18578.36,18572.72,18569.95,18571.11,18570.06,18573.75,18579.91,18582.51,18579.45,18577.83,18578.23,18578.64,18576.85,18577.29,18577.33,18576.35,18571.1,18562.56,18554.39,18541.94,18528.33,18511.34,18509.34,18506.39,18508.3,18506.21,18507.63,18498.59,18493.11,18479.73,18465.86,18450.44,18432.22,18418.88,18412.92
2021-10-26,18144.73,18163.83,18185.8,18207.37,18228.64,18232.65,18236.59,18240.19,18242.99,18244.67,18250.19,18250.23,18242.85,18227.98,18219.46,18208.35,18198.47,18188.22,18177.74,18163.89,18154.54,18149.61,18146.41,18152.23,18153.57,18145.29,18136.63,18132.13,18125.67,18123.52,18127.01,18130.56,18132.49,18142.09,18148.29,18155.17,18160.19,18167.92,18166.57,18168.87,18161.91,18154.63,18146.51,18142.45,18141.44,18148.0,18157.98,18164.04,18169.54,18168.81,18175.61,18178.87,18188.52,18199.15,18209.48,18215.66,18222.84,18225.12,18225.28,18230.39,18233.67,18235.54,18240.3,18243.3,18241.61,18240.11,18240.44,18239.09,18238.29,18236.65,18241.76,18246.93,18254.5,18263.92,18279.77
2021-11-02,17949.26,17960.04,17967.95,17971.35,17971.89,17965.25,17958.66,17953.61,17949.64,17951.46,17948.51,17944.85,17942.27,17941.03,17936.03,17929.47,17917.19,17909.53,17900.85,17893.69,17889.14,17893.4,17896.34,17904.42,17913.87,17925.85,17937.03,17942.9,17941.08,17937.54,17932.51,17928.73,17928.74,17933.08,17935.81,17941.87,17944.14,17945.47,17938.95,17935.69,17931.34,17926.09,17919.53,17917.33,17912.09,17905.69,17904.67,17904.03,17907.18,17911.12,17915.01,17913.85,17914.16,17914.74,17915.3,17919.05,17912.12,17906.2,17900.74,17894.74,17883.87,17887.53,17889.7,17887.64,17889.5,17893.29,17895.43,17900.31,17902.73,17898.53,17896.57,17895.57,17888.49,17888.26,17890.54
2021-11-09,18074.14,18076.87,18078.17,18081.59,18086.59,18092.01,18087.84,18085.13,18076.41,18069.41,18060.02,18059.78,18059.8,18056.39,18050.18,18047.35,18046.99,18045.27,18045.26,18041.88,18041.61,18039.24,18037.98,18035.67,18038.12,18039.03,18040.98,18045.06,18050.59,18053.8,18057.87,18058.42,18056.77,18056.74,18054.34,18050.6,18047.39,18042.86,18036.24,18033.75,18032.71,18034.2,18037.1,18040.34,18045.34,18049.12,18047.61,18048.32,18050.18,18051.51,18050.72,18047.19,18040.07,18034.31,18024.71,18017.65,18018.18,18018.32,18017.74,18019.52,18022.7,18026.45,18032.48,18036.04,18039.01,18036.35,18032.52,18023.83,18017.16,18017.57,18021.82,18026.02,18035.23,18045.68,18048.64
2021-11-16,18097.54,18092.8,18089.79,18084.12,18075.47,18069.18,18062.73,18057.12,18053.96,18058.23,18063.98,18070.19,18071.04,18070.93,18069.77,18067.72,18063.22,18063.54,18065.54,18066.15,18064.73,18062.55,18056.63,18049.78,18042.02,18038.89,18039.06,18041.01,18045.83,18052.55,18056.79,18059.39,18061.0,18060.76,18064.45,18069.21,18074.78,18081.51,18085.89,18086.91,18085.17,18083.76,18080.93,18081.75,18082.56,18085.06,18089.2,18097.5,18104.92,18109.5,18113.06,18112.81,18109.24,18103.5,18100.54,18096.79,18095.15,18095.79,18092.79,18086.92,18079.75,18065.61,18043.61,18031.83,18021.67,18015.25,18013.27,18018.0,18018.23,18020.37,18021.7,18019.44,18013.27,18004.18,17991.37
2021-11-23,17390.9,17359.73,17342.9,17323.33,17309.03,17337.47,17367.94,17377.12,17390.33,17399.69,17400.32,17389.86,17382.6,17372.49,17365.03,17361.79,17371.04,17377.31,17378.25,17376.72,17374.17,17372.62,17374.78,17379.12,17381.87,17384.73,17394.54,17406.35,17416.66,17428.45,17438.38,17440.33,17441.21,17447.29,17455.39,17459.01,17462.53,17454.8,17445.67,17433.23,17424.34,17416.02,17416.06,17418.7,17422.15,17426.55,17428.66,17433.4,17433.34,17440.83,17453.81,17471.6,17488.72,17504.53,17511.29,17518.75,17518.0,17511.7,17511.53,17515.0,17516.63,17523.15,17530.46,17532.66,17531.31,17527.45,17523.59,17526.74,17525.07,17524.72,17523.51,17520.11,17510.31,17503.41,17498.69
2021-11-30,17071.77,17100.05,17129.44,17167.46,17208.36,17225.33,17234.3,17241.74,17243.8,17248.8,17254.96,17259.17,17261.59,17270.01,17277.71,17286.27,17295.2,17302.18,17297.73,17286.45,17269.04,17249.65,17225.04,17199.91,17171.57,17142.19,17122.84,17101.54,17076.18,17067.69,17063.02,17058.05,17064.55,17078.01,17075.3,17078.92,17079.95,17081.96,17081.03,17083.01,17086.63,17085.02,17083.91,17093.27,17103.01,17101.26,17104.6,17103.27,17097.42,17097.86,17102.65,17109.28,17119.55,17124.02,17127.63,17132.98,17138.35,17142.1,17147.41,17150.75,17149.57,17147.17,17148.26,17144.41,17133.47,17124.36,17115.74,17097.34,17088.7,17072.07,17050.69,17026.5,17003.79,16976.04,16968.81
