date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-08-07,10927.25,10914.1,10919.55,10917.85,10934.7,10939.7,10945.55,10951.7,10952.65,10942.5,10943.3,10946.2,10932.1,10930.75,10937.85,10945.4,10934.05,10934.15,10926.8,10932.95,10933.05,10937.05,10949.9,10949.1,10948.8,10949.5,10943.25,10947.7,10951.2,10943.05,10913.9,10953.55,10924.55,10892.2,10917.25,10927.6,10938.2,10946.95,10952.5,10928.1,10937.95,10946.5,10932.05,10927.0,10933.65,10945.0,10949.75,10950.5,10941.35,10937.3,10931.9,10937.0,10920.75,10885.3,10886.1,10891.6,10881.1,10894.5,10895.35,10896.05,10909.9,10902.25,10906.35,10892.4,10889.2,10889.05,10895.4,10896.25,10884.75,10861.75,10857.05,10847.7,10846.5,10843.5,10836.6
2019-08-14,10948.65,10951.45,10961.1,10935.85,10955.25,10948.7,10955.2,10955.1,10950.45,10944.9,10946.45,10960.0,10965.9,10987.55,11013.1,11019.35,11038.45,11032.4,11036.6,11025.55,11025.9,11018.3,11027.0,11028.7,11029.3,11045.1,11046.2,11040.3,11032.45,11023.55,11024.25,11029.5,11021.65,11005.85,11010.5,11000.4,11007.4,11025.55,11033.35,11022.5,11018.55,11017.15,11018.7,11025.8,11023.15,11029.6,11038.0,11042.45,11040.5,11028.4,11034.55,11040.65,11046.75,11056.1,11052.5,11043.55,11053.25,11052.65,11050.65,11064.55,11054.85,11060.65,11057.75,11024.85,11024.35,11034.8,11033.35,11029.95,11033.0,11029.95,11023.4,11019.05,11026.55,11016.55,11009.2
2019-08-21,10995.9,10990.3,10991.9,10983.35,10982.4,10982.45,10995.1,11001.7,11008.2,11019.5,11021.75,11014.0,11010.85,11003.25,11004.95,11011.05,11008.2,11008.45,11013.05,11013.5,11007.5,11007.45,10994.7,10991.35,10988.1,10994.3,10997.8,10998.2,10995.55,10991.2,10987.7,10969.0,10969.55,10956.25,10947.2,10949.2,10953.9,10959.4,10963.9,10974.55,10975.4,10970.0,10970.0,10967.0,10968.7,10972.85,10964.25,10964.95,10969.75,10952.6,10944.35,10943.85,10948.8,10941.6,10936.65,10942.2,10931.2,10932.85,10932.75,10927.65,10926.5,10934.1,10936.35,10910.85,10906.65,10910.4,10912.75,10911.95,10909.05,10909.1,10915.6,10911.05,10913.3,10911.5,10915.35
2019-08-28,11078.25,11108.2,11106.05,11108.1,11096.9,11088.65,11084.85,11084.65,11066.0,11061.05,11052.95,11056.55,11065.1,11063.75,11070.5,11065.95,11065.4,11054.05,11060.7,11061.45,11067.95,11068.05,11076.05,11078.4,11079.8,11076.35,11072.35,11059.45,11059.05,11059.7,11053.65,11056.05,11052.65,11043.15,11055.45,11055.8,11053.55,11058.2,11056.5,11046.05,11035.65,11032.85,11037.65,11036.5,11037.05,11035.5,11033.4,11035.35,11017.3,11012.45,11006.35,11014.0,11017.65,11032.35,11022.4,11019.85,11022.95,11011.6,11008.45,10992.4,10987.95,11005.6,10998.2,10995.05,10998.2,10996.25,10993.05,11000.7,11001.4,11023.6,11042.65,11036.0,11035.55,11042.7,11043.15
2019-09-04,10783.7,10775.95,10761.25,10757.4,10785.85,10778.4,10770.6,10779.95,10790.45,10798.35,10800.3,10798.35,10791.25,10784.75,10783.45,10786.6,10777.15,10766.5,10752.95,10746.6,10755.25,10764.6,10753.6,10755.3,10755.55,10752.65,10759.4,10768.9,10783.3,10795.5,10807.15,10812.0,10802.9,10792.4,10795.15,10795.85,10786.85,10791.5,10792.3,10787.7,10784.65,10784.45,10795.45,10795.35,10798.95,10802.75,10814.15,10814.5,10828.55,10824.7,10824.4,10831.2,10833.5,10839.15,10826.65,10825.15,10821.5,10828.05,10834.75,10832.2,10798.85,10802.8,10793.5,10802.9,10813.95,10819.55,10815.8,10818.05,10821.1,10824.9,10848.15,10843.9,10840.4,10832.15,10833.15
2019-09-11,11012.35,11016.5,11027.9,11035.25,11035.95,11031.0,11029.55,11023.6,11023.0,11018.25,11022.65,11031.1,11030.6,11034.95,11032.25,11032.95,11033.4,11035.8,11038.15,11034.6,11040.65,11035.85,11034.35,11037.35,11031.9,11036.55,11042.8,11045.25,11045.35,11050.9,11046.95,11045.2,11047.5,11047.35,11033.9,11030.7,11028.0,11029.6,11025.9,11026.6,11020.75,11020.95,11029.55,11032.85,11031.05,11031.85,11038.35,11037.65,11029.45,11029.95,11031.85,11026.8,11024.85,11029.2,11021.6,11024.95,11037.7,11035.7,11037.6,11043.55,11040.1,11040.65,11037.6,11038.65,11039.25,11044.65,11032.0,11037.05,11028.1,11031.7,11044.0,11038.25,11032.45,11024.6,11017.65
2019-09-18,10865.55,10869.9,10857.45,10850.5,10854.25,10840.25,10829.1,10833.05,10827.05,10817.35,10810.1,10805.45,10815.25,10819.45,10833.25,10826.65,10825.55,10830.5,10831.55,10828.3,10818.05,10810.75,10812.95,10819.65,10819.4,10828.15,10831.1,10831.6,10833.7,10836.0,10828.75,10822.85,10823.45,10831.4,10824.25,10824.6,10820.85,10851.8,10853.15,10854.7,10845.5,10848.15,10849.15,10855.05,10853.65,10852.75,10853.15,10856.85,10867.95,10863.05,10849.0,10851.5,10825.2,10834.25,10830.5,10832.9,10840.85,10840.5,10837.0,10838.15,10851.4,10851.8,10849.55,10857.4,10853.95,10858.5,10849.15,10848.95,10850.35,10851.85,10833.35,10823.85,10824.8,10831.5,10840.65
2019-09-25,11517.15,11500.55,11498.55,11497.0,11492.15,11490.7,11494.85,11501.95,11511.2,11497.25,11490.05,11492.45,11489.2,11479.35,11474.1,11466.3,11463.3,11471.6,11473.7,11482.9,11485.75,11480.2,11474.0,11475.85,11475.55,11467.55,11466.9,11469.5,11467.35,11464.95,11467.6,11463.95,11478.45,11478.5,11472.9,11469.75,11474.55,11481.0,11481.2,11486.85,11494.6,11496.65,11491.2,11485.6,11484.2,11487.9,11481.05,11482.75,11470.85,11461.0,11443.7,11438.9,11450.05,11435.45,11442.6,11431.6,11430.05,11439.65,11444.15,11440.1,11441.9,11429.95,11430.6,11424.15,11422.5,11422.35,11426.8,11422.1,11416.4,11426.65,11447.55,11447.45,11442.55,11439.05,11431.2
2019-10-09,11111.2,11113.4,11128.3,11123.5,11120.6,11134.5,11124.3,11127.55,11114.7,11100.6,11108.0,11107.0,11090.65,11096.65,11103.55,11102.75,11128.2,11128.35,11129.65,11126.3,11127.55,11127.75,11126.3,11122.3,11125.7,11130.3,11137.75,11140.55,11157.35,11155.1,11158.4,11172.2,11181.5,11195.05,11202.0,11201.75,11193.75,11211.15,11205.8,11199.25,11199.2,11205.85,11205.55,11208.55,11227.1,11226.6,11218.95,11217.8,11230.1,11234.75,11230.85,11238.8,11233.05,11230.55,11228.6,11232.8,11239.75,11242.65,11235.4,11246.9,11249.1,11246.35,11246.45,11258.05,11267.5,11266.75,11283.5,11291.95,11302.0,11307.75,11308.55,11304.45,11307.65,11312.6,11315.65
2019-10-16,11455.95,11453.9,11447.15,11465.35,11469.4,11469.75,11456.2,11440.6,11440.0,11436.05,11432.5,11424.3,11437.4,11444.15,11449.15,11444.6,11450.7,11452.0,11454.75,11458.2,11454.9,11454.0,11458.15,11451.6,11449.65,11458.15,11450.15,11444.45,11452.1,11446.75,11451.15,11455.65,11456.95,11458.3,11459.1,11455.4,11448.0,11450.25,11457.0,11458.7,11460.85,11455.6,11453.85,11458.2,11429.25,11435.2,11439.65,11425.8,11411.75,11416.75,11420.1,11411.85,11417.6,11411.2,11424.0,11421.75,11419.7,11417.8,11420.45,11436.55,11434.65,11430.2,11437.35,11440.25,11431.8,11430.3,11426.25,11426.45,11427.7,11436.65,11449.8,11458.45,11462.35,11466.45,11469.2
2019-10-23,11571.0,11561.1,11568.8,11560.9,11555.15,11564.9,11574.25,11569.95,11565.65,11575.4,11587.9,11615.75,11620.0,11621.4,11620.25,11617.4,11620.95,11616.95,11618.45,11624.6,11622.95,11627.25,11639.35,11629.5,11632.2,11632.4,11636.7,11643.0,11640.55,11637.2,11635.0,11631.6,11630.2,11632.35,11635.95,11640.05,11641.45,11634.05,11626.55,11626.35,11622.0,11615.0,11610.6,11615.9,11614.8,11615.25,11621.0,11619.35,11618.4,11612.15,11618.2,11616.15,11627.0,11636.9,11632.9,11628.85,11631.95,11631.85,11626.1,11609.95,11613.75,11613.6,11611.1,11617.15,11617.9,11595.15,11577.65,11563.1,11584.05,11587.75,11595.4,11594.2,11603.7,11604.3,11605.65
2019-10-30,11817.15,11821.4,11817.95,11800.3,11789.15,11785.05,11805.35,11818.15,11825.1,11818.7,11820.5,11818.5,11827.55,11834.9,11837.2,11835.55,11835.25,11845.35,11840.7,11833.45,11832.85,11832.4,11827.3,11821.85,11820.1,11835.65,11838.35,11841.25,11842.15,11840.3,11844.4,11843.15,11843.25,11848.4,11848.8,11852.2,11855.0,11856.2,11851.7,11847.6,11841.65,11841.7,11841.0,11837.35,11850.45,11855.5,11848.65,11845.25,11856.25,11855.15,11853.3,11854.85,11851.95,11859.65,11865.8,11861.7,11845.7,11844.5,11846.6,11847.1,11847.45,11842.55,11841.0,11830.25,11822.8,11818.8,11831.8,11831.9,11834.7,11835.95,11835.5,11834.35,11838.5,11847.3,11847.15
2019-11-06,11879.15,11881.0,11884.55,11882.05,11875.45,11868.6,11865.7,11858.15,11859.35,11864.95,11862.15,11855.05,11862.3,11862.25,11864.45,11868.55,11865.65,11861.6,11856.65,11850.4,11853.1,11863.0,11865.8,11863.8,11865.45,11869.45,11878.85,11879.25,11889.05,11915.65,11932.55,11930.75,11926.9,11933.65,11960.9,11956.85,11957.6,11964.3,11957.4,11959.35,11947.5,11943.9,11948.9,11958.15,11959.05,11957.95,11956.0,11963.7,11961.5,11963.7,11962.9,11967.95,11980.25,11980.8,11979.25,11976.95,11977.5,11981.35,11990.6,11986.95,11985.8,11994.55,11989.45,11990.1,11991.85,11984.35,11981.9,11984.15,11986.2,11971.95,11961.65,11960.85,11961.85,11956.7,11957.2
2019-11-13,11896.05,11913.2,11922.5,11920.05,11934.1,11924.9,11912.2,11914.4,11917.1,11923.7,11918.7,11914.6,11922.3,11922.3,11926.5,11915.1,11915.15,11915.9,11917.55,11905.0,11898.0,11898.05,11903.0,11905.7,11903.2,11911.85,11908.45,11906.75,11907.35,11906.4,11902.45,11905.75,11900.75,11894.8,11896.75,11890.65,11892.1,11894.7,11894.65,11902.45,11901.8,11901.9,11903.9,11899.35,11897.05,11895.95,11895.9,11899.25,11896.25,11891.0,11877.15,11878.45,11879.15,11883.45,11886.35,11886.3,11881.15,11886.45,11889.95,11889.4,11873.85,11877.15,11877.7,11861.55,11865.1,11853.1,11848.55,11832.85,11823.45,11829.15,11845.55,11834.4,11837.15,11832.95,11833.3
2019-11-20,11968.0,11980.4,11978.75,11981.9,11980.4,11975.8,11975.85,11983.2,11985.45,11999.0,12005.4,12003.55,12011.65,12014.45,12015.55,12014.7,12020.6,12023.5,12025.3,12026.0,12027.15,12024.1,12016.05,12017.05,12015.45,12013.6,12013.7,12017.4,12017.25,12018.0,12020.65,12019.95,12020.6,12019.9,12020.45,12021.35,12025.3,12025.05,12023.25,12023.85,12023.3,12025.0,12023.8,12023.7,12021.6,12022.55,12029.55,12017.8,12021.25,12011.05,12003.5,12000.85,11988.2,11993.85,12002.65,12001.5,11994.15,12001.8,12000.4,11999.2,11988.7,11992.9,11988.35,11989.0,11989.5,11987.05,11979.15,11987.2,11989.9,11995.95,12003.8,11995.15,11994.5,11987.5,11987.7
2019-11-27,12067.05,12090.3,12091.25,12098.65,12092.1,12082.35,12087.65,12080.95,12082.1,12077.45,12086.7,12087.85,12095.65,12098.55,12091.6,12091.55,12093.6,12088.95,12092.6,12083.2,12078.3,12075.65,12078.7,12073.45,12075.55,12074.45,12071.65,12075.1,12077.9,12080.0,12078.35,12075.45,12070.55,12069.25,12060.85,12063.05,12061.1,12058.35,12060.25,12060.15,12062.25,12060.5,12055.35,12058.0,12071.6,12071.8,12065.85,12067.05,12067.55,12068.9,12073.3,12074.05,12072.9,12073.45,12067.6,12067.2,12064.35,12065.3,12067.85,12071.3,12069.4,12074.25,12075.8,12083.75,12078.55,12079.05,12079.7,12078.7,12083.95,12086.1,12088.35,12092.85,12098.7,12105.55,12108.05
2019-12-04,11954.95,11957.5,11951.85,11954.85,11962.55,11969.95,11997.6,11999.5,11996.55,12003.6,12006.8,12008.75,12016.8,12009.9,12010.15,12002.45,11999.5,12005.85,12008.4,12009.15,12008.45,11998.55,11990.25,11990.4,11988.2,11986.05,11987.9,11988.2,11989.95,11987.1,11979.55,11979.65,11978.95,11984.3,11979.15,11972.9,11971.8,11971.75,11969.15,11969.4,11977.55,11965.75,11968.15,11957.3,11951.85,11938.0,11935.5,11939.1,11939.8,11936.65,11938.3,11937.75,11949.0,11947.95,11952.9,11962.95,11964.7,11969.15,11970.05,11958.8,11952.65,11965.95,11964.35,11964.75,11970.2,11997.7,12003.95,12005.9,12010.05,12020.65,12034.7,12039.85,12041.35,12040.1,12033.8
2019-12-11,11867.35,11874.1,11875.6,11865.1,11874.45,11879.5,11890.95,11896.75,11889.1,11891.05,11900.6,11900.6,11899.2,11896.55,11899.9,11895.2,11893.35,11894.25,11885.65,11881.95,11880.65,11874.8,11879.95,11882.3,11876.35,11874.5,11874.35,11874.0,11868.2,11864.0,11863.15,11857.85,11854.5,11858.0,11862.15,11862.05,11856.9,11858.6,11859.5,11864.95,11859.3,11860.1,11856.8,11852.55,11850.3,11853.7,11854.6,11860.2,11858.3,11861.2,11867.75,11871.75,11874.4,11871.05,11869.35,11874.65,11876.25,11865.35,11865.15,11868.45,11849.7,11836.25,11834.4,11832.5,11836.35,11845.1,11847.85,11854.4,11855.65,11864.3,11886.6,11910.8,11911.95,11917.35,11909.95
2019-12-18,12172.75,12169.35,12176.5,12175.6,12175.1,12186.9,12186.7,12186.8,12182.75,12178.55,12171.4,12171.0,12180.25,12170.25,12163.8,12172.25,12173.0,12177.0,12176.85,12179.75,12179.85,12178.4,12179.25,12176.25,12174.5,12173.5,12178.1,12181.55,12181.1,12180.6,12177.75,12179.95,12184.4,12186.1,12187.45,12194.2,12191.2,12187.45,12190.55,12196.25,12201.25,12202.45,12200.5,12204.15,12210.9,12210.55,12211.45,12211.7,12199.1,12201.15,12194.25,12190.75,12189.55,12194.95,12201.05,12201.4,12199.1,12197.45,12196.3,12191.6,12196.15,12204.6,12202.0,12202.1,12206.2,12200.9,12200.85,12206.8,12207.1,12214.8,12225.5,12204.75,12207.75,12218.25,12224.6
2020-01-01,12201.45,12208.8,12211.35,12212.8,12205.5,12197.35,12191.45,12192.5,12197.75,12192.7,12184.8,12184.9,12187.4,12193.1,12194.2,12190.2,12190.25,12190.95,12181.8,12170.0,12175.15,12176.6,12179.55,12181.05,12182.65,12176.7,12175.5,12178.4,12179.5,12177.9,12177.15,12175.55,12172.55,12174.9,12184.85,12182.75,12186.8,12178.85,12171.95,12165.4,12173.9,12173.0,12175.8,12180.2,12178.2,12179.9,12179.8,12174.3,12171.75,12176.3,12176.85,12182.15,12177.8,12178.05,12179.8,12180.4,12190.0,12186.35,12185.35,12180.6,12174.95,12175.1,12172.8,12175.55,12174.75,12175.35,12179.0,12179.4,12169.5,12170.05,12181.35,12178.1,12177.5,12179.2,12184.95
2020-01-08,11931.35,11936.25,11966.8,11978.3,11979.45,11988.3,12009.25,11994.65,11992.65,11985.0,11985.15,11994.35,11996.3,12008.35,12002.4,12001.05,11993.25,11983.5,11982.3,11984.95,11973.05,11973.85,11966.85,11962.85,11959.2,11964.05,11953.25,11953.55,11951.25,11957.35,11952.5,11957.3,11960.55,11965.55,11959.35,11959.1,11954.5,11955.8,11968.4,11974.65,11985.65,11993.8,11994.8,11995.15,11995.4,11997.2,11994.95,11986.6,11981.05,11982.2,11986.05,11990.95,11990.8,11988.2,11981.75,11994.8,11992.9,11996.25,11999.25,12006.65,11996.7,11991.25,11991.1,11990.4,11993.6,11997.8,12003.5,12003.7,12021.25,12013.9,12019.3,12019.7,12019.8,12025.0,12019.9
2020-01-15,12320.5,12317.7,12305.0,12298.7,12306.35,12304.65,12293.25,12296.1,12297.7,12298.0,12298.1,12290.4,12291.9,12294.2,12296.4,12295.4,12295.6,12294.75,12294.95,12291.8,12291.35,12294.9,12298.9,12303.2,12303.05,12300.8,12297.3,12299.35,12297.8,12299.9,12301.95,12304.75,12304.65,12297.25,12291.4,12292.1,12284.55,12288.3,12287.7,12286.25,12292.55,12291.1,12291.35,12291.5,12289.5,12291.05,12297.7,12297.25,12298.35,12297.25,12294.05,12294.1,12291.75,12279.05,12279.35,12279.35,12279.55,12285.5,12291.65,12294.05,12291.2,12292.85,12302.65,12307.3,12301.45,12303.3,12308.05,12314.0,12309.35,12312.7,12327.2,12341.25,12348.9,12346.6,12338.5
2020-01-22,12207.7,12205.45,12194.65,12193.5,12195.95,12189.3,12187.25,12182.65,12180.4,12180.7,12180.4,12171.15,12166.5,12136.3,12126.1,12125.9,12131.55,12135.5,12143.25,12146.4,12144.45,12144.45,12137.0,12133.2,12128.7,12131.8,12130.4,12135.85,12133.85,12131.1,12124.3,12121.5,12123.55,12128.1,12128.05,12119.4,12119.95,12124.75,12130.1,12130.8,12129.45,12131.55,12129.3,12129.55,12129.75,12137.5,12135.8,12133.25,12131.9,12127.25,12127.6,12124.0,12126.1,12128.05,12119.55,12121.8,12122.9,12112.5,12096.3,12098.9,12100.95,12088.8,12094.8,12095.75,12099.15,12099.6,12100.9,12108.2,12106.55,12110.25,12110.9,12104.2,12097.85,12097.3,12102.8
2020-01-29,12110.95,12111.2,12126.7,12125.2,12124.95,12135.55,12142.85,12142.25,12141.05,12133.95,12135.45,12136.85,12127.05,12119.55,12122.85,12135.85,12151.9,12151.65,12149.3,12146.5,12148.9,12155.0,12155.05,12149.7,12144.65,12142.55,12139.7,12138.9,12147.95,12151.1,12156.35,12152.85,12152.3,12153.6,12151.85,12150.5,12152.3,12151.0,12143.3,12133.35,12139.7,12140.0,12150.05,12143.15,12144.3,12144.7,12143.15,12143.1,12145.9,12137.35,12138.2,12125.7,12104.0,12104.3,12120.15,12134.55,12152.85,12152.4,12152.0,12151.0,12150.45,12160.75,12151.65,12155.1,12135.2,12118.3,12117.85,12124.3,12123.0,12111.75,12122.35,12129.0,12130.1,12127.9,12128.0
2020-02-05,11954.05,11985.05,11997.9,12004.4,12026.55,12022.25,12009.65,11996.45,12010.6,12019.6,12026.7,12030.5,12023.95,12023.7,12035.15,12033.0,12039.95,12039.05,12038.25,12035.0,12034.95,12026.05,12027.85,12027.2,12025.6,12026.65,12020.6,12016.45,12016.25,12010.0,12012.15,12019.05,11994.95,11984.05,11979.9,11980.05,11989.25,12004.95,12001.75,12002.0,12018.25,12015.7,12018.35,12003.3,12006.25,12004.05,12008.95,12011.55,12014.5,12017.45,12009.6,12010.8,12011.65,12017.0,12016.35,12015.0,12024.25,12036.55,12045.9,12055.3,12058.35,12064.45,12067.5,12079.9,12076.15,12071.4,12070.75,12072.4,12078.65,12086.1,12083.9,12082.4,12082.65,12084.0,12091.95
2020-02-12,12145.05,12180.35,12194.85,12202.7,12200.1,12200.1,12205.35,12197.8,12204.25,12205.95,12209.65,12214.3,12220.15,12218.5,12218.35,12221.15,12223.45,12216.6,12209.85,12203.55,12201.05,12199.35,12205.25,12207.35,12201.8,12202.0,12202.3,12206.75,12207.5,12209.9,12213.85,12205.85,12189.1,12187.25,12187.05,12195.3,12191.25,12191.2,12188.45,12194.7,12192.15,12196.7,12198.75,12202.6,12200.0,12197.5,12195.2,12198.05,12194.7,12195.4,12197.4,12199.1,12191.95,12187.15,12190.15,12190.8,12190.9,12200.2,12210.7,12208.4,12207.75,12208.45,12208.9,12202.8,12203.35,12206.5,12206.7,12201.9,12204.2,12204.85,12199.85,12194.25,12194.2,12198.25,12198.35
2020-02-19,12082.85,12085.15,12095.85,12069.75,12062.9,12075.85,12074.2,12061.7,12059.0,12065.5,12062.65,12061.0,12061.7,12051.75,12042.2,12047.95,12055.55,12048.9,12054.4,12062.45,12067.45,12071.85,12068.85,12066.75,12068.15,12070.95,12068.65,12069.8,12068.85,12073.65,12076.8,12075.4,12074.6,12075.7,12076.1,12079.35,12089.55,12090.85,12090.9,12095.65,12094.95,12104.35,12107.25,12110.95,12115.25,12116.25,12110.6,12115.5,12110.4,12106.3,12102.45,12099.65,12090.75,12093.8,12086.3,12088.35,12092.6,12093.6,12100.8,12099.05,12097.0,12089.4,12097.5,12097.75,12100.15,12095.35,12103.4,12111.4,12114.95,12114.4,12116.8,12117.9,12123.0,12124.9,12125.85
2020-02-26,11680.1,11723.25,11730.9,11718.1,11710.8,11709.25,11707.9,11710.95,11711.9,11698.35,11703.1,11712.8,11713.3,11715.7,11709.15,11704.25,11701.85,11707.55,11700.85,11693.6,11692.8,11692.6,11686.95,11690.95,11696.8,11696.2,11706.5,11706.2,11710.15,11711.4,11708.4,11705.0,11706.7,11708.25,11715.15,11713.2,11715.05,11722.2,11720.2,11718.9,11719.5,11721.65,11718.85,11731.0,11732.1,11725.6,11727.25,11728.1,11733.6,11751.25,11753.6,11754.25,11757.55,11766.05,11754.8,11751.35,11749.2,11745.75,11742.55,11721.6,11707.6,11697.65,11690.85,11673.55,11646.05,11640.3,11666.25,11668.75,11680.05,11655.45,11656.8,11673.75,11682.5,11675.95,11672.7
2020-03-04,11296.95,11268.2,11271.4,11264.5,11264.15,11278.5,11291.45,11294.8,11303.65,11306.65,11309.45,11301.0,11285.9,11275.65,11274.05,11287.1,11284.9,11276.35,11260.5,11250.35,11233.2,11230.5,11229.3,11234.0,11241.15,11253.55,11248.05,11251.75,11250.65,11251.4,11252.0,11242.4,11241.2,11241.05,11244.15,11246.8,11253.4,11254.8,11261.65,11257.5,11255.7,11259.45,11265.0,11225.0,11188.6,11201.95,11173.65,11165.75,11160.45,11163.25,11148.9,11129.45,11122.2,11083.25,11084.8,11121.5,11121.2,11129.05,11100.65,11105.8,11119.0,11145.7,11148.3,11139.85,11129.5,11129.3,11152.65,11158.25,11167.05,11202.7,11219.65,11246.15,11254.05,11248.0,11248.9
2020-03-11,10334.3,10452.35,10478.0,10478.95,10482.6,10457.1,10429.5,10439.1,10431.25,10423.55,10419.25,10403.3,10395.5,10383.35,10395.75,10390.4,10377.9,10372.5,10369.15,10394.9,10403.65,10413.7,10421.95,10404.95,10398.75,10404.9,10399.4,10400.2,10418.15,10424.9,10436.5,10464.5,10474.0,10464.95,10467.4,10456.4,10456.7,10460.75,10462.55,10469.6,10483.45,10486.9,10491.0,10501.1,10479.4,10479.7,10521.8,10512.5,10508.7,10493.4,10506.55,10518.95,10519.75,10525.2,10502.15,10473.75,10457.7,10451.95,10452.3,10443.8,10484.7,10495.5,10505.25,10509.55,10495.7,10504.55,10503.0,10501.85,10486.3,10471.7,10447.45,10447.15,10445.15,10442.45,10442.75
2020-03-18,9032.8,8983.05,8984.8,8943.0,8938.4,8942.15,8911.2,8889.45,8839.85,8825.05,8837.5,8829.4,8807.45,8839.4,8897.25,8874.7,8878.8,8876.15,8839.2,8843.1,8811.45,8808.65,8795.25,8782.3,8794.55,8803.65,8806.8,8778.65,8752.35,8728.65,8717.0,8714.55,8699.35,8712.4,8683.45,8634.55,8647.4,8660.15,8664.7,8626.6,8605.65,8620.6,8628.85,8599.25,8571.45,8545.7,8559.4,8605.0,8577.65,8572.25,8574.25,8583.1,8603.3,8622.3,8604.35,8616.45,8571.15,8549.6,8559.85,8526.1,8535.6,8568.55,8581.1,8575.15,8564.1,8562.65,8581.75,8541.25,8519.8,8425.85,8408.85,8409.05,8427.3,8467.8,8520.55
2020-03-25,7735.15,7889.45,7846.7,7815.95,7786.35,7767.9,7730.05,7714.95,7729.35,7749.7,7753.7,7787.7,7760.0,7768.7,7779.55,7814.9,7836.35,7805.7,7767.55,7776.05,7783.1,7793.3,7801.0,7816.2,7824.85,7813.1,7800.6,7869.55,7879.1,7887.75,7873.6,7891.75,7906.5,7897.85,7896.2,7921.1,7937.3,7912.15,7917.5,7937.15,7967.4,8020.7,8057.55,8082.8,8107.25,8107.2,8141.65,8155.6,8174.7,8225.4,8233.0,8187.15,8185.45,8173.95,8229.15,8226.85,8254.8,8261.5,8251.5,8268.95,8277.7,8311.85,8332.6,8281.25,8280.85,8304.3,8312.55,8322.9,8343.8,8325.4,8299.7,8296.45,8292.2,8285.5,8279.5
2020-04-01,8488.45,8477.5,8461.25,8437.25,8423.55,8413.6,8384.55,8357.95,8361.15,8380.65,8381.05,8367.05,8374.2,8380.95,8372.65,8373.35,8349.6,8330.8,8327.55,8309.55,8296.2,8277.2,8287.65,8270.25,8272.1,8282.7,8299.4,8293.55,8287.65,8291.7,8291.55,8282.15,8276.35,8280.55,8283.0,8281.2,8293.75,8306.1,8303.35,8294.7,8300.7,8311.35,8312.2,8284.45,8273.1,8261.55,8250.8,8260.75,8246.25,8247.65,8246.4,8248.45,8230.7,8236.0,8239.75,8228.4,8217.35,8204.0,8199.7,8200.95,8219.85,8231.1,8219.45,8213.3,8213.2,8227.8,8215.3,8211.8,8217.0,8239.25,8241.4,8243.95,8251.35,8250.65,8252.55
2020-04-08,8658.35,8695.15,8699.45,8785.8,8774.7,8811.15,8890.05,8933.7,8930.9,8900.5,8929.95,8944.85,8977.25,9018.75,9064.3,9065.85,9016.3,9025.55,8987.5,8970.3,8958.2,8980.4,8960.85,8954.95,8970.15,8999.3,9010.75,8983.65,8911.6,8882.4,8805.55,8787.9,8832.55,8846.0,8856.55,8856.4,8882.9,8855.7,8852.45,8858.45,8864.25,8813.3,8775.5,8759.5,8785.5,8774.1,8796.9,8829.6,8799.95,8805.0,8811.35,8790.9,8790.4,8781.0,8752.55,8725.15,8737.95,8705.35,8700.3,8712.25,8720.85,8734.15,8721.95,8719.9,8722.15,8742.75,8764.65,8753.85,8758.15,8741.0,8731.8,8731.7,8732.95,8743.4,8741.2
2020-04-15,9134.45,9141.3,9122.9,9114.9,9130.8,9144.1,9150.7,9177.0,9190.95,9212.05,9207.35,9212.9,9225.2,9214.8,9223.15,9233.0,9228.35,9230.45,9243.95,9234.85,9225.0,9205.75,9222.8,9225.35,9227.35,9225.35,9215.25,9213.4,9227.45,9211.5,9192.5,9187.85,9185.95,9192.6,9192.45,9204.0,9225.0,9223.1,9217.7,9205.7,9212.55,9211.4,9189.0,9158.7,9158.3,9164.25,9151.1,9155.3,9128.4,9114.45,9108.7,9115.45,9126.55,9108.45,9053.85,9067.0,9048.9,9030.85,8984.9,8944.9,8889.4,8874.5,8888.5,8919.7,8928.9,8938.0,8945.5,8917.25,8919.3,8925.5,8911.15,8908.5,8922.35,8921.7,8921.55
