date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-04-15,11651.8,11663.0,11666.8,11654.95,11649.35,11648.55,11653.7,11660.15,11652.65,11652.0,11660.5,11662.25,11665.85,11668.7,11673.95,11670.1,11671.15,11672.15,11670.2,11670.25,11669.0,11669.6,11667.65,11668.85,11672.3,11672.5,11668.95,11664.7,11664.45,11669.1,11668.75,11669.05,11671.6,11673.35,11676.9,11679.2,11678.35,11678.05,11678.1,11678.65,11678.7,11676.9,11676.9,11680.0,11683.0,11683.25,11682.3,11687.45,11684.4,11676.2,11663.0,11673.5,11682.2,11679.95,11683.25,11686.35,11684.35,11687.0,11687.65,11693.95,11689.85,11692.7,11694.8,11692.85,11681.6,11682.9,11679.45,11691.95,11691.25,11689.0,11687.25,11686.2,11683.45,11685.35,11685.1
2019-04-22,11676.05,11669.75,11681.0,11670.25,11650.65,11650.15,11654.7,11653.5,11654.8,11649.05,11646.05,11647.95,11660.5,11664.4,11663.6,11659.1,11661.8,11662.05,11657.5,11659.75,11663.5,11664.65,11662.1,11659.95,11663.95,11663.85,11663.5,11658.0,11660.0,11659.15,11656.05,11655.65,11653.1,11655.75,11653.35,11653.1,11649.85,11649.8,11656.6,11657.3,11654.25,11653.05,11641.9,11643.75,11645.65,11640.95,11633.55,11631.3,11625.55,11628.45,11626.9,11627.95,11630.15,11645.1,11641.2,11641.85,11643.6,11637.75,11638.25,11635.7,11638.5,11633.0,11630.85,11622.75,11622.0,11609.65,11611.35,11618.8,11615.75,11603.7,11594.15,11588.3,11589.5,11585.35,11590.75
2019-05-06,11585.85,11597.1,11599.5,11608.65,11614.45,11618.6,11615.1,11614.1,11622.0,11618.3,11613.0,11615.2,11612.05,11611.05,11612.15,11622.35,11623.7,11622.4,11616.1,11615.4,11620.2,11613.1,11610.9,11614.55,11616.85,11615.85,11611.05,11608.6,11614.25,11615.1,11613.15,11614.05,11616.2,11610.4,11612.65,11614.95,11613.1,11623.05,11617.35,11617.35,11614.8,11614.45,11616.15,11620.65,11616.05,11616.1,11613.85,11599.05,11596.45,11598.25,11600.1,11599.95,11592.25,11596.2,11592.8,11593.7,11592.05,11596.45,11592.8,11601.0,11602.15,11599.05,11598.7,11581.4,11580.55,11581.3,11581.05,11571.6,11576.8,11586.75,11596.3,11594.9,11586.7,11594.85,11589.85
2019-05-13,11231.95,11265.1,11257.5,11252.3,11245.4,11241.4,11246.0,11251.2,11256.25,11261.35,11274.8,11286.0,11288.2,11286.15,11281.6,11286.85,11279.05,11275.5,11277.35,11286.4,11280.8,11274.0,11276.45,11275.7,11273.9,11273.6,11273.2,11266.7,11264.65,11265.3,11257.65,11261.75,11256.5,11255.0,11250.2,11249.75,11255.5,11264.55,11268.65,11267.8,11265.7,11262.75,11258.75,11245.35,11238.25,11241.0,11245.5,11254.65,11246.35,11247.0,11246.4,11246.35,11246.2,11239.95,11230.2,11222.5,11232.95,11249.15,11251.2,11261.5,11256.45,11256.9,11245.4,11249.65,11256.7,11249.0,11247.25,11223.95,11184.1,11170.9,11152.95,11134.1,11126.15,11128.1,11138.5
2019-05-20,11641.95,11631.95,11607.5,11592.3,11594.5,11623.1,11632.9,11639.4,11648.25,11651.85,11664.0,11675.85,11680.4,11671.85,11671.35,11679.5,11684.7,11677.75,11669.0,11671.1,11673.9,11674.0,11677.55,11672.5,11672.95,11674.0,11684.4,11689.2,11680.15,11682.4,11685.5,11689.1,11702.65,11705.1,11709.45,11713.55,11720.7,11723.3,11729.05,11729.8,11736.55,11727.15,11722.95,11726.35,11730.75,11727.25,11731.85,11732.4,11735.3,11742.45,11746.4,11750.1,11758.75,11761.3,11772.4,11768.4,11764.8,11783.9,11786.3,11792.15,11799.1,11793.25,11777.75,11775.35,11775.15,11787.05,11788.45,11796.65,11805.1,11814.3,11820.55,11820.75,11816.1,11818.7,11824.6
2019-05-27,11812.9,11847.85,11857.55,11859.25,11853.4,11862.1,11871.0,11887.2,11885.45,11884.55,11873.85,11882.15,11883.7,11883.5,11881.5,11885.05,11887.5,11876.85,11881.95,11887.45,11877.5,11880.5,11886.8,11888.75,11886.3,11894.55,11907.4,11915.65,11917.85,11924.7,11929.55,11922.25,11919.85,11922.25,11928.05,11931.45,11927.5,11924.15,11924.6,11929.85,11932.05,11943.4,11945.75,11932.2,11911.1,11911.95,11928.6,11929.95,11935.5,11935.4,11934.9,11921.2,11932.65,11927.5,11916.9,11926.25,11930.0,11932.95,11937.65,11938.35,11923.85,11926.45,11917.85,11927.3,11938.55,11924.5,11917.4,11920.95,11922.4,11927.55,11929.1,11920.5,11911.6,11909.6,11915.95
2019-06-03,11920.75,11938.8,11956.1,11961.35,11961.65,11958.0,11962.8,11960.2,11954.85,11962.4,11962.5,11966.8,11973.9,11975.15,11970.35,11961.25,11964.15,11969.4,11974.65,11978.8,11981.0,11980.95,11987.55,11991.4,11984.35,11992.65,11999.15,12000.7,12005.55,12003.35,11998.15,11997.15,11999.6,11998.35,12001.75,12009.8,12018.15,12019.95,12013.45,12012.75,12011.85,12007.4,12006.2,12012.4,12014.7,12013.55,12014.5,12021.9,12000.05,12006.4,12010.0,12015.15,12004.9,12008.75,12013.4,12019.7,12022.65,12029.3,12042.05,12042.85,12053.95,12052.8,12060.75,12067.85,12064.4,12073.45,12072.2,12059.7,12063.75,12064.35,12071.75,12081.25,12088.25,12092.2,12091.6
2019-06-10,11929.3,11949.5,11946.05,11959.35,11948.9,11935.7,11932.55,11942.85,11942.15,11954.0,11953.2,11947.3,11940.6,11933.8,11931.55,11934.35,11939.35,11938.5,11941.15,11944.5,11940.55,11939.1,11920.4,11909.65,11914.75,11917.8,11924.85,11894.9,11896.9,11897.65,11891.8,11892.55,11887.8,11893.1,11891.6,11885.8,11887.35,11883.1,11884.55,11889.95,11872.55,11872.15,11884.6,11887.15,11885.45,11890.05,11890.45,11891.6,11885.95,11892.6,11904.8,11899.1,11902.55,11906.75,11904.3,11905.05,11901.35,11873.5,11873.5,11876.55,11876.25,11884.25,11891.65,11899.65,11901.6,11893.85,11884.95,11900.7,11905.6,11913.45,11911.35,11915.1,11916.8,11924.1,11927.15
2019-06-17,11784.9,11771.1,11765.65,11757.55,11762.5,11759.2,11761.35,11752.75,11754.55,11743.2,11745.85,11747.4,11750.65,11746.8,11746.95,11743.2,11749.05,11750.05,11749.35,11748.95,11754.8,11758.25,11753.65,11748.05,11745.95,11745.35,11744.25,11737.25,11736.25,11733.35,11736.05,11737.75,11734.75,11730.85,11727.55,11719.3,11721.1,11722.4,11723.3,11721.2,11716.35,11712.4,11711.45,11713.55,11719.45,11713.6,11713.95,11709.5,11708.95,11705.3,11706.3,11704.15,11703.25,11702.55,11707.4,11701.5,11697.7,11700.7,11702.15,11704.55,11701.4,11703.65,11706.1,11710.9,11708.15,11694.0,11691.95,11694.45,11696.85,11683.55,11672.65,11663.4,11658.65,11658.95,11667.4
2019-06-24,11725.75,11721.8,11728.8,11736.55,11732.35,11715.65,11693.55,11687.6,11690.2,11697.5,11696.2,11693.45,11697.15,11706.85,11707.1,11706.75,11703.8,11701.35,11700.7,11703.65,11702.5,11695.35,11697.45,11697.45,11700.75,11702.85,11703.6,11701.0,11700.95,11701.4,11708.55,11718.8,11717.8,11724.5,11723.3,11721.2,11721.3,11720.4,11727.1,11719.75,11714.8,11717.3,11718.6,11720.9,11717.85,11714.9,11707.4,11710.15,11708.35,11713.5,11713.15,11720.65,11717.7,11709.7,11714.7,11716.45,11710.8,11696.4,11699.2,11701.15,11694.0,11688.5,11679.7,11680.85,11672.3,11671.05,11670.5,11680.3,11682.35,11687.35,11690.05,11688.2,11692.65,11703.45,11702.2
2019-07-01,11838.7,11831.2,11845.75,11853.2,11848.35,11841.2,11843.8,11847.2,11844.45,11839.5,11842.9,11840.3,11833.75,11835.75,11840.35,11844.15,11853.95,11853.8,11852.65,11848.75,11853.7,11854.65,11857.6,11868.1,11869.4,11867.45,11865.0,11866.1,11871.1,11863.4,11851.45,11853.1,11846.8,11852.35,11850.9,11855.0,11854.55,11858.05,11859.45,11857.05,11856.9,11857.95,11858.0,11860.35,11861.9,11855.3,11857.95,11858.2,11859.35,11855.45,11852.1,11856.8,11854.65,11852.7,11859.75,11861.25,11861.65,11870.05,11875.1,11875.8,11877.45,11878.3,11878.1,11870.25,11870.65,11871.35,11861.5,11871.5,11868.45,11862.55,11864.25,11862.6,11861.2,11860.85,11861.15
2019-07-08,11697.75,11683.0,11682.4,11673.3,11681.85,11693.5,11681.8,11681.0,11690.95,11694.75,11691.1,11681.85,11675.05,11677.75,11678.85,11665.5,11656.75,11653.3,11654.85,11649.9,11648.5,11630.0,11607.15,11605.9,11607.6,11612.3,11608.15,11601.95,11607.3,11617.4,11617.4,11618.55,11628.4,11625.95,11624.5,11626.9,11622.0,11615.45,11604.15,11609.05,11615.0,11609.2,11609.75,11612.2,11611.3,11601.05,11587.45,11590.35,11594.7,11600.05,11599.55,11581.3,11587.5,11586.65,11591.55,11588.45,11576.55,11566.8,11568.8,11555.05,11542.95,11523.5,11524.35,11547.0,11552.45,11554.8,11556.85,11563.5,11547.5,11535.75,11544.45,11550.3,11557.7,11560.15,11561.65
2019-07-15,11572.6,11592.65,11590.65,11579.9,11567.7,11567.85,11576.95,11567.05,11569.75,11564.5,11558.9,11562.85,11567.25,11571.8,11573.75,11570.65,11559.7,11555.4,11538.85,11532.9,11542.9,11539.85,11535.45,11539.8,11548.65,11553.15,11555.3,11547.6,11548.4,11544.85,11541.75,11545.65,11550.5,11551.6,11544.5,11542.8,11536.35,11532.5,11536.55,11541.0,11559.2,11554.85,11545.75,11548.35,11548.9,11556.55,11562.1,11566.5,11565.1,11559.35,11569.25,11570.95,11562.8,11557.4,11569.9,11561.8,11563.3,11566.7,11553.05,11559.95,11560.5,11580.45,11580.35,11574.9,11572.75,11578.0,11585.15,11582.55,11575.8,11580.65,11579.6,11586.2,11587.3,11587.55,11587.0
2019-07-22,11353.55,11329.95,11324.05,11301.55,11303.65,11314.1,11315.8,11326.65,11338.95,11330.75,11341.15,11341.2,11346.45,11364.65,11355.3,11348.1,11346.55,11341.65,11341.25,11344.2,11348.65,11348.85,11359.4,11347.3,11336.95,11334.6,11341.45,11334.95,11335.6,11336.5,11336.7,11335.5,11323.1,11317.6,11319.4,11320.45,11324.1,11327.2,11329.6,11319.6,11312.0,11315.55,11316.65,11325.15,11321.6,11314.35,11307.0,11313.95,11305.25,11302.75,11310.35,11313.65,11320.25,11314.2,11319.5,11328.0,11342.85,11335.4,11338.4,11338.4,11340.45,11337.85,11337.05,11323.9,11311.65,11313.9,11332.2,11331.4,11329.75,11329.45,11338.05,11355.95,11344.15,11340.55,11335.65
2019-07-29,11273.15,11269.7,11261.85,11243.45,11239.1,11230.0,11251.95,11242.8,11240.75,11232.85,11232.1,11231.55,11224.95,11227.0,11227.2,11236.25,11234.4,11232.75,11233.6,11229.5,11227.25,11233.65,11232.4,11232.0,11234.65,11231.15,11214.4,11201.25,11202.4,11192.45,11173.15,11162.5,11155.8,11156.9,11152.75,11155.8,11167.5,11158.95,11155.2,11156.8,11158.65,11167.45,11169.4,11176.9,11173.9,11172.8,11178.45,11181.35,11185.4,11197.05,11191.8,11185.25,11183.85,11185.05,11193.6,11208.4,11201.75,11189.2,11189.1,11201.0,11193.5,11191.8,11180.6,11167.65,11172.55,11182.0,11177.95,11173.9,11176.5,11182.7,11186.35,11184.8,11182.85,11184.75,11188.9
2019-08-05,10839.2,10847.55,10852.9,10829.55,10817.6,10809.95,10789.1,10789.6,10815.2,10803.9,10801.95,10819.45,10814.55,10811.25,10802.75,10809.05,10807.0,10803.35,10801.9,10800.95,10789.7,10797.25,10818.1,10810.5,10782.75,10791.0,10815.75,10812.65,10822.45,10839.95,10824.25,10825.25,10840.7,10842.55,10848.0,10851.2,10853.35,10834.45,10837.15,10839.15,10850.25,10871.75,10881.6,10874.75,10862.1,10856.35,10847.7,10852.3,10860.2,10860.9,10865.65,10862.55,10839.8,10844.1,10832.1,10825.5,10826.7,10831.75,10850.45,10852.5,10857.9,10859.0,10849.1,10840.55,10843.15,10862.85,10852.2,10852.35,10845.9,10848.95,10848.35,10850.2,10856.65,10866.1,10857.05
2019-08-19,11092.7,11107.5,11090.05,11068.75,11084.1,11078.65,11074.15,11093.95,11103.35,11108.6,11110.9,11109.85,11112.6,11119.0,11123.3,11126.7,11131.65,11131.95,11127.1,11125.25,11118.55,11116.85,11116.7,11113.95,11113.55,11122.65,11127.3,11127.85,11128.55,11122.75,11122.25,11114.75,11119.55,11121.55,11128.6,11128.6,11132.45,11129.4,11125.9,11131.1,11134.05,11134.5,11138.85,11134.15,11134.95,11135.5,11134.25,11131.05,11131.85,11131.4,11129.65,11113.45,11091.0,11104.15,11099.35,11100.95,11095.05,11097.9,11105.6,11106.1,11099.35,11084.7,11058.15,11050.95,11054.25,11038.65,11055.5,11042.35,11050.15,11043.0,11053.5,11047.8,11045.45,11049.3,11052.2
2019-08-26,10904.0,10894.55,10877.2,10854.45,10853.05,10859.1,10795.35,10809.6,10813.75,10771.4,10756.7,10758.9,10785.6,10814.65,10815.5,10814.9,10813.65,10817.75,10828.15,10834.6,10839.65,10849.9,10850.15,10841.1,10852.0,10852.5,10847.7,10854.3,10865.6,10881.7,10893.6,10896.5,10890.4,10909.45,10909.65,10916.5,10925.85,10933.2,10938.7,10967.95,10953.65,10962.45,10973.0,10968.35,10970.2,10970.9,10971.95,10975.4,10976.0,10970.0,10991.65,11001.95,10996.4,10997.55,11005.8,11022.95,11021.8,11032.95,11030.85,11033.65,11039.75,11043.7,11044.95,11042.75,11030.95,11022.15,11015.95,11020.7,11025.6,11033.85,11053.4,11055.3,11055.5,11059.4,11049.65
2019-09-09,10891.85,10890.3,10896.7,10903.75,10911.45,10911.6,10906.95,10920.3,10929.3,10925.45,10945.8,10978.3,10983.2,10985.25,10985.2,10988.15,11000.45,10992.9,10987.5,10991.0,11000.55,11007.0,11005.25,11001.35,10994.5,10994.5,10998.95,10997.95,10992.5,10998.7,11008.9,11005.8,11007.55,11007.7,11009.7,11008.45,11010.25,11001.15,11000.4,11009.8,11013.75,11014.55,11017.1,11017.4,11014.25,11011.3,11011.5,11016.5,11016.7,11017.9,11018.85,11003.35,10990.3,10991.55,10965.75,10970.55,10986.1,10985.3,10982.25,10988.7,10994.0,11000.35,10989.7,10988.65,10980.9,10989.05,10982.7,10981.95,10983.5,10993.8,10997.35,10998.75,11000.35,11001.95,11001.6
2019-09-16,10991.85,10993.15,11008.2,10997.35,10989.0,10991.85,11000.1,11010.75,11010.3,11005.7,11009.75,11014.95,11022.85,11024.35,11019.45,11010.9,11004.45,11007.6,11010.9,11017.2,11019.25,11031.0,11043.3,11041.0,11035.95,11038.05,11032.75,11032.85,11035.15,11035.95,11026.7,11024.9,11019.35,11021.85,11022.0,11022.9,11020.5,11004.8,10999.3,10991.35,11000.3,11004.55,11004.65,10995.95,10974.1,10976.15,10981.85,10979.7,10968.45,10970.45,10970.2,10979.3,10993.95,10995.0,10988.65,10987.7,10997.55,11003.1,10998.6,10984.25,10988.0,10990.0,10988.9,11003.85,10992.35,10991.6,10977.7,10979.45,10979.55,10991.25,11002.3,11001.45,10997.15,10998.8,10993.1
2019-09-30,11476.75,11475.05,11459.5,11454.45,11430.75,11417.7,11421.05,11427.4,11430.7,11425.8,11428.1,11419.15,11413.3,11418.95,11417.75,11410.9,11411.1,11419.15,11427.15,11419.85,11418.4,11412.35,11421.8,11421.15,11419.2,11416.9,11417.55,11420.5,11418.3,11420.65,11434.9,11429.85,11429.4,11424.75,11425.3,11422.85,11403.35,11391.25,11398.05,11399.65,11399.3,11398.1,11396.6,11407.4,11410.15,11411.6,11424.0,11420.25,11428.2,11423.6,11417.6,11415.35,11422.05,11421.9,11417.75,11419.4,11422.95,11426.8,11418.4,11426.6,11426.05,11464.95,11485.7,11477.45,11474.7,11454.1,11460.9,11464.45,11455.9,11459.15,11465.6,11461.05,11468.5,11480.75,11471.75
2019-10-07,11140.75,11117.95,11124.55,11131.9,11150.9,11173.3,11195.25,11197.4,11188.55,11184.35,11205.1,11217.6,11212.0,11215.3,11212.05,11201.8,11205.05,11202.2,11175.75,11181.7,11166.4,11161.45,11176.0,11175.45,11186.9,11187.15,11185.15,11186.25,11190.25,11180.85,11184.8,11183.85,11186.1,11199.65,11206.95,11209.7,11198.65,11200.7,11207.05,11204.0,11201.2,11206.4,11212.25,11215.7,11203.35,11199.3,11201.8,11204.1,11207.1,11201.3,11181.55,11185.6,11191.5,11195.65,11186.4,11185.0,11183.1,11172.35,11175.7,11178.05,11167.6,11182.95,11174.75,11168.8,11192.35,11180.55,11173.1,11166.85,11144.85,11123.9,11122.25,11116.85,11117.15,11116.65,11113.35
2019-10-14,11322.05,11319.6,11300.7,11290.2,11313.9,11328.7,11319.7,11337.35,11339.65,11331.05,11326.0,11327.1,11335.55,11332.3,11341.05,11360.85,11364.25,11371.4,11355.85,11355.8,11351.6,11362.5,11370.4,11369.85,11366.15,11361.6,11356.7,11359.05,11363.15,11363.9,11364.65,11356.95,11354.25,11358.3,11358.0,11357.95,11368.75,11365.5,11361.55,11365.4,11357.9,11359.25,11357.0,11368.25,11367.25,11359.75,11346.65,11347.7,11355.75,11361.25,11360.65,11359.3,11358.95,11366.7,11368.1,11385.85,11391.65,11394.75,11393.3,11402.7,11405.0,11409.7,11408.0,11403.8,11400.15,11391.5,11402.3,11369.05,11345.75,11358.4,11358.55,11323.35,11312.95,11328.7,11329.25
2019-11-04,11927.95,11955.7,11956.25,11964.2,11957.5,11950.95,11954.75,11941.55,11941.15,11940.5,11942.6,11952.7,11955.35,11954.05,11951.1,11952.6,11952.1,11952.35,11951.9,11951.1,11952.9,11951.45,11953.9,11970.3,11979.3,11979.05,11966.25,11961.6,11960.65,11940.3,11932.5,11916.35,11915.7,11912.75,11907.8,11906.8,11916.75,11910.2,11907.15,11906.3,11914.8,11916.7,11916.2,11909.45,11911.95,11919.95,11928.55,11918.05,11919.4,11914.85,11906.1,11914.3,11922.85,11924.0,11917.5,11920.1,11918.0,11925.75,11926.55,11926.1,11923.7,11927.05,11934.45,11939.9,11944.45,11939.0,11942.7,11948.3,11947.4,11943.5,11942.35,11933.1,11933.15,11933.85,11936.3
2019-11-11,11866.6,11878.65,11895.0,11886.75,11883.1,11880.6,11895.1,11895.6,11897.15,11901.4,11898.45,11900.35,11900.4,11893.5,11887.7,11881.05,11890.0,11883.75,11881.25,11879.2,11886.4,11886.7,11886.25,11884.2,11876.65,11878.05,11874.3,11877.75,11887.0,11881.05,11867.8,11861.05,11860.15,11854.05,11856.7,11858.7,11863.45,11858.15,11861.25,11861.95,11862.3,11856.4,11859.65,11865.4,11869.05,11872.0,11874.7,11869.75,11871.2,11868.85,11861.6,11869.55,11876.4,11881.85,11876.4,11880.2,11881.6,11882.3,11888.15,11885.75,11884.8,11887.8,11887.1,11869.6,11878.6,11880.15,11882.15,11887.9,11886.65,11884.1,11888.9,11909.7,11918.7,11911.5,11908.15
2019-11-18,11915.15,11924.15,11920.5,11907.75,11890.55,11896.3,11905.2,11900.55,11889.5,11884.4,11884.5,11894.0,11885.75,11885.5,11890.0,11895.75,11896.85,11893.95,11896.25,11892.55,11887.7,11894.8,11898.75,11896.5,11897.65,11894.75,11885.05,11870.1,11873.7,11875.55,11880.8,11879.2,11870.35,11872.75,11870.1,11875.1,11874.9,11872.1,11867.8,11868.65,11869.2,11874.4,11878.0,11889.35,11886.15,11888.2,11884.2,11889.35,11888.85,11886.55,11882.0,11875.3,11877.2,11881.5,11877.1,11877.75,11880.05,11881.75,11880.95,11880.6,11890.8,11890.25,11887.4,11887.1,11891.9,11889.95,11878.05,11882.1,11883.0,11883.05,11881.4,11876.85,11877.9,11882.15,11887.9
2019-11-25,11922.45,11944.95,11939.65,11958.4,11968.7,11968.3,11970.35,11975.3,11976.7,11975.25,11975.0,11971.25,11967.65,11976.55,11976.75,11979.15,11983.5,11988.0,11988.8,11990.1,11988.9,11991.55,11991.9,11990.45,11990.3,11995.25,12000.35,12006.8,12007.35,12006.7,12011.15,12009.1,12008.75,12007.2,12011.8,12015.35,12016.95,12019.9,12024.35,12027.35,12025.15,12024.7,12026.3,12025.45,12022.5,12023.05,12026.35,12023.95,12024.45,12022.1,12023.8,12025.95,12044.95,12049.6,12049.0,12053.6,12049.35,12051.25,12056.5,12056.35,12055.7,12056.55,12057.25,12053.6,12041.85,12043.65,12045.9,12051.05,12048.8,12052.95,12062.4,12073.0,12072.9,12076.0,12074.55
2019-12-02,12064.45,12071.25,12081.6,12081.4,12085.95,12100.05,12093.85,12084.55,12086.6,12078.75,12076.9,12072.3,12056.85,12049.8,12058.05,12048.65,12042.0,12031.85,12042.45,12045.15,12048.3,12041.6,12035.65,12037.9,12040.75,12043.05,12055.05,12061.45,12064.0,12059.1,12062.75,12061.35,12051.35,12052.25,12056.55,12053.85,12055.2,12055.85,12045.8,12039.6,12042.95,12043.2,12036.15,12033.2,12025.65,12028.35,12032.25,12029.8,12025.6,12025.2,12028.75,12029.55,12043.15,12046.25,12046.25,12047.2,12045.75,12047.4,12048.3,12057.4,12046.8,12041.7,12043.7,12046.1,12044.85,12048.1,12048.15,12043.0,12024.5,12032.75,12039.2,12038.85,12042.4,12050.45,12046.5
2019-12-09,11902.7,11899.05,11888.4,11894.15,11903.6,11917.1,11923.85,11914.3,11912.65,11914.45,11923.8,11920.3,11921.75,11913.95,11904.25,11904.85,11912.1,11909.85,11911.9,11923.5,11934.55,11939.0,11943.45,11951.4,11952.1,11956.6,11946.1,11947.25,11949.65,11945.65,11942.15,11949.9,11950.95,11951.25,11949.2,11944.35,11946.05,11948.3,11952.7,11946.95,11951.9,11955.55,11954.1,11950.7,11955.6,11972.0,11963.0,11967.05,11967.6,11972.9,11971.35,11966.9,11959.65,11963.1,11952.35,11939.45,11948.0,11941.55,11945.9,11932.0,11921.0,11924.3,11922.4,11929.15,11942.8,11938.55,11934.7,11935.55,11940.3,11934.75,11933.5,11933.95,11935.15,11938.0,11933.25
2019-12-16,12107.4,12099.05,12103.7,12086.75,12085.2,12076.4,12076.5,12082.0,12085.1,12089.5,12092.05,12088.1,12084.25,12077.9,12079.35,12080.25,12079.3,12079.1,12082.9,12074.85,12073.75,12069.85,12076.65,12077.7,12084.1,12081.2,12082.3,12079.05,12073.95,12070.95,12075.65,12080.3,12079.5,12079.9,12080.55,12066.8,12062.1,12065.3,12065.85,12068.45,12069.35,12071.85,12074.3,12073.95,12076.9,12078.85,12073.3,12074.85,12078.3,12085.65,12081.7,12081.9,12091.25,12091.75,12096.4,12091.55,12093.1,12094.5,12088.3,12088.5,12091.75,12092.15,12077.65,12079.7,12084.2,12075.55,12074.6,12075.05,12075.95,12051.5,12046.75,12046.65,12049.2,12048.2,12053.9
2019-12-23,12235.45,12262.45,12263.1,12256.8,12263.3,12258.35,12260.7,12271.95,12268.2,12271.85,12272.4,12270.85,12265.6,12264.2,12269.55,12278.35,12271.35,12269.5,12266.9,12260.8,12259.05,12261.0,12264.9,12262.25,12263.4,12263.35,12263.9,12265.05,12270.75,12271.9,12267.0,12269.2,12269.75,12267.65,12267.9,12267.95,12268.7,12271.8,12272.0,12268.45,12273.2,12274.65,12264.9,12263.95,12261.75,12260.6,12259.9,12252.6,12249.1,12235.55,12241.45,12237.8,12235.85,12234.2,12241.5,12239.55,12237.2,12240.45,12245.9,12244.55,12245.6,12232.3,12223.45,12215.05,12215.55,12213.8,12220.8,12224.6,12223.05,12225.2,12255.05,12257.1,12263.9,12265.35,12264.5
2019-12-30,12262.55,12267.55,12269.05,12274.55,12277.05,12280.25,12280.85,12278.2,12264.6,12256.25,12264.25,12264.55,12267.2,12272.95,12274.1,12272.45,12268.1,12270.7,12270.15,12271.55,12270.0,12262.4,12262.4,12260.35,12251.1,12253.85,12245.85,12232.25,12231.55,12225.3,12226.6,12229.9,12233.1,12232.0,12229.65,12219.05,12215.75,12213.95,12220.85,12216.85,12217.65,12214.3,12214.25,12220.35,12215.7,12215.0,12226.3,12229.4,12231.9,12229.0,12225.0,12224.55,12231.75,12228.1,12229.0,12226.55,12225.0,12231.75,12226.9,12225.05,12226.9,12232.6,12233.85,12236.8,12228.8,12231.25,12235.95,12234.5,12237.4,12245.0,12256.9,12251.95,12249.1,12249.1,12256.55
2020-01-06,12130.7,12112.55,12095.8,12069.55,12077.75,12077.8,12071.75,12063.25,12080.75,12085.75,12090.05,12085.0,12080.55,12077.75,12073.6,12081.3,12089.65,12089.65,12077.95,12079.2,12076.3,12069.05,12071.65,12070.4,12065.2,12060.95,12043.75,12040.25,12040.35,12031.2,12028.7,12027.1,12030.95,12023.6,12019.15,12015.1,12022.25,12029.4,12030.95,12029.5,12029.1,12021.45,12014.75,12009.3,12008.4,12012.2,12014.4,12017.45,12010.35,12010.75,12013.5,12013.5,12013.6,12018.95,12018.8,12018.0,12006.95,11994.25,11994.85,11991.35,11980.0,11979.65,11980.4,11984.65,11974.35,11974.6,11979.5,11986.65,11989.95,11992.95,11984.55,11985.4,11988.3,11989.25,11988.1
2020-01-13,12287.0,12324.65,12317.05,12321.85,12316.8,12318.7,12312.1,12305.0,12306.25,12310.5,12308.9,12308.0,12317.95,12319.5,12321.05,12326.75,12327.3,12325.1,12316.6,12318.9,12318.7,12318.95,12327.5,12329.15,12329.5,12329.25,12329.5,12325.15,12321.85,12326.8,12325.05,12327.45,12327.3,12326.9,12318.2,12319.75,12327.55,12326.5,12325.55,12324.85,12325.0,12326.05,12330.65,12329.65,12329.45,12314.8,12313.9,12308.4,12306.35,12315.25,12313.65,12305.55,12308.25,12310.8,12309.5,12310.65,12313.6,12315.25,12296.0,12297.75,12296.95,12300.85,12309.95,12312.85,12316.15,12318.9,12314.5,12315.3,12317.55,12317.55,12327.0,12324.5,12326.25,12326.9,12328.0
2020-01-20,12372.55,12372.55,12366.1,12348.05,12340.6,12347.45,12333.0,12322.4,12319.45,12305.5,12307.7,12302.95,12311.05,12307.15,12305.75,12286.35,12283.3,12277.55,12282.05,12296.7,12303.6,12300.45,12295.45,12288.6,12288.0,12288.6,12285.35,12286.65,12292.9,12291.0,12292.05,12292.45,12294.3,12292.35,12292.0,12289.75,12294.25,12289.95,12290.6,12291.8,12286.15,12279.3,12273.85,12273.85,12261.05,12258.65,12262.3,12246.75,12246.1,12248.65,12253.85,12253.85,12250.5,12257.0,12255.55,12257.4,12250.65,12256.55,12266.85,12255.9,12249.55,12245.0,12233.8,12237.4,12242.8,12243.15,12231.25,12229.7,12234.5,12226.0,12223.4,12217.25,12220.3,12218.0,12225.65
