date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-10,11309.75,11317.11,11321.02,11326.56,11327.93,11319.57,11312.42,11304.34,11294.1,11290.59,11289.45,11290.53,11293.54,11298.17,11300.69,11300.48,11300.12,11302.28,11303.78,11306.57,11310.5,11313.29,11315.23,11320.1,11323.99,11328.36,11330.87,11330.07,11327.53,11325.99,11325.49,11326.22,11327.57,11328.98,11329.18,11326.68,11324.08,11323.01,11321.87,11321.95,11324.34,11324.18,11323.51,11320.3,11318.22,11315.26,11312.74,11312.17,11313.93,11313.53,11305.97,11301.11,11295.47,11291.29,11286.56,11291.09,11296.87,11302.1,11308.11,11317.21,11321.33,11321.65,11324.03,11322.38,11319.44,11319.82,11323.05,11325.09,11323.83,11316.85,11309.41,11300.42,11289.57,11279.05,11273.06
2019-05-17,11275.19,11287.08,11290.43,11297.02,11305.03,11308.4,11305.83,11305.18,11302.65,11300.27,11299.77,11300.7,11303.55,11304.23,11303.74,11305.01,11305.52,11307.04,11309.02,11309.89,11309.31,11309.88,11309.54,11308.74,11310.34,11314.09,11315.88,11316.71,11318.84,11320.01,11319.58,11318.79,11318.69,11321.94,11326.98,11332.16,11337.69,11342.1,11342.99,11342.4,11341.17,11341.34,11343.27,11345.56,11346.8,11342.38,11340.43,11339.36,11337.87,11336.15,11342.71,11348.39,11354.26,11359.56,11368.78,11375.75,11377.88,11376.23,11375.96,11372.25,11367.97,11363.22,11362.06,11360.98,11357.38,11355.64,11359.45,11361.19,11364.73,11375.74,11383.49,11389.3,11396.55,11404.29,11406.96
2019-05-24,11678.83,11697.29,11711.96,11717.21,11717.04,11706.13,11701.55,11697.41,11697.96,11698.25,11694.49,11687.22,11681.13,11676.61,11677.27,11678.24,11682.0,11684.62,11686.07,11688.27,11692.01,11694.7,11701.78,11707.4,11711.21,11715.02,11716.41,11715.02,11715.14,11718.17,11722.69,11727.57,11732.88,11739.12,11745.61,11749.96,11752.29,11754.76,11757.07,11755.93,11756.66,11763.46,11770.05,11776.8,11783.71,11791.71,11798.15,11804.58,11808.12,11813.08,11808.36,11803.3,11795.67,11794.74,11792.15,11794.32,11796.68,11804.01,11808.58,11810.14,11817.89,11824.18,11824.45,11822.4,11822.76,11820.2,11819.07,11818.51,11818.78,11824.87,11830.83,11833.57,11838.0,11843.23,11843.33
2019-05-31,11956.43,11970.88,11987.88,12004.05,12020.51,12024.86,12026.45,12026.95,12026.95,12027.75,12029.69,12031.4,12029.12,12026.58,12024.46,12020.21,12015.83,12014.35,12014.87,12012.57,12012.46,12013.91,12015.38,12017.22,12021.26,12023.47,12024.7,12025.63,12025.07,12021.85,12017.36,12008.6,11991.94,11970.84,11950.44,11932.65,11923.69,11920.7,11921.93,11923.31,11925.34,11922.88,11922.88,11922.04,11923.28,11925.44,11927.19,11928.04,11926.94,11917.85,11908.17,11898.23,11890.49,11887.79,11893.09,11900.38,11904.12,11908.36,11912.82,11913.71,11907.79,11905.78,11902.16,11897.97,11897.53,11902.27,11905.74,11909.33,11908.49,11911.29,11911.3,11913.81,11916.32,11923.89,11923.32
2019-06-07,11847.11,11840.6,11827.86,11817.07,11806.48,11795.73,11794.73,11802.21,11808.25,11815.57,11826.25,11836.58,11848.82,11857.59,11860.81,11862.59,11861.38,11853.25,11848.71,11847.43,11844.74,11844.38,11846.36,11846.54,11844.27,11839.04,11833.46,11829.8,11829.57,11832.86,11837.33,11839.04,11840.25,11837.96,11836.57,11835.13,11835.58,11835.16,11835.7,11836.39,11839.17,11842.81,11847.24,11848.46,11847.41,11847.2,11844.17,11840.94,11838.27,11838.37,11835.24,11834.54,11835.33,11832.96,11827.84,11824.34,11822.85,11818.81,11819.37,11821.98,11830.37,11838.09,11848.38,11861.69,11872.58,11876.99,11877.99,11877.46,11875.4,11878.14,11878.29,11876.77,11873.93,11870.99,11864.88
2019-06-14,11909.03,11902.45,11894.61,11885.2,11877.61,11869.59,11863.55,11860.55,11861.2,11862.27,11865.18,11870.34,11873.87,11876.5,11877.53,11877.2,11873.71,11871.61,11866.07,11862.22,11860.95,11860.96,11858.64,11858.8,11856.84,11855.19,11853.92,11853.88,11852.82,11852.72,11851.44,11849.85,11848.09,11846.83,11847.39,11848.37,11848.74,11852.18,11856.82,11859.34,11860.71,11861.68,11862.14,11860.42,11860.4,11860.64,11858.74,11855.9,11853.83,11851.24,11850.34,11851.1,11850.65,11852.4,11852.54,11850.6,11851.02,11851.66,11850.05,11849.98,11851.08,11850.7,11850.71,11852.93,11853.82,11856.59,11861.02,11862.97,11864.87,11864.25,11857.24,11844.09,11834.6,11822.99,11814.64
2019-06-21,11826.98,11819.43,11812.67,11805.47,11796.32,11795.22,11789.92,11785.12,11782.79,11779.11,11779.17,11781.93,11784.27,11783.8,11785.83,11785.02,11782.75,11780.47,11775.75,11771.55,11770.23,11767.95,11767.01,11769.09,11769.74,11768.67,11770.38,11770.9,11770.55,11771.81,11774.53,11775.55,11779.51,11783.5,11784.96,11784.83,11785.56,11783.36,11782.25,11780.58,11779.04,11777.41,11775.82,11773.04,11771.95,11772.78,11771.77,11772.45,11773.02,11776.76,11778.61,11779.18,11778.74,11780.36,11777.03,11773.21,11767.19,11757.08,11746.44,11737.64,11732.96,11732.37,11733.94,11735.94,11738.73,11739.11,11740.88,11745.89,11751.23,11747.31,11741.81,11737.08,11729.84,11723.91,11726.03
2019-06-28,11849.25,11851.91,11850.81,11850.85,11847.87,11840.99,11835.32,11834.65,11835.18,11838.39,11840.23,11842.93,11843.93,11841.48,11839.78,11838.95,11836.71,11835.0,11832.66,11828.85,11824.94,11820.5,11817.24,11814.23,11812.15,11811.33,11810.56,11809.79,11810.27,11811.83,11811.38,11812.69,11812.12,11809.63,11808.26,11809.04,11809.04,11809.21,11811.81,11813.09,11812.34,11810.7,11810.5,11810.91,11812.68,11813.76,11816.46,11818.39,11817.94,11814.94,11813.87,11812.95,11813.19,11815.86,11817.33,11819.18,11818.71,11817.34,11813.31,11812.04,11809.68,11806.23,11802.79,11801.67,11799.01,11796.0,11793.87,11791.74,11787.92,11785.91,11785.76,11786.3,11788.53,11789.93,11791.55
2019-07-05,11948.36,11954.5,11961.72,11969.08,11976.32,11976.21,11975.71,11973.67,11971.14,11967.62,11963.81,11959.03,11954.49,11949.76,11946.34,11943.73,11941.89,11939.88,11939.63,11940.54,11941.51,11943.42,11946.25,11949.11,11949.57,11947.49,11943.57,11940.57,11931.43,11922.97,11914.72,11908.79,11900.76,11898.24,11896.67,11898.26,11903.15,11909.49,11916.89,11922.23,11928.89,11929.33,11929.76,11929.04,11927.54,11917.85,11901.73,11886.85,11867.02,11851.54,11834.92,11830.25,11827.97,11833.78,11835.41,11847.25,11854.01,11857.98,11857.45,11857.34,11855.41,11852.88,11846.41,11843.64,11846.28,11850.1,11851.61,11855.95,11854.18,11846.36,11833.9,11825.41,11815.61,11810.03,11806.44
2019-07-12,11580.97,11582.52,11583.77,11584.94,11583.48,11581.79,11577.19,11571.38,11567.14,11565.55,11561.97,11560.96,11562.92,11566.83,11570.27,11573.41,11574.66,11577.09,11577.89,11578.04,11578.54,11578.69,11577.31,11575.8,11576.75,11578.63,11582.09,11585.11,11589.33,11591.24,11592.52,11592.48,11591.35,11589.26,11587.5,11584.63,11583.12,11583.04,11583.22,11583.27,11585.66,11587.62,11588.38,11589.39,11591.06,11594.1,11599.08,11604.56,11609.92,11615.24,11618.86,11621.08,11624.19,11626.63,11629.14,11630.1,11629.28,11626.52,11622.62,11619.64,11617.51,11617.55,11618.35,11619.31,11614.62,11607.22,11595.0,11583.75,11573.71,11565.27,11559.12,11556.1,11553.17,11550.98,11550.31
2019-07-19,11602.3,11608.15,11614.71,11615.62,11611.37,11598.84,11585.38,11569.85,11557.85,11548.7,11540.55,11532.03,11528.39,11522.09,11518.17,11515.4,11518.73,11520.59,11523.64,11525.27,11524.94,11521.36,11513.43,11505.27,11498.44,11491.41,11484.04,11483.36,11484.43,11484.34,11485.79,11489.42,11490.77,11490.08,11488.41,11486.81,11483.47,11478.66,11474.85,11473.4,11472.17,11472.35,11474.3,11474.97,11474.26,11473.51,11469.33,11462.98,11457.69,11452.19,11446.44,11441.69,11439.7,11438.12,11436.42,11436.2,11439.04,11439.76,11439.02,11437.54,11435.26,11432.51,11430.7,11430.73,11434.16,11435.98,11435.7,11437.54,11438.61,11432.4,11427.24,11424.34,11421.07,11417.57,11422.73
2019-07-26,11250.22,11248.52,11246.77,11241.9,11240.22,11246.65,11247.45,11246.28,11243.75,11237.47,11233.7,11229.76,11228.29,11229.09,11230.04,11228.67,11230.25,11232.28,11236.69,11243.97,11249.77,11254.34,11260.06,11263.97,11267.17,11272.01,11275.68,11279.17,11284.24,11285.53,11287.3,11290.19,11293.04,11292.11,11294.14,11295.01,11294.45,11291.2,11288.84,11283.93,11281.74,11281.03,11280.7,11280.24,11281.56,11281.62,11281.77,11282.71,11286.43,11289.93,11290.99,11285.43,11281.84,11277.93,11275.59,11273.68,11275.55,11275.87,11276.52,11277.0,11279.33,11283.72,11287.23,11286.54,11286.86,11285.75,11283.59,11280.49,11280.67,11278.54,11277.31,11278.07,11281.7,11284.3,11288.46
2019-08-02,10976.62,10952.41,10931.97,10904.97,10883.8,10877.64,10879.04,10878.72,10881.75,10877.98,10875.44,10870.88,10864.9,10862.34,10863.64,10864.89,10865.05,10870.88,10877.3,10879.69,10880.91,10883.19,10882.68,10881.48,10883.78,10890.12,10897.3,10904.87,10910.9,10916.62,10917.42,10918.92,10925.08,10932.27,10938.76,10945.32,10949.27,10951.08,10951.46,10949.31,10946.36,10943.84,10939.4,10933.72,10930.4,10927.84,10925.31,10922.69,10921.3,10919.06,10935.55,10949.75,10960.31,10977.41,10994.82,10998.71,11006.32,11016.46,11021.87,11030.79,11040.32,11042.83,11047.07,11045.79,11038.96,11028.85,11018.35,11003.76,10995.88,10989.61,10987.68,10992.21,10997.9,10999.82,11002.85
2019-08-09,11052.02,11069.59,11084.84,11095.15,11102.84,11104.57,11104.11,11102.18,11102.6,11105.55,11105.92,11106.83,11107.6,11111.47,11115.28,11120.2,11124.48,11128.9,11131.36,11133.76,11133.84,11135.78,11138.15,11139.88,11143.08,11143.86,11143.37,11140.27,11139.89,11138.18,11138.98,11141.06,11146.66,11150.65,11155.94,11160.69,11162.92,11162.7,11162.23,11161.2,11160.86,11163.83,11167.34,11169.16,11168.89,11169.91,11169.7,11169.95,11171.02,11174.47,11174.15,11172.11,11169.01,11163.36,11156.91,11151.48,11148.7,11144.86,11141.26,11138.83,11132.29,11126.21,11122.14,11119.07,11115.18,11119.63,11124.04,11126.85,11130.74,11129.62,11123.85,11117.5,11113.12,11108.37,11109.09
2019-08-16,11010.57,10995.13,10978.5,10961.14,10947.26,10949.28,10952.59,10959.12,10969.91,10975.61,10976.38,10972.59,10971.25,10968.29,10967.34,10967.0,10970.64,10973.67,10979.83,10986.05,10991.56,10996.75,11000.57,11003.96,11007.3,11011.34,11016.56,11020.77,11021.73,11021.11,11020.26,11019.48,11018.72,11020.14,11025.75,11029.37,11034.16,11037.65,11035.45,11031.05,11028.26,11023.39,11023.0,11026.18,11031.42,11035.64,11040.2,11043.89,11048.18,11049.43,11050.13,11050.45,11048.21,11045.22,11040.33,11038.28,11037.56,11039.49,11045.03,11049.36,11050.76,11050.38,11049.06,11046.18,11046.63,11049.28,11049.92,11051.43,11049.69,11047.48,11045.23,11046.17,11043.93,11043.62,11044.15
2019-08-23,10723.07,10710.43,10697.59,10683.25,10664.05,10659.26,10654.74,10661.16,10669.43,10683.06,10699.25,10711.51,10715.09,10720.45,10728.85,10735.93,10748.42,10761.43,10770.59,10774.42,10774.69,10768.34,10760.05,10753.53,10745.34,10740.34,10739.29,10743.47,10745.84,10750.04,10751.4,10752.35,10749.39,10746.24,10745.39,10745.44,10746.25,10748.77,10754.42,10757.0,10761.35,10761.26,10764.49,10768.06,10770.67,10770.15,10775.16,10778.71,10782.3,10791.21,10799.68,10803.54,10810.76,10819.83,10828.76,10835.93,10842.71,10846.6,10848.2,10844.17,10840.21,10837.62,10835.73,10834.84,10834.95,10837.07,10839.98,10832.97,10825.79,10821.1,10819.76,10817.71,10822.24,10827.48,10832.31
2019-08-30,10955.22,10965.5,10972.61,10980.18,10990.29,11001.62,11006.95,11009.7,11012.11,11010.41,11004.21,10995.83,10984.46,10974.8,10965.26,10955.49,10949.91,10947.91,10946.93,10945.21,10945.05,10941.42,10936.83,10929.46,10919.28,10910.0,10905.58,10898.24,10892.94,10892.62,10889.78,10884.71,10884.78,10885.91,10886.52,10891.26,10895.77,10901.99,10906.05,10907.76,10911.05,10914.41,10915.2,10914.4,10918.9,10919.81,10922.38,10925.29,10927.64,10924.26,10922.75,10919.2,10919.23,10923.47,10933.68,10945.57,10954.01,10963.68,10970.3,10973.28,10974.01,10977.22,10979.14,10977.75,10972.1,10968.05,10967.79,10964.92,10967.13,10979.86,10992.18,11002.26,11014.53,11025.95,11030.08
2019-09-06,10857.8,10865.87,10872.27,10881.98,10893.68,10893.87,10893.3,10895.28,10895.76,10893.15,10889.88,10888.87,10884.91,10879.51,10877.56,10878.26,10876.55,10877.11,10880.95,10884.37,10888.48,10892.69,10896.72,10898.27,10899.83,10898.61,10898.74,10898.68,10897.88,10900.02,10903.22,10904.89,10907.66,10909.51,10908.71,10909.7,10910.51,10909.04,10910.18,10909.68,10909.03,10911.65,10914.77,10917.09,10920.54,10923.32,10925.17,10928.5,10931.17,10933.42,10936.09,10936.28,10937.21,10938.21,10940.41,10940.51,10940.3,10936.59,10933.63,10929.63,10925.92,10923.21,10924.12,10925.21,10924.89,10926.53,10929.51,10929.69,10928.29,10931.66,10935.39,10938.31,10941.91,10946.32,10946.47
2019-09-13,10983.65,10992.27,10999.05,11002.5,11005.43,11002.56,10993.51,10986.06,10982.32,10974.61,10967.04,10963.59,10962.0,10959.86,10960.68,10962.06,10964.0,10964.9,10968.91,10972.6,10977.95,10979.17,10979.52,10975.41,10974.09,10971.58,10971.67,10970.32,10970.83,10969.62,10972.19,10973.89,10977.77,10981.47,10985.03,10984.79,10984.13,10982.75,10979.96,10978.8,10977.75,10974.74,10973.39,10972.85,10972.29,10974.41,10976.9,10977.73,10978.13,10977.92,10976.11,10979.59,10982.8,10989.44,10996.41,11002.4,11005.51,11007.79,11011.22,11013.86,11019.49,11024.98,11030.75,11030.18,11032.47,11032.82,11033.82,11034.99,11040.36,11047.39,11056.09,11063.51,11071.53,11078.0,11080.3
2019-09-20,10704.99,10706.01,10710.45,10714.77,10719.01,10720.6,10720.15,10717.06,10714.22,10711.1,10708.94,10709.03,10709.92,10711.75,10714.49,10716.14,10719.05,10722.96,10752.99,10795.5,10833.25,10874.47,10923.68,10960.8,10987.02,11021.27,11067.48,11101.01,11115.71,11134.13,11158.94,11173.89,11187.69,11207.79,11227.41,11240.37,11245.9,11249.77,11250.04,11241.5,11232.68,11226.51,11221.61,11222.65,11228.76,11234.16,11238.52,11243.98,11250.43,11252.02,11255.56,11260.38,11267.34,11273.6,11284.84,11290.91,11295.91,11304.55,11310.64,11319.86,11333.09,11345.73,11343.58,11339.35,11329.12,11316.28,11293.12,11284.0,11277.54,11274.16,11270.81,11276.22,11275.23,11273.96,11273.06
2019-09-27,11566.34,11560.52,11561.34,11563.6,11563.76,11567.93,11572.75,11569.65,11563.51,11555.3,11551.3,11546.19,11541.27,11534.56,11533.52,11534.13,11533.07,11533.49,11536.4,11535.79,11532.73,11532.05,11529.23,11524.12,11521.33,11522.2,11520.09,11521.2,11524.97,11525.93,11525.08,11528.27,11531.22,11531.67,11533.27,11534.86,11534.44,11533.33,11532.94,11532.47,11532.33,11532.12,11531.34,11533.72,11536.39,11538.33,11542.45,11544.2,11544.42,11545.12,11547.02,11547.39,11552.37,11556.76,11561.19,11563.39,11566.53,11562.38,11558.12,11554.36,11549.8,11543.61,11539.85,11537.8,11534.13,11527.3,11521.57,11518.27,11514.52,11512.26,11514.7,11514.8,11514.73,11514.55,11513.34
2019-10-04,11327.84,11341.74,11350.18,11359.27,11366.87,11363.15,11359.27,11359.62,11359.84,11363.32,11364.35,11364.29,11361.46,11359.85,11356.64,11354.75,11355.71,11359.75,11362.3,11364.29,11366.03,11366.03,11364.19,11364.58,11365.24,11365.61,11364.53,11360.68,11358.33,11354.31,11346.77,11341.25,11334.59,11319.77,11308.38,11297.28,11290.23,11293.68,11301.84,11305.49,11312.21,11313.39,11305.87,11296.68,11283.52,11271.44,11260.71,11254.54,11250.81,11255.85,11257.64,11253.23,11246.0,11236.11,11223.36,11214.43,11212.05,11211.8,11214.43,11218.47,11222.86,11223.12,11220.53,11216.13,11211.77,11205.67,11204.64,11204.55,11205.2,11202.78,11197.28,11189.29,11181.6,11174.81,11169.81
2019-10-11,11250.74,11266.25,11282.49,11300.71,11323.32,11332.1,11338.77,11346.38,11346.99,11342.87,11344.16,11344.47,11341.11,11341.19,11339.6,11331.28,11320.74,11304.52,11275.08,11258.9,11245.51,11237.88,11234.75,11244.79,11245.01,11251.79,11255.79,11258.73,11261.07,11260.39,11254.76,11246.94,11243.47,11242.97,11244.83,11245.06,11247.7,11249.49,11249.41,11249.48,11251.13,11252.74,11251.75,11251.2,11254.23,11257.49,11260.72,11266.41,11268.42,11268.81,11268.86,11264.85,11261.1,11262.45,11263.39,11265.13,11272.87,11288.21,11296.99,11304.75,11310.37,11314.83,11311.16,11307.03,11304.07,11300.59,11294.86,11286.92,11285.4,11286.18,11289.62,11294.33,11300.48,11304.15,11304.42
2019-10-18,11581.6,11578.46,11581.06,11588.09,11596.64,11605.81,11613.05,11618.74,11621.43,11622.43,11622.64,11622.51,11621.72,11621.12,11620.75,11624.74,11628.77,11632.56,11635.02,11635.81,11636.37,11635.62,11632.12,11629.94,11629.99,11630.46,11631.49,11633.78,11635.07,11634.35,11633.78,11634.03,11634.81,11636.7,11642.0,11644.94,11646.83,11649.05,11650.1,11649.17,11649.99,11647.88,11645.95,11642.95,11642.57,11641.25,11644.04,11645.52,11647.5,11646.53,11647.17,11645.56,11644.16,11643.5,11643.75,11647.62,11652.66,11657.76,11662.31,11667.53,11669.94,11666.15,11663.9,11661.55,11656.79,11651.28,11650.5,11648.05,11646.45,11650.13,11652.06,11656.13,11658.92,11662.08,11661.2
2019-10-25,11581.49,11582.43,11584.84,11590.79,11594.86,11600.22,11603.97,11607.53,11604.45,11600.77,11594.93,11591.87,11585.44,11580.46,11575.73,11573.97,11571.31,11570.23,11570.8,11574.26,11577.36,11580.45,11581.66,11583.81,11582.66,11580.53,11578.25,11577.18,11576.57,11578.6,11578.61,11577.85,11577.62,11576.38,11574.34,11573.06,11571.32,11569.41,11569.15,11567.99,11566.28,11557.92,11548.54,11539.48,11528.33,11519.51,11518.64,11515.99,11511.18,11509.31,11508.57,11508.76,11513.65,11517.16,11521.08,11524.54,11526.95,11526.3,11527.8,11533.31,11535.2,11539.79,11549.9,11565.06,11577.56,11590.43,11597.74,11603.44,11603.76,11599.34,11595.58,11593.67,11589.72,11584.97,11581.53
2019-11-01,11882.5,11886.6,11894.12,11900.09,11902.31,11899.33,11896.38,11895.1,11895.37,11895.21,11896.5,11894.83,11889.95,11884.08,11882.05,11875.29,11868.65,11863.18,11862.57,11860.09,11863.09,11865.77,11871.76,11873.26,11875.18,11876.4,11879.28,11878.43,11879.33,11878.39,11876.78,11874.11,11872.64,11869.25,11868.1,11872.11,11877.22,11881.42,11885.82,11888.71,11886.73,11883.8,11880.95,11878.12,11876.57,11874.21,11871.06,11869.5,11868.79,11869.48,11871.36,11874.0,11876.0,11876.97,11875.98,11876.03,11876.26,11878.94,11882.96,11887.02,11890.31,11892.93,11889.12,11887.36,11887.81,11890.25,11890.78,11894.34,11896.64,11894.89,11891.39,11890.45,11891.1,11890.44,11892.92
2019-11-08,12006.74,12000.54,11995.53,11988.68,11980.86,11982.93,11982.41,11982.7,11983.08,11986.02,11986.98,11988.21,11989.23,11988.93,11986.77,11982.19,11976.5,11969.83,11964.88,11961.22,11959.94,11962.03,11962.98,11962.52,11962.65,11962.43,11960.6,11960.17,11962.4,11962.38,11962.63,11963.39,11962.97,11965.14,11968.0,11972.56,11977.19,11983.64,11987.01,11990.75,11992.25,11995.76,11998.59,11999.53,12000.54,12007.89,12011.26,12014.55,12019.92,12025.4,12022.83,12015.38,12003.12,11992.34,11982.81,11976.25,11976.35,11981.53,11982.73,11982.2,11979.29,11976.02,11971.26,11970.71,11967.74,11967.52,11966.92,11962.87,11953.93,11947.26,11938.83,11927.97,11918.15,11912.61,11907.73
2019-11-15,11879.67,11890.6,11902.89,11913.29,11924.28,11927.25,11925.2,11921.78,11922.0,11922.43,11922.82,11925.25,11934.99,11941.52,11946.92,11951.82,11951.78,11945.36,11942.39,11938.94,11934.25,11931.32,11929.88,11927.6,11926.27,11926.43,11928.58,11928.1,11925.79,11925.22,11924.47,11924.55,11926.43,11928.82,11930.97,11931.93,11931.77,11931.36,11931.24,11930.52,11931.4,11932.08,11931.23,11930.34,11928.14,11927.41,11928.06,11929.67,11930.84,11931.71,11931.22,11930.37,11931.95,11934.23,11939.99,11944.55,11947.74,11948.88,11950.82,11950.3,11950.42,11950.25,11950.92,11950.73,11950.89,11948.96,11949.69,11947.33,11945.7,11937.55,11927.96,11916.5,11905.57,11893.76,11890.16
2019-11-22,11965.68,11964.26,11961.04,11958.58,11955.92,11953.4,11948.12,11944.56,11942.09,11940.77,11939.26,11937.74,11934.42,11931.73,11927.43,11925.85,11926.67,11929.48,11930.08,11933.11,11935.76,11937.79,11937.5,11937.87,11935.64,11931.36,11926.56,11919.94,11912.11,11907.54,11905.0,11902.52,11903.27,11904.32,11904.37,11903.1,11901.82,11902.39,11903.61,11903.4,11902.51,11901.62,11901.22,11900.37,11899.9,11900.9,11899.0,11896.28,11895.16,11895.25,11895.37,11899.28,11903.62,11904.59,11906.2,11906.79,11906.43,11907.67,11910.88,11910.92,11911.85,11912.5,11910.77,11909.5,11908.57,11907.68,11905.1,11903.17,11901.63,11904.41,11907.26,11910.56,11913.22,11915.83,11915.33
2019-11-29,12147.8,12140.86,12133.35,12124.61,12117.15,12115.56,12112.42,12109.92,12105.99,12100.73,12096.45,12094.55,12092.07,12092.12,12092.42,12090.5,12088.4,12085.98,12082.93,12079.09,12076.84,12073.31,12070.56,12067.87,12065.37,12062.84,12060.5,12058.13,12056.56,12053.71,12050.75,12048.11,12043.74,12038.44,12038.05,12036.79,12039.56,12043.05,12045.86,12046.09,12047.64,12046.96,12049.07,12051.74,12052.63,12052.82,12052.26,12049.62,12046.61,12046.22,12045.78,12044.34,12044.53,12044.66,12042.25,12039.96,12039.2,12037.94,12037.38,12035.37,12033.68,12033.96,12032.11,12035.25,12041.28,12045.53,12049.53,12053.53,12051.62,12053.97,12057.54,12057.27,12056.99,12058.18,12054.01
2019-12-06,12019.4,12022.11,12027.47,12036.18,12044.57,12043.77,12042.47,12042.95,12043.17,12040.36,12039.57,12039.06,12036.91,12030.86,12027.57,12025.85,12022.77,12020.08,12019.47,12017.52,12014.15,12011.96,12010.08,12007.0,12003.89,11998.6,11991.02,11984.9,11980.11,11975.0,11971.36,11969.72,11970.13,11970.81,11972.33,11973.38,11975.92,11976.87,11978.5,11980.95,11984.02,11985.91,11984.82,11982.16,11978.8,11974.65,11970.71,11968.6,11968.09,11968.02,11967.26,11965.16,11964.48,11961.56,11958.4,11954.51,11948.47,11942.09,11933.89,11924.53,11918.43,11914.89,11909.38,11904.47,11902.08,11902.91,11905.96,11909.76,11915.53,11922.08,11924.99,11924.33,11922.97,11921.45,11918.4
2019-12-13,11984.17,11996.14,12007.09,12022.32,12037.26,12038.15,12039.38,12038.76,12037.91,12037.38,12038.81,12042.31,12049.03,12054.19,12056.57,12059.08,12060.48,12059.25,12057.46,12058.36,12058.73,12057.26,12057.78,12057.82,12055.83,12052.82,12049.68,12046.22,12044.89,12044.98,12046.27,12047.58,12049.07,12049.84,12051.03,12052.69,12055.61,12058.04,12058.76,12059.32,12059.56,12058.22,12058.0,12059.8,12061.63,12064.43,12067.54,12069.13,12071.24,12073.47,12074.1,12073.93,12074.73,12075.72,12075.93,12076.07,12077.25,12078.85,12079.2,12078.58,12078.6,12079.57,12079.31,12078.56,12079.6,12079.8,12078.67,12079.49,12081.62,12084.23,12086.79,12091.03,12090.08,12088.87,12088.24
