date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-06-27,11860.85,11881.9,11875.45,11877.65,11874.9,11870.55,11866.35,11867.5,11868.2,11870.45,11876.9,11883.45,11880.6,11885.25,11884.7,11884.7,11885.2,11890.25,11888.05,11883.3,11887.05,11890.4,11888.65,11890.25,11893.0,11894.1,11893.7,11888.85,11888.85,11893.35,11893.15,11893.05,11898.0,11899.8,11886.2,11887.35,11883.55,11885.9,11886.85,11896.1,11894.2,11893.5,11897.45,11904.1,11903.55,11895.55,11900.25,11905.25,11898.4,11900.6,11906.75,11908.05,11907.1,11878.05,11877.0,11870.1,11880.2,11881.4,11864.2,11840.0,11848.05,11847.8,11863.65,11871.7,11868.65,11888.0,11885.25,11876.2,11882.3,11870.65,11829.75,11839.2,11846.45,11842.05,11845.85
2019-07-04,11928.8,11937.15,11941.75,11941.3,11944.35,11949.2,11954.0,11958.2,11954.3,11952.5,11954.35,11950.45,11950.0,11950.25,11953.2,11952.0,11951.6,11956.15,11953.25,11957.45,11958.8,11955.45,11958.65,11950.55,11950.65,11952.9,11947.75,11945.9,11942.6,11937.65,11944.1,11945.65,11946.45,11951.85,11954.0,11947.55,11950.35,11945.2,11942.9,11947.6,11944.05,11946.95,11954.05,11955.35,11952.6,11948.75,11944.55,11948.15,11940.6,11943.65,11935.95,11938.0,11939.65,11943.85,11950.2,11948.5,11952.5,11948.05,11950.2,11953.65,11939.0,11946.35,11946.8,11945.75,11953.2,11950.05,11959.0,11965.45,11967.45,11957.75,11956.05,11952.85,11949.25,11943.6,11939.15
2019-07-11,11561.45,11545.7,11530.65,11523.9,11535.5,11533.9,11525.4,11538.8,11541.45,11551.55,11550.15,11547.0,11550.1,11548.35,11547.9,11546.55,11552.95,11551.35,11547.6,11542.9,11539.85,11535.55,11545.15,11550.25,11546.8,11542.55,11548.45,11554.85,11554.45,11550.85,11552.65,11547.95,11550.7,11553.95,11558.55,11562.15,11559.4,11567.25,11572.55,11570.7,11570.8,11568.2,11564.1,11566.65,11562.3,11573.0,11570.65,11567.75,11571.95,11574.05,11579.25,11575.6,11577.05,11581.0,11588.5,11578.45,11578.15,11576.9,11564.85,11576.3,11581.15,11585.65,11596.5,11588.2,11588.4,11585.55,11589.7,11595.2,11597.8,11577.1,11582.2,11587.25,11586.2,11583.35,11575.9
2019-07-18,11675.6,11670.6,11663.05,11662.15,11651.6,11647.75,11652.55,11658.65,11664.75,11664.9,11668.45,11667.05,11668.15,11673.45,11671.35,11672.65,11669.35,11664.5,11666.75,11667.7,11668.45,11667.8,11672.1,11663.85,11658.25,11656.55,11654.1,11658.75,11653.5,11652.65,11654.6,11660.6,11657.75,11655.95,11652.75,11654.0,11657.9,11654.9,11652.15,11648.35,11643.2,11646.15,11643.65,11643.15,11642.25,11642.65,11646.15,11652.55,11645.4,11646.2,11644.9,11648.45,11660.0,11652.8,11646.2,11634.9,11631.95,11628.4,11635.5,11634.95,11632.3,11632.1,11634.25,11638.5,11647.05,11646.95,11643.05,11638.15,11633.65,11625.1,11606.2,11602.8,11594.05,11584.05,11598.5
2019-07-25,11290.4,11304.7,11312.05,11331.05,11332.65,11345.15,11360.6,11351.15,11355.0,11355.25,11350.5,11342.75,11334.8,11339.2,11324.1,11321.45,11301.75,11303.05,11306.45,11321.1,11318.55,11320.8,11315.45,11313.9,11315.75,11306.8,11309.65,11314.35,11311.85,11310.4,11311.2,11311.5,11301.95,11278.35,11284.4,11276.55,11263.75,11273.95,11262.6,11268.95,11273.9,11273.05,11275.15,11275.25,11275.3,11258.25,11255.3,11254.0,11262.45,11265.05,11260.85,11247.25,11259.1,11267.25,11283.85,11284.95,11272.35,11283.8,11279.2,11281.4,11277.85,11281.05,11291.1,11292.1,11300.45,11295.25,11303.75,11289.4,11278.65,11283.75,11244.9,11241.75,11254.15,11254.75,11259.95
2019-08-01,11060.2,11063.35,11062.15,11074.5,11075.25,11057.4,11051.0,11048.75,11042.5,11056.5,11051.1,11043.25,11042.6,11036.15,11030.5,11029.25,11035.05,11019.9,11021.65,11015.85,11008.15,10999.2,10991.85,10993.0,10987.95,10999.85,10994.4,10989.9,10984.95,10985.2,10993.8,10992.55,10979.4,10977.25,10981.25,10972.1,10973.65,10973.4,10989.25,10983.25,10992.35,10986.95,10987.3,10992.0,10986.05,10979.25,10972.95,10971.85,10964.25,10978.5,10981.15,10979.25,10979.8,10973.65,10964.0,10947.85,10955.6,10949.9,10944.55,10962.25,10960.25,10953.85,10945.15,10926.2,10938.65,10932.7,10916.25,10898.0,10922.15,10931.45,10954.1,10972.85,11004.35,10987.45,10992.7
2019-08-08,10899.2,10892.9,10883.2,10880.15,10869.15,10852.6,10849.05,10860.05,10861.1,10863.7,10872.1,10880.2,10874.95,10895.1,10904.2,10900.75,10894.95,10895.9,10894.15,10892.9,10887.9,10877.55,10880.1,10874.75,10875.5,10871.9,10863.7,10861.2,10870.4,10876.35,10881.35,10881.8,10883.15,10872.95,10884.55,10887.8,10881.8,10892.15,10888.1,10889.05,10888.95,10885.6,10887.0,10885.25,10875.2,10877.15,10870.3,10870.35,10872.8,10878.7,10886.7,10892.55,10908.25,10909.55,10900.75,10904.4,10909.35,10912.35,10914.0,10912.4,10900.3,10889.55,10902.3,10955.35,10977.75,10989.0,10988.2,10986.3,10990.15,11001.45,11017.9,11025.65,11020.75,11041.0,11048.9
2019-08-22,10905.3,10878.2,10879.7,10887.3,10879.9,10878.35,10880.35,10874.8,10865.0,10862.55,10863.45,10870.95,10864.9,10863.35,10858.15,10855.3,10841.2,10832.85,10837.05,10848.25,10851.35,10842.35,10837.35,10830.8,10832.65,10819.1,10820.3,10823.5,10829.6,10834.75,10843.15,10841.75,10843.4,10832.45,10833.45,10842.65,10846.8,10845.05,10841.5,10844.9,10830.2,10827.15,10827.8,10845.25,10856.6,10866.0,10869.5,10866.55,10850.35,10854.15,10853.95,10863.5,10856.6,10832.3,10835.0,10828.4,10832.0,10815.4,10792.6,10786.8,10796.2,10814.9,10803.55,10793.35,10780.85,10788.6,10783.55,10780.95,10784.4,10766.3,10753.75,10745.15,10749.7,10730.7,10726.75
2019-08-29,10996.05,10994.6,10976.95,10979.15,10990.25,10989.35,10991.45,11002.6,11009.1,11005.8,11002.35,10988.9,10993.1,10975.85,10981.05,10986.85,10976.55,10958.65,10969.3,10970.35,10973.3,10966.7,10966.0,10964.1,10970.3,10975.5,10970.1,10965.55,10968.0,10965.9,10966.4,10959.4,10963.15,10952.1,10946.25,10944.65,10944.15,10933.25,10942.85,10933.4,10925.05,10940.8,10961.75,10957.45,10961.6,10957.7,10975.1,10973.1,10975.2,10981.1,10975.95,10969.55,10957.45,10952.3,10961.45,10974.9,10976.7,11005.35,11000.1,11019.25,11011.45,11001.35,11009.65,10975.65,10995.05,11000.75,10985.05,10981.4,10988.65,10995.35,10948.95,10939.25,10937.25,10959.45,10956.65
2019-09-05,10860.95,10899.5,10903.95,10894.0,10880.9,10880.15,10875.85,10875.8,10897.0,10893.25,10901.4,10899.85,10906.65,10896.75,10903.6,10917.4,10912.75,10912.4,10911.15,10900.35,10899.65,10900.4,10899.25,10898.15,10889.4,10886.05,10890.55,10888.1,10883.1,10863.75,10848.95,10852.1,10838.4,10842.05,10844.0,10830.45,10832.65,10825.95,10834.5,10826.35,10832.45,10831.65,10841.9,10834.2,10839.55,10834.0,10828.0,10821.5,10854.6,10844.55,10834.95,10837.9,10833.95,10837.0,10844.45,10834.5,10840.3,10841.45,10831.25,10840.15,10829.7,10837.2,10835.75,10850.3,10839.5,10842.05,10841.95,10834.35,10840.9,10837.4,10850.5,10848.25,10852.1,10854.0,10847.45
2019-09-12,11058.3,11072.1,11074.4,11063.95,11071.1,11070.35,11074.85,11078.75,11076.65,11078.05,11071.25,11071.0,11064.3,11059.05,11051.85,11055.85,11059.95,11063.3,11065.65,11059.9,11059.2,11060.9,11047.8,11043.9,11032.85,11040.85,11037.0,11031.55,11025.65,11021.7,11033.9,11024.85,11034.0,11043.1,11040.2,11041.6,11048.2,11046.05,11034.7,11046.9,11051.0,11048.7,11050.2,11052.25,11052.55,11053.8,11048.05,11045.55,11041.0,11048.65,11040.3,11043.65,11035.55,11037.6,11031.65,11025.5,11005.55,11017.75,11018.8,11022.75,11022.45,11015.0,11012.55,10995.65,11004.25,11013.35,11006.75,11005.05,11009.95,11001.55,10992.05,10985.95,10976.75,10979.75,10981.8
2019-09-19,10845.2,10802.45,10780.7,10778.5,10773.1,10782.05,10788.3,10780.5,10767.75,10767.5,10775.9,10758.05,10761.6,10754.7,10753.8,10758.75,10758.0,10740.25,10734.4,10747.35,10743.85,10744.4,10740.0,10738.7,10747.4,10753.6,10757.0,10752.8,10756.3,10762.55,10757.1,10751.25,10753.3,10756.85,10752.7,10741.65,10735.15,10740.85,10741.25,10738.6,10722.1,10716.1,10715.45,10717.05,10723.7,10724.25,10719.9,10709.2,10703.1,10711.55,10714.0,10722.35,10717.15,10709.0,10709.75,10711.4,10709.2,10688.95,10698.05,10708.25,10706.25,10711.65,10705.05,10709.8,10696.6,10697.45,10686.4,10680.3,10681.55,10690.45,10701.45,10704.4,10708.55,10710.05,10702.05
2019-09-26,11469.85,11491.6,11511.75,11515.9,11538.8,11551.8,11559.15,11553.25,11553.4,11552.5,11559.4,11549.55,11553.55,11567.35,11584.05,11573.85,11583.15,11577.8,11577.9,11570.85,11566.15,11568.7,11572.7,11561.15,11562.1,11575.3,11572.8,11578.85,11580.35,11579.9,11583.95,11572.45,11562.25,11565.0,11554.4,11513.1,11508.55,11502.65,11516.8,11511.35,11531.8,11538.85,11550.95,11541.75,11533.4,11534.95,11537.6,11537.6,11538.1,11516.2,11524.8,11534.05,11533.0,11542.8,11545.55,11551.9,11550.05,11557.2,11544.5,11541.2,11546.6,11561.15,11565.5,11570.6,11574.45,11581.05,11583.8,11578.3,11557.9,11556.3,11563.75,11573.4,11567.8,11570.45,11577.2
2019-10-03,11322.25,11266.15,11291.05,11301.8,11304.7,11307.05,11315.4,11333.9,11328.9,11329.75,11307.15,11303.35,11311.75,11298.7,11291.95,11308.85,11303.5,11303.5,11308.2,11305.7,11304.05,11311.8,11301.6,11301.25,11333.85,11327.05,11334.95,11334.8,11328.85,11315.95,11327.85,11325.9,11330.55,11338.3,11342.05,11337.9,11347.65,11344.65,11356.0,11359.45,11345.85,11337.45,11336.5,11333.3,11324.75,11321.8,11320.75,11331.05,11312.15,11315.75,11294.0,11295.65,11282.55,11280.95,11305.15,11311.4,11312.9,11321.85,11313.5,11304.25,11316.05,11308.65,11304.7,11302.8,11312.0,11302.1,11292.55,11296.35,11305.55,11295.15,11317.05,11312.7,11310.6,11321.55,11315.45
2019-10-10,11280.5,11276.7,11280.2,11272.2,11262.7,11261.95,11268.7,11260.4,11262.6,11263.4,11268.8,11286.7,11283.65,11268.35,11266.95,11271.2,11266.75,11274.25,11279.5,11285.4,11277.75,11277.4,11281.35,11268.4,11260.35,11231.45,11236.9,11241.6,11228.55,11234.15,11242.2,11240.85,11235.1,11242.55,11235.1,11227.45,11235.25,11238.05,11252.35,11253.75,11254.3,11243.8,11247.05,11240.05,11251.45,11240.85,11218.15,11208.85,11225.7,11231.25,11232.65,11229.15,11228.95,11221.7,11223.65,11216.75,11230.4,11240.2,11234.65,11233.1,11235.1,11235.5,11244.75,11231.4,11214.1,11222.35,11218.05,11217.0,11229.6,11216.7,11224.9,11230.7,11233.85,11238.3,11245.45
2019-10-17,11466.3,11466.75,11468.25,11462.7,11459.25,11460.5,11466.7,11465.1,11470.4,11464.75,11474.4,11478.45,11471.95,11474.05,11471.7,11470.7,11472.65,11475.1,11479.15,11475.6,11474.9,11465.5,11462.3,11460.1,11460.75,11452.4,11453.45,11452.2,11453.55,11455.4,11456.9,11451.4,11461.3,11472.4,11467.1,11474.6,11471.45,11470.0,11473.1,11472.85,11469.85,11492.65,11495.45,11490.5,11490.2,11503.15,11509.35,11512.05,11519.0,11510.85,11515.15,11514.1,11524.95,11539.9,11537.25,11546.95,11543.25,11548.4,11540.75,11556.2,11558.95,11545.45,11547.25,11557.2,11551.5,11552.3,11554.7,11565.5,11560.9,11565.6,11578.75,11596.35,11594.0,11584.2,11583.25
2019-10-24,11661.65,11661.55,11664.95,11647.75,11636.8,11633.15,11638.6,11644.65,11638.25,11618.45,11606.85,11613.7,11621.9,11624.9,11616.6,11595.0,11604.5,11596.55,11600.65,11592.4,11575.5,11583.4,11589.15,11572.85,11569.1,11580.1,11579.15,11578.65,11580.5,11573.95,11573.95,11584.65,11590.15,11588.35,11603.4,11597.75,11604.55,11610.6,11604.5,11591.55,11595.4,11596.9,11610.3,11612.85,11617.5,11611.65,11608.15,11596.55,11577.0,11565.7,11562.75,11575.7,11572.05,11567.0,11550.8,11551.1,11554.8,11561.8,11552.25,11568.15,11555.55,11545.25,11555.05,11557.35,11564.1,11574.45,11603.3,11592.55,11581.15,11589.1,11597.3,11582.85,11580.85,11580.1,11579.55
2019-10-31,11890.45,11892.85,11907.8,11910.5,11898.9,11903.4,11909.65,11902.0,11896.55,11903.1,11905.5,11907.35,11909.65,11898.35,11904.55,11903.6,11903.9,11905.45,11905.7,11919.55,11918.35,11922.55,11923.85,11924.65,11921.7,11914.55,11919.45,11919.85,11918.95,11914.5,11917.8,11911.3,11910.9,11909.9,11894.6,11899.55,11903.7,11906.85,11902.55,11903.35,11912.25,11909.9,11920.75,11915.25,11919.4,11916.35,11914.6,11922.1,11919.55,11922.25,11925.75,11929.15,11926.45,11921.7,11911.9,11923.9,11929.9,11931.0,11925.3,11926.6,11931.45,11941.45,11932.05,11931.75,11935.45,11910.25,11902.5,11884.0,11889.3,11878.7,11871.4,11896.05,11890.05,11872.65,11870.95
2019-11-07,12021.1,12008.6,12010.1,12006.9,12016.45,12014.75,12012.65,11993.95,11996.75,11990.45,11998.25,11987.15,11982.35,11964.45,11970.1,11983.2,11983.35,11985.35,11982.45,11975.7,11980.1,11987.15,11980.45,11976.15,11981.55,11972.85,11977.65,11979.5,11980.85,11980.5,11973.75,11980.45,11974.75,11978.15,11971.65,11983.95,11982.7,11979.3,11978.05,11970.2,11964.55,11951.1,11951.25,11957.25,11985.15,12004.6,11999.4,11991.9,11991.65,11993.45,11988.85,11990.95,11997.0,11995.95,11998.95,11993.55,11991.3,11999.4,12010.45,12003.35,12005.1,12004.4,11999.75,12007.4,12004.5,11993.4,11996.2,11995.35,11998.25,12000.75,12012.55,12008.05,12013.0,12012.75,12017.45
2019-11-14,11858.75,11848.9,11825.3,11815.2,11828.55,11813.0,11804.05,11816.2,11816.85,11811.25,11819.4,11826.35,11821.05,11817.45,11813.2,11822.5,11823.2,11824.8,11850.5,11849.7,11854.95,11855.85,11870.35,11885.3,11873.15,11871.95,11869.55,11872.45,11868.05,11864.55,11861.55,11864.0,11854.7,11850.2,11833.45,11821.85,11825.05,11823.05,11817.85,11819.8,11835.0,11828.75,11827.3,11821.85,11824.15,11830.3,11829.4,11829.0,11829.3,11829.0,11840.75,11833.75,11833.55,11842.0,11834.2,11837.3,11850.25,11845.3,11851.6,11854.95,11860.75,11845.55,11843.9,11845.15,11842.35,11850.55,11850.55,11860.1,11858.6,11875.35,11874.5,11876.35,11874.45,11871.35,11869.8
2019-11-21,12025.65,11997.95,11987.85,11991.1,11986.4,11985.1,11996.35,12000.75,11997.4,11994.0,11992.4,11991.7,11988.8,11990.85,11979.25,11979.65,11978.6,11981.4,11975.6,11970.8,11967.75,11972.65,11971.1,11978.15,11973.35,11971.35,11974.5,11981.25,11975.7,11974.6,11972.75,11983.5,11985.05,11987.6,11987.75,11990.5,11992.95,11992.9,11994.9,12003.95,11991.5,11997.75,11994.85,11993.7,11994.9,12000.5,11997.9,11999.45,12003.9,12006.15,12004.75,11991.65,11996.6,11993.65,11988.15,11994.45,11996.45,11994.25,12000.9,11991.25,11988.05,11992.05,11992.5,11993.7,12005.25,12002.0,11994.15,11993.45,11982.75,11971.9,11967.9,11970.3,11970.7,11970.5,11966.95
2019-11-28,12132.1,12112.7,12112.0,12109.8,12114.95,12107.3,12113.1,12107.45,12115.65,12118.0,12123.5,12123.8,12123.85,12122.95,12122.15,12121.6,12120.9,12119.4,12120.8,12118.5,12117.2,12114.85,12115.45,12110.3,12114.45,12114.1,12111.1,12120.3,12118.95,12118.85,12125.4,12131.2,12128.85,12131.75,12140.5,12140.25,12135.15,12133.8,12135.9,12135.85,12135.65,12135.05,12138.55,12131.0,12124.9,12126.55,12120.5,12126.1,12136.0,12133.35,12134.95,12131.35,12129.6,12133.0,12128.0,12116.3,12116.6,12108.55,12116.3,12121.45,12122.25,12124.5,12124.1,12116.75,12121.9,12126.0,12128.0,12119.85,12121.0,12124.4,12144.15,12153.3,12151.5,12152.25,12155.45
2019-12-05,12071.25,12062.65,12066.85,12065.8,12050.65,12048.1,12062.8,12059.7,12052.4,12061.4,12066.7,12063.3,12062.75,12059.7,12063.3,12063.85,12058.1,12061.5,12057.8,12059.45,12065.9,12075.45,12076.55,12066.75,12070.9,12071.6,12068.4,12069.7,12066.5,12064.4,12068.9,12010.5,12030.7,12036.6,12027.0,12032.85,12028.15,12015.4,12025.55,12033.25,12046.2,12045.1,12045.9,12044.8,12044.0,12042.05,12041.25,12052.95,12053.5,12055.2,12048.65,12054.05,12062.4,12067.25,12074.4,12066.1,12062.2,12065.55,12055.0,12046.4,12055.35,12059.35,12050.65,12042.2,12027.75,12015.75,12015.65,12002.85,12006.55,12012.8,12029.9,12037.9,12031.25,12010.4,12005.15
2019-12-12,11944.3,11942.15,11947.65,11947.9,11956.5,11956.7,11969.05,11965.9,11960.95,11963.7,11956.25,11956.95,11953.85,11945.65,11950.95,11949.95,11953.55,11949.65,11955.4,11955.4,11954.55,11957.6,11954.7,11948.9,11944.7,11943.55,11944.1,11946.5,11947.6,11946.95,11949.05,11956.4,11956.05,11956.25,11957.4,11953.35,11950.35,11952.25,11948.1,11947.85,11948.8,11950.15,11945.3,11946.1,11953.2,11951.7,11953.65,11957.8,11964.25,11962.5,11958.1,11960.15,11964.7,11963.25,11957.7,11962.9,11961.4,11963.8,11972.0,11977.3,11973.1,11976.3,11973.85,11975.45,11988.35,11984.4,11985.4,11999.45,11995.6,11999.3,11987.6,11984.2,11974.2,11978.65,11966.55
2019-12-19,12223.4,12207.25,12215.65,12214.25,12201.45,12201.3,12198.95,12199.3,12204.35,12199.95,12205.85,12203.95,12211.0,12208.95,12196.25,12193.95,12201.45,12199.55,12208.25,12204.1,12211.15,12212.65,12220.4,12227.8,12226.45,12220.7,12227.3,12233.5,12235.8,12236.9,12245.9,12248.15,12242.6,12242.25,12245.9,12247.55,12247.1,12246.45,12254.35,12254.8,12257.9,12257.75,12250.3,12250.65,12249.6,12238.8,12229.8,12236.45,12233.3,12240.6,12242.65,12242.4,12243.5,12244.55,12246.6,12249.5,12249.4,12244.6,12243.8,12246.7,12250.8,12255.7,12249.5,12254.0,12254.8,12249.2,12250.75,12241.15,12247.95,12245.95,12248.7,12254.35,12257.7,12265.05,12261.45
2019-12-26,12211.85,12206.65,12203.95,12205.4,12215.2,12212.5,12210.05,12214.55,12212.75,12209.8,12209.25,12210.85,12208.55,12213.75,12212.3,12208.15,12204.8,12205.2,12205.7,12199.65,12197.8,12195.6,12197.6,12196.7,12194.75,12192.95,12193.8,12192.55,12189.45,12188.95,12188.85,12186.3,12186.15,12186.0,12188.5,12184.7,12189.15,12185.1,12186.1,12187.3,12191.7,12196.35,12190.0,12185.0,12185.45,12186.95,12186.15,12177.75,12175.75,12178.05,12180.2,12180.55,12176.15,12177.3,12175.0,12171.55,12169.8,12170.25,12168.05,12169.0,12162.45,12163.25,12163.8,12162.95,12176.35,12172.3,12167.05,12161.75,12148.0,12150.65,12123.05,12129.9,12131.1,12126.5,12125.6
2020-01-02,12198.55,12218.15,12217.9,12224.55,12223.1,12217.3,12213.65,12210.1,12204.95,12211.55,12217.75,12216.2,12220.0,12226.8,12223.8,12225.55,12231.1,12235.05,12233.4,12232.5,12233.7,12229.8,12228.65,12231.75,12228.1,12234.95,12241.85,12237.35,12242.25,12238.95,12244.15,12244.65,12250.8,12249.15,12247.95,12253.55,12256.55,12260.8,12263.6,12262.2,12266.35,12266.1,12265.9,12253.25,12255.0,12251.5,12258.5,12259.25,12258.75,12259.8,12262.95,12265.45,12262.55,12262.2,12259.5,12260.7,12262.6,12265.9,12266.75,12265.05,12263.05,12268.2,12270.65,12268.3,12265.45,12268.9,12272.65,12269.3,12272.75,12271.75,12278.7,12280.4,12283.55,12286.8,12281.0
2020-01-09,12153.15,12163.05,12161.85,12161.2,12150.6,12148.35,12156.25,12147.55,12138.4,12142.95,12145.8,12145.35,12157.2,12164.75,12169.25,12170.95,12176.5,12178.15,12183.35,12186.45,12177.05,12182.05,12182.6,12176.25,12177.4,12176.2,12173.85,12173.15,12178.9,12182.4,12185.85,12181.95,12180.75,12187.2,12185.6,12188.6,12189.95,12193.5,12192.6,12186.9,12189.9,12194.05,12190.75,12194.95,12191.1,12194.05,12198.75,12206.05,12206.55,12211.85,12207.95,12210.25,12207.45,12202.45,12193.85,12196.2,12189.8,12187.75,12195.9,12195.45,12195.1,12193.5,12198.8,12199.4,12208.85,12207.25,12194.8,12199.7,12202.75,12207.35,12219.8,12221.1,12218.55,12216.0,12218.95
2020-01-16,12347.1,12372.5,12374.65,12364.9,12372.2,12377.8,12377.85,12384.1,12383.25,12377.85,12380.7,12375.55,12371.3,12367.7,12361.5,12347.95,12356.85,12356.9,12351.8,12356.15,12344.5,12338.2,12335.15,12330.4,12322.1,12322.15,12329.3,12328.05,12337.3,12331.75,12334.8,12336.0,12328.85,12332.6,12334.4,12330.45,12331.3,12323.85,12326.45,12325.7,12330.25,12340.7,12336.05,12335.25,12334.5,12337.05,12350.55,12354.9,12354.35,12352.55,12354.7,12355.1,12352.2,12345.75,12351.95,12353.55,12355.65,12359.8,12364.45,12362.8,12364.4,12365.75,12360.0,12357.15,12364.85,12358.5,12355.35,12354.7,12357.55,12352.3,12354.3,12355.7,12360.85,12354.75,12354.05
2020-01-23,12123.75,12117.2,12141.6,12139.1,12146.55,12169.75,12164.5,12156.45,12168.15,12166.45,12162.9,12165.75,12158.85,12163.4,12154.65,12150.35,12143.55,12142.6,12144.25,12136.8,12132.4,12135.05,12128.2,12119.25,12116.55,12121.55,12127.8,12121.75,12124.35,12136.7,12133.75,12136.0,12137.75,12132.45,12129.75,12127.9,12139.65,12153.7,12146.3,12146.95,12159.65,12163.15,12161.85,12158.55,12156.8,12163.9,12166.05,12177.5,12180.05,12177.5,12173.4,12173.65,12168.25,12169.65,12169.0,12168.05,12169.6,12163.75,12165.95,12168.75,12166.0,12170.75,12170.6,12170.65,12167.85,12171.8,12165.25,12166.2,12165.35,12167.6,12182.7,12186.3,12181.45,12177.2,12177.55
2020-01-30,12147.75,12095.05,12081.45,12084.6,12076.7,12078.6,12072.55,12081.65,12084.75,12078.8,12074.15,12059.95,12065.6,12065.85,12066.6,12060.9,12053.75,12057.6,12057.7,12062.8,12062.1,12058.75,12051.55,12043.65,12054.05,12054.55,12057.35,12055.2,12053.75,12054.45,12057.25,12067.4,12063.0,12056.95,12052.5,12049.8,12051.25,12044.95,12048.15,12055.25,12049.05,12044.0,12046.05,12037.35,12036.05,12035.95,12026.95,12028.55,12031.7,12036.3,12037.1,12034.3,12030.2,12042.3,12037.35,12033.05,12026.15,12027.55,12015.95,12014.8,12012.7,12020.85,12014.1,12021.15,12018.05,12028.95,12033.45,12036.85,12035.9,12029.45,12054.8,12049.3,12035.65,12029.45,12019.65
2020-02-06,12120.0,12127.95,12138.35,12127.75,12126.6,12136.05,12150.15,12135.15,12130.3,12134.2,12117.1,12119.65,12113.55,12118.4,12113.85,12110.85,12117.4,12115.8,12110.6,12108.85,12104.45,12096.8,12107.3,12098.15,12085.1,12088.05,12087.5,12102.9,12099.95,12099.0,12097.2,12123.9,12146.25,12150.05,12143.5,12141.9,12131.0,12137.2,12134.35,12142.25,12145.3,12147.25,12152.25,12148.25,12155.5,12157.7,12148.1,12144.55,12141.0,12150.85,12155.2,12150.4,12150.65,12156.15,12159.0,12155.75,12125.1,12115.85,12118.2,12112.05,12126.5,12129.2,12140.35,12139.85,12134.35,12128.9,12135.55,12133.9,12127.2,12127.8,12144.9,12139.75,12136.55,12139.5,12134.05
2020-02-13,12219.55,12183.3,12182.8,12186.45,12184.4,12174.15,12177.05,12174.25,12170.2,12160.0,12165.65,12163.5,12167.8,12163.85,12158.4,12153.25,12154.35,12156.7,12156.3,12162.7,12159.8,12158.35,12159.35,12168.6,12162.75,12159.35,12162.45,12159.9,12158.5,12153.25,12154.2,12146.3,12147.3,12146.5,12146.65,12148.6,12147.25,12145.4,12141.85,12144.4,12142.8,12145.3,12143.5,12153.35,12155.95,12152.45,12158.25,12159.6,12157.3,12149.9,12145.75,12144.0,12147.35,12148.35,12144.8,12142.0,12148.7,12146.2,12150.4,12145.8,12148.55,12158.5,12158.5,12156.55,12155.15,12161.55,12162.15,12166.05,12159.2,12153.45,12172.1,12172.7,12174.5,12180.0,12177.25
2020-02-20,12119.0,12113.05,12117.65,12130.15,12125.2,12127.5,12119.35,12116.5,12112.0,12115.7,12109.55,12107.0,12113.3,12125.1,12127.1,12130.75,12125.85,12123.65,12119.25,12124.95,12129.8,12129.2,12125.45,12122.15,12128.35,12135.25,12127.7,12132.6,12130.15,12129.9,12134.3,12150.5,12144.65,12149.75,12143.45,12141.9,12139.85,12145.05,12146.85,12146.1,12147.95,12146.9,12141.0,12138.25,12136.65,12138.85,12137.3,12140.4,12137.7,12119.75,12132.9,12124.55,12127.3,12130.4,12131.3,12122.85,12120.2,12123.0,12120.0,12115.5,12117.55,12126.75,12122.1,12123.45,12118.9,12114.75,12105.3,12109.65,12096.7,12086.8,12076.1,12080.25,12084.35,12087.8,12080.4
2020-02-27,11661.25,11633.65,11620.95,11623.95,11609.3,11593.75,11593.9,11591.75,11589.45,11584.4,11573.2,11556.0,11558.9,11565.7,11557.75,11546.0,11544.95,11551.65,11547.95,11545.35,11557.2,11566.3,11563.6,11561.7,11563.6,11568.55,11575.65,11577.35,11571.9,11572.8,11568.3,11565.7,11554.85,11560.25,11562.25,11561.4,11563.8,11565.2,11571.05,11584.35,11576.9,11575.55,11582.55,11583.9,11595.0,11590.4,11608.25,11609.3,11604.7,11625.65,11615.1,11596.85,11608.45,11582.75,11588.35,11600.35,11597.75,11596.3,11585.45,11582.0,11586.45,11578.3,11581.9,11592.7,11605.55,11609.15,11615.65,11623.5,11633.0,11635.75,11633.85,11631.4,11640.05,11634.55,11633.3
