date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-04-08,11710.05,11693.9,11691.3,11691.9,11679.9,11663.15,11660.2,11667.75,11672.1,11672.65,11672.0,11672.4,11666.95,11663.7,11660.4,11656.6,11656.2,11655.5,11658.7,11657.0,11656.5,11660.5,11657.35,11647.15,11646.9,11648.65,11652.85,11648.65,11646.8,11642.8,11641.9,11637.2,11629.15,11629.7,11629.7,11630.0,11628.35,11636.6,11637.05,11640.65,11639.0,11633.25,11630.45,11632.8,11635.55,11634.55,11627.15,11627.5,11624.95,11629.0,11627.35,11606.05,11594.55,11602.1,11599.0,11590.3,11593.9,11594.15,11601.0,11597.4,11589.95,11579.35,11566.2,11574.45,11567.0,11565.6,11573.0,11582.45,11580.25,11606.45,11606.25,11609.65,11615.05,11616.2,11613.55
2019-04-15,11669.1,11675.2,11676.8,11668.85,11660.4,11658.55,11668.55,11666.85,11665.65,11663.35,11665.65,11667.45,11674.1,11678.2,11679.9,11677.7,11675.4,11676.55,11678.4,11675.3,11672.9,11672.6,11672.8,11673.85,11676.75,11679.25,11674.6,11669.9,11671.25,11672.65,11672.05,11674.4,11675.2,11681.6,11681.25,11686.3,11685.15,11684.0,11684.05,11683.5,11683.75,11683.55,11683.0,11683.15,11687.05,11686.45,11690.4,11693.2,11692.2,11687.55,11676.55,11686.15,11690.05,11687.4,11690.75,11690.9,11694.25,11690.95,11697.1,11698.9,11696.5,11702.1,11704.55,11702.0,11696.1,11692.4,11695.3,11698.25,11701.5,11699.95,11694.35,11695.9,11691.7,11690.9,11691.95
2019-04-22,11727.05,11690.25,11693.4,11690.15,11670.05,11658.65,11666.8,11663.5,11661.7,11664.05,11654.15,11661.6,11668.45,11670.15,11671.5,11670.5,11669.6,11669.45,11664.6,11669.65,11671.2,11668.25,11667.3,11666.05,11670.55,11667.3,11667.35,11666.55,11662.8,11664.25,11661.6,11660.4,11657.15,11658.7,11657.45,11658.65,11656.95,11660.3,11660.55,11660.0,11659.75,11655.05,11656.0,11647.2,11649.1,11650.3,11645.75,11637.6,11633.45,11634.25,11633.35,11636.55,11648.5,11653.6,11649.9,11647.8,11649.45,11647.6,11643.35,11640.6,11647.5,11651.0,11638.35,11636.55,11628.15,11624.25,11617.45,11625.4,11626.65,11614.7,11605.1,11597.55,11598.2,11596.05,11596.85
2019-05-06,11613.85,11609.35,11613.55,11620.1,11622.85,11629.7,11628.95,11623.75,11628.8,11624.95,11621.2,11621.1,11617.8,11616.75,11623.5,11626.6,11628.5,11629.25,11625.35,11624.8,11625.95,11622.05,11618.55,11620.65,11622.2,11619.85,11620.25,11615.2,11618.25,11619.55,11618.15,11620.3,11621.25,11616.1,11616.55,11619.15,11623.75,11629.05,11626.15,11621.95,11620.0,11618.3,11621.2,11632.15,11626.85,11622.9,11618.95,11616.5,11604.0,11603.95,11612.65,11605.75,11604.2,11600.5,11602.35,11601.95,11599.3,11597.55,11602.2,11608.0,11605.7,11603.9,11606.0,11601.75,11587.55,11588.8,11586.85,11582.85,11592.55,11607.65,11610.2,11602.55,11600.75,11602.05,11600.2
2019-05-13,11275.25,11279.4,11272.3,11265.85,11268.9,11253.85,11259.9,11260.1,11264.05,11278.95,11292.95,11296.55,11297.0,11300.1,11292.35,11296.2,11290.15,11287.8,11289.3,11293.7,11294.05,11282.55,11284.8,11284.45,11280.5,11285.1,11285.3,11273.4,11271.85,11270.95,11268.2,11267.25,11264.2,11262.0,11259.75,11257.85,11272.3,11276.6,11277.4,11275.7,11272.7,11268.3,11265.4,11264.45,11252.65,11250.55,11256.0,11262.9,11257.95,11258.3,11253.4,11251.0,11255.2,11254.9,11246.05,11238.0,11252.2,11262.35,11261.75,11275.0,11271.6,11266.65,11264.7,11262.2,11269.65,11265.8,11273.2,11257.55,11231.25,11192.95,11174.25,11155.1,11147.95,11138.65,11155.15
2019-05-20,11692.7,11666.1,11639.5,11621.7,11623.7,11635.75,11643.95,11651.2,11659.8,11666.9,11679.7,11693.55,11699.5,11681.15,11685.2,11695.0,11695.55,11687.1,11684.8,11680.65,11678.95,11681.6,11682.8,11680.0,11679.45,11692.3,11694.0,11694.15,11691.0,11688.2,11693.45,11713.85,11711.75,11711.9,11718.1,11723.05,11728.35,11734.85,11736.7,11738.3,11743.1,11738.45,11732.65,11736.35,11735.55,11737.35,11740.6,11738.8,11746.45,11748.5,11752.85,11761.5,11768.9,11773.55,11796.6,11789.4,11788.95,11794.6,11797.8,11802.85,11819.15,11820.8,11801.55,11793.15,11790.3,11796.15,11806.9,11808.15,11814.35,11837.7,11844.85,11841.8,11827.35,11832.9,11836.05
2019-05-27,11855.5,11873.35,11876.5,11874.55,11870.6,11873.75,11890.85,11895.2,11897.75,11900.05,11888.2,11893.8,11895.0,11896.3,11886.55,11890.15,11895.35,11890.3,11889.85,11894.45,11888.4,11889.75,11892.8,11893.8,11894.5,11912.6,11918.35,11921.0,11929.7,11933.8,11939.5,11931.25,11924.45,11930.9,11932.6,11937.45,11933.9,11929.45,11936.05,11935.95,11947.65,11947.7,11957.05,11954.2,11938.65,11933.65,11937.4,11949.55,11943.7,11942.75,11945.25,11943.45,11940.7,11939.5,11932.05,11937.3,11942.2,11943.55,11947.35,11945.65,11944.35,11934.3,11931.15,11952.05,11947.45,11946.35,11932.3,11933.65,11932.55,11942.9,11942.05,11930.3,11925.0,11920.45,11922.65
2019-06-03,11953.75,11963.85,11973.65,11971.7,11972.25,11971.75,11970.3,11969.6,11964.75,11972.45,11969.7,11977.2,11984.15,11986.3,11976.55,11972.7,11974.7,11975.55,11983.4,11984.65,11988.2,11988.4,11993.65,11996.25,11995.35,12006.15,12002.9,12010.35,12012.8,12008.6,12004.95,12002.25,12005.3,12005.9,12011.5,12018.7,12022.4,12025.45,12020.95,12018.05,12018.25,12014.05,12012.75,12019.0,12021.5,12020.85,12023.5,12025.55,12023.65,12014.25,12021.7,12021.0,12017.8,12013.5,12019.85,12033.5,12030.55,12049.8,12047.75,12054.35,12068.4,12061.4,12068.6,12077.4,12073.25,12081.45,12078.65,12072.8,12073.95,12074.65,12082.9,12092.6,12097.8,12102.05,12097.85
2019-06-10,11964.65,11969.25,11964.6,11974.6,11971.9,11953.15,11945.4,11950.5,11958.6,11958.35,11962.7,11957.4,11953.2,11945.5,11945.9,11944.65,11944.95,11945.1,11951.7,11951.3,11945.1,11946.9,11946.05,11926.3,11925.2,11927.65,11931.2,11924.65,11906.75,11907.55,11899.35,11905.3,11901.45,11907.15,11904.75,11893.15,11898.7,11897.9,11901.25,11901.25,11893.1,11886.55,11896.35,11896.0,11896.35,11898.8,11903.25,11897.2,11895.25,11917.8,11918.4,11908.55,11912.45,11918.6,11914.9,11914.05,11914.95,11901.05,11887.0,11890.7,11889.0,11903.05,11900.9,11908.05,11911.2,11910.25,11903.6,11908.9,11914.0,11923.95,11919.05,11923.9,11923.95,11934.2,11936.15
2019-06-17,11844.0,11786.05,11786.35,11770.35,11771.45,11769.55,11769.1,11767.1,11763.3,11762.35,11751.15,11760.25,11758.75,11755.7,11751.7,11749.0,11758.45,11755.9,11754.05,11761.55,11768.95,11768.45,11759.9,11754.6,11754.0,11751.7,11751.3,11747.1,11743.15,11739.6,11738.5,11743.85,11738.45,11736.25,11734.3,11727.45,11726.9,11729.95,11729.05,11727.75,11725.4,11718.25,11720.25,11723.85,11725.95,11720.75,11724.6,11727.9,11717.5,11715.6,11712.55,11716.05,11710.3,11711.75,11714.35,11711.55,11703.2,11707.75,11713.6,11712.2,11708.35,11711.65,11716.05,11717.6,11716.9,11710.5,11698.7,11700.5,11706.15,11702.4,11688.05,11676.5,11667.5,11668.75,11677.75
2019-06-24,11753.5,11737.75,11748.2,11750.7,11741.05,11737.9,11718.6,11703.5,11707.7,11707.2,11708.2,11701.05,11706.9,11715.15,11716.05,11715.6,11712.85,11707.65,11707.85,11710.45,11711.85,11703.25,11703.6,11703.4,11709.65,11708.95,11710.0,11707.3,11708.35,11708.35,11721.3,11730.0,11725.85,11735.2,11731.5,11727.5,11728.95,11729.25,11734.65,11730.65,11724.45,11722.25,11730.0,11730.95,11724.8,11724.8,11719.6,11719.25,11716.95,11718.05,11722.25,11727.5,11724.45,11719.6,11720.35,11721.85,11721.85,11715.05,11705.95,11705.2,11703.75,11699.85,11691.5,11692.25,11685.55,11686.2,11681.9,11690.1,11694.7,11709.15,11703.65,11696.45,11706.1,11708.55,11710.25
2019-07-01,11853.05,11847.45,11860.65,11860.35,11858.35,11851.25,11855.6,11855.5,11854.3,11847.7,11852.4,11849.85,11846.35,11842.55,11848.8,11856.65,11863.45,11860.3,11858.9,11855.55,11858.55,11860.35,11871.55,11873.65,11874.25,11873.1,11868.15,11873.4,11874.9,11872.6,11864.85,11859.45,11861.0,11857.0,11857.1,11858.55,11864.95,11863.15,11862.3,11863.4,11862.5,11861.9,11862.35,11866.9,11864.6,11863.5,11863.3,11863.65,11866.3,11861.4,11857.9,11863.55,11858.3,11863.0,11865.6,11868.45,11870.2,11878.05,11881.2,11882.55,11884.45,11882.2,11884.2,11883.75,11878.15,11877.7,11872.55,11878.4,11877.85,11869.55,11872.0,11872.65,11867.55,11866.0,11866.55
2019-07-08,11770.4,11701.2,11702.75,11686.2,11699.0,11703.5,11698.55,11692.05,11705.15,11701.75,11702.85,11695.35,11684.85,11685.25,11688.35,11682.5,11668.7,11661.8,11663.6,11660.25,11656.1,11652.1,11633.05,11624.55,11620.0,11621.6,11620.9,11617.45,11625.7,11627.75,11627.45,11635.8,11638.65,11636.1,11635.2,11634.55,11634.75,11624.35,11619.6,11615.05,11622.9,11625.05,11619.0,11617.75,11616.65,11612.05,11601.8,11599.05,11603.75,11607.15,11608.85,11603.4,11601.4,11593.2,11597.65,11597.85,11600.2,11578.2,11579.35,11574.6,11565.15,11549.55,11545.4,11564.55,11572.05,11569.2,11567.9,11575.15,11568.1,11552.75,11551.5,11559.95,11567.95,11569.95,11568.9
2019-07-15,11617.3,11606.75,11602.25,11598.8,11579.45,11578.0,11586.15,11581.7,11583.15,11579.15,11572.95,11572.35,11579.3,11582.15,11578.85,11579.4,11575.2,11564.2,11559.0,11546.55,11553.1,11547.5,11543.85,11550.0,11557.0,11560.0,11557.95,11555.95,11556.65,11555.85,11547.7,11551.55,11556.1,11556.8,11552.5,11547.4,11545.55,11539.3,11548.2,11564.1,11567.5,11561.6,11560.55,11555.05,11560.75,11566.55,11575.8,11576.25,11571.95,11569.9,11573.2,11580.25,11576.8,11570.75,11577.45,11574.7,11571.85,11570.5,11568.3,11564.7,11583.75,11591.95,11589.65,11587.65,11581.25,11589.55,11594.35,11594.55,11586.7,11591.4,11588.7,11592.9,11593.2,11593.85,11592.25
2019-07-22,11392.85,11354.0,11341.75,11328.05,11321.0,11334.75,11327.65,11345.05,11351.8,11353.3,11355.2,11353.55,11370.4,11376.7,11379.95,11364.35,11357.15,11356.7,11349.15,11355.75,11358.55,11364.05,11365.6,11360.35,11349.6,11346.6,11346.25,11346.4,11344.25,11347.9,11346.05,11340.9,11339.05,11326.1,11330.4,11331.8,11331.6,11340.6,11338.0,11334.95,11322.95,11321.5,11325.3,11332.85,11328.8,11323.5,11320.7,11323.05,11320.65,11314.4,11320.2,11324.1,11330.3,11323.3,11338.3,11347.5,11349.65,11345.85,11344.5,11359.05,11356.4,11348.15,11345.55,11343.65,11324.5,11341.25,11341.25,11340.95,11342.1,11340.65,11356.5,11363.35,11358.55,11349.1,11342.1
2019-07-29,11307.5,11293.45,11289.35,11261.85,11253.1,11255.4,11261.55,11257.05,11249.55,11245.45,11246.65,11243.5,11241.95,11235.05,11238.9,11246.9,11245.7,11239.35,11239.0,11238.35,11234.55,11242.75,11239.45,11239.95,11238.4,11236.45,11237.25,11217.7,11214.05,11212.85,11192.95,11173.8,11172.85,11170.1,11164.15,11171.1,11177.95,11173.25,11161.25,11162.9,11170.7,11176.55,11183.05,11183.3,11182.5,11188.85,11189.3,11189.3,11204.2,11209.35,11198.4,11191.35,11190.95,11196.9,11218.65,11222.05,11213.1,11204.3,11204.95,11213.45,11206.8,11204.75,11197.45,11184.2,11182.8,11191.45,11187.4,11182.45,11182.85,11197.2,11191.4,11195.0,11192.0,11193.7,11196.15
2019-08-05,10895.8,10871.1,10862.95,10859.75,10834.45,10827.65,10816.4,10822.1,10826.9,10828.75,10828.5,10828.85,10825.55,10830.5,10817.05,10821.25,10819.05,10814.1,10816.4,10809.4,10808.2,10821.05,10839.3,10827.55,10817.45,10819.6,10832.15,10832.45,10850.25,10853.65,10849.75,10844.85,10856.15,10865.2,10859.0,10861.85,10862.05,10858.2,10845.95,10855.5,10874.8,10884.35,10893.4,10891.4,10878.9,10876.25,10860.15,10864.05,10873.8,10879.6,10878.65,10878.0,10865.45,10855.75,10844.85,10839.4,10848.1,10862.55,10869.75,10869.4,10865.9,10869.45,10866.45,10858.95,10867.4,10869.1,10867.9,10868.6,10862.45,10861.9,10858.1,10862.85,10875.1,10874.4,10868.4
2019-08-19,11117.9,11122.4,11114.9,11101.65,11094.4,11088.4,11101.05,11112.75,11111.4,11116.8,11119.4,11119.35,11125.55,11135.3,11134.7,11133.7,11137.65,11139.25,11135.45,11131.55,11128.05,11128.85,11123.1,11121.2,11124.55,11130.55,11133.0,11135.35,11134.85,11134.0,11126.2,11124.95,11124.7,11129.6,11133.45,11136.35,11138.0,11135.6,11134.0,11138.4,11138.6,11144.5,11145.6,11146.8,11142.4,11141.65,11141.45,11139.0,11140.4,11138.45,11133.45,11130.25,11113.95,11116.7,11113.55,11108.25,11104.5,11108.15,11114.1,11112.4,11109.3,11105.1,11088.8,11072.0,11072.4,11060.65,11066.2,11059.85,11063.9,11058.85,11064.25,11060.85,11057.1,11058.95,11059.0
2019-08-26,11000.3,10920.4,10911.75,10883.05,10886.6,10879.15,10862.5,10845.3,10835.15,10815.55,10782.0,10800.75,10832.7,10838.9,10850.95,10848.6,10833.1,10829.85,10843.25,10854.55,10854.55,10866.3,10867.15,10856.05,10865.7,10866.25,10862.1,10875.3,10886.55,10899.35,10906.95,10907.65,10913.65,10922.1,10918.85,10936.15,10944.65,10942.85,10967.35,10985.75,10974.85,10974.25,10990.6,10993.35,10983.6,10982.85,10985.2,10984.45,10983.7,10992.15,11011.2,11010.4,11007.7,11008.5,11028.35,11030.85,11030.55,11041.3,11040.75,11041.05,11051.75,11055.2,11070.0,11056.0,11049.6,11042.45,11031.0,11037.1,11036.95,11056.65,11067.95,11064.3,11065.35,11068.9,11059.9
2019-09-09,10936.7,10908.05,10909.1,10916.2,10922.05,10923.55,10920.35,10935.8,10934.65,10947.25,10986.0,10993.75,10997.9,10993.5,10991.9,11005.5,11006.7,11011.2,10995.1,11003.0,11009.7,11011.95,11011.25,11011.8,11004.5,11002.9,11004.15,11005.45,10999.1,11013.1,11014.05,11014.5,11014.55,11014.0,11016.65,11015.9,11015.3,11013.8,11010.85,11016.5,11018.75,11024.15,11021.4,11024.7,11023.85,11018.1,11020.7,11022.0,11022.2,11028.3,11028.75,11018.85,11008.95,11000.2,10994.45,10991.8,10997.05,10993.25,10995.95,10995.15,11007.15,11008.8,11000.7,10994.65,10998.75,10999.05,10992.0,10989.1,10994.7,11002.6,11006.25,11005.8,11004.85,11006.5,11007.15
2019-09-16,11025.6,11016.4,11020.75,11018.55,11002.5,11006.1,11016.05,11019.9,11022.15,11015.55,11021.05,11031.25,11034.25,11033.35,11029.75,11025.4,11016.15,11015.8,11022.35,11023.7,11033.65,11050.25,11052.5,11048.35,11047.75,11046.45,11042.95,11040.15,11044.45,11048.2,11036.35,11030.95,11034.1,11029.5,11028.25,11028.85,11027.65,11022.4,11010.2,11001.1,11010.05,11016.25,11012.75,11005.65,10997.3,10988.45,10990.4,10987.0,10982.5,10981.0,10981.5,10997.35,11000.95,11003.8,10999.45,11000.55,11009.7,11009.1,11008.65,10999.8,10998.9,10996.05,11006.55,11016.15,11004.8,10998.9,10997.65,10987.25,10995.65,11012.0,11009.2,11008.2,11006.6,11005.45,11004.9
2019-09-30,11495.65,11504.0,11479.35,11469.2,11467.1,11435.2,11440.0,11441.7,11442.65,11437.3,11437.0,11431.4,11425.45,11429.9,11427.5,11421.3,11422.45,11432.85,11433.65,11435.2,11427.5,11423.6,11430.8,11427.55,11432.15,11422.8,11426.15,11429.55,11424.9,11442.35,11452.0,11440.85,11441.75,11432.8,11432.0,11430.9,11431.6,11405.75,11405.9,11411.9,11410.75,11409.35,11412.35,11418.5,11421.95,11432.9,11433.2,11432.5,11444.6,11435.3,11430.1,11427.2,11429.75,11436.15,11426.05,11429.75,11433.65,11437.2,11429.65,11440.9,11467.95,11499.35,11508.2,11507.05,11486.45,11475.45,11475.55,11476.05,11470.35,11477.25,11474.0,11471.6,11483.55,11485.05,11484.4
2019-10-07,11196.2,11155.05,11153.2,11155.4,11177.05,11198.2,11215.35,11215.15,11214.6,11205.9,11224.25,11233.4,11230.05,11224.2,11231.4,11216.6,11214.4,11210.75,11205.1,11194.85,11191.3,11188.15,11186.2,11197.0,11201.95,11197.5,11196.95,11196.15,11194.9,11195.45,11193.25,11188.9,11208.3,11210.6,11215.8,11218.55,11216.65,11212.45,11213.8,11214.25,11218.85,11216.4,11220.5,11224.85,11222.7,11211.3,11214.75,11211.25,11215.4,11216.2,11205.25,11200.1,11205.85,11206.7,11206.55,11193.05,11193.7,11195.1,11192.7,11186.85,11188.85,11191.9,11187.1,11196.15,11206.1,11196.6,11187.1,11187.0,11167.9,11152.15,11147.7,11137.75,11127.55,11126.2,11119.95
2019-10-14,11351.8,11350.85,11332.45,11314.0,11337.25,11340.5,11344.15,11351.8,11354.55,11345.3,11340.9,11338.55,11349.95,11344.9,11360.65,11375.6,11377.45,11378.75,11379.45,11363.5,11365.9,11377.55,11378.45,11382.35,11372.85,11370.45,11368.45,11366.0,11368.45,11367.6,11375.6,11368.45,11363.0,11366.8,11363.85,11369.25,11377.6,11376.4,11373.5,11370.5,11369.0,11365.4,11377.0,11377.35,11374.05,11367.7,11364.95,11359.95,11368.4,11369.9,11377.15,11376.2,11368.45,11371.55,11387.05,11397.65,11404.7,11411.4,11407.8,11410.5,11419.0,11420.35,11415.6,11416.4,11412.0,11403.2,11408.8,11401.4,11377.2,11371.4,11372.15,11360.55,11328.5,11337.3,11336.25
2019-11-04,11957.6,11974.3,11970.1,11973.05,11973.25,11965.6,11964.65,11956.45,11949.8,11947.1,11955.4,11960.4,11962.45,11961.85,11955.6,11960.85,11961.75,11959.0,11960.6,11958.5,11956.15,11957.65,11981.6,11983.55,11987.5,11988.9,11983.7,11968.75,11968.8,11967.1,11950.0,11934.85,11930.6,11926.3,11918.35,11926.1,11923.25,11920.15,11915.95,11913.65,11923.7,11924.9,11923.95,11922.2,11922.45,11930.95,11934.35,11933.5,11926.9,11922.85,11919.5,11925.15,11930.1,11930.25,11928.3,11926.5,11933.45,11930.25,11932.55,11934.15,11937.6,11951.8,11945.1,11953.8,11954.5,11954.2,11957.35,11956.1,11956.65,11956.1,11949.65,11942.85,11943.9,11940.05,11947.45
2019-11-11,11887.9,11901.05,11920.25,11914.8,11894.55,11904.7,11905.8,11912.6,11907.6,11911.6,11908.5,11907.9,11909.05,11903.65,11899.7,11896.1,11897.25,11893.5,11889.2,11887.5,11895.2,11891.85,11893.65,11891.55,11888.2,11881.95,11880.45,11900.0,11893.95,11887.9,11880.85,11871.45,11868.2,11863.9,11862.3,11864.85,11872.1,11866.7,11867.35,11867.1,11869.95,11864.35,11867.65,11871.6,11886.0,11881.15,11879.2,11878.95,11877.55,11878.15,11869.9,11881.2,11890.4,11890.0,11897.1,11890.0,11888.45,11895.15,11894.5,11896.4,11897.0,11895.9,11894.35,11894.45,11889.3,11888.25,11894.75,11894.15,11893.3,11890.05,11917.3,11919.05,11932.55,11919.95,11915.85
2019-11-18,11936.05,11945.9,11939.35,11922.7,11908.65,11911.3,11914.05,11908.6,11902.45,11895.4,11900.3,11905.7,11908.0,11893.1,11896.9,11902.9,11905.95,11899.7,11902.4,11902.3,11896.85,11902.9,11905.75,11901.4,11901.9,11902.2,11896.25,11886.8,11877.75,11884.25,11889.65,11885.3,11879.5,11877.65,11875.45,11880.6,11884.9,11882.85,11874.35,11876.35,11878.15,11881.35,11892.4,11903.15,11895.45,11893.6,11891.4,11894.3,11893.55,11891.65,11890.45,11883.8,11889.55,11888.85,11882.7,11884.35,11885.85,11888.5,11884.7,11898.05,11900.95,11897.15,11897.9,11894.35,11903.25,11903.4,11890.2,11890.5,11888.95,11894.2,11887.85,11886.7,11885.4,11888.55,11896.15
2019-11-25,11951.95,11956.7,11959.0,11981.75,11980.15,11978.65,11987.0,11984.15,11985.5,11986.75,11977.45,11976.4,11977.45,11979.95,11981.9,11988.8,11989.2,12001.4,12000.4,11992.85,11994.6,11995.0,11997.6,11999.1,12001.4,12000.95,12009.85,12013.3,12012.0,12018.45,12019.9,12013.35,12013.85,12013.15,12018.45,12019.65,12024.5,12028.55,12030.2,12032.65,12031.65,12029.75,12032.7,12032.6,12029.35,12030.35,12031.9,12032.1,12028.55,12028.8,12029.95,12046.55,12054.35,12057.6,12056.3,12063.95,12056.9,12059.25,12062.0,12059.45,12058.85,12066.8,12063.95,12059.8,12056.75,12052.65,12057.15,12057.1,12053.5,12065.6,12077.3,12080.85,12079.7,12083.9,12081.05
2019-12-02,12137.05,12087.75,12092.7,12092.4,12106.55,12114.1,12109.25,12096.65,12099.6,12090.8,12086.3,12078.65,12074.85,12060.95,12070.4,12061.55,12051.95,12048.15,12054.25,12050.2,12057.35,12054.35,12043.75,12046.5,12046.6,12058.9,12064.65,12066.85,12076.55,12065.45,12068.8,12067.4,12063.45,12057.1,12062.15,12061.25,12060.35,12062.85,12059.0,12047.4,12059.65,12051.85,12044.3,12041.7,12033.9,12039.85,12037.25,12035.05,12036.25,12031.2,12035.9,12047.55,12049.95,12050.6,12050.35,12057.45,12058.4,12051.3,12061.5,12062.9,12060.25,12047.8,12052.65,12052.65,12051.6,12058.65,12058.3,12052.0,12043.05,12050.0,12047.8,12048.2,12052.55,12056.1,12058.2
2019-12-09,11939.4,11913.75,11913.0,11911.7,11922.9,11930.45,11939.05,11935.6,11924.1,11930.2,11933.2,11936.2,11926.75,11925.05,11915.7,11921.05,11920.5,11920.7,11925.1,11934.7,11942.7,11949.75,11961.55,11961.15,11967.1,11966.05,11961.45,11955.2,11955.1,11952.65,11952.3,11955.7,11953.5,11958.0,11957.15,11950.3,11949.5,11955.6,11957.1,11955.75,11957.25,11961.15,11958.35,11958.1,11975.75,11981.9,11974.95,11977.95,11977.1,11979.2,11979.0,11978.05,11969.6,11973.4,11965.6,11954.1,11954.3,11950.4,11956.55,11946.2,11934.0,11941.8,11934.55,11956.5,11953.4,11948.0,11945.2,11945.55,11949.2,11945.6,11939.2,11940.65,11941.45,11943.75,11939.3
2019-12-16,12133.0,12114.9,12112.5,12105.4,12094.6,12100.7,12086.1,12093.2,12095.8,12101.1,12101.25,12094.75,12094.3,12086.2,12087.15,12084.55,12083.9,12088.4,12089.8,12085.8,12079.65,12078.4,12083.15,12085.1,12088.7,12087.7,12087.55,12082.8,12079.7,12076.95,12081.0,12084.55,12083.05,12083.95,12083.7,12082.95,12071.8,12070.45,12070.75,12075.9,12075.55,12077.35,12078.6,12077.95,12081.05,12082.2,12081.35,12079.15,12095.55,12090.15,12089.8,12092.2,12095.8,12100.45,12101.15,12098.5,12096.55,12099.5,12099.9,12094.9,12095.0,12095.55,12094.55,12085.7,12090.8,12084.8,12079.8,12085.1,12080.5,12077.55,12058.45,12056.4,12054.7,12055.95,12061.35
2019-12-23,12268.45,12283.75,12278.75,12270.05,12269.2,12268.9,12278.55,12278.5,12278.6,12280.9,12277.9,12275.65,12272.8,12270.55,12277.55,12286.95,12281.1,12274.3,12272.85,12268.05,12265.5,12266.35,12267.5,12265.5,12269.15,12267.75,12267.2,12271.8,12277.75,12276.35,12272.3,12273.8,12274.85,12270.95,12271.9,12270.3,12274.75,12274.7,12275.05,12273.7,12276.25,12277.35,12275.7,12267.8,12267.95,12265.05,12262.65,12261.25,12256.8,12249.3,12249.15,12246.6,12240.25,12245.1,12246.75,12249.1,12243.7,12249.05,12250.3,12249.3,12252.35,12246.35,12232.3,12225.3,12224.8,12224.1,12228.2,12228.75,12227.85,12259.1,12264.75,12270.55,12272.75,12273.0,12271.55
2019-12-30,12279.9,12275.85,12275.5,12285.3,12283.35,12285.7,12286.3,12285.8,12279.5,12265.25,12272.75,12270.05,12277.45,12277.7,12278.9,12276.3,12275.05,12274.35,12276.55,12276.5,12273.6,12271.5,12265.85,12264.9,12261.85,12263.35,12263.1,12245.7,12236.2,12233.5,12232.45,12239.45,12241.75,12241.0,12236.1,12230.7,12224.75,12226.0,12228.2,12223.1,12221.85,12220.7,12223.65,12227.45,12220.8,12228.9,12236.7,12235.55,12238.05,12234.8,12235.4,12239.55,12239.25,12233.9,12235.25,12233.2,12232.15,12236.3,12234.15,12232.55,12239.3,12239.15,12250.35,12247.25,12237.75,12239.3,12241.85,12245.4,12245.0,12261.4,12262.7,12261.5,12257.9,12258.1,12262.15
2020-01-06,12175.45,12140.85,12124.15,12096.8,12099.0,12093.45,12083.05,12085.6,12096.35,12096.5,12096.35,12094.05,12088.0,12083.1,12082.6,12098.45,12096.45,12096.55,12091.85,12085.85,12083.85,12079.05,12076.65,12073.7,12071.45,12067.5,12060.45,12050.7,12048.9,12043.7,12034.45,12035.9,12034.45,12035.9,12025.3,12023.65,12030.9,12037.05,12037.8,12034.05,12036.5,12030.4,12024.4,12016.2,12015.9,12023.45,12028.25,12025.3,12021.05,12014.7,12018.2,12018.15,12019.85,12025.45,12023.45,12021.2,12020.65,12011.2,12008.15,12005.3,11996.4,11987.7,11989.55,11991.6,11987.5,11984.4,11991.3,12013.5,12009.05,12002.55,11996.4,11997.2,11996.4,11999.75,12000.55
2020-01-13,12327.8,12337.4,12333.55,12330.95,12327.15,12326.0,12328.0,12316.2,12318.15,12319.15,12317.3,12317.9,12326.85,12325.25,12327.1,12334.95,12331.4,12331.85,12326.5,12324.75,12325.2,12331.0,12332.2,12332.3,12334.7,12335.75,12335.1,12330.0,12329.9,12330.0,12329.35,12329.25,12332.0,12329.55,12328.8,12328.45,12331.8,12330.2,12330.45,12327.3,12327.95,12331.15,12334.8,12334.3,12334.9,12335.55,12319.8,12322.3,12316.4,12319.95,12321.2,12314.05,12321.05,12320.25,12317.2,12315.3,12317.7,12318.6,12317.0,12304.35,12301.75,12320.1,12319.6,12321.8,12320.85,12325.05,12321.6,12321.15,12322.75,12330.65,12336.15,12333.7,12332.4,12332.35,12336.1
