date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-11,11546.3,11530.75,11523.7,11535.35,11533.75,11525.95,11538.7,11541.7,11551.3,11550.0,11547.0,11550.3,11548.6,11547.9,11546.25,11553.25,11551.7,11547.9,11542.7,11539.7,11536.2,11545.15,11549.85,11546.6,11541.85,11548.35,11554.95,11554.4,11551.25,11552.45,11548.0,11550.8,11553.7,11558.3,11562.75,11559.25,11567.4,11572.85,11570.6,11570.8,11568.7,11563.6,11566.65,11562.05,11572.6,11570.9,11567.8,11571.6,11574.55,11579.35,11575.15,11577.6,11581.15,11588.4,11579.35,11578.05,11577.25,11564.8,11576.45,11581.5,11585.35,11595.95,11588.0,11588.6,11585.7,11589.25,11595.1,11597.7,11573.75,11582.35,11586.7,11585.85,11583.5,11575.5,11575.6
2019-07-18,11670.35,11662.3,11661.9,11651.7,11648.0,11652.35,11658.45,11664.2,11665.1,11668.1,11667.85,11667.75,11673.6,11671.3,11672.3,11669.4,11664.45,11667.55,11667.75,11668.55,11667.75,11671.9,11663.6,11658.8,11656.7,11654.2,11658.2,11653.45,11652.55,11654.7,11660.55,11657.95,11656.15,11652.65,11654.1,11657.75,11654.6,11652.1,11648.2,11642.8,11646.4,11643.4,11642.95,11642.6,11642.4,11645.35,11652.15,11645.5,11645.7,11644.7,11648.7,11659.85,11652.6,11646.55,11634.75,11631.65,11628.4,11634.3,11635.1,11631.75,11631.45,11634.1,11637.75,11647.85,11647.45,11642.8,11637.9,11633.5,11625.0,11605.95,11603.45,11593.75,11583.8,11599.5,11600.85
2019-07-25,11304.25,11311.3,11330.9,11331.95,11345.25,11359.75,11350.9,11355.05,11354.95,11350.4,11342.55,11334.95,11339.8,11323.9,11321.4,11302.25,11303.6,11304.9,11321.65,11318.1,11320.35,11315.35,11313.5,11316.05,11306.85,11309.35,11314.3,11311.7,11310.9,11310.9,11312.3,11302.65,11277.7,11283.9,11276.55,11264.55,11273.8,11262.15,11269.0,11273.65,11272.9,11274.0,11275.05,11274.95,11258.25,11255.35,11253.8,11262.7,11264.85,11262.2,11248.15,11259.9,11267.2,11283.5,11284.95,11272.45,11283.0,11279.15,11280.7,11277.5,11280.95,11291.0,11292.35,11300.05,11295.4,11303.6,11289.7,11278.9,11283.35,11244.65,11242.4,11253.95,11254.9,11260.9,11261.75
2019-08-01,11064.05,11061.75,11074.5,11074.75,11058.0,11051.65,11048.5,11043.3,11056.3,11051.2,11044.0,11044.1,11035.85,11030.5,11028.95,11034.75,11020.7,11021.5,11015.9,11007.9,10998.9,10991.6,10993.15,10987.85,10999.9,10993.55,10989.3,10985.45,10985.25,10993.8,10992.15,10979.5,10977.15,10981.25,10972.3,10973.0,10973.3,10989.35,10983.0,10990.0,10986.6,10987.65,10991.5,10985.85,10979.15,10972.8,10971.1,10964.75,10978.35,10981.45,10978.45,10978.85,10972.75,10963.75,10949.1,10955.0,10949.15,10943.85,10961.45,10960.15,10954.05,10944.8,10926.4,10937.2,10931.0,10915.8,10896.5,10922.5,10931.15,10953.65,10972.9,11004.6,10987.45,10993.1,10991.3
2019-08-08,10892.3,10883.25,10880.65,10869.7,10852.8,10846.15,10860.5,10860.95,10864.2,10872.65,10880.25,10874.8,10895.6,10904.25,10900.8,10894.9,10894.75,10894.9,10892.65,10887.35,10877.7,10880.3,10874.75,10875.5,10871.6,10862.85,10861.3,10870.15,10876.45,10881.75,10882.25,10882.9,10873.05,10884.5,10888.0,10882.2,10892.65,10888.1,10889.3,10888.55,10885.25,10886.7,10885.2,10874.95,10878.85,10869.9,10868.25,10872.8,10878.65,10886.7,10892.5,10908.55,10909.4,10899.4,10903.6,10908.5,10912.5,10914.7,10912.7,10900.4,10888.85,10900.55,10955.65,10978.65,10989.25,10986.2,10986.6,10989.2,11001.3,11017.95,11025.8,11020.55,11041.65,11049.3,11048.0
2019-08-22,10878.3,10878.75,10887.45,10880.2,10878.25,10880.4,10875.3,10865.3,10863.15,10863.15,10870.75,10864.7,10863.3,10858.2,10855.2,10841.1,10832.5,10837.15,10847.9,10851.0,10842.0,10837.4,10830.8,10832.65,10819.0,10820.4,10823.2,10829.0,10834.85,10842.4,10841.6,10843.6,10832.25,10833.45,10842.3,10847.3,10845.15,10841.8,10844.9,10830.35,10827.1,10827.7,10845.3,10856.85,10865.45,10869.9,10866.85,10850.4,10854.05,10853.9,10863.35,10857.0,10832.1,10834.85,10828.55,10832.1,10815.15,10793.3,10787.3,10796.45,10814.65,10804.0,10792.9,10781.05,10789.35,10783.5,10780.3,10784.15,10766.4,10754.35,10743.95,10749.55,10730.7,10726.4,10736.4
2019-08-29,10995.25,10977.55,10979.15,10990.45,10989.4,10991.7,11002.8,11009.4,11006.4,11003.65,10988.75,10992.9,10975.75,10981.25,10986.95,10976.05,10959.0,10969.0,10970.45,10973.3,10966.4,10964.45,10964.05,10970.3,10975.3,10970.4,10965.3,10967.85,10965.65,10966.15,10959.65,10963.15,10951.8,10946.4,10944.65,10943.6,10933.9,10942.25,10933.65,10924.85,10941.55,10961.35,10957.55,10961.45,10958.05,10975.35,10972.45,10974.7,10980.95,10975.4,10969.8,10957.05,10951.75,10961.4,10975.25,10976.55,11005.1,11000.05,11019.3,11011.55,11001.5,11009.8,10975.8,10995.45,11000.45,10983.4,10981.25,10988.5,10995.1,10948.85,10939.75,10936.9,10959.1,10956.35,10961.4
2019-09-05,10901.55,10903.3,10893.25,10881.6,10880.55,10874.75,10875.45,10896.25,10892.55,10900.3,10900.45,10906.65,10896.75,10903.4,10918.05,10912.75,10912.6,10911.5,10901.0,10900.05,10900.75,10899.4,10897.55,10889.15,10885.4,10890.45,10887.75,10883.55,10863.45,10850.15,10852.7,10838.35,10841.55,10843.6,10830.25,10832.85,10826.3,10833.9,10826.6,10831.7,10831.3,10841.85,10834.15,10839.4,10833.75,10828.65,10820.8,10854.15,10843.8,10835.2,10837.2,10834.05,10837.05,10844.55,10834.6,10840.45,10841.25,10830.9,10839.65,10829.15,10836.4,10835.55,10850.3,10839.6,10842.0,10841.75,10835.3,10840.55,10837.25,10850.75,10848.9,10852.5,10854.2,10847.7,10840.7
2019-09-12,11072.35,11073.7,11064.0,11070.6,11069.65,11075.35,11078.9,11076.25,11078.5,11071.1,11070.6,11064.8,11059.1,11051.6,11056.0,11060.25,11063.2,11065.0,11060.1,11059.55,11061.05,11047.9,11043.9,11033.5,11040.9,11037.6,11031.85,11026.15,11022.1,11034.35,11025.2,11034.1,11043.65,11040.45,11042.1,11048.2,11045.9,11035.5,11046.7,11051.4,11049.25,11050.55,11052.45,11052.5,11053.75,11049.2,11045.8,11041.15,11048.5,11040.25,11044.35,11035.75,11037.55,11031.95,11025.65,11005.85,11018.7,11019.0,11024.35,11022.5,11015.4,11012.8,10995.05,11003.9,11013.25,11007.05,11004.85,11009.85,11002.0,10992.45,10985.5,10976.05,10979.65,10981.45,10981.05
2019-09-19,10804.35,10781.15,10778.3,10773.45,10781.7,10787.25,10780.45,10767.75,10767.4,10775.8,10758.1,10762.05,10754.65,10753.4,10759.05,10757.75,10740.15,10734.75,10747.35,10743.25,10744.65,10740.2,10738.25,10747.1,10753.7,10756.75,10752.55,10755.65,10762.45,10757.5,10752.05,10752.95,10756.95,10752.9,10741.9,10734.05,10740.7,10741.25,10738.5,10722.75,10715.85,10715.75,10718.05,10723.15,10724.3,10720.05,10709.1,10703.15,10711.6,10713.8,10722.45,10718.4,10708.9,10709.75,10710.8,10708.5,10689.75,10698.35,10708.6,10706.9,10711.25,10704.5,10709.5,10696.85,10697.6,10686.9,10680.2,10681.5,10690.4,10701.45,10704.15,10708.2,10709.45,10701.8,10696.75
2019-09-26,11494.95,11511.85,11517.1,11537.7,11551.85,11558.35,11553.8,11553.1,11549.85,11559.0,11550.25,11553.25,11568.55,11583.25,11575.1,11584.0,11576.35,11577.95,11570.7,11566.5,11567.7,11572.75,11561.3,11561.3,11575.35,11572.3,11578.65,11580.55,11580.45,11584.15,11572.45,11562.7,11564.55,11554.2,11514.55,11508.7,11502.2,11518.15,11510.8,11532.0,11539.65,11550.55,11541.4,11532.85,11535.3,11537.35,11535.6,11538.0,11516.0,11524.95,11534.05,11532.7,11542.9,11545.2,11552.8,11550.35,11557.0,11544.4,11541.7,11546.4,11561.05,11565.2,11569.7,11573.55,11579.9,11584.65,11578.1,11559.2,11555.65,11563.45,11572.65,11568.1,11570.35,11577.0,11580.0
2019-10-03,11265.9,11290.6,11301.15,11306.45,11306.0,11314.85,11333.15,11329.15,11330.1,11307.8,11303.25,11311.9,11298.45,11291.45,11308.4,11303.75,11303.55,11308.45,11306.05,11304.15,11311.15,11301.55,11301.4,11333.8,11327.9,11335.0,11334.25,11328.8,11315.95,11327.8,11326.2,11330.55,11338.35,11342.25,11338.05,11347.65,11344.85,11356.45,11360.0,11346.25,11337.65,11337.0,11334.25,11324.25,11321.7,11320.2,11331.6,11312.2,11315.85,11293.65,11295.65,11283.45,11281.05,11305.65,11312.1,11313.25,11322.15,11313.85,11303.4,11315.8,11310.55,11304.1,11302.8,11312.2,11302.55,11291.7,11296.25,11305.75,11294.85,11316.1,11312.1,11310.3,11321.65,11315.35,11313.1
2019-10-10,11277.55,11281.55,11271.5,11261.9,11262.1,11270.25,11260.35,11262.45,11263.7,11270.0,11285.5,11284.3,11268.55,11267.65,11270.45,11267.0,11273.95,11279.65,11285.65,11276.85,11277.45,11281.25,11268.3,11260.35,11232.05,11236.35,11242.3,11228.25,11234.65,11243.3,11241.25,11235.3,11242.7,11235.65,11228.0,11235.9,11238.1,11252.25,11254.25,11254.5,11243.9,11247.65,11240.0,11251.55,11241.1,11218.3,11209.2,11225.8,11230.85,11232.5,11229.2,11228.9,11222.85,11223.7,11217.0,11230.4,11240.95,11235.1,11233.25,11235.15,11235.45,11245.25,11231.25,11213.8,11223.2,11218.25,11217.25,11229.65,11217.2,11225.35,11231.55,11233.85,11238.2,11245.5,11239.25
2019-10-17,11466.65,11468.35,11462.75,11459.0,11459.95,11466.85,11464.25,11470.05,11464.85,11474.6,11478.15,11472.1,11474.1,11471.75,11470.0,11472.65,11475.2,11478.75,11475.9,11474.9,11465.4,11460.4,11459.9,11459.95,11452.8,11453.45,11452.2,11453.85,11455.65,11457.0,11451.35,11461.0,11472.3,11467.3,11475.0,11470.9,11469.45,11471.95,11473.15,11469.4,11493.05,11494.8,11490.8,11489.95,11503.5,11509.55,11511.95,11519.3,11510.5,11514.9,11513.65,11524.85,11539.9,11535.9,11546.2,11543.1,11547.9,11540.35,11556.4,11559.1,11545.5,11547.4,11557.55,11551.4,11552.45,11554.6,11565.85,11560.1,11566.3,11578.35,11596.15,11594.4,11583.9,11583.4,11582.3
2019-10-24,11661.65,11665.5,11647.65,11638.3,11633.9,11638.65,11644.6,11637.9,11619.1,11606.75,11614.3,11621.75,11625.0,11617.0,11594.6,11604.7,11595.6,11601.2,11592.2,11575.9,11584.15,11589.05,11572.9,11568.7,11579.95,11578.8,11578.45,11580.6,11574.0,11573.95,11585.2,11590.05,11588.2,11603.75,11597.85,11604.95,11610.75,11604.65,11591.55,11596.5,11596.55,11609.35,11612.7,11617.2,11611.5,11608.35,11596.55,11577.2,11565.65,11561.2,11576.45,11571.5,11566.9,11551.6,11551.0,11554.65,11561.0,11553.05,11568.3,11556.0,11545.7,11555.6,11558.0,11564.25,11573.8,11602.95,11592.2,11580.8,11588.0,11596.7,11582.95,11580.8,11579.95,11578.55,11585.15
2019-10-31,11892.1,11907.45,11911.7,11899.25,11903.55,11910.25,11902.7,11896.9,11902.9,11905.75,11907.5,11909.65,11898.55,11904.4,11903.1,11904.5,11905.55,11906.35,11919.75,11918.2,11921.75,11923.85,11924.7,11921.75,11914.35,11918.95,11919.8,11919.1,11914.25,11917.8,11911.6,11911.05,11910.25,11895.5,11899.5,11904.05,11906.05,11903.05,11903.35,11912.7,11910.05,11920.9,11915.7,11919.85,11916.8,11914.95,11922.3,11919.85,11922.2,11925.35,11929.4,11926.55,11922.0,11912.8,11924.6,11929.55,11931.4,11925.75,11926.7,11931.4,11941.7,11932.1,11931.8,11936.4,11910.25,11903.0,11884.4,11889.8,11878.6,11871.3,11895.55,11889.4,11872.35,11870.7,11881.2
2019-11-07,12010.15,12010.9,12007.15,12016.3,12015.3,12012.55,11995.0,11997.05,11990.35,11998.0,11987.1,11982.45,11964.35,11970.4,11984.0,11984.05,11984.6,11983.0,11975.45,11979.7,11987.3,11979.95,11976.1,11981.35,11972.95,11977.45,11979.6,11981.0,11980.65,11973.85,11980.55,11975.15,11978.2,11971.5,11983.65,11982.75,11979.1,11978.0,11969.7,11964.95,11950.85,11951.2,11956.9,11984.15,12003.2,11998.55,11991.9,11991.75,11994.3,11989.75,11991.6,11997.85,11996.7,11999.05,11993.35,11991.85,11998.55,12010.45,12003.3,12005.7,12004.95,12000.35,12007.85,12004.95,11993.5,11997.5,11996.05,11998.45,12001.05,12013.05,12007.8,12013.05,12012.3,12017.8,12016.1
2019-11-14,11848.5,11825.8,11814.8,11828.25,11813.25,11803.85,11815.9,11816.85,11811.4,11819.45,11826.0,11820.75,11817.7,11812.05,11822.75,11822.9,11824.5,11849.75,11849.05,11855.2,11855.7,11870.05,11885.0,11873.95,11871.95,11868.9,11871.35,11867.9,11864.45,11861.4,11864.0,11855.0,11850.7,11833.65,11822.2,11824.75,11823.0,11818.8,11819.75,11834.45,11828.2,11827.7,11824.05,11824.35,11830.35,11828.85,11828.9,11828.9,11829.15,11840.25,11833.75,11833.95,11841.6,11834.35,11837.3,11850.0,11844.95,11851.0,11855.05,11860.75,11845.45,11843.7,11845.25,11843.55,11850.3,11850.5,11860.05,11858.75,11875.45,11874.0,11876.6,11874.4,11872.2,11870.6,11869.2
2019-11-21,11997.2,11988.55,11991.3,11986.7,11984.8,11996.75,12000.7,11997.65,11993.45,11992.25,11991.95,11988.5,11990.95,11979.3,11980.4,11978.95,11981.7,11975.85,11971.2,11967.55,11972.7,11970.95,11977.85,11974.15,11970.3,11974.3,11981.0,11975.6,11974.65,11972.6,11983.2,11985.2,11987.65,11987.7,11990.85,11993.1,11993.05,11995.85,12005.15,11991.8,11997.75,11995.1,11993.5,11994.75,12000.55,11997.65,12000.05,12004.25,12006.4,12004.9,11991.65,11996.75,11993.75,11988.6,11994.55,11996.85,11994.15,12001.35,11991.55,11988.4,11994.25,11993.75,11993.6,12005.55,12001.6,11994.4,11993.45,11982.4,11971.6,11967.9,11970.35,11970.15,11970.65,11966.6,11964.05
2019-11-28,12112.65,12112.15,12110.65,12115.0,12107.4,12112.1,12108.7,12115.9,12118.35,12123.35,12123.55,12124.0,12123.15,12121.5,12121.4,12121.6,12118.5,12120.05,12118.3,12116.6,12115.0,12115.0,12110.5,12114.95,12114.1,12112.1,12119.55,12118.85,12118.5,12124.85,12131.0,12129.1,12131.8,12140.45,12140.05,12134.4,12134.85,12135.45,12135.2,12135.95,12135.05,12137.4,12130.6,12124.7,12126.5,12120.4,12126.15,12135.9,12133.7,12133.35,12131.2,12128.95,12132.9,12128.05,12116.25,12116.45,12108.65,12115.85,12121.2,12122.55,12124.35,12123.55,12115.6,12122.1,12125.7,12128.1,12119.7,12120.8,12123.3,12144.3,12154.4,12151.35,12152.25,12155.65,12155.4
2019-12-05,12063.1,12067.0,12065.6,12051.85,12048.15,12063.1,12059.75,12053.3,12061.5,12066.65,12062.9,12062.5,12059.65,12064.3,12063.6,12058.45,12061.75,12057.8,12059.35,12065.7,12074.55,12076.7,12067.2,12070.95,12071.1,12068.0,12070.2,12066.4,12063.8,12069.1,12011.3,12030.6,12035.65,12026.5,12033.45,12028.4,12015.1,12025.85,12032.8,12046.2,12044.0,12045.0,12044.15,12042.85,12041.4,12040.65,12052.4,12052.55,12054.6,12048.2,12052.8,12062.15,12066.4,12073.9,12065.8,12061.55,12066.25,12055.65,12046.3,12055.65,12060.0,12050.75,12042.35,12027.5,12014.7,12015.85,12001.85,12006.25,12013.5,12029.7,12038.35,12030.75,12010.2,12005.35,12007.9
2019-12-12,11941.25,11948.65,11948.25,11956.3,11955.35,11968.35,11965.55,11960.5,11963.3,11956.0,11957.2,11954.3,11945.75,11951.25,11949.65,11953.85,11950.2,11955.6,11956.15,11954.85,11957.8,11954.2,11948.4,11944.7,11943.3,11944.6,11946.2,11947.2,11946.9,11949.2,11956.5,11956.65,11956.15,11957.15,11953.5,11950.25,11952.45,11948.5,11948.0,11949.2,11950.35,11945.15,11946.45,11953.35,11951.85,11953.9,11957.15,11963.5,11961.75,11957.5,11959.65,11964.6,11963.4,11958.65,11962.9,11961.1,11964.15,11972.0,11976.85,11973.9,11976.2,11973.7,11975.6,11988.9,11984.15,11984.5,11999.0,11995.3,11999.6,11987.55,11983.9,11972.95,11978.95,11965.9,11968.7
2019-12-19,12207.1,12216.05,12214.15,12201.85,12201.9,12198.3,12199.35,12203.85,12199.4,12206.45,12203.05,12210.7,12208.5,12196.2,12193.55,12201.55,12200.65,12208.25,12204.2,12211.1,12212.8,12220.6,12227.9,12226.2,12220.8,12227.2,12233.65,12235.8,12237.05,12246.55,12248.35,12242.8,12242.3,12245.9,12248.4,12246.6,12246.5,12254.3,12255.25,12257.45,12257.75,12249.8,12251.0,12249.5,12239.05,12229.65,12236.8,12233.45,12240.75,12242.65,12242.35,12241.85,12244.9,12246.65,12249.3,12249.55,12244.75,12244.15,12247.1,12250.4,12256.25,12249.65,12253.9,12254.8,12249.35,12251.05,12241.0,12248.65,12246.2,12249.1,12254.8,12258.45,12266.2,12261.55,12259.8
2019-12-26,12206.9,12203.95,12205.1,12215.0,12211.9,12210.25,12214.45,12212.7,12209.75,12209.5,12211.15,12208.3,12213.55,12211.85,12208.2,12205.0,12204.9,12205.2,12199.6,12197.8,12196.05,12197.55,12196.95,12194.3,12193.05,12194.05,12192.55,12189.3,12189.25,12188.7,12185.65,12186.05,12186.6,12188.1,12184.5,12189.4,12185.35,12186.5,12186.95,12191.45,12196.15,12190.25,12184.6,12185.55,12187.1,12186.1,12177.3,12175.6,12176.6,12180.45,12180.25,12175.65,12176.85,12175.1,12170.8,12169.85,12170.0,12167.6,12168.5,12161.55,12164.4,12163.4,12164.1,12176.1,12173.15,12165.4,12163.4,12148.15,12149.15,12121.8,12128.95,12130.9,12126.15,12125.7,12130.9
2020-01-02,12216.8,12218.2,12224.25,12223.5,12216.95,12213.7,12210.05,12204.7,12211.8,12217.6,12216.65,12219.6,12227.25,12224.0,12225.25,12231.15,12234.7,12233.4,12232.75,12233.8,12229.3,12229.3,12231.95,12228.45,12234.75,12242.3,12237.7,12242.65,12239.15,12243.95,12244.25,12251.15,12249.0,12248.25,12254.1,12256.05,12260.6,12263.7,12261.95,12266.3,12266.5,12265.95,12253.5,12254.75,12251.45,12258.4,12259.4,12258.45,12259.85,12262.6,12264.9,12262.75,12262.45,12259.55,12260.55,12262.75,12265.65,12266.25,12265.25,12262.7,12267.95,12270.9,12268.1,12265.95,12268.95,12272.4,12269.55,12272.7,12271.65,12277.95,12280.9,12284.05,12286.7,12280.65,12282.35
2020-01-09,12162.4,12161.7,12161.2,12149.9,12148.3,12156.45,12147.1,12138.5,12142.9,12145.8,12145.35,12156.35,12164.05,12169.35,12170.75,12176.15,12178.05,12183.2,12186.25,12177.15,12181.6,12182.6,12176.25,12177.8,12176.3,12172.9,12173.3,12179.0,12183.0,12186.0,12182.35,12180.6,12187.0,12185.4,12188.8,12189.9,12194.1,12192.45,12187.05,12190.2,12193.95,12191.7,12195.4,12190.7,12194.05,12199.25,12205.5,12207.1,12213.0,12208.35,12210.5,12207.15,12203.45,12194.15,12196.8,12190.6,12188.05,12196.05,12195.45,12195.05,12193.85,12199.15,12199.25,12208.25,12207.65,12195.2,12199.5,12203.7,12205.75,12219.0,12220.25,12217.8,12215.4,12218.85,12214.45
2020-01-16,12372.7,12374.3,12364.45,12371.55,12377.85,12378.25,12384.7,12383.25,12377.9,12380.75,12375.45,12371.4,12367.8,12362.15,12348.7,12356.8,12356.8,12351.65,12355.8,12344.7,12338.6,12335.25,12330.75,12321.4,12321.95,12329.2,12328.95,12337.5,12331.75,12334.1,12335.8,12328.95,12332.9,12333.9,12330.85,12330.65,12324.05,12326.4,12325.7,12330.35,12341.0,12336.2,12335.65,12334.65,12337.3,12350.65,12354.8,12354.55,12351.5,12355.15,12354.95,12352.45,12345.5,12351.8,12353.5,12355.7,12359.95,12364.9,12362.65,12364.4,12366.25,12360.05,12357.05,12364.75,12358.25,12355.15,12354.5,12357.95,12351.9,12354.05,12355.7,12360.2,12354.25,12353.95,12354.05
2020-01-23,12118.1,12141.6,12138.55,12146.35,12170.35,12164.15,12156.1,12168.1,12165.85,12162.4,12166.15,12158.5,12163.3,12154.5,12150.65,12144.15,12141.6,12144.15,12136.4,12132.85,12134.95,12128.1,12119.8,12115.8,12121.85,12127.85,12122.7,12124.0,12136.6,12133.7,12135.75,12137.5,12132.35,12130.1,12127.9,12139.15,12153.95,12146.3,12146.5,12159.2,12163.55,12161.15,12159.15,12156.4,12163.75,12166.5,12177.55,12180.3,12177.8,12173.55,12173.5,12168.25,12169.35,12167.25,12167.55,12169.7,12162.85,12166.1,12168.5,12165.75,12170.85,12169.95,12170.8,12167.55,12171.95,12164.9,12166.45,12165.0,12167.0,12182.4,12186.0,12180.75,12176.9,12177.25,12179.9
2020-01-30,12095.1,12082.85,12084.5,12077.15,12079.35,12072.5,12081.75,12084.95,12078.25,12074.4,12060.35,12065.65,12065.7,12066.4,12061.3,12053.3,12058.15,12057.25,12061.65,12062.35,12058.6,12051.6,12043.85,12054.1,12054.95,12057.2,12055.15,12053.75,12053.65,12057.3,12067.05,12062.75,12057.05,12053.15,12050.25,12051.65,12044.95,12048.35,12055.15,12048.8,12043.7,12045.8,12037.3,12035.7,12036.55,12027.0,12028.65,12032.0,12036.65,12036.7,12034.6,12030.0,12042.75,12037.55,12032.8,12026.0,12027.75,12015.9,12015.4,12012.65,12020.35,12014.4,12021.6,12018.55,12029.35,12033.65,12037.15,12035.6,12029.3,12055.15,12049.5,12035.85,12029.2,12019.85,12023.8
2020-02-06,12127.65,12138.8,12127.65,12125.85,12136.0,12150.85,12135.05,12130.0,12134.25,12117.1,12119.75,12113.35,12117.85,12113.8,12111.55,12117.6,12114.5,12110.75,12108.7,12104.55,12097.5,12107.25,12099.15,12085.65,12088.4,12087.25,12103.1,12100.95,12099.35,12096.65,12125.1,12146.1,12149.55,12142.9,12141.35,12131.0,12137.0,12134.4,12141.4,12145.45,12147.65,12153.15,12149.0,12155.15,12158.2,12148.8,12143.9,12141.0,12151.05,12154.55,12149.8,12150.8,12156.55,12158.7,12156.15,12125.6,12115.0,12117.75,12111.95,12126.45,12129.4,12139.0,12139.1,12133.55,12127.85,12135.6,12133.85,12128.05,12127.85,12145.6,12139.6,12136.4,12139.9,12134.4,12133.25
2020-02-13,12183.45,12186.1,12186.5,12184.95,12173.5,12177.15,12174.3,12170.4,12159.9,12165.55,12163.25,12166.9,12163.95,12158.2,12152.5,12154.05,12156.95,12156.2,12162.55,12159.85,12158.35,12159.5,12168.3,12162.45,12159.3,12162.6,12159.35,12159.0,12153.1,12154.45,12146.75,12147.3,12145.8,12146.65,12149.05,12147.2,12145.5,12141.85,12144.1,12143.15,12145.45,12143.2,12152.8,12156.25,12152.35,12158.15,12159.75,12157.45,12149.8,12145.6,12144.35,12147.05,12148.4,12144.8,12142.25,12149.1,12146.35,12150.8,12146.1,12148.3,12158.25,12158.75,12155.35,12155.35,12161.6,12162.3,12165.55,12159.55,12153.2,12172.6,12173.0,12174.75,12180.5,12177.8,12168.95
2020-02-20,12112.6,12117.55,12128.55,12125.15,12127.35,12119.9,12116.3,12112.65,12115.65,12109.7,12107.0,12113.65,12124.45,12127.65,12130.45,12125.85,12123.4,12119.2,12124.7,12129.8,12129.05,12124.95,12122.0,12128.15,12134.8,12127.75,12132.45,12130.1,12130.3,12134.25,12150.7,12145.05,12150.1,12143.45,12141.75,12139.75,12144.7,12147.0,12146.05,12147.8,12146.8,12140.9,12138.5,12136.8,12138.85,12137.4,12140.05,12137.9,12119.85,12132.7,12124.85,12127.1,12130.15,12131.75,12122.8,12120.1,12122.35,12120.65,12115.25,12117.8,12126.45,12122.15,12123.55,12118.8,12114.6,12105.35,12109.75,12097.5,12086.8,12076.2,12080.05,12084.6,12087.6,12080.3,12083.1
2020-02-27,11633.1,11621.35,11623.05,11609.75,11593.2,11593.9,11591.4,11590.15,11584.35,11573.05,11555.7,11558.7,11565.4,11558.4,11546.8,11545.3,11551.2,11548.15,11546.05,11557.05,11566.55,11563.45,11561.35,11562.8,11568.5,11575.9,11577.75,11571.95,11572.85,11568.15,11565.6,11554.8,11560.2,11562.3,11561.6,11563.05,11564.8,11570.7,11583.2,11577.0,11575.7,11582.65,11583.75,11594.8,11590.15,11609.05,11611.45,11603.85,11625.5,11615.8,11597.25,11607.9,11581.8,11588.05,11599.9,11597.65,11595.2,11584.9,11581.75,11586.15,11579.7,11582.3,11592.1,11605.7,11609.5,11615.1,11623.0,11632.35,11636.0,11633.65,11631.8,11641.0,11633.4,11635.45,11619.95
2020-03-05,11312.65,11288.75,11284.75,11306.4,11299.2,11284.55,11287.4,11265.0,11267.85,11264.05,11272.7,11272.6,11269.85,11279.45,11293.85,11287.35,11292.45,11314.5,11350.55,11340.45,11343.0,11359.3,11350.3,11346.6,11336.45,11356.0,11365.2,11368.7,11372.95,11379.45,11370.5,11360.55,11361.0,11373.35,11370.65,11368.65,11386.85,11376.35,11373.15,11378.6,11357.5,11355.0,11362.35,11364.9,11356.75,11364.65,11368.05,11364.5,11360.1,11360.3,11357.9,11345.75,11353.7,11320.65,11303.4,11322.05,11314.4,11305.05,11302.45,11307.3,11317.8,11325.7,11298.3,11295.8,11271.25,11300.45,11313.4,11298.35,11302.2,11288.3,11279.9,11261.75,11264.05,11257.8,11258.0
2020-03-12,9994.05,9933.8,9939.35,9964.2,9959.35,9966.35,9941.1,9945.45,9919.1,9888.1,9915.3,9910.9,9890.15,9899.0,9896.35,9893.35,9879.2,9861.9,9838.15,9788.85,9743.5,9682.3,9697.25,9734.05,9732.4,9734.7,9740.75,9750.8,9699.3,9692.5,9712.2,9696.25,9703.95,9724.4,9711.45,9716.95,9781.95,9790.55,9812.55,9789.5,9769.65,9790.45,9799.25,9793.4,9767.2,9763.95,9764.65,9771.15,9763.55,9757.8,9773.95,9767.75,9793.5,9813.35,9814.25,9802.55,9764.0,9761.45,9725.05,9711.0,9725.65,9669.8,9682.55,9592.95,9526.65,9572.25,9567.7,9583.7,9538.6,9562.5,9597.7,9568.3,9593.75,9635.55,9630.65
