date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-12-30,13927.855,13924.7,13922.965,13923.38,13922.645,13922.285,13921.255,13919.4,13918.35,13916.85,13917.395,13919.87,13920.69,13918.725,13915.46,13912.995,13910.76,13910.14,13909.995,13911.41,13914.16,13914.865,13916.36,13919.535,13923.985,13928.165,13931.935,13934.925,13936.765,13937.67,13937.33,13937.47,13936.4,13934.74,13933.04,13931.815,13930.36,13928.11,13926.105,13924.405,13919.465,13913.865,13910.595,13908.16,13905.08,13903.42,13902.785,13902.175,13900.8,13899.15,13900.745,13904.61,13908.545,13912.725,13916.965,13919.32,13921.655,13926.38,13932.24,13936.575,13940.955,13944.45,13947.65,13948.96,13950.185,13951.645,13952.78,13953.38,13952.84,13956.085,13959.885,13963.4,13965.535,13969.195,13971.94
2021-01-06,14195.34,14200.52,14203.99,14206.385,14207.17,14207.4,14207.935,14208.845,14209.545,14209.745,14206.115,14202.67,14201.585,14202.865,14203.205,14202.265,14200.98,14200.16,14199.305,14200.68,14202.805,14204.905,14206.915,14208.23,14209.74,14211.725,14212.735,14212.93,14213.265,14212.88,14211.235,14209.295,14207.93,14205.22,14202.28,14200.035,14198.865,14198.445,14198.26,14197.965,14199.015,14199.635,14200.04,14201.575,14202.245,14203.475,14202.385,14199.575,14197.265,14195.815,14193.27,14191.02,14185.63,14180.69,14173.74,14165.18,14158.68,14153.145,14142.055,14130.165,14122.63,14115.225,14111.065,14104.87,14102.12,14104.255,14106.015,14107.77,14114.58,14123.29,14127.265,14131.855,14135.695,14140.335,14144.07
2021-01-13,14574.825,14581.52,14588.125,14595.495,14603.15,14610.56,14617.325,14625.515,14631.605,14637.55,14637.1,14635.26,14633.72,14632.45,14630.085,14626.13,14622.07,14618.1,14616.65,14614.99,14612.62,14610.94,14609.975,14607.96,14605.23,14602.19,14599.945,14595.58,14589.925,14583.835,14580.53,14576.61,14570.855,14564.09,14558.035,14556.51,14555.53,14556.135,14556.385,14556.97,14555.77,14555.2,14558.085,14562.61,14565.62,14566.695,14566.245,14564.33,14563.805,14562.395,14561.37,14557.28,14551.635,14545.58,14538.525,14530.655,14522.38,14512.845,14502.64,14497.725,14491.64,14490.03,14491.595,14492.655,14495.255,14498.33,14504.175,14514.33,14524.445,14532.225,14540.125,14547.235,14550.125,14552.73,14556.32
2021-01-20,14530.81,14535.105,14538.775,14540.12,14541.74,14545.255,14548.735,14554.46,14561.01,14566.355,14568.32,14567.84,14568.01,14570.795,14575.61,14578.315,14582.08,14585.05,14588.705,14592.04,14594.95,14598.28,14601.97,14605.075,14607.96,14610.695,14612.025,14612.675,14612.83,14612.45,14612.095,14611.7,14611.29,14611.015,14610.005,14609.44,14608.175,14606.585,14602.71,14599.665,14597.375,14595.38,14591.57,14590.99,14590.585,14590.21,14590.36,14590.955,14593.205,14594.755,14597.365,14599.97,14604.255,14606.485,14608.935,14610.645,14612.52,14615.43,14618.33,14622.05,14625.415,14628.57,14632.215,14635.565,14637.98,14641.105,14645.015,14647.415,14651.105,14653.825,14654.415,14654.415,14652.525,14649.745,14646.945
2021-01-27,14245.68,14232.7,14222.5,14212.15,14201.005,14192.02,14181.245,14171.04,14161.51,14150.745,14149.31,14149.955,14145.74,14141.44,14138.135,14134.515,14134.995,14133.5,14132.535,14130.84,14129.235,14125.805,14123.88,14126.425,14128.49,14133.28,14134.585,14137.31,14136.945,14135.255,14130.235,14126.53,14122.445,14116.395,14111.795,14104.235,14098.085,14093.43,14090.605,14088.65,14087.46,14086.045,14084.855,14082.74,14082.085,14079.925,14077.695,14074.84,14073.285,14071.275,14069.98,14065.12,14061.51,14056.795,14051.27,14049.455,14045.355,14039.255,14033.62,14024.75,14016.54,14010.835,14003.665,13997.565,13988.15,13977.395,13972.95,13971.32,13968.065,13966.91,13966.3,13965.335,13966.025,13966.725,13969.65
2021-02-03,14639.715,14640.7,14645.905,14651.94,14658.785,14666.075,14672.73,14678.61,14686.385,14693.08,14706.59,14718.475,14728.2,14736.025,14744.53,14753.31,14761.7,14770.89,14775.92,14781.885,14788.935,14793.865,14795.565,14797.21,14799.285,14801.235,14802.58,14802.61,14802.885,14803.49,14803.02,14802.22,14803.735,14805.28,14805.54,14804.555,14806.97,14809.495,14812.47,14815.435,14819.27,14822.985,14825.275,14828.455,14830.56,14831.94,14834.02,14836.085,14839.015,14842.295,14843.06,14844.85,14846.67,14847.99,14851.065,14853.655,14853.5,14854.64,14854.965,14850.375,14848.97,14849.025,14849.825,14850.345,14848.68,14847.89,14845.315,14841.305,14837.605,14835.18,14828.82,14823.055,14815.895,14809.155,14802.89
2021-02-10,15124.395,15120.92,15113.225,15112.33,15116.925,15118.975,15119.675,15120.51,15118.82,15117.015,15110.715,15110.105,15105.685,15095.16,15082.405,15072.045,15060.365,15050.485,15044.46,15039.885,15036.775,15036.24,15036.71,15040.62,15046.44,15054.005,15060.875,15064.735,15068.98,15073.345,15076.71,15079.415,15085.285,15087.21,15090.385,15090.715,15091.355,15094.64,15096.725,15098.585,15099.47,15098.72,15097.18,15097.725,15095.655,15093.82,15093.55,15090.815,15088.37,15084.605,15079.645,15074.615,15067.035,15057.555,15048.93,15042.41,15037.53,15031.12,15027.35,15024.545,15023.21,15023.21,15024.985,15031.57,15037.59,15042.55,15040.145,15041.37,15041.03,15045.58,15051.035,15057.665,15065.76,15072.74,15080.705
2021-02-17,15307.645,15303.6,15299.47,15290.98,15281.41,15274.585,15266.115,15258.225,15248.635,15238.78,15235.775,15233.09,15232.02,15232.665,15233.76,15232.83,15233.17,15234.775,15237.505,15240.895,15245.015,15249.865,15254.65,15260.17,15265.475,15272.285,15277.685,15279.92,15282.68,15285.4,15286.535,15285.58,15283.59,15282.25,15282.41,15281.735,15281.46,15283.88,15285.155,15287.745,15290.385,15290.58,15289.925,15287.715,15283.21,15276.82,15271.66,15265.27,15260.22,15252.825,15243.74,15235.615,15225.465,15219.39,15215.64,15215.12,15214.66,15212.94,15210.38,15210.085,15210.365,15212.84,15217.255,15220.345,15221.57,15219.865,15218.86,15219.56,15219.465,15218.645,15217.475,15216.795,15215.605,15213.66,15211.23
2021-03-03,14907.905,14927.63,14946.74,14965.65,14981.275,14992.965,15001.625,15009.93,15018.37,15028.12,15028.83,15029.895,15031.655,15033.65,15035.925,15042.19,15047.66,15053.345,15057.645,15062.075,15065.34,15068.67,15071.595,15073.41,15075.185,15075.25,15074.98,15073.875,15073.6,15073.21,15074.275,15076.78,15078.46,15082.745,15086.065,15090.165,15092.94,15095.855,15098.32,15100.165,15101.735,15103.52,15106.24,15107.91,15111.255,15112.54,15115.39,15117.11,15119.86,15123.465,15127.165,15129.505,15132.295,15135.32,15138.28,15139.95,15141.8,15142.815,15144.34,15143.945,15143.4,15146.73,15149.06,15150.07,15151.98,15157.705,15165.0,15171.58,15176.935,15186.795,15197.185,15204.98,15213.49,15221.805,15227.65
2021-03-10,15088.75,15104.855,15118.62,15133.185,15142.255,15151.465,15159.095,15164.92,15171.845,15180.835,15179.9,15179.71,15181.155,15182.16,15182.605,15180.24,15176.44,15173.005,15170.455,15167.775,15163.39,15158.885,15155.545,15152.84,15150.14,15148.55,15148.105,15148.135,15146.745,15143.65,15142.71,15142.295,15141.38,15138.26,15136.07,15134.305,15129.98,15127.46,15127.03,15128.065,15129.34,15130.1,15130.05,15133.3,15136.62,15140.165,15145.82,15150.195,15154.205,15156.26,15157.505,15156.83,15156.93,15157.025,15157.81,15158.08,15157.235,15156.88,15157.615,15159.5,15162.155,15167.035,15171.04,15173.4,15175.68,15178.285,15180.18,15181.025,15179.05,15177.26,15176.455,15174.87,15174.545,15174.165,15172.295
2021-03-17,14916.39,14915.605,14914.735,14913.51,14913.915,14915.805,14915.95,14915.54,14913.085,14910.425,14911.175,14905.245,14898.975,14891.48,14886.03,14881.825,14880.78,14878.53,14876.795,14875.01,14871.75,14871.46,14870.62,14872.245,14874.21,14876.985,14881.165,14886.98,14891.7,14895.675,14900.38,14904.165,14907.435,14908.15,14905.93,14902.045,14894.325,14885.885,14879.895,14873.755,14866.11,14860.995,14854.725,14849.025,14846.49,14843.075,14840.96,14838.96,14838.39,14836.935,14837.03,14837.335,14839.325,14841.195,14839.43,14837.47,14835.23,14831.34,14824.695,14819.655,14813.46,14806.045,14799.985,14794.025,14790.295,14788.01,14785.25,14784.495,14784.99,14781.275,14774.36,14766.44,14759.0,14750.93,14743.41
2021-03-24,14815.92,14803.655,14789.18,14776.695,14767.38,14758.705,14750.275,14743.1,14736.215,14725.08,14719.91,14713.52,14704.625,14697.23,14687.295,14678.24,14668.875,14661.895,14655.0,14646.035,14640.99,14637.025,14636.605,14634.145,14632.13,14628.835,14624.45,14617.66,14612.895,14613.825,14614.385,14615.315,14616.365,14617.455,14618.085,14619.99,14624.85,14630.895,14635.825,14641.375,14644.99,14647.56,14648.505,14647.735,14647.59,14646.79,14644.865,14641.985,14639.01,14635.3,14632.985,14629.37,14626.84,14627.28,14627.93,14628.015,14629.25,14633.49,14634.905,14635.145,14634.63,14635.26,14637.1,14638.115,14640.6,14643.01,14637.1,14627.48,14622.44,14614.03,14604.27,14595.735,14586.08,14576.675,14567.36
2021-03-31,14840.055,14830.785,14817.04,14805.205,14798.195,14792.045,14783.21,14774.985,14767.345,14756.715,14758.07,14757.115,14757.185,14754.83,14750.935,14746.44,14741.575,14737.09,14733.97,14731.345,14727.67,14725.47,14726.285,14728.13,14729.08,14728.89,14731.305,14731.73,14730.485,14731.335,14731.76,14731.345,14729.925,14729.465,14728.14,14728.015,14728.57,14729.97,14731.23,14732.16,14733.795,14736.25,14737.97,14738.305,14739.555,14742.175,14743.975,14744.89,14742.785,14739.875,14735.625,14732.805,14730.71,14729.575,14726.465,14723.285,14720.575,14719.555,14722.59,14725.535,14729.28,14729.885,14728.305,14726.81,14725.63,14723.74,14721.125,14719.465,14718.195,14712.395,14708.705,14705.795,14704.195,14701.685,14700.915
2021-04-07,14681.755,14690.51,14699.035,14707.79,14715.095,14724.86,14734.005,14742.745,14749.665,14758.88,14765.64,14770.875,14773.255,14776.685,14781.015,14781.495,14782.675,14781.455,14781.53,14780.8,14784.16,14789.205,14796.745,14804.755,14810.665,14817.63,14824.455,14832.935,14840.75,14847.315,14848.31,14847.72,14845.74,14843.62,14843.925,14845.08,14844.5,14843.245,14842.535,14841.525,14841.915,14843.19,14845.73,14848.3,14848.75,14848.84,14850.69,14853.84,14853.165,14850.42,14847.395,14844.29,14840.67,14832.49,14828.685,14824.555,14821.815,14818.325,14817.895,14819.935,14821.955,14824.235,14826.025,14833.515,14836.54,14837.375,14835.39,14833.075,14830.64,14830.035,14828.735,14826.975,14825.58,14820.935,14817.31
2021-04-28,14656.52,14667.315,14679.52,14690.875,14700.43,14710.375,14720.865,14730.53,14739.135,14748.325,14750.77,14751.135,14750.395,14749.895,14750.23,14750.9,14750.615,14752.175,14755.185,14758.03,14759.635,14761.74,14764.96,14768.22,14772.335,14774.925,14776.79,14777.575,14777.58,14777.785,14778.96,14780.095,14780.77,14781.295,14782.98,14785.005,14787.825,14791.885,14796.87,14800.725,14804.055,14808.525,14813.445,14819.94,14825.125,14829.295,14834.095,14838.555,14842.865,14847.25,14850.875,14853.89,14855.315,14855.75,14854.925,14857.0,14859.605,14859.505,14859.455,14860.47,14862.92,14864.895,14867.415,14869.575,14872.7,14873.645,14872.365,14872.93,14873.26,14873.88,14873.22,14871.48,14869.67,14868.185,14865.97
2021-05-05,14505.185,14507.695,14514.215,14523.885,14531.095,14538.445,14544.085,14549.93,14556.135,14557.54,14554.14,14554.945,14555.185,14554.53,14554.79,14555.14,14557.02,14560.075,14563.8,14570.43,14574.91,14577.96,14580.93,14581.99,14578.885,14575.13,14572.605,14569.125,14563.225,14558.905,14555.45,14553.555,14552.17,14552.96,14555.735,14559.1,14560.84,14562.04,14564.99,14567.655,14568.72,14568.55,14568.51,14570.775,14574.125,14577.64,14582.95,14587.635,14592.24,14596.59,14601.115,14604.405,14607.585,14608.295,14608.89,14607.955,14604.755,14603.52,14601.165,14595.1,14591.155,14589.87,14589.78,14588.055,14585.225,14584.8,14584.455,14583.785,14583.325,14588.27,14591.965,14595.975,14598.54,14603.07,14608.495
2021-05-12,14843.77,14837.585,14830.47,14822.05,14810.73,14802.275,14793.065,14783.495,14774.19,14766.21,14762.3,14757.73,14754.49,14751.31,14749.065,14744.09,14740.96,14738.795,14736.955,14734.185,14732.645,14732.935,14731.415,14730.595,14728.425,14727.93,14727.005,14726.195,14725.24,14724.22,14722.9,14721.93,14722.635,14724.67,14730.48,14734.965,14737.81,14740.955,14745.21,14748.325,14751.695,14753.53,14755.525,14758.15,14758.165,14758.26,14760.425,14762.25,14762.395,14763.57,14763.21,14764.585,14763.815,14761.175,14759.85,14758.535,14756.27,14754.9,14752.835,14750.27,14749.025,14746.825,14746.065,14746.785,14745.935,14744.28,14741.28,14734.29,14724.45,14720.97,14716.1,14712.585,14708.775,14705.455,14701.965
2021-05-19,15102.92,15101.255,15101.71,15105.405,15106.485,15106.315,15107.015,15109.41,15109.945,15111.17,15114.245,15115.815,15115.225,15110.5,15107.985,15104.9,15102.435,15097.75,15094.53,15091.355,15087.63,15085.565,15084.67,15085.525,15083.22,15082.145,15080.535,15079.65,15079.645,15079.36,15079.575,15079.62,15080.075,15081.385,15085.405,15091.075,15094.47,15096.7,15098.245,15098.48,15099.735,15101.415,15102.07,15100.145,15097.875,15094.4,15092.325,15091.005,15089.94,15089.58,15086.975,15083.485,15077.37,15072.87,15067.9,15064.815,15060.375,15057.055,15052.625,15047.74,15045.19,15043.145,15043.11,15042.63,15044.41,15044.425,15045.915,15048.03,15049.1,15049.885,15049.865,15048.98,15047.315,15045.035,15041.345
2021-05-26,15206.825,15207.165,15209.85,15211.995,15212.37,15213.62,15215.86,15218.01,15219.975,15222.45,15225.455,15228.305,15231.315,15235.925,15241.48,15246.78,15252.355,15257.655,15260.665,15264.825,15269.375,15275.295,15280.35,15284.185,15286.905,15289.64,15290.56,15291.565,15293.54,15293.395,15291.81,15289.39,15288.155,15287.175,15286.97,15287.15,15287.67,15288.645,15290.405,15292.735,15295.395,15297.375,15298.095,15298.59,15298.49,15297.955,15297.425,15296.41,15295.035,15294.205,15294.72,15295.535,15297.685,15297.025,15297.65,15298.45,15299.44,15300.25,15301.175,15301.615,15301.14,15301.335,15299.785,15301.55,15302.53,15304.37,15306.13,15307.485,15307.755,15306.785,15306.445,15306.03,15307.09,15306.925,15305.935
2021-06-02,15572.33,15565.73,15558.69,15554.15,15549.215,15545.08,15539.78,15533.885,15526.675,15520.555,15515.015,15514.67,15514.48,15511.505,15508.75,15506.53,15504.82,15502.96,15502.255,15500.885,15500.52,15500.01,15500.535,15501.725,15503.01,15503.82,15503.4,15501.955,15500.74,15500.51,15500.335,15498.135,15496.075,15493.375,15490.765,15488.745,15487.23,15488.205,15488.375,15489.215,15489.72,15491.49,15492.675,15493.915,15493.815,15492.97,15492.065,15488.97,15486.745,15484.715,15482.66,15481.275,15480.245,15479.25,15479.615,15481.575,15483.96,15486.285,15488.545,15490.18,15492.25,15494.64,15496.85,15499.395,15501.65,15502.515,15505.52,15511.21,15517.855,15523.465,15530.505,15536.82,15544.65,15552.81,15560.645
2021-06-09,15744.565,15743.13,15743.745,15746.29,15748.39,15751.305,15754.835,15760.18,15764.62,15769.275,15772.375,15777.53,15779.705,15780.46,15780.92,15781.745,15781.995,15781.105,15780.14,15779.49,15778.36,15778.13,15778.485,15778.695,15778.685,15778.875,15779.795,15780.265,15780.84,15781.115,15782.015,15782.335,15782.89,15783.365,15784.53,15785.445,15786.62,15787.58,15788.31,15788.18,15788.31,15788.02,15787.71,15786.5,15785.5,15783.715,15778.205,15764.875,15752.31,15740.695,15729.685,15717.585,15707.93,15699.855,15690.725,15680.755,15674.675,15676.34,15679.185,15680.53,15682.38,15682.23,15677.655,15668.94,15662.395,15653.13,15645.255,15639.275,15630.935,15625.215,15618.68,15616.695,15617.05,15619.995,15621.95
2021-06-16,15868.8,15867.92,15866.805,15867.4,15866.99,15865.055,15860.14,15856.94,15853.66,15850.625,15848.265,15843.875,15839.26,15831.635,15824.355,15820.17,15817.735,15814.585,15811.33,15806.195,15801.91,15798.44,15795.81,15794.285,15793.3,15791.465,15790.64,15789.67,15788.895,15789.305,15790.255,15790.14,15790.56,15791.185,15790.67,15790.305,15789.93,15789.19,15788.405,15788.925,15787.465,15784.92,15782.595,15780.73,15779.13,15778.015,15776.62,15776.375,15777.505,15778.19,15780.34,15782.905,15784.755,15787.22,15790.9,15793.53,15796.285,15798.15,15799.92,15801.985,15803.705,15806.28,15809.685,15810.885,15811.18,15811.985,15812.545,15812.29,15810.93,15807.57,15804.42,15799.78,15792.78,15787.945,15782.82
2021-06-23,15788.99,15787.46,15787.42,15784.62,15785.63,15789.245,15791.59,15793.985,15796.305,15798.02,15793.82,15789.34,15782.595,15779.15,15773.35,15768.965,15765.13,15763.705,15762.525,15762.915,15762.225,15762.345,15765.935,15767.28,15768.235,15768.285,15768.08,15769.175,15768.82,15766.385,15764.245,15764.325,15761.135,15760.255,15759.685,15758.835,15758.83,15757.775,15756.35,15754.93,15754.795,15752.36,15752.35,15751.21,15749.86,15747.055,15744.075,15739.37,15736.635,15734.215,15733.09,15734.98,15736.25,15736.215,15738.075,15741.385,15745.335,15750.285,15755.175,15757.64,15757.805,15756.18,15753.51,15752.6,15746.2,15740.015,15733.35,15726.82,15717.97,15713.28,15707.47,15702.555,15698.865,15694.365,15694.21
2021-06-30,15750.67,15758.47,15763.345,15767.5,15771.39,15774.995,15779.525,15783.64,15787.58,15792.245,15791.785,15792.015,15794.12,15796.165,15797.84,15800.87,15804.355,15807.58,15811.46,15814.085,15816.72,15819.495,15821.62,15824.605,15827.475,15829.14,15829.655,15830.2,15829.78,15829.265,15829.175,15828.21,15828.18,15827.38,15826.675,15826.97,15827.775,15827.305,15827.24,15827.275,15826.805,15826.185,15824.595,15823.975,15823.72,15822.9,15821.4,15820.64,15820.22,15820.515,15819.88,15819.715,15818.855,15815.19,15811.015,15807.9,15804.82,15800.74,15796.745,15793.205,15790.945,15787.93,15783.67,15781.99,15779.54,15774.25,15770.515,15768.07,15764.045,15759.23,15752.575,15745.335,15740.68,15735.595,15732.825
2021-07-07,15829.115,15826.94,15824.59,15822.785,15823.41,15823.98,15824.41,15823.635,15823.655,15822.805,15824.255,15822.55,15820.595,15818.43,15816.5,15814.555,15815.02,15815.9,15815.715,15815.48,15813.74,15813.915,15813.875,15814.495,15815.01,15817.995,15819.205,15820.56,15821.925,15823.99,15827.445,15830.135,15831.74,15832.085,15832.325,15831.59,15831.785,15832.315,15833.875,15835.1,15834.415,15833.79,15833.735,15833.845,15832.85,15831.135,15830.845,15830.66,15830.055,15828.59,15828.195,15826.39,15824.575,15824.175,15825.425,15828.14,15830.05,15831.375,15832.865,15835.935,15838.54,15841.51,15844.68,15846.98,15849.805,15849.815,15849.64,15849.085,15848.36,15849.415,15852.005,15855.47,15859.205,15862.875,15864.45
2021-07-14,15806.345,15806.98,15805.775,15803.625,15800.96,15798.52,15795.385,15790.865,15786.78,15783.625,15782.44,15780.155,15779.685,15781.115,15782.78,15784.49,15787.21,15792.145,15797.47,15802.73,15807.58,15811.0,15815.585,15820.145,15823.645,15826.625,15828.845,15830.16,15830.84,15831.26,15832.38,15833.7,15834.375,15834.12,15834.355,15834.89,15835.805,15836.53,15837.825,15838.835,15839.745,15841.73,15844.49,15846.715,15849.395,15852.51,15855.005,15858.35,15860.105,15861.985,15862.875,15862.915,15861.595,15861.31,15859.89,15858.935,15857.755,15855.265,15854.735,15854.085,15853.48,15853.83,15853.24,15853.745,15855.065,15855.31,15855.98,15857.09,15857.55,15858.455,15860.105,15860.6,15860.91,15858.85,15857.315
2021-07-28,15734.275,15727.905,15723.225,15718.7,15710.21,15699.665,15688.225,15678.72,15669.015,15659.215,15657.79,15655.77,15651.425,15644.56,15638.93,15633.965,15629.34,15620.05,15610.19,15601.14,15590.555,15580.545,15572.35,15569.88,15568.575,15569.035,15571.585,15576.09,15579.455,15583.31,15588.28,15592.425,15596.125,15599.78,15602.04,15605.255,15607.09,15611.155,15616.24,15620.355,15625.2,15629.445,15633.96,15637.285,15639.675,15642.295,15645.225,15648.11,15651.83,15657.005,15661.265,15667.065,15671.715,15675.48,15681.89,15686.5,15690.59,15693.015,15693.59,15693.41,15693.27,15688.825,15685.3,15681.825,15676.65,15671.63,15668.42,15667.35,15667.735,15669.15,15672.06,15678.665,15684.905,15689.785,15695.67
2021-08-04,16128.84,16144.63,16159.615,16174.14,16186.9,16198.6,16209.88,16220.93,16233.215,16247.11,16249.665,16249.875,16252.055,16254.505,16257.635,16261.275,16265.06,16267.85,16270.575,16272.2,16275.3,16277.76,16278.715,16279.155,16276.76,16272.665,16270.345,16267.665,16263.345,16258.82,16252.095,16247.13,16241.05,16237.675,16236.65,16238.29,16239.255,16237.93,16237.55,16238.745,16242.125,16244.505,16247.59,16248.585,16247.07,16243.655,16239.58,16238.91,16239.43,16239.43,16238.885,16239.14,16239.655,16241.375,16244.695,16249.155,16253.865,16256.905,16258.82,16260.815,16264.195,16267.175,16270.04,16270.455,16270.35,16269.08,16267.97,16266.555,16265.63,16265.755,16264.06,16262.345,16259.295,16257.87,16257.135
2021-08-11,16282.06,16284.705,16288.345,16292.0,16290.435,16288.275,16284.98,16280.74,16277.1,16273.07,16261.795,16254.03,16246.745,16238.81,16233.445,16226.895,16220.935,16218.28,16213.77,16210.55,16208.515,16206.055,16202.18,16197.435,16193.18,16192.125,16192.54,16192.415,16192.575,16193.095,16193.45,16192.185,16190.25,16190.265,16191.48,16191.27,16191.975,16193.415,16196.31,16199.58,16203.795,16208.175,16212.155,16217.255,16221.935,16225.66,16227.95,16229.515,16230.955,16233.195,16234.865,16238.515,16242.37,16245.985,16248.69,16252.885,16256.035,16257.3,16258.59,16258.255,16258.86,16258.145,16255.615,16252.62,16251.165,16248.86,16246.95,16246.495,16246.07,16248.425,16251.125,16253.82,16258.8,16263.465,16266.56
