date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-05,11961.0,11971.25,11975.9,11974.2,11970.3,11967.35,11970.35,11968.95,11962.55,11956.6,11949.6,11951.4,11946.2,11926.3,11934.35,11934.95,11940.35,11931.55,11933.4,11937.6,11941.75,11943.65,11948.4,11945.1,11946.65,11932.05,11924.75,11929.55,11906.6,11900.3,11881.35,11891.25,11892.4,11890.25,11893.4,11897.3,11902.8,11917.8,11924.15,11921.85,11912.3,11924.0,11922.35,11927.5,11915.65,11884.65,11846.9,11836.85,11826.2,11828.9,11800.0,11803.75,11821.9,11839.25,11842.95,11846.1,11856.8,11856.7,11853.7,11834.0,11836.35,11840.95,11828.7,11830.35,11841.9,11858.55,11845.55,11847.1,11831.9,11810.0,11808.3,11807.25,11804.3,11798.5,11800.25
2019-07-12,11579.2,11581.95,11585.05,11577.35,11566.15,11566.45,11566.8,11559.8,11557.45,11558.9,11554.95,11553.6,11564.55,11570.15,11574.0,11573.2,11570.4,11571.7,11579.2,11578.2,11576.05,11571.9,11569.4,11574.9,11574.6,11582.5,11583.55,11588.35,11590.4,11592.5,11589.7,11588.2,11584.95,11582.4,11582.8,11577.4,11576.55,11581.85,11583.6,11583.3,11580.6,11589.05,11586.0,11586.05,11591.55,11592.3,11604.15,11611.7,11615.1,11616.7,11618.2,11623.7,11626.9,11630.75,11628.3,11627.75,11623.8,11616.85,11609.85,11609.6,11612.5,11616.35,11621.45,11612.3,11592.7,11573.45,11557.55,11548.0,11561.05,11550.55,11545.9,11538.65,11542.75,11549.8,11543.75
2019-07-19,11625.7,11622.65,11613.5,11602.75,11577.85,11558.05,11551.2,11527.1,11537.25,11530.45,11526.05,11512.8,11503.65,11510.45,11509.15,11510.75,11515.25,11520.4,11525.3,11518.35,11513.45,11509.55,11489.3,11483.9,11482.65,11475.75,11472.65,11472.55,11484.0,11487.35,11484.2,11486.1,11487.6,11485.25,11478.9,11466.6,11467.35,11463.15,11466.95,11463.65,11472.05,11471.45,11475.25,11472.55,11468.65,11464.5,11456.0,11443.5,11435.0,11437.0,11437.35,11424.45,11431.45,11436.0,11424.85,11432.0,11438.65,11438.6,11433.4,11425.1,11420.5,11427.2,11431.15,11418.7,11433.2,11431.4,11428.65,11429.7,11435.95,11410.8,11400.35,11402.35,11415.55,11418.5,11422.65
2019-07-26,11219.6,11210.6,11242.25,11228.95,11234.75,11246.05,11243.4,11239.45,11222.75,11214.6,11217.55,11226.6,11228.15,11223.8,11222.3,11221.1,11225.1,11237.75,11243.05,11249.9,11254.45,11255.15,11260.15,11267.2,11266.0,11275.8,11276.7,11277.85,11283.1,11285.4,11284.35,11288.05,11293.25,11289.9,11284.75,11287.4,11289.85,11286.65,11274.6,11270.75,11267.0,11281.1,11284.8,11276.05,11274.45,11277.7,11280.55,11287.75,11289.25,11287.85,11286.25,11258.8,11257.2,11267.65,11270.6,11272.4,11266.5,11268.6,11271.6,11278.2,11280.4,11289.2,11282.05,11273.65,11275.2,11278.4,11279.05,11275.4,11273.25,11272.75,11273.7,11276.35,11281.65,11286.15,11285.65
2019-08-02,10899.85,10879.65,10880.2,10857.1,10857.3,10871.65,10872.7,10876.0,10872.85,10863.5,10860.0,10862.55,10849.55,10851.85,10860.55,10866.9,10860.6,10863.95,10878.05,10881.8,10869.45,10875.95,10871.5,10875.7,10884.65,10896.7,10906.0,10915.65,10914.9,10916.25,10903.95,10910.5,10923.25,10940.0,10945.25,10936.2,10932.5,10937.25,10948.5,10946.4,10928.9,10926.9,10924.9,10926.15,10914.9,10915.8,10905.55,10907.9,10919.1,10902.75,10919.95,10973.85,10975.55,10976.15,10993.0,10992.6,11018.55,11019.15,11020.8,11024.55,11048.5,11021.15,11027.75,11012.45,11005.15,11009.35,10986.95,10974.5,10968.4,10976.05,10976.05,10999.95,11000.2,10992.9,10990.45
2019-08-09,11063.15,11097.75,11105.45,11094.7,11082.85,11086.5,11103.1,11105.9,11096.6,11091.65,11097.7,11107.9,11107.05,11111.05,11116.55,11120.35,11129.55,11131.8,11127.75,11128.55,11129.7,11136.15,11141.35,11141.85,11141.8,11138.3,11136.8,11129.4,11129.8,11139.15,11138.8,11142.7,11149.55,11157.1,11160.5,11159.95,11160.35,11152.4,11155.9,11156.85,11155.4,11166.5,11170.6,11163.2,11153.5,11158.35,11167.15,11173.8,11170.1,11172.6,11167.3,11160.8,11159.0,11140.7,11137.45,11136.15,11133.3,11140.4,11124.65,11121.15,11108.9,11103.9,11118.6,11108.6,11111.85,11105.35,11132.4,11131.85,11120.85,11106.7,11095.75,11098.75,11103.55,11107.0,11104.8
2019-08-16,10941.05,10940.5,10942.8,10929.75,10924.55,10944.25,10967.65,10965.4,10975.75,10973.0,10968.25,10956.45,10957.25,10966.2,10964.45,10968.0,10970.35,10975.75,10983.95,10998.4,10998.2,10991.0,10999.45,11003.05,11015.1,11005.9,11012.5,11020.4,11015.6,11010.05,11014.15,11010.7,11017.45,11015.9,11025.8,11031.7,11033.2,11036.7,11017.7,11012.7,11017.25,11010.7,11023.55,11026.8,11033.55,11038.05,11039.75,11042.35,11053.1,11050.75,11035.3,11038.6,11041.3,11036.85,11023.3,11023.35,11032.3,11044.25,11053.2,11046.2,11039.7,11030.25,11042.5,11047.4,11048.1,11048.65,11043.9,11038.9,11043.8,11039.85,11036.85,11041.9,11043.0,11040.45,11040.5
2019-08-23,10661.45,10660.65,10665.6,10652.15,10639.45,10637.75,10645.45,10665.25,10683.45,10696.55,10702.95,10720.9,10715.85,10713.55,10722.75,10748.65,10750.15,10770.75,10765.75,10767.15,10760.75,10752.7,10739.45,10728.5,10728.75,10728.3,10740.95,10752.8,10747.5,10743.2,10747.7,10746.7,10744.1,10729.15,10730.15,10739.95,10747.4,10757.85,10753.9,10752.85,10756.05,10753.5,10759.0,10771.15,10771.0,10762.4,10766.85,10776.4,10792.25,10794.65,10801.5,10798.7,10798.75,10825.5,10842.2,10844.65,10822.65,10839.0,10846.1,10835.9,10825.05,10820.55,10824.65,10835.3,10834.15,10833.15,10833.15,10799.7,10800.8,10809.1,10817.95,10825.8,10821.4,10824.65,10835.2
2019-08-30,10960.75,10953.05,10989.6,10992.85,10994.3,11009.95,11011.35,11005.95,11000.9,11002.4,10983.3,10965.5,10949.4,10937.3,10953.85,10931.45,10935.6,10932.7,10937.4,10946.15,10933.95,10920.3,10918.5,10904.6,10894.7,10887.95,10890.15,10878.85,10879.25,10885.25,10875.45,10876.55,10874.95,10876.7,10889.35,10897.3,10894.0,10895.25,10908.5,10903.4,10904.4,10917.9,10908.1,10909.8,10909.4,10920.4,10919.6,10925.7,10922.65,10905.9,10901.95,10909.5,10913.3,10931.6,10943.4,10961.55,10956.2,10955.35,10973.2,10975.65,10961.75,10966.65,10971.3,10966.65,10944.85,10950.5,10957.85,10971.0,10975.7,10982.15,11009.35,11018.2,11019.6,11034.65,11030.5
2019-09-06,10879.7,10888.65,10881.35,10877.75,10894.75,10893.1,10887.85,10882.8,10893.35,10885.8,10873.95,10876.95,10874.05,10867.65,10870.15,10876.45,10875.4,10874.75,10879.1,10889.3,10890.5,10894.2,10895.4,10897.35,10898.8,10895.05,10893.0,10896.5,10890.1,10894.1,10907.25,10903.05,10905.0,10903.45,10902.4,10905.6,10909.85,10903.85,10900.25,10905.25,10904.5,10913.8,10919.05,10914.95,10921.2,10921.95,10926.75,10932.9,10933.75,10928.5,10930.95,10930.9,10933.7,10935.5,10939.1,10936.45,10931.45,10923.35,10923.1,10919.8,10919.8,10913.6,10918.85,10925.85,10922.4,10922.8,10931.45,10917.75,10922.5,10922.6,10939.3,10946.65,10945.75,10944.05,10937.45
2019-09-13,10962.75,10995.45,11005.6,10996.7,10995.7,10973.4,10968.3,10973.7,10973.45,10953.5,10946.25,10948.85,10956.5,10964.8,10959.85,10949.15,10953.6,10966.7,10972.75,10977.7,10975.55,10970.65,10971.05,10960.75,10963.15,10968.9,10965.1,10964.45,10964.4,10964.9,10966.85,10977.7,10976.0,10987.25,10980.2,10980.05,10970.85,10976.8,10970.65,10975.4,10970.75,10958.75,10962.3,10970.0,10970.8,10971.0,10975.2,10975.7,10975.1,10974.35,10972.55,10973.85,10987.75,10992.95,11004.05,11003.2,10998.9,11000.6,11004.6,11020.6,11021.95,11032.6,11025.3,11022.25,11023.55,11032.75,11037.5,11035.7,11035.8,11050.85,11071.0,11073.4,11076.1,11075.85,11078.45
2019-09-20,10700.55,10691.6,10711.6,10720.65,10715.95,10714.15,10703.05,10710.1,10704.2,10694.15,10692.1,10699.1,10711.55,10712.3,10708.75,10711.1,10713.8,10724.75,10739.75,10863.5,10902.9,10903.45,10933.9,10986.15,11041.3,11049.75,11071.55,11134.35,11107.15,11124.75,11152.65,11193.2,11210.4,11216.0,11228.15,11241.0,11256.3,11238.7,11190.55,11203.6,11200.15,11217.8,11215.6,11209.05,11231.35,11227.25,11239.05,11242.95,11245.05,11239.95,11242.4,11263.25,11273.05,11274.15,11290.95,11293.95,11292.65,11305.05,11322.5,11326.35,11342.95,11357.4,11299.65,11292.8,11296.85,11272.15,11248.65,11238.25,11268.2,11266.25,11272.7,11275.55,11261.75,11260.7,11259.75
2019-09-27,11518.15,11523.95,11540.15,11573.5,11576.0,11552.3,11539.35,11552.55,11544.25,11539.75,11529.65,11533.1,11524.85,11522.05,11519.25,11530.35,11532.25,11528.9,11531.55,11531.2,11521.4,11522.25,11522.35,11510.9,11506.1,11513.85,11516.8,11517.95,11525.4,11520.6,11520.45,11524.2,11534.25,11533.75,11529.0,11528.95,11524.7,11531.4,11529.2,11524.0,11525.65,11528.6,11529.25,11532.9,11539.7,11537.35,11542.0,11541.25,11536.8,11541.95,11543.9,11550.2,11551.7,11559.3,11561.0,11560.3,11560.9,11539.95,11543.4,11539.75,11536.85,11536.7,11520.65,11525.1,11524.6,11500.3,11503.25,11503.0,11508.4,11515.05,11514.95,11505.85,11506.25,11508.85,11506.75
2019-10-04,11367.25,11376.15,11359.55,11352.05,11350.45,11346.05,11351.15,11354.8,11359.8,11358.35,11364.05,11354.7,11347.65,11349.55,11349.1,11346.4,11355.4,11364.65,11364.8,11359.0,11357.9,11364.4,11360.85,11360.5,11363.45,11364.6,11351.1,11342.0,11342.25,11345.6,11307.85,11328.2,11284.4,11264.75,11275.5,11270.95,11270.6,11294.6,11309.95,11291.25,11302.7,11293.35,11282.85,11273.9,11234.1,11238.3,11234.15,11244.2,11250.2,11258.8,11249.7,11218.0,11220.7,11205.25,11188.3,11184.55,11202.65,11215.4,11222.6,11212.25,11222.15,11211.55,11204.1,11195.95,11191.85,11198.1,11200.8,11201.45,11203.65,11183.75,11173.85,11164.7,11164.35,11163.85,11158.5
2019-10-11,11257.7,11296.0,11311.15,11320.25,11338.5,11340.3,11333.8,11345.4,11335.7,11328.9,11331.3,11340.35,11335.3,11337.2,11323.3,11296.2,11292.95,11236.55,11189.5,11191.8,11238.7,11231.3,11239.1,11235.45,11233.9,11240.85,11267.95,11250.95,11253.05,11228.1,11229.15,11232.05,11230.25,11241.1,11248.1,11238.1,11242.3,11242.8,11244.0,11250.0,11237.65,11253.05,11242.65,11242.8,11248.3,11264.45,11269.2,11263.8,11255.55,11259.1,11264.85,11251.15,11253.5,11254.85,11262.6,11271.15,11276.5,11291.7,11309.8,11300.25,11306.9,11303.45,11310.4,11271.85,11278.05,11286.65,11280.35,11265.45,11267.65,11284.65,11298.15,11304.3,11301.0,11295.95,11299.0
2019-10-18,11554.0,11557.8,11577.45,11596.6,11614.25,11605.65,11607.3,11611.9,11619.6,11626.1,11609.65,11605.9,11609.9,11620.75,11625.5,11623.85,11623.85,11633.0,11636.35,11631.15,11627.7,11627.7,11622.05,11622.65,11623.6,11631.0,11630.2,11630.25,11629.35,11628.35,11625.7,11632.75,11636.4,11637.6,11645.65,11646.15,11642.0,11645.6,11649.2,11647.55,11648.45,11635.4,11629.45,11636.0,11634.7,11639.9,11643.85,11642.5,11644.5,11637.15,11642.65,11639.95,11636.25,11638.85,11639.3,11643.3,11661.5,11662.75,11663.8,11666.05,11670.5,11644.75,11637.6,11650.9,11646.25,11646.4,11644.2,11638.8,11640.6,11646.7,11660.95,11655.65,11655.4,11655.5,11659.3
2019-10-25,11569.1,11576.5,11583.7,11590.7,11603.65,11601.3,11602.15,11604.4,11587.1,11576.85,11576.8,11572.45,11576.4,11563.5,11561.75,11559.8,11567.75,11571.55,11565.3,11570.8,11575.15,11583.5,11573.9,11577.6,11572.5,11574.5,11575.65,11571.8,11568.55,11578.35,11575.6,11573.95,11571.65,11565.65,11571.9,11568.3,11566.3,11560.45,11561.75,11565.95,11561.75,11513.4,11507.75,11512.65,11513.4,11505.65,11515.7,11501.85,11490.95,11500.15,11503.45,11512.75,11518.8,11514.35,11518.35,11520.85,11530.3,11517.85,11522.4,11523.1,11540.45,11540.5,11553.0,11574.3,11590.0,11604.95,11590.5,11593.8,11603.15,11590.85,11583.2,11577.4,11582.15,11573.75,11573.15
2019-11-01,11869.7,11892.2,11906.25,11899.85,11886.45,11882.35,11884.6,11894.15,11900.05,11884.5,11887.55,11883.35,11876.3,11867.95,11868.15,11856.5,11847.7,11843.35,11851.2,11867.85,11867.15,11866.6,11866.7,11876.8,11871.45,11875.0,11876.85,11876.0,11875.1,11873.85,11866.6,11867.5,11868.25,11861.9,11864.6,11867.35,11887.65,11890.4,11885.35,11877.5,11877.25,11874.2,11872.7,11867.95,11867.85,11867.3,11857.5,11860.8,11861.35,11868.0,11873.65,11875.85,11874.05,11871.0,11867.35,11871.4,11872.35,11874.5,11890.35,11887.1,11890.45,11889.15,11872.65,11869.55,11885.1,11893.35,11887.5,11889.15,11890.05,11885.3,11882.85,11883.55,11885.65,11889.45,11891.2
2019-11-08,11967.65,11969.55,11979.95,11981.65,11973.6,11976.5,11976.65,11974.85,11984.6,11980.65,11987.85,11983.9,11985.9,11982.15,11978.05,11965.05,11949.05,11951.35,11955.2,11959.85,11959.2,11958.0,11963.85,11956.4,11956.95,11957.95,11955.65,11957.2,11960.75,11962.05,11959.4,11959.5,11959.05,11960.3,11976.45,11976.95,11982.8,11985.45,11987.15,11992.9,11987.55,11989.55,11999.35,11999.8,11995.85,12001.15,12018.9,12019.75,12020.1,12026.75,12013.75,11975.4,11959.3,11961.1,11964.85,11975.95,11981.3,11981.6,11976.95,11976.7,11964.7,11964.3,11961.55,11963.05,11960.85,11959.5,11959.3,11943.65,11928.7,11929.85,11913.25,11907.2,11890.45,11893.45,11903.1
2019-11-15,11903.3,11911.2,11928.2,11922.6,11913.9,11918.7,11916.2,11910.0,11912.7,11924.5,11920.7,11924.0,11928.2,11954.0,11952.1,11944.1,11924.5,11912.15,11930.4,11930.2,11929.3,11911.9,11914.45,11923.5,11929.15,11922.95,11925.4,11919.6,11915.85,11914.35,11920.6,11925.15,11926.4,11930.35,11928.4,11931.65,11924.6,11924.8,11928.35,11927.75,11932.9,11928.4,11923.75,11924.2,11921.75,11919.25,11931.15,11932.45,11929.85,11925.15,11926.2,11925.85,11927.6,11939.6,11942.15,11950.95,11944.45,11941.95,11944.6,11951.45,11952.25,11943.7,11943.85,11951.45,11949.85,11934.65,11944.0,11938.75,11939.05,11909.95,11892.9,11890.3,11884.0,11880.25,11883.9
2019-11-22,11945.45,11950.45,11951.4,11940.65,11942.95,11944.05,11933.05,11936.2,11934.85,11937.0,11936.35,11925.9,11916.5,11919.85,11920.8,11921.4,11927.7,11928.5,11928.1,11931.0,11937.1,11939.75,11931.3,11929.4,11925.0,11917.05,11918.5,11890.55,11892.6,11886.05,11902.65,11903.9,11903.4,11897.6,11898.95,11900.1,11899.75,11900.25,11900.8,11901.25,11893.9,11892.85,11895.3,11899.95,11897.8,11899.65,11884.85,11883.6,11889.6,11894.75,11899.0,11902.75,11902.15,11900.2,11901.45,11904.8,11901.3,11903.7,11915.05,11909.35,11901.85,11907.35,11906.6,11905.8,11903.65,11903.75,11891.65,11893.3,11900.4,11899.75,11917.4,11906.7,11908.3,11911.95,11913.5
2019-11-29,12112.55,12114.5,12107.15,12108.55,12109.25,12113.95,12100.15,12100.3,12092.15,12085.9,12090.8,12089.95,12089.75,12088.2,12091.05,12080.15,12079.2,12075.0,12075.6,12070.9,12072.75,12062.6,12061.35,12055.9,12055.75,12059.95,12050.0,12050.7,12051.75,12045.95,12045.45,12038.4,12030.25,12017.6,12028.65,12038.3,12040.25,12043.65,12042.0,12043.45,12043.1,12044.9,12045.95,12056.9,12049.75,12047.85,12044.85,12044.45,12037.9,12041.55,12042.0,12035.75,12037.65,12039.2,12036.6,12029.2,12030.35,12034.85,12038.1,12026.75,12018.2,12026.8,12030.0,12030.0,12054.6,12046.15,12046.1,12050.45,12045.1,12045.3,12061.3,12051.05,12046.95,12047.7,12046.9
2019-12-06,12039.4,12039.6,12036.7,12037.2,12048.45,12038.8,12027.95,12034.85,12037.6,12035.2,12032.75,12032.45,12025.25,12018.4,12012.7,12018.0,12019.65,12011.3,12007.3,12008.75,12007.95,12003.0,12005.65,11996.4,11992.75,11982.95,11971.0,11960.7,11971.5,11964.5,11958.35,11961.6,11960.9,11977.35,11972.15,11969.8,11966.85,11971.35,11979.7,11982.8,11982.55,11980.6,11971.7,11967.95,11969.75,11958.35,11960.65,11964.3,11960.15,11970.4,11958.1,11951.6,11951.05,11956.85,11952.25,11937.95,11920.4,11917.2,11910.05,11907.55,11905.85,11900.5,11901.6,11888.95,11892.9,11895.0,11908.4,11921.6,11911.05,11922.3,11922.05,11917.5,11912.15,11909.55,11912.25
2019-12-13,12027.6,12029.75,12026.1,12032.85,12038.7,12037.2,12033.3,12029.8,12028.95,12034.9,12037.65,12045.85,12056.75,12058.4,12050.8,12050.7,12055.4,12057.7,12054.35,12053.1,12054.6,12055.45,12053.6,12054.15,12046.05,12044.8,12037.45,12035.7,12038.75,12044.05,12047.45,12046.4,12046.75,12050.9,12051.6,12052.9,12059.95,12061.45,12055.65,12054.95,12057.0,12054.65,12053.35,12059.3,12063.85,12065.15,12065.3,12066.95,12070.05,12073.4,12073.45,12066.0,12065.0,12073.9,12076.95,12076.4,12074.35,12074.75,12080.75,12074.5,12067.6,12076.6,12079.1,12078.0,12078.0,12079.55,12073.05,12071.45,12082.95,12087.8,12089.55,12090.75,12076.95,12074.65,12081.3
2019-12-20,12253.05,12280.5,12280.3,12270.55,12279.2,12284.3,12281.95,12277.05,12275.0,12279.1,12280.5,12279.95,12272.3,12269.1,12261.65,12258.5,12254.1,12264.15,12273.0,12278.55,12281.65,12279.9,12275.55,12279.2,12277.05,12276.55,12283.55,12285.65,12282.5,12281.5,12280.3,12281.05,12273.95,12271.8,12274.9,12281.25,12280.2,12283.1,12283.4,12280.75,12280.25,12280.25,12278.7,12279.2,12277.6,12274.0,12274.7,12268.85,12269.1,12270.85,12269.4,12257.7,12258.9,12264.7,12267.4,12260.0,12260.3,12262.15,12258.55,12264.8,12272.75,12271.25,12273.35,12270.95,12259.85,12263.9,12266.0,12271.5,12272.7,12270.55,12270.2,12262.65,12266.2,12271.2,12262.6
2019-12-27,12163.95,12166.5,12160.0,12158.25,12174.2,12179.8,12178.95,12181.15,12187.3,12187.05,12183.6,12179.9,12178.35,12172.8,12177.6,12179.65,12185.55,12201.85,12200.2,12203.25,12203.35,12200.9,12200.8,12200.85,12207.7,12206.05,12203.05,12200.65,12202.15,12203.2,12196.8,12199.6,12199.4,12200.0,12205.35,12209.1,12213.4,12209.55,12205.55,12206.6,12209.7,12211.2,12213.95,12208.5,12207.6,12210.45,12212.6,12213.05,12215.5,12223.0,12222.95,12222.65,12225.15,12226.15,12224.05,12224.15,12219.35,12218.1,12209.55,12210.25,12211.2,12210.85,12212.5,12213.7,12217.35,12204.2,12199.55,12203.1,12203.5,12207.05,12236.75,12241.2,12242.7,12252.15,12247.25
2020-01-03,12236.5,12234.3,12242.65,12236.8,12236.75,12233.95,12229.0,12234.35,12235.9,12241.4,12247.4,12247.25,12252.2,12256.7,12247.3,12242.15,12240.3,12236.8,12240.05,12235.7,12236.8,12238.85,12236.5,12235.4,12243.0,12241.7,12241.85,12238.55,12236.6,12236.25,12222.95,12225.8,12223.5,12217.5,12217.8,12220.55,12215.45,12214.15,12223.4,12223.7,12222.2,12225.45,12227.8,12228.2,12224.95,12225.65,12229.25,12234.9,12229.0,12225.2,12225.2,12222.95,12227.8,12224.1,12220.75,12219.5,12220.45,12218.7,12214.35,12214.05,12211.85,12208.85,12205.65,12206.55,12210.1,12206.25,12202.15,12192.55,12192.4,12196.6,12220.15,12223.45,12226.6,12225.25,12222.2
2020-01-10,12251.55,12244.05,12241.8,12236.05,12231.05,12231.2,12238.5,12255.05,12259.2,12255.65,12262.3,12260.15,12264.5,12270.4,12272.9,12273.5,12275.65,12278.55,12276.25,12272.1,12274.0,12275.95,12275.4,12281.75,12285.1,12287.2,12285.65,12290.1,12290.1,12299.6,12300.65,12299.3,12295.7,12294.45,12302.05,12297.7,12298.7,12293.7,12297.45,12300.95,12301.7,12302.6,12304.35,12297.95,12290.3,12282.9,12278.5,12279.55,12285.0,12288.55,12281.15,12268.4,12262.95,12256.45,12250.55,12252.35,12252.65,12252.55,12233.8,12230.4,12234.35,12221.95,12216.75,12230.9,12230.45,12237.85,12234.45,12219.2,12213.6,12234.4,12254.2,12256.75,12252.5,12253.7,12255.4
2020-01-17,12322.25,12337.85,12341.5,12330.75,12334.2,12339.5,12348.9,12349.05,12348.65,12365.4,12371.0,12372.1,12366.05,12362.5,12368.4,12369.8,12373.85,12378.05,12375.75,12373.35,12373.65,12375.05,12369.65,12368.05,12361.05,12358.05,12352.65,12352.0,12349.75,12343.05,12346.1,12346.5,12350.7,12344.45,12339.75,12336.6,12341.9,12341.7,12349.1,12354.9,12353.6,12356.7,12352.4,12344.35,12347.7,12350.3,12360.85,12361.35,12359.8,12356.1,12356.95,12358.2,12357.25,12355.25,12356.9,12357.65,12357.4,12359.05,12356.3,12357.55,12348.9,12345.8,12347.9,12349.4,12353.85,12352.65,12348.45,12351.05,12350.55,12356.25,12354.3,12345.75,12344.65,12347.4,12344.65
2020-01-24,12161.95,12150.15,12154.8,12178.65,12191.4,12200.8,12208.9,12200.9,12205.5,12210.8,12209.05,12223.75,12229.6,12232.15,12230.9,12234.1,12231.85,12236.05,12231.35,12227.45,12225.2,12227.05,12229.0,12227.75,12226.75,12220.95,12221.9,12216.1,12221.3,12221.8,12228.95,12226.6,12222.1,12220.05,12223.4,12223.6,12220.6,12216.8,12225.4,12231.1,12229.9,12229.8,12226.2,12224.85,12225.7,12227.5,12230.85,12238.3,12240.4,12238.45,12238.6,12240.35,12246.0,12248.25,12247.3,12246.35,12251.35,12255.55,12256.7,12258.5,12259.45,12261.0,12260.35,12252.3,12250.3,12258.75,12257.3,12260.5,12260.4,12247.4,12244.85,12243.4,12245.55,12247.45,12244.45
2020-01-31,12056.15,12054.1,12074.4,12070.05,12060.75,12039.65,12035.45,12028.2,12028.85,12041.8,12043.9,12042.15,12037.5,12029.25,12017.15,12019.05,12027.35,12030.75,12022.6,12014.5,12018.75,12018.9,11996.55,11986.6,11989.75,11985.2,11981.6,11972.55,11967.1,11963.85,11969.1,11961.85,11965.45,11970.45,11971.4,11967.8,11968.45,11971.3,11967.55,11961.6,11968.25,11988.5,11995.95,11999.75,11990.25,11989.6,12000.4,11989.95,11993.9,11999.5,11999.4,12008.25,12005.7,12008.85,12015.8,12016.65,12012.85,11998.9,12011.85,12019.35,12037.7,12037.7,12030.75,12024.15,12023.6,12022.3,12008.15,12004.45,12008.55,11958.5,11954.1,11946.15,11951.25,11949.05,11955.75
2020-02-07,12116.3,12115.4,12113.05,12103.15,12103.1,12115.6,12118.0,12128.9,12121.25,12111.9,12115.15,12116.2,12109.3,12105.9,12102.05,12096.05,12098.3,12101.0,12102.25,12103.45,12108.6,12098.9,12097.3,12101.55,12098.65,12099.75,12087.95,12083.35,12088.95,12089.6,12087.8,12090.6,12090.95,12091.7,12085.75,12082.4,12080.8,12074.7,12081.75,12090.8,12098.45,12097.8,12103.3,12105.1,12096.15,12092.85,12099.5,12096.0,12092.75,12085.95,12087.1,12084.2,12080.9,12084.9,12086.0,12083.15,12076.1,12074.0,12084.65,12088.9,12083.65,12077.45,12081.9,12088.65,12098.3,12095.2,12102.7,12100.05,12098.85,12098.0,12104.2,12099.1,12092.45,12090.5,12084.9
2020-02-14,12190.15,12230.9,12231.4,12231.75,12228.9,12221.4,12213.0,12214.15,12207.5,12195.85,12194.4,12194.5,12198.95,12199.95,12203.7,12203.65,12205.65,12192.1,12175.1,12128.05,12098.95,12118.15,12103.5,12101.9,12117.4,12122.45,12121.35,12143.3,12151.6,12161.2,12149.5,12151.3,12147.8,12147.7,12160.25,12155.35,12159.65,12157.35,12158.95,12151.75,12146.8,12144.4,12150.95,12153.65,12148.4,12148.35,12152.1,12150.85,12143.65,12135.0,12130.2,12127.7,12123.3,12124.5,12128.1,12128.15,12130.5,12141.35,12147.4,12140.05,12138.15,12133.9,12127.6,12120.95,12109.6,12095.75,12091.65,12098.15,12102.7,12113.55,12113.05,12110.7,12105.7,12104.65,12107.35
2020-02-28,11312.25,11330.15,11319.05,11319.25,11292.95,11286.9,11284.05,11276.6,11270.15,11276.1,11305.6,11285.95,11283.4,11290.85,11286.5,11289.1,11294.1,11295.8,11295.75,11283.95,11288.75,11288.8,11286.4,11280.5,11282.15,11281.45,11282.25,11296.75,11295.95,11291.9,11296.35,11295.3,11269.5,11265.75,11248.75,11251.4,11235.15,11239.45,11251.6,11260.0,11272.85,11266.1,11265.35,11290.15,11292.8,11304.75,11292.05,11278.8,11287.4,11280.85,11280.05,11278.75,11282.8,11291.5,11292.1,11298.95,11296.75,11270.95,11269.35,11262.55,11249.5,11245.1,11250.55,11255.55,11250.4,11249.65,11248.6,11223.8,11201.85,11180.4,11175.6,11175.85,11197.3,11201.3,11206.65
2020-03-06,10831.3,10877.4,10913.25,10925.75,10926.25,10938.3,10934.45,10942.05,10934.2,10937.85,10959.3,10934.8,10917.15,10913.15,10905.95,10909.35,10894.95,10890.2,10895.3,10893.7,10893.65,10896.55,10886.15,10892.15,10879.45,10881.15,10894.0,10896.05,10889.65,10900.4,10897.75,10898.15,10902.05,10911.6,10908.9,10911.2,10898.65,10902.95,10907.0,10916.65,10941.3,10946.65,10941.2,10932.2,10938.15,10942.85,10949.0,10962.95,10980.6,10978.4,10972.5,10958.15,10971.6,10967.95,10972.4,10983.35,10982.6,10985.85,10968.9,10973.05,10958.7,10958.8,10974.85,10980.0,10987.65,10985.5,10978.35,11000.5,11004.3,10992.95,10974.25,10980.65,10988.7,10983.4,10970.05
