date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-06-28,11871.2,11866.15,11860.2,11847.35,11849.9,11835.95,11840.1,11837.0,11850.4,11853.2,11847.15,11846.35,11845.4,11840.2,11844.2,11839.9,11836.1,11835.5,11832.6,11825.75,11822.4,11818.2,11818.05,11815.25,11811.55,11816.4,11816.35,11812.5,11816.85,11816.55,11817.0,11814.8,11814.75,11809.75,11809.2,11817.0,11817.5,11814.45,11816.0,11816.05,11814.6,11810.5,11808.65,11817.3,11826.85,11823.9,11820.6,11820.0,11822.35,11814.9,11815.5,11815.3,11821.95,11827.4,11835.9,11822.95,11824.5,11812.95,11813.85,11811.8,11817.1,11808.65,11798.35,11801.35,11808.95,11797.2,11792.65,11789.45,11786.05,11797.95,11794.0,11794.35,11796.45,11797.9,11794.1
2019-07-05,11981.5,11979.05,11981.5,11980.05,11976.2,11974.9,11975.6,11976.0,11973.45,11965.1,11958.25,11956.75,11951.55,11947.6,11941.3,11940.95,11945.55,11943.85,11938.25,11945.25,11947.2,11952.6,11953.65,11953.45,11953.45,11946.25,11935.2,11939.8,11936.55,11913.95,11904.55,11910.6,11907.1,11899.5,11905.2,11907.6,11927.05,11933.35,11937.0,11944.05,11935.3,11942.0,11931.95,11941.75,11928.45,11918.0,11886.65,11873.6,11858.5,11844.35,11839.0,11825.25,11846.55,11863.3,11860.4,11869.2,11871.75,11871.9,11869.3,11855.7,11854.45,11853.55,11852.7,11845.8,11861.05,11880.9,11876.3,11857.6,11856.35,11840.3,11821.25,11818.5,11814.05,11809.25,11808.5
2019-07-12,11608.3,11595.15,11596.85,11590.35,11584.3,11577.35,11579.85,11573.35,11567.7,11564.15,11560.9,11567.1,11573.2,11579.7,11581.35,11583.1,11579.15,11582.8,11588.55,11586.9,11581.45,11576.05,11576.85,11579.8,11583.45,11587.35,11589.85,11593.9,11599.0,11598.0,11594.9,11593.95,11589.5,11587.8,11589.35,11584.0,11582.1,11584.9,11588.8,11588.45,11590.25,11595.65,11592.8,11593.15,11596.05,11605.2,11616.95,11620.2,11626.85,11621.05,11623.55,11630.8,11632.5,11639.15,11634.45,11634.85,11632.85,11629.65,11620.05,11622.1,11618.8,11624.6,11628.8,11622.6,11618.05,11594.8,11584.25,11569.95,11570.5,11565.95,11551.75,11551.45,11551.3,11560.15,11556.45
2019-07-19,11639.9,11636.75,11625.55,11619.0,11604.85,11578.6,11570.7,11555.5,11547.05,11544.2,11537.5,11531.15,11520.75,11527.65,11522.45,11520.05,11530.55,11532.05,11534.95,11529.15,11523.3,11519.95,11514.85,11500.8,11494.85,11489.5,11483.5,11487.6,11492.35,11495.8,11490.4,11496.3,11495.1,11492.7,11489.05,11478.85,11478.8,11478.65,11470.6,11473.05,11476.45,11481.85,11480.4,11480.5,11474.5,11471.55,11469.1,11456.75,11447.6,11450.6,11444.45,11440.6,11437.95,11443.35,11439.2,11441.55,11448.75,11448.45,11442.2,11441.5,11427.65,11437.25,11436.7,11436.2,11446.4,11442.7,11438.7,11442.85,11441.55,11441.5,11411.45,11418.25,11425.15,11429.65,11438.15
2019-07-26,11252.05,11251.95,11267.25,11246.0,11253.35,11260.45,11253.45,11253.0,11243.9,11225.2,11235.2,11236.0,11235.35,11235.0,11228.95,11227.8,11242.3,11246.0,11255.75,11264.9,11265.75,11264.35,11271.7,11280.25,11279.1,11282.35,11283.4,11291.7,11295.25,11294.55,11293.1,11295.4,11304.75,11307.35,11297.5,11297.05,11296.2,11294.35,11287.75,11281.5,11281.6,11290.3,11289.75,11285.6,11278.75,11284.55,11290.15,11292.5,11296.45,11298.4,11296.8,11287.3,11278.75,11277.25,11287.75,11285.6,11278.05,11277.05,11283.35,11288.8,11292.15,11296.85,11293.15,11298.55,11289.45,11288.1,11286.85,11287.7,11278.1,11287.3,11278.55,11287.05,11295.25,11295.25,11298.35
2019-08-02,10933.45,10910.45,10900.05,10883.6,10900.4,10891.75,10890.55,10891.75,10889.55,10873.85,10876.1,10870.2,10875.8,10863.2,10873.1,10874.45,10871.35,10883.8,10896.3,10893.85,10885.05,10886.3,10885.95,10887.95,10899.55,10916.6,10916.15,10927.55,10927.7,10932.35,10926.4,10927.3,10951.05,10957.0,10961.1,10961.3,10945.0,10958.4,10958.65,10954.5,10945.4,10943.35,10935.85,10942.5,10931.1,10929.35,10917.85,10927.95,10929.8,10920.35,11013.55,11005.55,11000.15,11010.6,11008.75,11021.55,11040.3,11031.65,11032.05,11051.6,11075.05,11079.8,11059.1,11049.4,11031.9,11032.75,11019.6,11004.2,10994.35,10992.95,11009.35,11015.8,11012.7,11002.9,11002.05
2019-08-09,11106.5,11111.45,11119.8,11121.5,11101.25,11111.3,11113.65,11115.2,11109.1,11105.0,11111.2,11116.25,11113.25,11122.55,11122.75,11137.85,11142.9,11141.5,11136.2,11136.5,11138.05,11144.85,11147.7,11148.55,11148.25,11149.05,11141.55,11139.6,11142.35,11144.2,11144.55,11149.7,11161.7,11163.0,11168.4,11168.6,11169.9,11160.95,11159.8,11162.8,11166.95,11178.35,11175.9,11174.85,11169.3,11171.15,11177.9,11181.3,11176.25,11179.25,11177.2,11171.8,11168.45,11160.85,11152.65,11145.0,11152.8,11160.3,11145.75,11140.35,11133.3,11122.2,11129.55,11122.4,11121.85,11131.95,11156.05,11151.85,11136.5,11130.4,11111.6,11113.75,11113.55,11114.35,11111.95
2019-08-16,11043.65,10959.95,10963.2,10948.5,10948.5,10968.55,10977.15,10978.35,10987.2,10989.0,10975.7,10981.7,10970.15,10975.3,10974.95,10973.7,10982.8,10988.75,11000.55,11011.65,11006.7,11003.3,11003.7,11019.95,11026.7,11020.05,11030.15,11032.3,11026.25,11021.9,11019.25,11024.15,11026.2,11028.8,11045.0,11040.25,11049.85,11049.95,11041.15,11023.05,11026.3,11026.3,11038.15,11036.45,11045.5,11045.65,11049.25,11060.45,11065.4,11055.65,11058.2,11048.0,11048.65,11047.75,11045.4,11036.2,11044.4,11055.05,11068.0,11068.55,11050.45,11042.4,11050.85,11055.25,11059.45,11055.25,11053.5,11058.05,11053.75,11059.7,11046.8,11056.3,11054.2,11047.3,11050.35
2019-08-23,10699.6,10689.75,10686.8,10666.4,10662.7,10654.55,10664.15,10707.9,10707.45,10724.0,10729.3,10739.1,10733.75,10724.55,10758.45,10774.55,10789.65,10794.4,10786.65,10781.25,10773.8,10774.05,10761.3,10742.6,10749.35,10742.25,10753.25,10765.0,10762.9,10754.0,10756.6,10760.6,10755.55,10746.6,10745.9,10748.85,10765.0,10765.95,10760.7,10768.15,10771.4,10773.95,10774.95,10780.9,10780.0,10773.9,10788.3,10799.6,10802.9,10816.45,10817.95,10818.95,10829.15,10845.4,10860.85,10861.9,10845.45,10850.65,10855.3,10850.55,10849.0,10836.6,10846.65,10852.55,10848.15,10843.3,10844.65,10839.2,10814.4,10827.8,10830.05,10834.5,10831.05,10838.7,10842.6
2019-08-30,10999.9,10993.05,11001.0,11001.15,11012.85,11019.4,11024.45,11019.2,11009.95,11008.35,11005.25,10987.5,10974.55,10964.7,10967.4,10955.95,10953.05,10945.15,10953.95,10953.4,10949.3,10938.4,10931.05,10918.55,10922.05,10905.6,10905.6,10905.2,10895.55,10897.1,10895.3,10886.1,10888.4,10896.15,10899.95,10911.45,10903.2,10914.2,10920.35,10924.5,10919.8,10928.25,10919.2,10917.75,10929.25,10929.65,10933.55,10940.2,10936.95,10926.75,10918.2,10918.25,10933.45,10945.1,10962.9,10980.05,10974.65,10980.9,10985.6,10983.9,10979.05,10978.55,10993.1,10991.4,10971.25,10968.1,10973.65,10979.4,10984.05,11013.55,11019.7,11023.75,11036.95,11040.25,11042.35
2019-09-06,10894.9,10904.9,10898.4,10897.55,10906.4,10903.85,10897.15,10896.7,10901.95,10901.5,10887.45,10885.95,10885.25,10877.4,10880.55,10884.8,10881.75,10880.45,10891.3,10897.7,10904.35,10905.05,10899.95,10902.6,10904.7,10901.6,10900.85,10900.3,10898.6,10914.0,10912.8,10913.25,10912.8,10912.55,10908.9,10917.8,10918.15,10911.4,10910.6,10911.65,10914.4,10929.65,10926.55,10921.45,10926.55,10930.3,10933.3,10940.85,10942.8,10935.85,10942.2,10942.05,10943.15,10942.4,10946.4,10945.35,10944.8,10933.15,10932.4,10925.4,10926.45,10923.35,10928.35,10933.4,10931.15,10932.6,10938.2,10935.7,10929.1,10941.75,10950.9,10956.8,10951.75,10948.65,10945.55
2019-09-13,11000.85,11022.95,11018.9,11015.0,11011.7,10996.05,10986.1,10984.0,10988.2,10980.75,10959.05,10959.9,10969.1,10974.7,10970.25,10961.75,10970.8,10980.45,10990.25,10989.65,10984.3,10981.6,10977.2,10974.7,10974.65,10975.55,10973.25,10973.05,10973.0,10971.45,10983.5,10983.55,10992.1,10995.5,10990.7,10986.5,10981.85,10982.0,10980.85,10981.3,10978.7,10976.8,10975.3,10975.95,10978.05,10986.0,10986.15,10980.4,10984.1,10979.55,10979.6,10993.2,10995.25,11014.0,11014.6,11010.6,11009.45,11009.85,11028.0,11027.25,11036.75,11041.8,11036.05,11033.7,11034.7,11037.75,11044.7,11043.9,11050.6,11070.4,11082.6,11083.0,11083.5,11083.15,11084.3
2019-09-20,10746.8,10716.4,10733.5,10740.8,10729.55,10729.95,10718.4,10719.15,10718.1,10712.35,10706.25,10716.45,10727.5,10727.0,10724.75,10717.5,10727.75,10741.55,10882.75,10931.45,10969.75,10952.15,10986.45,11073.7,11085.05,11075.8,11163.2,11187.45,11158.85,11153.7,11200.3,11256.05,11238.6,11240.1,11256.25,11269.25,11271.75,11267.8,11245.35,11228.65,11222.3,11239.9,11235.0,11238.4,11243.45,11247.6,11256.55,11257.45,11266.9,11273.7,11263.9,11285.9,11282.0,11300.45,11303.45,11316.6,11315.0,11328.05,11341.65,11349.7,11362.4,11381.15,11369.5,11326.25,11317.1,11317.8,11296.15,11272.4,11295.6,11287.9,11285.95,11291.35,11282.7,11271.4,11278.65
2019-09-27,11556.45,11539.15,11591.7,11592.85,11593.1,11587.05,11567.3,11573.6,11559.55,11557.55,11546.55,11540.6,11538.5,11537.05,11543.8,11544.3,11549.65,11537.8,11538.7,11542.65,11531.55,11531.45,11531.7,11528.9,11519.45,11529.5,11529.55,11529.5,11538.35,11533.2,11531.9,11536.9,11547.9,11543.25,11538.2,11537.7,11534.7,11545.85,11537.8,11531.65,11535.0,11535.7,11537.55,11546.45,11548.65,11542.55,11554.9,11552.75,11545.2,11547.25,11557.7,11557.5,11570.45,11567.8,11575.05,11571.25,11574.25,11569.05,11553.8,11550.65,11547.8,11544.05,11539.2,11539.45,11535.35,11530.05,11517.4,11515.6,11519.55,11525.05,11520.45,11517.55,11514.45,11515.95,11517.45
2019-10-04,11399.9,11391.05,11381.0,11370.25,11369.45,11361.15,11361.25,11370.85,11370.75,11371.7,11375.2,11367.8,11366.8,11361.3,11358.05,11357.3,11368.95,11372.6,11371.9,11372.85,11365.5,11371.6,11367.85,11370.1,11369.75,11370.0,11368.85,11361.2,11356.8,11375.05,11344.55,11344.7,11331.0,11309.3,11300.6,11295.3,11296.65,11327.35,11329.5,11322.75,11316.6,11311.5,11304.55,11290.85,11277.8,11256.9,11252.2,11264.85,11260.8,11277.25,11267.75,11253.9,11233.85,11221.2,11211.2,11210.75,11215.75,11230.0,11231.75,11226.0,11235.1,11241.6,11217.65,11214.3,11202.0,11211.5,11225.15,11220.35,11214.7,11216.05,11191.55,11178.75,11173.0,11174.25,11170.8
2019-10-11,11297.3,11315.3,11324.2,11336.9,11362.35,11357.15,11351.55,11360.95,11358.65,11340.65,11349.65,11351.95,11350.45,11344.45,11340.15,11328.85,11310.65,11293.7,11258.8,11246.75,11258.95,11257.5,11256.6,11252.65,11246.15,11277.15,11277.8,11277.2,11268.55,11255.3,11246.25,11246.55,11243.15,11256.2,11261.55,11249.95,11254.35,11256.2,11253.35,11264.95,11254.35,11268.65,11259.25,11254.55,11271.45,11274.7,11283.15,11279.95,11275.05,11268.8,11277.05,11271.25,11262.7,11270.2,11276.45,11286.65,11292.4,11332.6,11341.85,11319.95,11320.0,11318.5,11320.4,11314.25,11304.7,11297.1,11293.0,11287.2,11283.35,11305.65,11317.45,11313.45,11310.1,11305.35,11305.5
2019-10-18,11580.3,11579.35,11596.9,11620.3,11626.15,11625.35,11619.8,11625.35,11632.25,11634.7,11635.15,11618.65,11622.1,11629.25,11631.65,11632.85,11635.4,11643.65,11645.65,11641.8,11634.95,11637.65,11630.75,11633.6,11633.9,11638.25,11640.95,11637.05,11640.9,11639.45,11633.25,11637.2,11644.55,11646.3,11656.35,11656.1,11648.05,11650.2,11653.9,11653.0,11653.35,11651.9,11639.7,11642.55,11649.95,11649.35,11652.6,11651.3,11648.8,11648.05,11649.2,11649.25,11644.3,11645.8,11646.05,11672.5,11667.6,11672.1,11668.7,11674.9,11684.15,11679.05,11656.4,11662.45,11659.2,11654.6,11655.6,11648.5,11646.7,11668.0,11668.7,11666.65,11665.9,11663.75,11665.65
2019-10-25,11646.15,11596.35,11605.85,11609.5,11615.2,11612.8,11622.7,11615.7,11611.85,11593.75,11586.75,11589.5,11589.85,11584.3,11573.55,11575.35,11580.1,11576.65,11572.7,11581.85,11589.6,11591.1,11593.15,11584.85,11583.4,11581.0,11582.65,11580.7,11579.2,11589.05,11586.55,11581.35,11576.9,11573.3,11576.75,11575.5,11571.4,11567.15,11573.6,11572.8,11572.25,11562.35,11525.8,11527.05,11527.05,11519.55,11525.5,11522.7,11501.85,11508.7,11520.6,11527.0,11526.55,11529.6,11524.35,11537.3,11541.95,11534.8,11530.35,11553.9,11552.9,11557.1,11574.8,11603.0,11615.15,11619.35,11613.45,11607.6,11611.4,11615.6,11594.85,11588.25,11587.35,11584.35,11581.3
2019-11-01,11900.45,11910.15,11917.85,11912.3,11900.4,11893.3,11900.0,11905.55,11907.75,11900.95,11898.05,11893.9,11888.55,11879.65,11888.4,11881.4,11858.9,11854.15,11871.95,11874.85,11878.25,11875.55,11883.65,11886.2,11878.55,11880.75,11883.5,11883.0,11882.7,11881.35,11878.0,11871.7,11872.1,11870.45,11869.5,11889.7,11900.55,11896.0,11892.25,11887.8,11884.2,11881.75,11882.1,11877.25,11876.0,11877.2,11868.55,11869.9,11870.15,11879.65,11879.9,11881.55,11879.95,11883.8,11875.55,11882.15,11879.9,11892.5,11897.5,11899.1,11897.75,11895.0,11892.8,11891.05,11897.25,11909.55,11911.7,11896.65,11899.1,11902.95,11889.3,11893.8,11895.9,11896.6,11899.6
2019-11-08,11987.15,11983.8,11991.35,11992.1,11985.5,11987.0,11986.25,11990.25,11988.8,11994.1,11996.2,11991.1,11996.3,11994.3,11985.5,11981.45,11966.65,11961.1,11961.05,11965.5,11963.3,11968.6,11967.6,11965.45,11965.75,11965.05,11963.5,11964.8,11969.6,11967.95,11964.65,11963.85,11963.35,11980.95,11981.1,11994.0,11988.35,11998.05,11996.45,11998.8,11997.45,12005.25,12009.3,12011.95,12002.15,12030.65,12031.8,12027.05,12029.55,12033.95,12030.75,12015.45,11985.7,11978.75,11983.05,11984.0,11988.35,11989.6,11988.75,11986.35,11980.05,11970.45,11970.25,11986.5,11978.3,11972.4,11969.35,11966.45,11944.5,11939.35,11931.9,11925.5,11910.05,11904.25,11909.25
2019-11-15,11916.55,11929.5,11937.1,11943.2,11926.35,11927.85,11929.0,11919.55,11923.95,11932.3,11930.25,11935.95,11966.2,11972.65,11963.0,11955.0,11958.2,11938.9,11946.95,11944.1,11937.05,11929.2,11926.3,11930.5,11937.5,11932.4,11932.3,11927.05,11923.85,11927.05,11927.65,11931.9,11934.75,11934.3,11938.2,11936.75,11931.85,11933.1,11932.8,11934.45,11939.2,11937.45,11931.1,11927.8,11926.05,11932.4,11937.1,11935.45,11935.25,11932.05,11931.75,11930.75,11944.95,11945.55,11956.05,11964.4,11954.6,11948.3,11952.6,11957.15,11960.15,11954.2,11957.4,11957.35,11955.7,11955.3,11949.8,11948.15,11945.3,11944.0,11921.25,11903.3,11892.2,11888.2,11895.3
2019-11-22,11967.3,11964.95,11963.6,11955.55,11953.75,11954.5,11944.15,11940.8,11942.35,11949.3,11945.15,11938.6,11930.95,11928.65,11931.5,11930.0,11937.8,11935.15,11934.1,11938.2,11943.5,11943.4,11944.5,11934.25,11934.6,11927.65,11924.45,11919.9,11907.25,11904.6,11909.95,11909.7,11907.6,11903.2,11906.2,11903.4,11903.5,11908.9,11907.0,11909.0,11902.8,11896.95,11906.2,11907.1,11902.2,11903.65,11902.2,11891.15,11895.7,11905.35,11903.85,11909.0,11913.6,11914.9,11910.9,11911.1,11907.3,11921.45,11920.9,11918.9,11912.25,11915.45,11912.7,11916.15,11911.4,11909.9,11904.95,11901.7,11905.1,11919.85,11924.4,11919.85,11915.15,11917.65,11918.05
2019-11-29,12146.65,12123.95,12117.5,12114.65,12121.05,12120.6,12116.2,12106.55,12102.55,12094.7,12097.8,12095.4,12093.0,12096.25,12094.8,12093.1,12086.9,12080.75,12080.8,12076.85,12077.95,12074.45,12067.25,12064.25,12063.9,12064.5,12061.6,12055.05,12059.0,12056.9,12049.7,12047.2,12040.05,12030.65,12045.95,12045.0,12053.95,12053.85,12047.7,12047.85,12048.15,12050.45,12058.65,12067.5,12058.85,12053.25,12052.15,12050.35,12046.15,12050.8,12050.25,12047.0,12055.55,12046.3,12044.25,12039.55,12040.6,12041.45,12046.45,12042.55,12028.65,12037.65,12038.3,12055.4,12061.75,12057.55,12057.0,12056.45,12052.15,12069.6,12076.0,12066.75,12059.7,12053.2,12057.5
2019-12-06,12052.85,12048.25,12047.0,12048.95,12056.85,12050.05,12038.45,12042.25,12050.1,12050.25,12039.35,12037.7,12035.85,12029.75,12020.55,12031.45,12030.15,12019.25,12017.3,12021.8,12013.55,12010.45,12013.65,12007.4,12001.7,11999.05,11983.95,11977.1,11978.75,11978.05,11968.95,11969.15,11977.4,11987.5,11982.4,11977.6,11975.5,11984.7,11991.65,11989.6,11990.2,11987.85,11985.75,11977.6,11977.75,11971.85,11970.0,11970.8,11974.3,11979.25,11971.9,11962.15,11964.5,11963.8,11958.7,11963.95,11939.55,11934.25,11931.25,11920.95,11919.9,11916.7,11912.5,11904.45,11900.85,11919.0,11928.2,11929.2,11924.1,11938.7,11932.5,11931.1,11923.65,11918.25,11920.7
2019-12-13,12048.0,12038.15,12036.35,12045.8,12048.95,12044.8,12041.0,12040.0,12039.55,12040.9,12046.55,12058.45,12066.35,12065.4,12063.9,12059.4,12064.15,12066.5,12061.15,12058.7,12063.95,12061.75,12060.9,12061.65,12054.5,12050.4,12044.75,12043.75,12048.7,12048.75,12052.6,12053.0,12051.05,12056.8,12054.7,12061.25,12065.1,12067.3,12065.5,12058.15,12062.4,12062.25,12061.9,12068.95,12068.95,12075.25,12079.3,12074.95,12078.95,12077.8,12078.8,12080.65,12074.45,12083.7,12083.5,12080.7,12079.95,12083.65,12086.5,12083.85,12081.3,12081.05,12086.25,12086.45,12083.5,12085.0,12081.35,12090.45,12090.05,12098.15,12097.85,12096.7,12096.1,12083.15,12092.4
2019-12-20,12283.15,12293.25,12292.3,12285.2,12289.45,12293.15,12289.55,12287.7,12281.25,12288.35,12289.1,12289.35,12282.6,12282.55,12269.75,12269.65,12268.6,12276.45,12279.95,12285.55,12288.3,12286.45,12281.95,12283.5,12282.9,12286.35,12288.75,12291.05,12289.7,12287.65,12286.5,12286.75,12282.65,12279.7,12286.15,12285.55,12285.3,12289.15,12288.0,12286.75,12285.9,12285.6,12281.05,12285.55,12287.1,12280.45,12279.15,12278.95,12277.35,12274.9,12275.5,12270.1,12272.85,12270.8,12271.95,12269.05,12266.4,12267.25,12267.5,12279.25,12279.35,12277.35,12284.5,12282.2,12271.9,12271.1,12274.1,12277.1,12281.45,12286.45,12277.75,12274.5,12274.95,12276.65,12273.75
2019-12-27,12179.85,12174.45,12171.9,12174.8,12186.15,12188.2,12183.3,12191.9,12192.4,12191.45,12190.45,12186.95,12185.3,12179.35,12182.75,12185.65,12209.25,12212.5,12204.85,12212.3,12206.95,12204.45,12204.4,12213.3,12216.0,12209.5,12207.25,12204.95,12205.25,12206.4,12204.4,12204.05,12202.6,12206.6,12210.15,12214.6,12217.9,12213.95,12210.65,12211.95,12215.3,12214.95,12219.8,12218.45,12214.25,12215.45,12217.4,12216.75,12227.0,12227.75,12229.15,12229.25,12231.6,12230.55,12230.85,12230.5,12226.3,12223.85,12220.3,12216.95,12216.4,12214.9,12215.95,12222.95,12220.8,12218.4,12206.5,12210.65,12209.5,12238.05,12247.95,12249.25,12253.95,12257.6,12254.7
2020-01-03,12261.1,12248.75,12251.9,12251.0,12246.75,12245.75,12236.35,12244.65,12241.35,12252.05,12255.75,12255.65,12265.5,12265.35,12260.15,12255.3,12246.7,12242.5,12245.65,12246.1,12245.55,12243.65,12242.3,12244.2,12249.05,12248.2,12244.5,12245.95,12242.4,12240.4,12236.3,12232.35,12231.95,12226.1,12224.3,12225.2,12222.9,12226.3,12230.35,12230.35,12227.55,12231.5,12233.55,12231.0,12229.2,12229.6,12240.05,12238.3,12237.05,12232.0,12230.5,12230.0,12231.05,12231.8,12226.05,12224.5,12227.15,12226.3,12222.4,12220.85,12216.65,12219.0,12213.45,12212.95,12222.8,12214.5,12207.55,12205.0,12198.8,12222.15,12234.05,12231.5,12232.2,12232.7,12232.65
2020-01-10,12271.0,12256.6,12253.3,12247.9,12243.55,12238.25,12260.8,12266.9,12265.8,12270.75,12270.7,12269.7,12274.0,12277.1,12281.75,12281.65,12282.2,12285.15,12282.05,12277.15,12278.85,12281.45,12282.55,12287.15,12292.8,12291.65,12294.55,12296.2,12300.9,12303.65,12308.05,12311.05,12302.9,12302.45,12306.65,12304.75,12304.35,12300.4,12302.7,12305.35,12304.35,12309.25,12309.3,12305.1,12301.1,12291.55,12287.45,12288.65,12290.45,12292.5,12288.5,12283.5,12274.95,12266.95,12269.55,12262.35,12263.5,12261.6,12252.95,12245.0,12251.7,12249.4,12231.9,12241.4,12242.55,12243.75,12243.55,12236.3,12234.6,12260.65,12262.8,12264.85,12259.35,12259.45,12259.4
2020-01-17,12348.35,12357.25,12353.3,12348.15,12346.8,12353.65,12357.75,12357.7,12366.4,12372.05,12382.05,12379.9,12378.85,12372.2,12374.15,12380.05,12380.45,12385.25,12382.5,12376.8,12377.05,12380.25,12378.75,12371.3,12369.0,12365.75,12363.05,12357.45,12354.95,12352.25,12352.3,12353.15,12355.4,12352.9,12345.6,12345.7,12346.7,12351.4,12359.3,12360.85,12362.1,12360.0,12359.15,12356.95,12352.0,12367.35,12366.45,12365.0,12365.65,12362.55,12362.95,12363.15,12363.35,12360.4,12363.25,12362.8,12363.55,12365.55,12360.75,12363.5,12364.55,12356.05,12354.25,12360.6,12357.85,12357.5,12358.55,12355.85,12360.7,12370.35,12361.35,12355.15,12353.1,12353.7,12355.65
2020-01-24,12194.5,12164.85,12179.0,12196.85,12205.0,12220.85,12219.95,12212.2,12217.3,12215.9,12223.35,12234.25,12243.2,12246.3,12236.0,12243.9,12241.2,12240.8,12239.25,12234.25,12230.05,12238.5,12235.3,12231.15,12232.25,12229.65,12229.0,12225.4,12225.8,12230.05,12234.2,12231.6,12231.1,12225.2,12227.4,12228.55,12225.05,12226.15,12231.55,12235.5,12233.6,12234.3,12232.45,12229.7,12232.0,12232.35,12243.15,12243.95,12244.8,12242.95,12243.7,12248.6,12255.7,12254.05,12252.9,12252.9,12255.5,12264.2,12262.55,12263.55,12266.0,12265.6,12272.05,12262.0,12264.3,12265.7,12268.2,12268.4,12264.9,12261.25,12253.1,12251.55,12253.6,12254.25,12255.3
2020-01-31,12100.55,12079.45,12092.15,12087.15,12076.65,12063.3,12054.4,12044.65,12042.7,12049.0,12056.95,12049.8,12048.5,12040.6,12034.7,12033.95,12042.15,12038.95,12031.55,12023.55,12024.1,12025.3,12021.2,12003.25,12000.05,11999.25,11994.15,11982.65,11982.95,11974.85,11981.9,11977.45,11974.85,11978.8,11982.35,11975.4,11976.5,11974.3,11975.95,11968.55,11991.5,12005.85,12009.7,12013.8,12000.95,12007.4,12008.5,12001.55,12000.95,12006.95,12012.1,12016.05,12016.5,12022.0,12025.3,12031.6,12020.75,12017.05,12028.9,12040.15,12052.45,12047.35,12040.85,12039.6,12041.35,12034.25,12023.35,12015.0,12020.0,12017.4,11973.25,11962.75,11963.9,11958.65,11969.4
2020-02-07,12151.15,12127.75,12125.3,12117.6,12122.5,12131.05,12129.95,12137.6,12134.8,12126.85,12121.95,12129.1,12118.4,12116.1,12110.05,12106.95,12116.85,12110.05,12109.9,12111.85,12113.25,12112.2,12107.05,12104.95,12105.95,12106.85,12101.5,12092.35,12094.85,12095.1,12097.15,12097.25,12097.45,12096.75,12094.1,12089.5,12083.75,12084.0,12093.9,12112.25,12107.8,12104.0,12116.7,12117.8,12109.5,12104.25,12109.7,12102.2,12104.3,12095.85,12093.15,12093.65,12088.9,12093.3,12095.5,12089.55,12087.1,12086.7,12091.9,12094.1,12091.5,12088.85,12092.9,12108.05,12104.85,12106.85,12111.9,12106.55,12108.35,12109.75,12113.25,12109.65,12101.4,12097.5,12093.95
2020-02-14,12231.7,12239.2,12240.55,12246.5,12238.9,12230.2,12229.7,12223.05,12218.9,12211.25,12206.4,12201.7,12208.55,12208.95,12209.85,12211.55,12208.65,12208.4,12194.2,12176.85,12147.75,12134.7,12126.2,12127.25,12131.3,12131.5,12145.35,12171.7,12165.95,12183.35,12163.25,12164.55,12160.05,12166.5,12172.35,12168.65,12165.5,12163.75,12165.0,12160.6,12158.5,12155.9,12160.0,12158.2,12159.45,12158.3,12157.85,12158.35,12153.2,12150.9,12140.05,12139.0,12130.95,12132.6,12138.4,12136.95,12142.4,12152.15,12151.8,12149.5,12145.6,12145.35,12136.15,12130.15,12128.25,12111.05,12100.55,12108.05,12118.2,12125.5,12120.2,12118.9,12118.5,12113.6,12113.4
2020-02-28,11382.0,11357.85,11344.05,11348.1,11321.05,11316.8,11303.25,11292.75,11290.1,11311.05,11322.4,11307.45,11305.15,11309.85,11302.15,11312.35,11315.05,11313.55,11307.1,11300.35,11297.7,11301.75,11296.5,11291.1,11296.35,11295.5,11297.35,11311.05,11305.95,11301.5,11307.85,11300.85,11296.8,11280.25,11271.3,11262.35,11257.5,11258.75,11263.05,11278.2,11282.1,11282.4,11294.45,11305.65,11308.25,11317.95,11309.75,11294.75,11304.65,11304.4,11293.95,11303.8,11304.05,11302.7,11306.0,11311.4,11310.6,11301.65,11282.7,11275.0,11272.2,11266.3,11265.7,11281.8,11280.2,11263.6,11265.55,11254.35,11223.1,11204.15,11201.65,11199.75,11225.7,11223.45,11226.05
