date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-01-28,12148.1,12107.4,12119.75,12133.9,12154.65,12147.75,12150.8,12162.25,12150.15,12140.3,12128.1,12131.65,12121.3,12112.35,12113.05,12104.6,12102.95,12118.35,12114.3,12119.2,12122.0,12126.1,12113.25,12115.85,12108.75,12115.6,12122.0,12121.05,12120.3,12125.0,12122.9,12113.7,12122.4,12117.05,12120.95,12131.9,12136.15,12132.35,12135.15,12136.5,12130.2,12113.2,12115.2,12116.35,12120.7,12123.85,12126.65,12132.85,12137.0,12131.55,12129.5,12127.65,12116.95,12119.65,12114.2,12116.3,12109.3,12100.3,12072.85,12082.65,12075.8,12061.7,12063.2,12063.55,12059.95,12054.55,12049.4,12037.65,12036.15,12039.7,12048.6,12044.4,12067.35,12065.6,12060.3
2020-02-04,11786.25,11797.8,11828.7,11835.1,11833.5,11835.5,11829.0,11837.3,11837.6,11845.8,11848.75,11849.1,11853.35,11863.35,11866.5,11875.1,11891.45,11894.6,11894.15,11885.15,11897.75,11914.65,11913.3,11909.3,11909.7,11924.2,11924.25,11919.35,11937.15,11940.5,11946.65,11943.0,11944.65,11930.65,11936.05,11940.45,11945.2,11943.45,11949.9,11935.7,11932.3,11930.9,11933.9,11919.1,11922.4,11931.95,11933.55,11939.4,11943.4,11953.45,11950.2,11955.45,11960.1,11963.4,11962.2,11966.95,11975.85,11969.55,11963.55,11958.6,11954.85,11966.25,11965.2,11962.2,11963.8,11958.35,11964.05,11956.05,11969.85,11979.1,11976.45,11982.55,11976.6,11975.8,11978.4
2020-02-11,12108.4,12130.65,12138.25,12141.1,12157.65,12153.3,12145.05,12159.25,12156.05,12163.85,12163.35,12157.5,12157.7,12150.9,12156.75,12150.45,12147.75,12146.8,12144.8,12152.5,12145.75,12145.4,12148.9,12143.65,12139.3,12143.65,12139.0,12136.85,12141.45,12140.05,12136.85,12139.5,12137.65,12131.0,12128.35,12124.05,12124.45,12122.05,12129.5,12125.95,12129.7,12134.75,12137.7,12133.15,12130.85,12136.8,12135.65,12136.8,12139.75,12136.55,12138.55,12134.0,12139.7,12146.3,12144.5,12146.7,12146.75,12147.35,12145.2,12145.45,12131.95,12127.65,12132.6,12138.15,12131.85,12128.1,12117.2,12119.9,12121.05,12109.45,12110.95,12107.25,12114.35,12105.85,12105.9
2020-02-18,12028.25,11998.9,11972.0,11976.55,11964.85,11961.85,11962.1,11964.8,11972.95,11966.2,11965.5,11964.05,11971.0,11961.7,11952.4,11956.85,11958.65,11950.7,11941.8,11943.3,11941.3,11947.95,11945.1,11940.1,11934.95,11931.0,11925.3,11927.35,11934.05,11939.0,11936.55,11932.2,11934.3,11930.75,11929.45,11924.75,11924.95,11916.9,11912.05,11918.8,11915.85,11917.1,11919.8,11929.3,11933.75,11939.7,11934.1,11927.55,11929.65,11919.75,11916.3,11914.9,11908.5,11913.8,11913.5,11917.5,11923.85,11926.3,11928.25,11932.8,11932.4,11934.5,11948.85,11954.55,11942.4,11949.2,11944.35,11941.7,11942.3,11960.5,11966.6,11978.2,12000.75,12001.1,12010.45
2020-02-25,11877.5,11840.7,11857.3,11870.6,11842.5,11834.15,11839.7,11823.35,11811.6,11837.8,11855.8,11855.7,11847.15,11856.2,11843.75,11839.2,11835.35,11829.65,11831.8,11835.85,11834.75,11836.3,11835.1,11835.75,11841.7,11835.4,11833.1,11831.45,11839.75,11838.3,11839.35,11844.4,11852.2,11842.8,11848.45,11857.6,11856.4,11862.6,11861.5,11867.8,11860.25,11846.05,11842.55,11841.7,11841.1,11835.65,11830.7,11820.2,11818.95,11828.15,11838.65,11835.3,11835.3,11822.1,11826.45,11826.6,11827.7,11817.35,11810.8,11795.1,11793.1,11783.3,11801.25,11801.75,11822.6,11815.1,11809.6,11808.9,11810.9,11810.75,11788.5,11785.55,11801.45,11797.7,11810.9
2020-03-03,11217.55,11293.05,11293.95,11288.4,11260.35,11267.4,11302.4,11310.8,11286.05,11274.6,11277.5,11282.6,11274.1,11254.1,11231.5,11240.8,11223.75,11193.9,11203.7,11176.85,11183.45,11220.45,11228.6,11204.85,11197.5,11210.9,11203.7,11188.8,11193.4,11158.7,11174.45,11180.7,11171.45,11180.25,11184.2,11185.5,11190.1,11207.6,11205.7,11229.0,11230.65,11221.95,11247.55,11249.15,11247.8,11251.95,11210.45,11186.5,11198.9,11187.05,11214.0,11224.0,11219.55,11216.75,11253.85,11278.55,11270.95,11264.35,11281.65,11292.7,11276.4,11274.7,11264.65,11288.4,11284.85,11313.75,11327.7,11313.3,11312.25,11326.1,11288.35,11276.35,11298.25,11326.0,11322.1
2020-03-17,9285.4,9100.7,9056.85,9100.25,9185.1,9267.5,9268.4,9262.15,9355.15,9341.65,9306.1,9316.55,9335.05,9331.0,9344.45,9390.5,9366.1,9374.65,9364.05,9378.45,9379.45,9333.05,9299.15,9270.45,9272.4,9245.65,9259.55,9234.05,9237.0,9226.95,9247.3,9293.5,9274.75,9299.15,9280.4,9284.7,9275.75,9293.55,9275.65,9286.7,9310.35,9300.35,9273.55,9276.3,9258.85,9270.85,9296.3,9326.85,9311.05,9313.65,9329.8,9327.05,9296.75,9269.8,9279.8,9239.6,9241.3,9247.65,9235.25,9202.35,9223.55,9207.15,9165.9,9186.8,9227.25,9181.05,9179.55,9170.1,9144.1,9077.1,9054.35,8951.1,8929.4,8962.65,8939.25
2020-03-24,7848.3,7986.5,7871.1,7810.0,7691.9,7715.95,7670.65,7667.8,7638.8,7671.65,7593.4,7622.15,7607.05,7553.0,7542.75,7574.25,7616.75,7684.3,7640.1,7694.2,7746.65,7684.15,7680.45,7677.85,7706.45,7759.4,7772.0,7751.5,7765.65,7807.65,7801.2,7824.35,7783.15,7752.85,7741.35,7796.15,7776.6,7757.15,7805.05,7817.3,7794.15,7854.3,7877.55,7850.8,7860.95,7868.6,7859.8,7874.6,7879.95,7895.0,7903.45,7937.25,7952.6,7930.25,7963.35,7912.45,7871.45,7908.0,7902.65,7898.2,7893.55,7876.45,7930.3,7968.35,7926.1,7940.25,7948.95,7946.8,7923.85,7835.5,7754.2,7784.05,7830.75,7815.7,7819.3
2020-03-31,8529.35,8446.7,8438.65,8385.55,8363.4,8388.55,8437.0,8438.05,8465.25,8446.05,8429.95,8422.75,8426.9,8463.75,8478.55,8473.0,8499.85,8506.2,8486.25,8467.15,8469.85,8481.95,8469.6,8442.45,8454.5,8469.2,8478.85,8502.65,8490.8,8500.05,8528.0,8539.65,8539.35,8547.8,8546.65,8555.6,8567.85,8582.7,8557.8,8556.65,8562.5,8577.8,8577.35,8595.1,8579.3,8582.4,8570.55,8548.4,8549.1,8566.05,8562.3,8570.45,8556.05,8573.8,8560.9,8570.85,8596.25,8610.2,8621.85,8615.1,8606.0,8597.95,8613.3,8636.2,8660.4,8642.25,8652.2,8649.75,8663.9,8635.5,8622.9,8598.25,8602.25,8585.1,8577.95
2020-04-07,8446.3,8416.95,8403.5,8370.65,8408.15,8459.25,8445.6,8445.85,8451.3,8444.7,8452.3,8429.5,8411.3,8394.0,8402.55,8425.3,8399.95,8416.0,8427.15,8442.25,8442.05,8433.7,8469.05,8487.15,8487.05,8509.0,8512.95,8532.1,8514.7,8526.3,8523.25,8540.2,8527.4,8521.0,8524.45,8530.25,8530.75,8550.6,8557.55,8566.85,8586.35,8577.4,8596.95,8608.55,8597.6,8590.25,8590.0,8617.8,8622.45,8629.2,8627.35,8616.3,8624.65,8648.55,8661.95,8668.2,8671.85,8700.95,8701.05,8674.75,8687.05,8715.6,8715.15,8712.9,8719.45,8717.85,8746.35,8763.0,8768.35,8766.7,8797.1,8795.45,8810.5,8786.25,8775.75
2020-04-21,9016.95,9033.45,8993.1,8987.9,9004.95,9018.75,9029.3,9022.7,9023.25,9026.45,9017.95,9006.05,9009.95,9015.65,9018.3,9018.75,9022.9,9018.25,9019.75,9031.25,9036.4,9027.8,9034.5,9029.1,9017.0,9008.85,9018.75,9000.65,9000.3,8988.35,8998.9,9014.7,9013.4,9012.0,9017.2,9007.4,9001.55,8993.1,8984.35,8966.25,8949.45,8951.2,8948.8,8932.1,8930.85,8921.0,8923.35,8927.8,8945.5,8928.85,8919.8,8915.25,8933.15,8942.35,8941.6,8947.35,8943.6,8951.55,8934.0,8948.0,8942.55,8973.8,8978.4,8978.8,8995.7,8976.75,8952.75,8958.35,8957.65,8969.15,8973.05,8988.95,8986.1,8992.0,8979.0
2020-04-28,9389.8,9383.8,9357.35,9340.05,9329.45,9310.15,9309.55,9287.15,9278.55,9284.45,9276.5,9267.95,9284.05,9296.3,9275.3,9292.8,9297.25,9294.05,9295.8,9295.7,9311.85,9314.55,9309.05,9314.85,9300.35,9301.05,9310.35,9313.7,9300.6,9310.4,9312.45,9323.6,9324.9,9326.15,9311.0,9304.4,9292.0,9293.85,9281.45,9294.05,9292.7,9299.95,9314.7,9328.85,9323.95,9329.05,9317.3,9333.85,9340.8,9344.65,9359.5,9354.5,9353.8,9332.6,9337.75,9337.6,9352.0,9344.3,9345.0,9355.5,9365.45,9362.75,9358.2,9361.1,9360.15,9348.8,9347.8,9371.15,9369.45,9377.6,9364.1,9372.55,9384.35,9381.05,9388.15
2020-05-05,9429.4,9441.35,9416.75,9391.6,9399.75,9416.8,9431.7,9423.45,9383.1,9381.45,9355.95,9347.8,9369.3,9394.4,9382.6,9383.1,9388.95,9377.65,9380.65,9374.3,9384.85,9386.65,9396.55,9393.75,9378.0,9371.25,9357.45,9357.2,9364.1,9372.1,9368.8,9355.2,9352.7,9338.35,9317.75,9334.05,9342.3,9321.75,9313.35,9336.25,9328.4,9321.05,9323.05,9335.45,9347.75,9342.45,9370.35,9373.2,9371.05,9357.35,9364.75,9364.05,9372.75,9369.35,9384.2,9360.05,9362.45,9359.3,9338.8,9334.2,9333.85,9311.95,9302.05,9279.2,9273.2,9265.6,9259.9,9259.35,9232.3,9231.55,9205.3,9209.55,9199.05,9207.2,9212.75
2020-05-12,9168.85,9131.5,9133.3,9142.75,9131.2,9118.7,9124.8,9087.3,9065.5,9076.6,9056.9,9070.05,9095.2,9100.1,9098.35,9107.05,9097.2,9097.25,9093.8,9106.6,9105.1,9104.35,9108.1,9094.55,9102.25,9096.25,9086.7,9083.0,9060.75,9061.85,9059.8,9055.05,9055.9,9056.3,9054.35,9068.95,9082.55,9065.0,9072.35,9079.3,9091.65,9085.05,9076.6,9079.95,9085.9,9101.1,9116.1,9113.75,9100.8,9111.25,9113.8,9103.8,9078.0,9075.0,9091.75,9103.7,9102.15,9099.9,9117.8,9110.45,9118.95,9158.5,9174.95,9176.05,9206.65,9201.5,9209.65,9191.95,9224.1,9236.8,9218.05,9179.0,9168.95,9197.2,9198.55
