date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-17,11287.6,11313.6,11296.35,11312.0,11315.6,11304.45,11300.75,11293.1,11299.35,11303.7,11301.95,11305.4,11307.35,11302.75,11301.25,11308.3,11307.95,11314.95,11312.65,11305.6,11305.4,11310.8,11313.25,11308.65,11313.6,11324.15,11319.75,11317.4,11319.3,11319.45,11322.0,11315.8,11316.9,11335.55,11344.65,11347.9,11343.45,11338.95,11340.0,11341.7,11341.75,11344.3,11348.6,11351.45,11347.9,11319.65,11334.55,11343.25,11344.0,11339.3,11352.45,11362.95,11372.6,11370.5,11385.4,11387.3,11373.6,11364.35,11369.15,11366.85,11365.9,11349.85,11358.55,11363.75,11348.85,11357.2,11368.9,11367.25,11381.45,11403.9,11395.95,11397.95,11403.5,11420.15,11417.25
2019-05-24,11745.15,11730.4,11726.85,11701.15,11681.65,11690.6,11707.5,11706.15,11703.9,11683.1,11671.8,11671.15,11675.7,11681.3,11686.4,11676.65,11689.95,11688.8,11688.55,11697.4,11695.35,11703.4,11724.2,11716.65,11716.45,11714.4,11710.35,11717.25,11717.25,11731.6,11737.0,11734.75,11743.8,11748.45,11764.05,11758.75,11746.4,11756.15,11760.0,11758.35,11762.4,11780.4,11789.1,11793.75,11792.9,11802.4,11812.6,11821.25,11811.45,11817.7,11778.8,11787.3,11783.1,11806.8,11804.75,11789.65,11799.1,11819.75,11829.65,11812.55,11828.4,11830.55,11821.1,11819.4,11814.35,11815.6,11824.9,11818.3,11820.75,11844.8,11845.4,11838.6,11840.45,11846.9,11845.3
2019-05-31,12003.05,12016.9,12029.35,12026.55,12026.7,12024.8,12024.85,12031.85,12026.55,12030.7,12034.5,12033.4,12020.45,12013.85,12020.1,12013.25,12011.5,12013.05,12016.45,12008.6,12012.7,12018.75,12020.4,12025.65,12028.8,12023.75,12024.9,12025.05,12022.85,12012.7,12001.3,11981.1,11941.75,11917.35,11910.7,11912.35,11936.3,11926.8,11923.5,11917.6,11922.5,11924.0,11926.8,11919.3,11923.8,11933.3,11932.75,11931.05,11913.8,11878.35,11884.9,11883.05,11892.35,11900.3,11904.85,11921.35,11901.75,11913.55,11922.6,11909.3,11891.75,11891.7,11895.45,11901.65,11907.1,11915.45,11909.05,11913.4,11897.45,11921.1,11915.5,11921.6,11925.95,11935.3,11918.25
2019-06-07,11851.05,11813.5,11780.2,11792.1,11795.55,11797.3,11808.5,11817.6,11822.3,11832.15,11850.7,11860.15,11878.8,11866.15,11848.25,11859.6,11854.1,11838.15,11843.45,11841.85,11846.15,11852.3,11848.05,11844.35,11830.5,11820.0,11824.4,11829.75,11843.2,11846.95,11842.35,11832.95,11835.8,11831.75,11840.0,11835.15,11835.2,11833.7,11834.45,11843.45,11849.05,11853.4,11855.85,11840.55,11838.2,11848.0,11838.25,11839.7,11827.2,11838.7,11832.35,11834.75,11843.65,11815.35,11813.1,11814.85,11827.3,11823.45,11818.15,11826.15,11856.8,11865.9,11874.9,11884.7,11880.6,11878.85,11870.9,11872.25,11874.4,11894.3,11879.6,11863.3,11858.05,11859.7,11863.75
2019-06-14,11894.7,11885.15,11873.9,11866.7,11867.6,11854.6,11854.95,11858.9,11869.95,11872.95,11869.15,11880.75,11876.55,11883.1,11878.1,11867.5,11863.3,11866.05,11855.4,11858.85,11861.15,11863.35,11854.45,11856.2,11849.05,11852.9,11857.0,11854.25,11850.9,11848.55,11846.5,11849.05,11845.45,11844.6,11851.35,11851.4,11850.9,11862.65,11867.8,11863.95,11858.25,11855.75,11864.95,11859.2,11863.85,11859.45,11846.25,11850.75,11848.85,11850.9,11854.95,11850.05,11848.5,11857.6,11851.6,11845.25,11852.15,11851.7,11849.55,11851.25,11850.75,11850.25,11851.75,11860.65,11855.7,11864.6,11872.4,11861.5,11870.15,11852.6,11829.55,11806.65,11814.05,11812.1,11810.85
2019-06-21,11787.4,11800.45,11799.4,11798.2,11796.15,11781.9,11773.95,11775.4,11786.55,11777.75,11782.2,11787.75,11787.1,11784.2,11787.9,11778.15,11776.4,11775.7,11760.6,11766.9,11771.55,11765.0,11771.0,11771.0,11770.15,11766.2,11773.55,11773.6,11769.25,11776.45,11779.8,11778.65,11793.4,11789.2,11783.75,11779.15,11782.3,11782.4,11783.65,11775.4,11771.45,11774.15,11774.45,11769.75,11769.95,11775.6,11769.1,11777.85,11772.6,11788.65,11784.85,11771.95,11775.65,11780.7,11772.0,11765.75,11741.85,11725.1,11727.5,11728.0,11742.35,11738.9,11732.95,11737.5,11741.95,11744.25,11747.75,11758.0,11764.2,11722.35,11716.75,11724.1,11721.8,11734.55,11732.95
2019-06-28,11865.45,11859.45,11838.3,11847.3,11828.85,11831.05,11831.1,11834.95,11849.95,11844.9,11840.25,11844.6,11839.95,11837.7,11836.4,11836.1,11833.4,11831.4,11826.0,11817.35,11816.55,11811.2,11815.1,11810.95,11806.95,11812.45,11807.35,11811.25,11813.35,11814.75,11810.2,11813.9,11808.4,11800.9,11807.9,11814.1,11813.9,11809.25,11813.9,11814.3,11810.35,11805.7,11808.25,11815.95,11823.15,11815.75,11819.2,11817.9,11813.7,11808.15,11810.4,11814.6,11819.1,11827.05,11815.5,11819.65,11812.25,11812.25,11806.9,11809.15,11807.85,11795.0,11795.05,11801.3,11795.85,11792.8,11784.35,11784.4,11782.2,11785.8,11792.05,11787.05,11795.55,11789.2,11793.9
2019-07-05,11973.5,11977.85,11980.0,11975.75,11974.5,11972.95,11975.35,11969.8,11963.1,11956.9,11953.9,11951.45,11947.1,11939.45,11939.8,11940.85,11942.25,11937.05,11938.2,11944.35,11945.7,11951.8,11951.2,11952.5,11946.65,11935.3,11932.2,11936.2,11906.8,11904.35,11894.05,11902.55,11896.05,11894.2,11896.5,11902.0,11927.0,11927.75,11931.2,11923.2,11935.3,11929.2,11929.9,11927.6,11915.7,11886.85,11848.6,11855.5,11828.45,11838.3,11803.75,11825.25,11844.1,11857.5,11846.45,11862.95,11859.05,11863.95,11854.85,11845.9,11853.3,11846.4,11831.6,11841.0,11859.1,11872.4,11853.95,11853.3,11832.15,11820.0,11810.1,11811.5,11804.3,11804.25,11802.05
2019-07-12,11584.4,11593.6,11589.75,11581.35,11568.3,11575.95,11570.6,11560.7,11560.15,11560.35,11558.05,11565.55,11570.5,11579.7,11577.55,11573.75,11571.8,11582.65,11583.7,11578.3,11576.25,11572.55,11575.75,11576.15,11583.05,11585.65,11589.85,11590.85,11597.25,11592.6,11592.05,11589.65,11585.2,11586.8,11583.8,11577.7,11582.1,11584.8,11587.7,11584.05,11589.65,11591.9,11588.6,11592.75,11592.4,11604.85,11616.8,11616.0,11619.55,11619.0,11622.95,11627.9,11631.55,11631.75,11631.55,11627.75,11623.8,11617.75,11612.25,11616.65,11617.1,11624.0,11621.75,11617.05,11593.2,11580.1,11562.9,11565.5,11566.85,11551.0,11549.35,11547.8,11550.85,11555.9,11547.65
2019-07-19,11633.6,11623.0,11616.6,11604.05,11579.6,11570.95,11555.7,11538.95,11544.05,11533.85,11530.2,11513.1,11520.75,11512.55,11514.25,11516.35,11529.75,11530.05,11527.8,11522.4,11514.7,11511.85,11490.4,11487.0,11488.25,11479.55,11475.0,11487.0,11492.35,11487.8,11486.8,11493.15,11493.75,11488.9,11479.45,11478.8,11476.45,11469.7,11469.85,11472.2,11472.65,11477.35,11479.45,11473.2,11468.65,11468.9,11456.45,11447.7,11446.75,11441.15,11440.15,11432.7,11437.75,11438.85,11432.65,11439.05,11446.9,11441.35,11435.15,11425.25,11427.65,11433.15,11432.3,11435.3,11442.4,11436.75,11431.75,11441.5,11440.65,11411.35,11410.95,11417.25,11425.15,11423.15,11437.15
2019-07-26,11219.6,11245.45,11246.15,11236.55,11253.35,11251.75,11249.45,11240.3,11223.9,11221.95,11232.9,11229.75,11232.95,11227.9,11226.7,11226.05,11237.65,11243.1,11249.95,11263.1,11255.05,11260.5,11271.7,11269.5,11279.1,11279.25,11278.85,11289.15,11294.85,11285.55,11288.1,11293.3,11303.4,11290.2,11295.7,11292.45,11290.5,11287.15,11278.4,11271.15,11281.5,11286.95,11285.5,11276.1,11277.75,11281.8,11287.7,11290.2,11294.7,11295.25,11287.1,11259.9,11272.25,11275.15,11283.55,11277.55,11269.25,11273.85,11278.4,11285.95,11289.2,11291.2,11291.4,11274.95,11287.55,11283.65,11280.4,11275.9,11275.85,11276.9,11277.5,11284.2,11294.05,11288.85,11297.7
2019-08-02,10906.65,10883.55,10885.25,10858.1,10885.45,10875.85,10890.55,10883.65,10873.25,10866.6,10863.15,10867.75,10853.75,10860.45,10873.1,10869.4,10868.55,10882.9,10892.55,10885.05,10875.5,10879.95,10880.35,10886.55,10896.55,10907.2,10915.85,10918.2,10916.7,10925.15,10911.2,10923.35,10949.0,10952.65,10957.6,10944.0,10943.1,10958.05,10954.55,10946.85,10929.25,10930.5,10935.85,10926.15,10930.25,10916.45,10917.85,10922.75,10919.2,10919.05,10998.9,10988.85,10975.55,11004.7,11006.1,11018.35,11026.9,11026.25,11031.75,11050.7,11066.0,11039.45,11047.45,11025.35,11016.55,11015.45,10986.95,10974.5,10985.95,10985.2,11005.8,11009.6,11002.95,10995.55,11000.35
2019-08-09,11100.6,11108.4,11117.9,11100.85,11086.45,11109.25,11106.1,11108.25,11102.95,11101.2,11111.1,11110.65,11112.1,11122.3,11120.25,11135.7,11132.05,11134.2,11134.6,11132.25,11136.1,11141.75,11146.05,11143.25,11148.25,11140.0,11139.3,11130.55,11141.35,11139.7,11144.0,11149.7,11158.55,11161.3,11166.15,11167.75,11160.85,11157.45,11158.95,11161.0,11166.05,11175.7,11175.0,11168.05,11159.65,11171.15,11174.65,11176.25,11173.4,11176.9,11169.55,11164.45,11160.75,11145.15,11144.65,11142.4,11150.55,11141.55,11127.15,11132.5,11109.7,11120.15,11121.2,11111.8,11113.05,11131.95,11142.2,11135.25,11131.25,11107.45,11103.1,11110.45,11113.35,11107.5,11111.05
2019-08-16,10958.45,10959.95,10943.4,10930.0,10944.5,10968.55,10976.5,10976.05,10983.95,10973.0,10972.4,10957.55,10969.35,10969.15,10968.25,10970.7,10975.75,10984.5,10999.95,10999.35,10998.25,11001.7,11003.6,11016.9,11016.05,11018.45,11027.8,11024.65,11021.7,11012.95,11014.2,11023.9,11020.85,11028.8,11041.0,11032.3,11047.85,11038.3,11017.8,11019.0,11018.35,11023.5,11036.35,11033.7,11045.2,11039.45,11046.3,11054.8,11055.15,11051.45,11042.95,11047.9,11043.6,11040.2,11027.0,11032.7,11044.3,11053.25,11067.9,11048.65,11039.7,11042.4,11046.65,11053.5,11050.9,11052.95,11045.6,11054.2,11044.8,11039.85,11041.7,11050.3,11043.0,11043.25,11042.5
2019-08-23,10672.3,10686.35,10666.5,10654.7,10640.4,10648.35,10663.75,10698.6,10696.05,10708.55,10729.3,10725.05,10716.5,10722.85,10750.55,10764.7,10787.5,10781.55,10768.65,10769.7,10766.05,10755.75,10740.1,10736.05,10728.75,10741.05,10750.5,10761.0,10747.9,10749.75,10747.85,10755.25,10746.2,10732.15,10745.5,10748.1,10759.3,10758.8,10760.4,10758.4,10769.85,10758.85,10774.95,10778.25,10771.45,10767.25,10783.9,10792.7,10796.2,10816.0,10809.6,10803.2,10828.8,10841.55,10860.65,10845.45,10837.1,10848.25,10849.55,10840.5,10825.65,10824.15,10838.8,10845.1,10841.05,10836.25,10838.7,10803.75,10809.2,10817.6,10829.55,10828.45,10826.4,10835.4,10841.75
2019-08-30,10962.35,10988.3,10994.65,10994.2,11011.95,11019.0,11014.95,11008.4,11006.25,11003.45,10988.0,10973.05,10951.55,10957.95,10955.75,10939.15,10945.15,10941.55,10953.05,10947.15,10938.35,10927.0,10918.6,10916.2,10896.25,10891.95,10904.9,10881.9,10889.7,10894.65,10877.75,10879.55,10882.25,10895.35,10897.7,10901.45,10902.1,10913.35,10915.65,10906.25,10917.9,10918.9,10917.3,10911.65,10928.75,10922.45,10931.75,10931.85,10923.4,10911.85,10914.9,10914.0,10932.0,10944.6,10962.9,10974.35,10956.2,10980.35,10977.7,10977.8,10978.0,10972.25,10989.95,10970.75,10949.55,10957.75,10970.95,10975.6,10981.8,11013.2,11019.35,11021.35,11036.95,11038.9,11033.85
2019-09-06,10893.9,10892.85,10886.2,10896.25,10899.2,10894.85,10890.0,10896.1,10898.65,10886.15,10878.5,10884.95,10876.3,10871.65,10876.4,10882.0,10876.4,10879.1,10890.85,10893.5,10902.55,10897.45,10899.25,10898.6,10901.3,10896.45,10898.1,10898.95,10894.6,10912.0,10912.45,10906.45,10912.8,10903.85,10908.0,10917.4,10910.5,10905.45,10909.55,10905.5,10914.15,10923.6,10921.05,10921.15,10922.75,10928.05,10932.85,10937.7,10934.5,10934.0,10941.4,10933.8,10942.35,10939.5,10945.0,10941.9,10932.75,10923.8,10924.7,10925.0,10923.35,10919.2,10928.35,10930.15,10923.4,10931.55,10934.1,10929.25,10923.15,10940.25,10950.2,10948.7,10947.25,10945.2,10941.0
2019-09-13,11000.05,11019.15,11013.55,10998.7,10995.7,10985.7,10973.9,10976.3,10980.0,10957.15,10947.85,10956.65,10968.35,10969.3,10961.25,10954.75,10966.35,10972.85,10989.35,10979.7,10981.5,10972.45,10974.6,10968.8,10973.1,10968.95,10972.9,10967.85,10971.35,10967.05,10981.8,10981.4,10987.25,10989.85,10984.85,10980.6,10978.1,10980.35,10975.9,10979.05,10975.35,10963.05,10973.6,10973.2,10976.25,10985.95,10975.5,10977.75,10975.2,10975.2,10976.9,10992.9,10993.8,11008.4,11010.05,11006.85,11008.45,11005.2,11025.55,11023.25,11035.0,11035.9,11034.05,11022.7,11034.7,11036.75,11040.9,11039.9,11049.55,11069.85,11080.25,11078.0,11080.0,11081.9,11081.35
2019-09-20,10708.75,10713.3,10731.65,10723.4,10717.95,10716.7,10711.05,10716.2,10709.2,10702.35,10705.9,10711.5,10720.65,10718.35,10716.05,10714.15,10726.05,10740.2,10868.5,10928.6,10902.9,10932.15,10986.25,11054.1,11059.7,11074.15,11163.2,11153.9,11127.6,11151.8,11198.2,11237.95,11222.9,11228.1,11249.9,11263.0,11265.6,11242.25,11229.45,11207.2,11218.9,11234.75,11217.75,11234.65,11237.75,11245.9,11256.55,11245.05,11266.9,11245.7,11263.6,11280.65,11279.85,11298.2,11301.9,11293.95,11305.65,11323.05,11328.65,11348.0,11360.1,11368.85,11312.3,11307.5,11296.85,11295.9,11253.05,11266.7,11275.2,11279.95,11279.15,11280.1,11261.75,11268.85,11275.45
2019-09-27,11536.25,11539.0,11574.45,11588.3,11580.8,11557.1,11563.1,11558.95,11557.6,11539.75,11537.1,11537.55,11534.35,11524.05,11534.55,11540.15,11532.25,11536.45,11538.6,11531.5,11524.85,11528.85,11522.35,11513.05,11517.55,11529.2,11518.3,11527.9,11531.9,11522.35,11524.95,11534.25,11542.65,11534.15,11530.35,11532.9,11532.15,11537.1,11532.2,11528.0,11532.2,11531.1,11533.2,11544.1,11541.35,11541.9,11551.7,11541.95,11545.2,11544.85,11551.4,11553.55,11566.85,11567.15,11567.0,11562.4,11569.25,11546.1,11545.85,11548.2,11539.6,11538.3,11527.3,11535.6,11529.85,11505.45,11509.65,11510.8,11516.85,11518.55,11517.65,11510.15,11510.45,11515.95,11512.5
2019-10-04,11378.8,11379.8,11363.85,11360.8,11351.1,11360.2,11360.4,11365.6,11361.9,11368.5,11365.35,11360.1,11351.45,11353.85,11352.45,11355.9,11364.9,11371.65,11366.6,11362.4,11364.6,11364.9,11362.45,11368.55,11365.7,11366.45,11359.5,11343.2,11356.8,11345.6,11328.75,11331.9,11309.9,11282.7,11288.65,11273.25,11296.65,11327.15,11323.5,11306.9,11306.85,11302.55,11289.55,11277.55,11241.1,11246.45,11248.9,11258.7,11258.9,11266.3,11255.4,11226.85,11222.55,11209.45,11202.55,11210.75,11214.95,11221.3,11222.6,11222.75,11232.7,11216.25,11208.35,11200.6,11200.95,11202.2,11211.1,11207.9,11203.85,11188.85,11174.7,11171.15,11169.45,11169.9,11163.85
2019-10-11,11296.9,11311.4,11319.4,11336.6,11352.3,11340.8,11344.75,11357.45,11339.65,11331.7,11347.25,11346.3,11340.65,11340.05,11323.75,11305.65,11293.6,11259.55,11192.85,11242.85,11238.7,11255.45,11243.9,11243.05,11243.95,11272.6,11275.45,11258.6,11254.75,11240.55,11244.45,11236.35,11241.25,11252.25,11249.85,11245.6,11249.55,11250.2,11251.85,11250.2,11253.85,11257.6,11245.25,11249.1,11265.35,11270.15,11273.75,11273.7,11259.15,11267.3,11270.4,11253.7,11254.95,11265.9,11272.0,11279.1,11292.4,11331.65,11309.8,11310.8,11307.2,11314.7,11313.3,11289.15,11296.0,11289.8,11286.05,11273.6,11281.55,11299.9,11307.0,11309.6,11304.35,11299.9,11301.25
2019-10-18,11564.0,11578.7,11596.9,11618.55,11625.05,11609.85,11614.9,11625.35,11632.0,11630.05,11610.9,11614.25,11621.4,11629.0,11628.2,11630.85,11634.4,11640.35,11641.3,11632.15,11633.65,11630.65,11622.85,11630.4,11632.4,11636.0,11635.8,11634.3,11636.85,11628.8,11633.15,11637.05,11638.2,11646.3,11655.3,11647.85,11646.5,11649.3,11651.55,11650.65,11651.95,11635.95,11639.65,11636.55,11648.75,11645.35,11649.9,11647.05,11646.45,11643.9,11648.55,11641.85,11640.05,11643.15,11645.15,11667.9,11667.05,11665.55,11665.9,11671.25,11679.95,11648.1,11654.3,11654.15,11647.45,11652.4,11644.2,11642.05,11646.15,11665.85,11662.05,11664.55,11656.0,11661.95,11661.45
2019-10-25,11583.0,11585.5,11592.0,11608.3,11605.5,11609.8,11604.25,11609.8,11592.9,11587.1,11580.6,11588.95,11577.65,11568.0,11563.45,11571.8,11575.65,11572.25,11570.85,11580.75,11587.3,11591.1,11578.3,11581.6,11575.0,11576.65,11579.7,11572.95,11578.55,11585.15,11576.7,11575.9,11571.8,11572.35,11574.95,11570.3,11567.2,11562.25,11571.05,11569.15,11561.75,11525.4,11515.35,11525.75,11513.4,11517.65,11521.05,11502.1,11501.7,11504.05,11513.95,11522.0,11526.55,11519.25,11523.65,11531.25,11534.05,11523.3,11526.75,11551.2,11540.7,11557.0,11573.85,11602.55,11613.7,11605.05,11593.55,11602.35,11604.15,11591.6,11586.25,11584.0,11582.6,11580.4,11574.4
2019-11-01,11898.85,11909.9,11909.95,11900.55,11892.3,11883.95,11895.15,11903.55,11901.9,11891.5,11890.4,11886.8,11879.15,11872.55,11881.35,11856.6,11853.6,11851.8,11869.5,11868.95,11871.6,11867.0,11881.75,11877.0,11878.55,11877.7,11881.4,11877.5,11881.5,11873.85,11869.65,11868.05,11870.15,11864.55,11868.1,11889.7,11893.6,11891.15,11886.55,11882.55,11879.8,11878.95,11876.9,11872.4,11874.8,11868.0,11863.2,11869.1,11868.85,11878.25,11877.4,11876.4,11879.1,11873.7,11873.3,11877.65,11877.55,11892.5,11893.8,11893.6,11894.1,11890.65,11873.45,11885.0,11895.85,11906.3,11893.3,11891.25,11896.5,11887.1,11888.8,11888.6,11894.5,11893.2,11899.5
2019-11-08,11974.45,11982.05,11987.25,11983.55,11977.0,11984.8,11979.45,11988.7,11985.45,11991.7,11989.6,11985.6,11993.8,11983.95,11980.9,11966.7,11957.15,11960.45,11959.2,11962.6,11960.3,11967.6,11965.2,11956.9,11963.25,11959.2,11958.45,11963.05,11968.05,11963.15,11960.45,11962.25,11960.95,11978.9,11977.45,11983.25,11985.4,11993.2,11995.75,11996.15,11990.75,12002.95,12007.35,12000.45,12001.2,12027.5,12019.8,12023.8,12027.3,12028.6,12014.65,11982.55,11962.5,11973.4,11980.95,11981.85,11983.05,11988.4,11979.4,11978.3,11967.3,11966.7,11964.6,11976.65,11963.45,11966.2,11963.7,11944.35,11931.95,11930.1,11924.05,11909.4,11895.25,11904.25,11905.7
2019-11-15,11911.95,11929.05,11933.65,11922.6,11924.15,11926.8,11918.8,11916.55,11923.7,11926.3,11928.75,11930.95,11965.25,11956.35,11953.3,11953.25,11930.75,11933.15,11941.5,11936.05,11929.8,11916.1,11925.95,11930.1,11929.4,11930.6,11926.85,11923.55,11918.55,11926.55,11926.85,11927.25,11932.95,11930.5,11937.3,11931.65,11926.45,11930.9,11929.9,11933.7,11936.05,11929.85,11926.65,11925.45,11922.7,11932.4,11933.1,11934.7,11931.3,11927.05,11929.95,11928.85,11942.6,11942.7,11955.85,11952.75,11944.8,11948.3,11952.4,11953.25,11953.35,11943.95,11951.65,11951.45,11954.05,11943.7,11947.6,11939.85,11943.3,11913.3,11895.75,11890.3,11885.2,11884.25,11895.3
2019-11-22,11956.95,11963.05,11954.55,11954.3,11950.75,11944.35,11936.65,11936.75,11941.95,11944.15,11936.8,11929.05,11920.15,11928.5,11922.65,11928.9,11933.15,11934.2,11931.5,11937.8,11942.15,11943.3,11932.75,11933.35,11926.65,11920.75,11919.3,11899.65,11894.2,11903.8,11908.05,11906.9,11903.4,11899.45,11904.05,11901.7,11900.5,11906.25,11905.55,11903.0,11897.25,11896.05,11904.25,11901.3,11900.65,11902.25,11886.55,11890.65,11895.7,11901.1,11902.85,11906.1,11912.35,11900.55,11909.15,11905.8,11904.3,11918.55,11916.6,11909.35,11910.45,11907.55,11909.9,11910.25,11904.7,11906.0,11894.65,11900.25,11902.55,11918.6,11920.25,11911.15,11913.55,11915.6,11916.1
2019-11-29,12124.35,12116.65,12114.7,12111.95,12118.1,12116.4,12100.95,12102.2,12092.3,12091.8,12095.0,12091.45,12089.8,12092.55,12093.3,12085.4,12080.95,12077.7,12077.3,12074.1,12074.15,12063.3,12063.95,12063.85,12061.6,12061.5,12051.6,12052.1,12056.0,12047.35,12046.7,12038.4,12030.25,12029.5,12045.4,12040.4,12052.25,12047.7,12043.55,12046.55,12048.15,12048.85,12058.25,12056.9,12051.0,12049.1,12046.05,12045.05,12041.85,12049.05,12046.9,12038.85,12046.0,12042.5,12037.0,12035.45,12035.05,12039.7,12039.7,12026.95,12027.0,12036.45,12030.45,12055.4,12057.1,12048.25,12056.45,12050.45,12045.85,12068.85,12066.1,12055.1,12049.05,12051.8,12048.0
2019-12-06,12042.8,12044.3,12037.0,12048.9,12049.85,12038.8,12037.8,12039.4,12050.0,12035.8,12034.85,12035.25,12028.65,12019.75,12019.35,12026.25,12019.85,12015.2,12016.7,12009.6,12009.4,12008.9,12005.8,12001.3,11994.05,11982.95,11971.0,11975.2,11977.35,11968.5,11964.75,11962.8,11977.25,11980.75,11976.1,11970.0,11975.5,11982.0,11988.9,11988.35,11985.35,11984.95,11976.55,11975.6,11971.55,11964.6,11965.25,11966.0,11973.05,11971.2,11960.8,11954.75,11962.6,11958.45,11955.4,11941.35,11924.55,11930.7,11917.45,11908.6,11910.85,11906.85,11903.15,11892.9,11896.65,11915.0,11922.1,11922.15,11921.75,11929.4,11929.55,11918.8,11915.35,11914.15,11914.15
2019-12-13,12034.35,12032.8,12033.7,12042.05,12043.4,12038.8,12038.95,12030.6,12037.8,12040.75,12045.95,12056.45,12064.2,12063.6,12052.65,12058.5,12063.45,12058.05,12054.65,12057.15,12060.35,12056.1,12060.65,12054.85,12047.2,12045.3,12040.4,12043.35,12048.2,12047.65,12051.75,12046.95,12050.8,12052.05,12053.6,12060.05,12061.55,12062.95,12055.65,12056.4,12061.25,12054.85,12061.85,12064.65,12065.55,12075.25,12070.4,12069.8,12075.2,12076.7,12078.4,12069.55,12073.8,12080.15,12077.75,12079.1,12075.45,12081.8,12081.9,12074.65,12079.2,12080.3,12080.5,12078.15,12079.85,12080.2,12074.65,12084.6,12088.8,12092.9,12093.0,12095.85,12079.85,12082.75,12089.75
2019-12-20,12283.15,12290.2,12284.0,12279.8,12286.85,12288.8,12286.7,12277.65,12280.85,12286.7,12287.85,12280.5,12278.15,12269.35,12269.3,12259.45,12267.75,12276.45,12279.2,12283.65,12283.1,12280.6,12279.85,12281.1,12277.7,12283.65,12285.15,12288.65,12285.4,12285.95,12284.9,12282.0,12273.95,12278.0,12282.5,12285.2,12284.5,12286.2,12285.6,12282.3,12285.5,12281.15,12280.15,12285.25,12278.75,12275.9,12276.5,12269.9,12271.2,12273.65,12269.5,12259.45,12270.2,12269.0,12269.05,12261.4,12264.8,12265.15,12267.25,12277.0,12274.0,12274.35,12282.4,12272.05,12266.45,12270.0,12272.45,12273.95,12275.1,12271.05,12274.8,12267.15,12274.5,12272.45,12267.45
2019-12-27,12170.8,12167.55,12160.0,12174.7,12185.6,12180.2,12182.1,12191.35,12191.4,12188.3,12186.25,12183.65,12179.5,12178.4,12182.5,12185.65,12206.45,12202.9,12203.4,12207.15,12203.7,12203.5,12202.1,12213.2,12209.1,12207.05,12203.15,12203.55,12204.95,12203.85,12200.15,12201.05,12199.9,12206.2,12210.15,12214.15,12213.55,12210.4,12207.45,12210.1,12212.4,12214.55,12218.55,12209.15,12212.7,12214.3,12215.85,12215.6,12224.75,12225.3,12228.85,12225.2,12226.8,12228.1,12228.1,12225.2,12219.85,12220.35,12212.55,12215.25,12212.1,12214.3,12215.55,12219.4,12218.9,12206.2,12204.15,12208.8,12206.55,12237.35,12245.7,12241.85,12253.25,12252.7,12250.7
2020-01-03,12237.4,12244.4,12251.25,12238.0,12244.2,12235.7,12235.2,12236.4,12241.3,12248.35,12252.55,12254.55,12265.05,12258.9,12252.45,12242.6,12242.2,12240.6,12242.9,12237.4,12242.25,12241.6,12237.5,12243.45,12247.75,12244.35,12244.05,12240.7,12236.8,12236.25,12226.15,12230.95,12224.8,12218.3,12223.45,12222.7,12216.2,12224.95,12229.65,12224.85,12226.35,12231.35,12230.45,12229.1,12226.15,12229.6,12235.05,12237.0,12230.9,12225.9,12228.4,12229.5,12230.15,12225.05,12222.95,12220.55,12225.95,12219.6,12220.7,12214.2,12215.2,12210.05,12212.55,12210.65,12214.05,12206.4,12204.85,12196.0,12196.9,12220.1,12230.15,12227.0,12228.0,12231.6,12222.2
2020-01-10,12254.65,12252.4,12247.95,12240.15,12233.8,12238.25,12260.8,12261.65,12262.2,12270.15,12265.6,12266.65,12270.85,12273.5,12279.0,12276.05,12281.25,12278.8,12276.85,12274.65,12277.7,12276.85,12282.55,12286.15,12290.55,12287.2,12292.6,12290.4,12300.3,12302.9,12307.6,12301.2,12296.15,12302.4,12304.25,12300.1,12300.65,12297.8,12301.75,12303.8,12303.5,12308.85,12305.0,12298.3,12290.65,12286.65,12283.65,12287.7,12289.95,12288.7,12283.5,12275.2,12267.3,12259.5,12262.85,12253.5,12260.15,12252.55,12234.15,12237.65,12249.5,12227.35,12231.9,12234.3,12238.95,12242.4,12236.05,12219.2,12234.6,12257.2,12261.25,12258.85,12255.9,12258.75,12256.5
