date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-02,11731.5,11733.95,11713.6,11714.75,11730.25,11753.6,11754.5,11745.25,11743.0,11747.95,11772.0,11778.8,11785.25,11781.5,11781.95,11781.6,11778.35,11779.95,11789.1,11784.35,11773.85,11769.05,11777.15,11776.4,11773.8,11776.2,11772.4,11772.0,11772.3,11769.15,11769.95,11768.0,11766.95,11760.3,11756.85,11749.9,11753.4,11756.5,11757.35,11755.75,11756.65,11756.55,11754.1,11754.9,11753.55,11729.9,11739.05,11735.15,11729.95,11743.85,11744.2,11748.3,11751.0,11748.55,11748.7,11748.6,11760.85,11769.05,11766.9,11770.25,11774.25,11770.35,11756.65,11757.0,11757.05,11751.45,11757.0,11747.6,11732.5,11738.0,11739.15,11728.15,11727.1,11725.0,11727.2
2019-05-09,11324.1,11320.25,11312.8,11312.65,11305.4,11301.25,11316.4,11321.75,11326.35,11333.2,11333.05,11329.95,11327.85,11328.45,11332.45,11332.0,11335.0,11341.1,11348.1,11357.4,11354.1,11347.25,11342.0,11346.35,11344.75,11343.1,11336.75,11335.9,11326.9,11331.25,11330.6,11325.65,11323.85,11317.85,11313.45,11316.7,11312.35,11306.9,11312.95,11312.6,11312.95,11319.45,11316.8,11307.3,11304.9,11301.15,11286.4,11283.4,11291.7,11285.25,11292.85,11299.8,11295.75,11288.65,11281.6,11269.1,11278.35,11280.65,11273.6,11282.3,11300.0,11315.65,11326.15,11331.15,11332.05,11347.7,11347.95,11329.55,11326.75,11315.75,11312.95,11306.15,11307.65,11308.85,11305.65
2019-05-16,11181.55,11165.0,11173.3,11175.9,11184.25,11185.1,11179.55,11172.4,11167.75,11163.45,11165.9,11172.55,11170.95,11165.65,11157.85,11157.25,11162.85,11167.1,11158.5,11163.2,11168.85,11165.3,11160.25,11153.7,11159.9,11168.0,11171.8,11172.0,11169.1,11175.6,11175.95,11171.1,11177.25,11178.1,11178.65,11183.35,11192.0,11190.65,11183.2,11187.05,11190.65,11186.7,11183.05,11178.1,11176.95,11173.3,11186.8,11181.9,11177.9,11191.25,11189.75,11185.75,11185.15,11183.7,11180.55,11215.1,11210.75,11212.95,11229.7,11241.7,11234.8,11234.0,11248.65,11264.5,11257.5,11258.25,11231.35,11214.35,11222.9,11234.55,11229.25,11259.3,11281.3,11281.5,11281.0
2019-05-23,11914.25,11947.35,11968.1,11946.25,11928.1,11915.05,11933.45,11955.35,11957.2,11949.35,11954.8,11959.3,11976.85,11982.7,11994.25,12003.15,12011.75,12034.75,12041.0,12003.15,11980.65,11961.7,11956.25,11930.9,11918.75,11897.5,11897.95,11899.4,11889.35,11890.9,11884.2,11858.65,11872.4,11862.6,11869.35,11852.55,11839.25,11848.35,11833.85,11805.35,11801.85,11809.75,11835.35,11843.8,11840.4,11824.4,11852.55,11852.15,11859.8,11858.65,11855.8,11847.4,11845.3,11828.0,11822.15,11808.15,11787.2,11780.8,11767.45,11792.7,11806.7,11795.45,11797.1,11792.25,11765.05,11775.75,11769.5,11739.4,11718.45,11688.85,11693.05,11664.8,11654.35,11674.9,11688.55
2019-05-30,11888.85,11885.1,11876.8,11883.45,11888.75,11902.25,11907.3,11906.1,11911.4,11914.05,11913.25,11918.8,11926.45,11927.95,11921.6,11921.8,11914.15,11917.75,11916.9,11914.85,11914.4,11915.9,11917.1,11922.5,11923.1,11917.15,11918.4,11917.45,11918.35,11917.65,11911.4,11911.55,11912.6,11918.0,11926.0,11928.55,11940.65,11939.7,11944.65,11944.8,11945.3,11942.2,11947.4,11946.7,11946.7,11946.6,11947.6,11955.75,11956.8,11957.4,11955.15,11959.75,11964.35,11967.05,11968.15,11958.0,11960.3,11956.8,11949.15,11960.55,11966.15,11964.15,11963.1,11966.6,11967.35,11960.5,11954.8,11937.65,11934.85,11949.15,11955.8,11955.65,11946.2,11947.35,11949.85
2019-06-06,12039.8,12005.85,12004.85,11997.2,11987.6,11980.8,11980.05,11979.15,11980.85,11979.9,11971.0,11967.3,11970.3,11969.95,11966.6,11966.1,11960.45,11961.6,11967.25,11973.5,11969.45,11972.15,11973.4,11964.7,11963.55,11958.25,11957.7,11956.2,11961.1,11959.7,11961.45,11961.6,11975.35,11974.25,11964.15,11947.3,11936.1,11923.1,11928.7,11929.8,11920.1,11912.9,11913.65,11921.6,11929.25,11928.5,11923.3,11916.65,11923.8,11919.8,11916.85,11902.4,11892.85,11878.55,11877.15,11872.9,11881.85,11876.25,11874.85,11870.05,11855.7,11847.85,11842.55,11849.7,11849.95,11857.35,11866.65,11867.35,11859.9,11856.75,11850.0,11847.35,11850.3,11848.55,11850.9
2019-06-13,11879.4,11893.65,11896.95,11884.05,11873.85,11871.0,11870.6,11869.1,11862.85,11855.6,11845.5,11853.4,11854.35,11857.5,11854.55,11862.25,11861.45,11855.6,11853.8,11853.25,11853.0,11845.15,11844.15,11838.55,11842.95,11843.7,11842.0,11836.15,11837.05,11841.35,11841.3,11835.75,11828.1,11828.25,11835.9,11835.2,11832.3,11829.65,11837.05,11842.45,11838.55,11840.7,11842.85,11843.65,11840.2,11850.7,11857.85,11861.5,11865.15,11863.25,11861.1,11857.4,11857.5,11858.2,11859.65,11861.8,11873.1,11884.55,11896.45,11898.0,11913.55,11905.1,11903.4,11899.2,11896.85,11900.2,11905.95,11905.35,11903.55,11912.0,11916.7,11930.5,11918.5,11913.75,11915.2
2019-06-20,11671.4,11654.7,11653.8,11667.3,11675.25,11700.55,11706.8,11710.4,11716.55,11717.95,11720.6,11724.85,11725.15,11720.0,11719.0,11714.45,11718.75,11719.35,11721.75,11735.9,11737.3,11742.55,11741.4,11741.0,11742.25,11745.85,11742.35,11727.2,11722.8,11727.9,11724.55,11732.75,11736.35,11740.8,11736.5,11735.4,11738.45,11741.1,11740.0,11740.05,11752.35,11754.8,11760.6,11754.4,11759.65,11760.85,11755.7,11747.6,11743.85,11740.95,11748.65,11742.4,11752.1,11753.85,11756.25,11757.45,11762.75,11771.85,11775.8,11776.05,11777.45,11771.7,11770.7,11782.95,11786.35,11793.65,11798.35,11810.75,11814.9,11825.7,11827.2,11840.15,11841.15,11836.6,11843.0
2019-06-27,11882.6,11886.05,11879.0,11879.35,11874.9,11873.85,11868.8,11871.25,11874.05,11876.05,11884.5,11887.35,11889.65,11888.05,11888.05,11886.9,11893.25,11893.2,11888.3,11887.25,11891.65,11893.85,11891.25,11895.6,11895.2,11896.2,11894.15,11890.55,11894.0,11894.7,11896.2,11898.1,11901.4,11900.6,11888.9,11887.5,11887.9,11888.3,11896.9,11896.75,11894.65,11900.05,11904.1,11906.5,11904.7,11900.2,11905.35,11905.3,11903.8,11909.35,11910.65,11910.8,11908.75,11886.05,11877.05,11882.45,11885.8,11884.05,11865.15,11854.8,11850.1,11865.45,11872.7,11871.8,11891.1,11888.8,11886.9,11882.25,11884.2,11870.65,11840.1,11854.2,11846.75,11848.45,11846.95
2019-07-04,11941.45,11941.55,11945.85,11948.35,11952.95,11954.75,11960.65,11958.9,11955.5,11956.4,11955.0,11951.35,11951.55,11954.0,11956.6,11952.0,11958.1,11956.55,11957.3,11960.05,11960.15,11959.1,11959.4,11954.1,11953.85,11953.65,11950.45,11946.2,11942.6,11944.5,11948.6,11947.55,11952.05,11955.0,11954.55,11950.85,11950.7,11946.1,11947.75,11947.95,11947.7,11954.3,11956.95,11955.75,11953.95,11950.2,11948.5,11949.25,11943.2,11944.2,11938.8,11941.1,11944.6,11951.0,11950.7,11952.6,11954.7,11951.45,11954.15,11954.65,11948.35,11949.45,11946.95,11951.8,11954.5,11959.55,11965.25,11967.6,11969.0,11966.9,11957.3,11953.55,11949.25,11945.0,11943.3
2019-07-11,11561.45,11546.25,11535.35,11537.2,11538.8,11536.9,11538.95,11545.2,11552.25,11557.75,11550.15,11552.55,11554.8,11548.7,11548.55,11553.25,11556.35,11554.1,11547.95,11546.25,11541.15,11548.4,11552.25,11551.9,11548.1,11550.75,11554.95,11556.65,11556.0,11552.75,11553.4,11551.9,11555.9,11559.05,11567.65,11562.15,11567.9,11575.95,11573.6,11576.2,11572.4,11568.2,11568.25,11567.0,11572.6,11575.05,11575.1,11575.95,11575.1,11582.55,11579.75,11579.65,11583.05,11588.65,11590.2,11580.85,11580.45,11580.0,11577.55,11581.5,11586.05,11598.15,11596.7,11592.4,11588.9,11590.5,11595.5,11598.3,11598.2,11582.55,11588.25,11589.1,11588.15,11583.35,11579.7
2019-07-18,11675.6,11671.8,11664.2,11662.15,11658.55,11652.35,11660.45,11668.3,11668.85,11669.85,11669.2,11668.25,11676.8,11676.35,11674.6,11674.15,11670.7,11668.25,11668.55,11673.8,11669.3,11673.15,11673.15,11663.95,11659.15,11656.9,11660.8,11660.0,11654.45,11655.75,11662.3,11661.0,11660.3,11656.2,11656.5,11658.65,11659.05,11656.85,11653.5,11648.5,11647.5,11646.45,11643.65,11648.25,11645.2,11646.05,11656.45,11653.4,11647.4,11647.65,11649.6,11660.1,11660.9,11653.15,11646.2,11635.0,11636.1,11635.0,11643.0,11635.35,11638.2,11636.65,11638.8,11650.55,11649.9,11647.15,11643.05,11638.15,11633.8,11629.5,11608.65,11603.25,11595.4,11600.1,11603.15
2019-07-25,11306.15,11323.7,11331.15,11335.6,11347.55,11360.9,11361.05,11356.0,11359.75,11356.9,11351.0,11344.85,11341.15,11339.85,11325.9,11322.5,11307.35,11311.15,11322.55,11326.6,11321.75,11322.15,11316.25,11318.45,11315.75,11311.8,11315.0,11316.75,11316.4,11311.35,11314.1,11312.85,11302.3,11287.1,11288.45,11276.75,11274.25,11274.9,11271.35,11280.45,11279.3,11276.0,11277.95,11278.85,11276.7,11262.1,11258.6,11266.6,11265.35,11269.95,11264.2,11260.6,11268.4,11286.35,11288.95,11288.4,11287.2,11289.55,11281.85,11286.8,11284.55,11291.95,11292.8,11305.8,11300.45,11310.0,11305.85,11289.55,11284.45,11288.05,11247.2,11254.1,11257.4,11260.9,11263.8
2019-08-01,11065.1,11069.25,11074.5,11076.55,11076.6,11059.05,11053.8,11055.0,11057.45,11056.8,11052.5,11048.7,11044.3,11039.65,11031.75,11040.7,11038.45,11021.85,11021.65,11019.0,11010.7,10999.65,10997.2,10996.3,11000.55,11006.25,10995.25,10992.0,10990.95,10994.9,11001.75,10992.55,10984.45,10982.2,10982.85,10974.05,10978.3,10989.85,10989.6,10992.75,10994.05,10988.4,10997.55,10992.35,10988.55,10982.85,10975.95,10978.3,10979.1,10988.15,10984.8,10985.35,10982.4,10974.8,10964.0,10955.65,10958.15,10949.9,10961.8,10963.25,10960.25,10954.3,10947.5,10939.15,10941.95,10932.75,10916.25,10922.5,10932.6,10956.75,10978.2,11004.65,11006.15,10993.8,10994.95
2019-08-08,10915.55,10895.45,10894.25,10880.15,10874.0,10858.25,10864.55,10868.0,10864.3,10874.55,10880.25,10888.15,10897.8,10905.5,10906.4,10901.5,10897.6,10902.0,10894.85,10893.3,10890.2,10882.75,10880.25,10877.45,10879.45,10871.9,10863.8,10870.15,10877.55,10885.15,10886.0,10889.0,10883.3,10885.65,10889.8,10892.0,10893.05,10892.75,10897.45,10896.45,10890.15,10890.65,10891.8,10885.5,10879.55,10878.25,10876.5,10877.95,10880.35,10890.25,10892.7,10909.85,10913.2,10917.95,10908.8,10913.85,10913.55,10916.4,10922.8,10913.25,10900.3,10900.65,10956.4,10980.05,10995.4,11009.5,10995.95,10991.7,11001.7,11022.95,11029.1,11026.6,11043.4,11057.65,11052.4
2019-08-22,10906.65,10883.05,10890.75,10887.95,10884.4,10882.3,10881.55,10874.85,10868.2,10866.35,10874.0,10874.7,10870.55,10867.65,10865.7,10858.45,10846.5,10837.8,10847.9,10851.95,10851.45,10842.7,10838.2,10832.65,10837.2,10821.8,10825.8,10829.55,10836.9,10848.15,10852.85,10845.95,10844.2,10836.1,10844.05,10850.5,10850.35,10845.85,10849.3,10848.85,10834.1,10836.9,10845.45,10864.15,10870.35,10873.25,10869.9,10866.55,10855.2,10857.5,10865.0,10864.0,10857.8,10838.85,10836.95,10832.5,10832.2,10823.05,10794.1,10798.5,10816.25,10815.45,10810.85,10796.55,10794.7,10788.6,10790.4,10790.45,10785.5,10766.3,10757.55,10753.15,10752.35,10731.75,10739.25
2019-08-29,11005.8,11007.45,10981.95,10992.2,10995.35,10994.15,11007.65,11009.9,11019.7,11009.85,11002.35,10993.7,10993.9,10981.95,10991.45,10991.85,10979.45,10969.0,10976.2,10975.75,10974.9,10970.95,10968.55,10971.2,10976.0,10975.85,10971.85,10968.75,10968.7,10969.8,10966.75,10964.0,10963.15,10956.65,10950.35,10947.65,10944.15,10942.25,10945.75,10938.75,10945.65,10963.15,10968.7,10961.45,10962.75,10979.9,10977.95,10986.45,10982.0,10981.45,10980.4,10971.9,10964.75,10965.0,10978.1,10979.6,11005.1,11010.85,11020.35,11021.05,11015.05,11010.95,11010.25,10995.45,11000.45,11003.4,10993.25,10991.0,10995.5,10995.35,10948.95,10939.5,10959.55,10966.1,10962.4
2019-09-05,10902.65,10908.1,10905.5,10894.1,10893.6,10882.0,10885.15,10896.25,10900.55,10908.5,10904.95,10909.35,10906.85,10903.85,10918.45,10919.55,10913.6,10915.5,10914.4,10901.05,10904.15,10907.15,10901.5,10900.05,10890.6,10894.85,10895.1,10888.35,10885.75,10870.0,10860.4,10853.25,10841.7,10848.45,10844.55,10834.65,10836.4,10834.65,10841.35,10835.5,10838.05,10843.3,10842.8,10845.15,10842.9,10834.5,10828.05,10854.65,10859.9,10845.45,10841.4,10837.9,10841.9,10848.25,10852.4,10844.5,10848.5,10843.4,10845.6,10840.7,10842.2,10838.7,10858.7,10852.2,10844.7,10848.9,10847.35,10842.75,10843.3,10852.0,10857.75,10852.5,10855.05,10854.6,10848.9
2019-09-12,11076.4,11079.8,11075.85,11072.75,11075.4,11078.0,11079.2,11078.8,11081.75,11079.75,11072.3,11071.35,11067.55,11059.15,11056.5,11061.25,11068.3,11066.2,11065.65,11060.05,11061.45,11062.1,11049.35,11044.65,11040.95,11042.75,11037.1,11032.05,11030.35,11036.7,11034.5,11035.45,11044.55,11044.15,11046.0,11049.3,11048.6,11046.05,11048.1,11056.3,11054.25,11051.7,11052.5,11055.55,11057.25,11057.05,11048.05,11049.7,11049.15,11049.35,11045.6,11043.9,11037.75,11042.15,11031.85,11032.2,11022.6,11021.15,11026.45,11025.3,11022.95,11023.2,11012.65,11003.9,11015.25,11017.25,11011.6,11010.7,11009.95,11011.4,10994.45,10986.6,10980.0,10984.65,10985.7
2019-09-19,10845.2,10802.45,10791.7,10784.8,10788.95,10790.75,10790.1,10783.65,10769.8,10775.8,10777.9,10762.1,10765.75,10757.9,10759.05,10760.85,10758.0,10746.05,10748.6,10751.85,10748.65,10746.85,10746.65,10748.3,10755.3,10759.3,10757.15,10756.45,10763.9,10763.3,10757.35,10754.25,10759.7,10762.55,10755.45,10745.55,10742.9,10747.1,10744.85,10738.6,10723.25,10716.9,10721.15,10727.3,10726.8,10728.55,10719.9,10713.9,10711.75,10721.05,10726.95,10723.05,10719.2,10716.4,10714.0,10717.4,10713.2,10698.5,10709.05,10710.75,10716.4,10714.3,10712.5,10712.25,10701.95,10699.5,10686.4,10683.6,10698.6,10704.3,10707.85,10709.15,10711.75,10713.3,10703.55
2019-09-26,11498.15,11519.15,11523.1,11544.55,11555.8,11558.35,11570.7,11561.85,11553.7,11559.75,11560.25,11556.2,11572.25,11609.9,11600.95,11588.55,11586.35,11584.25,11583.8,11570.85,11575.35,11575.2,11573.65,11570.15,11576.55,11576.4,11580.55,11582.75,11580.45,11588.8,11586.8,11572.85,11567.2,11565.8,11554.4,11525.9,11512.8,11524.55,11520.85,11538.55,11539.65,11551.1,11555.75,11542.1,11536.8,11543.9,11543.35,11539.75,11539.05,11532.05,11538.4,11538.55,11545.2,11555.2,11554.2,11553.0,11557.75,11558.75,11549.45,11547.25,11566.2,11573.15,11569.85,11588.8,11579.9,11585.6,11590.0,11578.3,11564.85,11567.3,11576.5,11576.25,11572.4,11578.75,11585.7
2019-10-03,11322.25,11296.1,11317.55,11323.35,11315.45,11318.3,11351.15,11353.35,11330.45,11336.6,11310.6,11314.15,11311.75,11299.0,11312.85,11318.05,11307.95,11314.1,11315.15,11308.15,11313.2,11312.25,11307.7,11340.85,11333.85,11338.15,11346.85,11338.6,11332.05,11330.4,11330.35,11331.55,11341.6,11352.55,11348.9,11348.75,11357.2,11358.2,11369.05,11359.45,11349.85,11339.55,11345.75,11334.35,11335.65,11325.7,11331.7,11331.55,11320.95,11322.7,11296.5,11300.0,11285.75,11308.1,11318.5,11317.0,11330.45,11321.95,11319.3,11318.7,11323.2,11313.15,11309.0,11317.9,11312.45,11305.4,11303.75,11309.0,11305.6,11317.6,11322.1,11317.45,11322.7,11321.7,11317.45
2019-10-10,11292.9,11289.05,11283.8,11274.45,11270.1,11276.5,11273.15,11269.05,11264.2,11276.05,11287.8,11291.7,11283.65,11278.45,11272.05,11278.85,11278.05,11282.8,11292.55,11292.8,11280.35,11285.15,11281.5,11268.4,11260.35,11240.0,11248.4,11242.15,11235.9,11244.25,11242.95,11241.5,11245.85,11244.15,11236.9,11238.5,11239.55,11257.35,11255.55,11266.75,11254.9,11249.7,11247.1,11252.95,11252.5,11244.1,11218.5,11226.9,11230.85,11249.9,11234.75,11237.65,11229.8,11230.7,11224.65,11232.3,11243.35,11242.75,11239.5,11243.4,11240.9,11253.7,11247.75,11232.65,11227.8,11227.15,11222.55,11233.45,11229.6,11225.7,11231.9,11237.3,11238.6,11248.0,11246.35
2019-10-17,11474.2,11479.8,11469.8,11462.95,11466.35,11470.3,11468.35,11472.6,11472.6,11475.05,11479.0,11478.75,11474.7,11477.5,11475.0,11475.7,11476.65,11482.3,11481.3,11478.7,11475.1,11469.8,11462.3,11462.85,11461.45,11453.95,11456.15,11456.9,11459.1,11460.2,11457.0,11461.25,11475.9,11480.6,11475.65,11475.45,11473.7,11474.25,11473.15,11473.5,11493.05,11495.85,11495.75,11491.25,11505.75,11510.0,11512.2,11519.3,11519.65,11514.9,11517.7,11526.4,11542.8,11539.9,11551.5,11547.5,11553.55,11552.95,11557.8,11565.25,11561.1,11553.55,11558.7,11559.05,11557.3,11557.45,11568.4,11569.05,11570.5,11579.5,11598.85,11598.7,11594.0,11591.55,11583.9
2019-10-24,11679.35,11667.35,11668.4,11653.2,11645.0,11640.05,11648.0,11644.65,11641.2,11618.45,11627.95,11622.0,11627.75,11627.5,11616.6,11604.7,11605.0,11602.3,11601.55,11592.8,11586.05,11591.8,11590.0,11576.8,11580.85,11584.15,11579.15,11584.95,11581.8,11576.5,11586.85,11595.6,11590.5,11604.55,11604.35,11606.4,11614.65,11614.55,11604.5,11598.5,11605.35,11609.65,11621.4,11617.75,11618.9,11615.7,11608.35,11598.7,11578.05,11570.9,11583.2,11576.6,11575.65,11567.7,11551.5,11563.85,11561.0,11562.35,11569.4,11569.85,11556.65,11557.0,11564.8,11564.45,11582.35,11603.85,11608.3,11594.7,11590.85,11599.65,11599.45,11588.45,11583.6,11582.75,11588.35
2019-10-31,11898.1,11907.55,11914.5,11913.45,11909.4,11910.25,11911.25,11903.95,11906.3,11911.2,11909.3,11912.1,11909.7,11905.3,11910.4,11907.75,11905.95,11907.2,11921.9,11923.85,11923.1,11927.55,11924.7,11926.3,11922.25,11920.05,11920.2,11922.8,11919.5,11917.95,11918.35,11914.1,11914.15,11909.95,11901.9,11907.65,11906.05,11907.35,11905.0,11914.05,11915.3,11921.9,11924.3,11921.45,11920.7,11917.8,11924.4,11923.85,11926.45,11927.0,11930.6,11931.6,11929.35,11923.05,11926.55,11930.65,11933.3,11931.45,11928.5,11934.5,11944.4,11942.9,11936.9,11941.45,11936.85,11911.1,11904.15,11892.7,11890.2,11878.7,11895.65,11898.3,11890.1,11874.05,11884.45
2019-11-07,12021.1,12019.55,12010.1,12019.0,12020.15,12017.3,12013.9,12002.75,12001.6,12001.1,11999.4,11992.7,11982.5,11976.1,11986.55,11989.1,11987.0,11987.3,11983.75,11982.1,11987.65,11989.95,11983.65,11984.9,11982.1,11980.1,11980.05,11985.75,11982.85,11980.85,11982.1,11982.45,11978.3,11978.25,11985.95,11985.5,11982.8,11979.65,11978.05,11970.45,11965.25,11957.4,11956.9,11984.15,12007.4,12007.75,12005.3,11998.95,12002.7,11997.85,11994.5,11999.25,11998.15,12004.05,12001.5,11994.1,11999.15,12014.9,12011.55,12010.4,12009.55,12007.05,12010.3,12012.5,12004.95,11998.5,11999.85,12002.0,12005.8,12014.55,12016.75,12016.15,12014.55,12018.0,12019.9
2019-11-14,11858.75,11849.35,11826.1,11831.2,11829.65,11815.05,11818.6,11817.35,11825.05,11820.95,11828.8,11832.85,11821.5,11818.25,11824.3,11827.55,11826.8,11856.15,11853.1,11855.2,11861.4,11870.9,11894.85,11887.4,11879.5,11871.95,11872.3,11875.55,11868.35,11867.8,11866.0,11864.85,11858.35,11850.9,11833.45,11831.1,11825.2,11823.25,11820.6,11837.15,11836.5,11835.95,11832.55,11825.0,11831.1,11833.85,11831.1,11830.85,11830.2,11845.8,11843.2,11836.8,11847.6,11842.0,11841.1,11851.05,11851.95,11858.8,11859.6,11865.3,11862.15,11850.1,11850.9,11849.15,11855.55,11853.9,11860.65,11860.75,11878.95,11883.6,11877.6,11879.85,11878.55,11873.7,11872.55
2019-11-21,12025.9,11999.05,11992.45,11991.1,11989.3,11998.9,12005.85,12001.85,11997.95,11996.25,11995.85,11995.8,11991.65,11991.55,11983.45,11981.6,11984.35,11982.45,11976.9,11973.65,11976.05,11973.1,11979.1,11984.6,11975.65,11975.3,11982.4,11982.05,11979.0,11975.2,11985.95,11988.2,11992.45,11988.55,11994.7,11999.25,11993.15,11998.85,12006.65,12004.6,11998.7,11998.6,11999.25,11994.9,12001.05,12000.85,12004.05,12008.05,12009.5,12007.2,12004.75,11998.1,11998.1,11997.2,11997.1,11996.85,11997.05,12003.95,12001.85,11991.65,11995.65,11995.5,11994.1,12007.05,12006.3,12005.7,11998.45,11993.65,11982.75,11980.7,11971.35,11974.85,11972.3,11970.55,11970.7
2019-11-28,12136.5,12118.4,12112.75,12115.2,12115.2,12114.1,12113.1,12117.05,12121.45,12123.45,12129.2,12125.7,12127.15,12126.6,12124.4,12122.35,12122.35,12123.0,12122.3,12120.6,12117.35,12117.25,12116.65,12115.15,12116.4,12114.55,12123.15,12120.3,12120.8,12126.6,12135.5,12131.35,12133.25,12140.5,12144.25,12141.05,12136.4,12136.5,12137.65,12140.35,12137.65,12139.45,12138.55,12131.0,12129.65,12126.6,12127.55,12136.15,12136.75,12139.65,12134.95,12132.05,12133.4,12133.9,12129.95,12122.0,12116.65,12116.05,12123.95,12124.55,12125.15,12127.35,12127.55,12123.45,12127.65,12130.75,12128.85,12123.35,12125.0,12146.05,12157.15,12155.7,12153.25,12157.65,12157.75
2019-12-05,12076.55,12068.2,12074.75,12067.4,12055.2,12067.75,12068.5,12062.1,12062.4,12068.95,12068.7,12067.8,12064.25,12066.8,12066.75,12064.5,12062.2,12065.55,12065.0,12067.5,12081.2,12078.7,12077.45,12072.5,12073.65,12072.45,12070.2,12070.3,12068.4,12075.6,12070.45,12031.95,12044.85,12040.65,12036.95,12035.55,12028.15,12027.15,12039.95,12052.6,12055.75,12046.4,12051.6,12048.0,12044.9,12043.5,12053.95,12057.3,12058.45,12055.95,12055.95,12064.05,12068.55,12075.05,12074.4,12066.1,12068.35,12065.6,12057.05,12056.8,12060.65,12060.0,12055.8,12042.2,12030.4,12017.75,12015.8,12010.7,12020.5,12038.3,12040.05,12041.9,12034.95,12014.2,12010.95
2019-12-12,11951.0,11950.05,11955.55,11959.45,11958.8,11968.35,11976.7,11965.95,11964.05,11964.15,11958.95,11957.25,11954.5,11953.55,11952.4,11954.25,11955.25,11955.6,11961.0,11959.15,11959.15,11960.55,11958.05,11948.9,11945.2,11948.05,11948.4,11948.7,11948.8,11950.05,11957.85,11960.65,11959.15,11961.3,11960.25,11954.1,11952.65,11952.75,11948.85,11950.8,11952.1,11950.35,11946.95,11955.85,11954.1,11955.25,11960.55,11964.6,11970.75,11963.75,11960.05,11964.6,11965.7,11963.55,11963.35,11965.95,11965.7,11975.15,11980.15,11977.85,11979.15,11977.85,11978.85,11991.4,11989.0,11987.4,12000.2,12004.8,11999.6,12002.35,11987.6,11984.65,11984.25,11980.2,11974.6
2019-12-19,12223.4,12216.85,12219.75,12214.55,12204.0,12201.7,12202.35,12208.0,12205.55,12206.45,12209.95,12211.35,12211.0,12209.55,12199.0,12202.75,12207.25,12209.4,12208.85,12212.7,12214.8,12223.0,12227.9,12229.65,12227.0,12227.2,12234.6,12237.95,12239.4,12248.65,12249.4,12248.25,12243.2,12246.3,12252.25,12250.45,12248.05,12257.45,12255.8,12259.05,12260.85,12257.75,12254.3,12252.85,12252.35,12238.8,12237.55,12239.0,12242.25,12245.3,12243.35,12244.1,12249.05,12247.2,12252.0,12251.5,12249.95,12245.3,12247.1,12251.25,12257.0,12256.7,12256.5,12258.3,12255.0,12253.3,12252.9,12253.85,12249.45,12258.1,12255.05,12260.95,12267.35,12266.3,12263.1
2019-12-26,12220.75,12211.75,12205.75,12216.6,12216.55,12212.75,12217.25,12215.1,12213.45,12210.95,12213.65,12212.75,12213.95,12216.05,12212.3,12209.0,12205.65,12205.65,12207.2,12199.9,12199.2,12198.35,12198.95,12198.45,12195.95,12195.3,12194.75,12192.6,12192.4,12190.1,12188.9,12187.9,12188.3,12192.8,12189.35,12190.5,12190.4,12189.4,12188.15,12193.5,12196.75,12196.95,12190.85,12188.6,12188.7,12187.8,12186.2,12177.75,12178.0,12181.8,12181.95,12181.15,12179.0,12178.9,12175.65,12173.6,12173.3,12172.6,12170.95,12169.0,12164.4,12170.1,12166.2,12179.8,12180.25,12174.15,12167.45,12162.8,12154.4,12150.65,12130.95,12131.95,12133.2,12129.65,12131.5
2020-01-02,12216.8,12220.65,12227.8,12230.9,12224.85,12220.1,12214.1,12212.85,12212.3,12217.8,12219.1,12220.1,12228.0,12228.6,12226.15,12232.65,12235.3,12235.1,12234.3,12235.95,12234.45,12231.55,12232.15,12232.05,12235.65,12242.55,12241.85,12242.65,12244.95,12244.9,12246.9,12251.55,12251.3,12250.4,12254.1,12257.2,12261.85,12264.25,12264.55,12266.75,12270.25,12268.15,12266.5,12255.85,12255.05,12258.55,12259.8,12260.85,12260.55,12262.95,12267.15,12265.5,12264.0,12263.8,12261.35,12263.65,12265.85,12267.3,12268.75,12266.1,12270.75,12273.1,12272.4,12268.3,12271.7,12274.9,12273.25,12273.15,12275.15,12279.75,12281.0,12285.4,12289.75,12287.75,12284.9
