date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-30,11863.40667,11863.58,11863.63333,11863.53667,11865.0,11867.79333,11870.63,11875.02333,11878.27,11881.49,11884.99667,11888.65333,11892.85,11896.04,11899.91,11901.97,11904.57333,11907.30667,11909.51667,11910.94333,11911.87667,11912.62333,11913.38333,11914.31333,11914.58,11915.24,11915.28,11914.46667,11914.57667,11913.98333,11913.90667,11913.55667,11913.42667,11914.10333,11915.10667,11916.09333,11917.92,11919.44,11920.90667,11922.76667,11924.47333,11926.04667,11928.12667,11930.10333,11932.22667,11934.00667,11936.79,11939.54,11942.11667,11944.04667,11945.64667,11946.79333,11948.41333,11949.9,11950.77,11951.74,11952.47333,11952.55,11952.68667,11953.79333,11955.34667,11956.26,11956.34,11956.93,11957.30667,11957.38333,11955.64,11953.70333,11951.62333,11951.1,11950.46,11949.96,11949.83333,11949.63,11948.62
2019-06-06,12031.10333,12027.89333,12024.00333,12019.77333,12016.06,12011.92333,12007.97667,12003.92667,12000.22333,11997.33333,11993.71,11990.44333,11986.67667,11982.10667,11977.40333,11974.88333,11971.74333,11969.36,11968.35667,11967.48667,11966.86667,11966.41333,11965.77,11964.49333,11963.48333,11963.25333,11962.43667,11961.65667,11961.08667,11960.0,11959.32,11959.38667,11960.02333,11959.95,11958.58,11956.32,11952.88667,11949.97667,11947.41333,11944.86667,11941.47667,11938.47333,11935.53667,11933.07333,11931.49333,11929.87667,11927.03667,11923.17,11920.19333,11918.11333,11916.02667,11913.85,11910.68,11907.55667,11904.26,11901.94667,11899.54333,11896.55,11893.01333,11888.13333,11882.72,11877.19333,11872.22667,11867.10667,11862.38333,11858.99,11857.34667,11856.41333,11855.10667,11852.76,11851.06667,11849.26333,11847.70667,11846.38,11846.11667
2019-06-13,11896.77667,11896.36667,11895.35333,11893.62333,11891.96333,11890.78667,11889.43333,11888.15667,11885.81333,11881.94667,11877.86333,11874.32667,11870.5,11866.36333,11862.01333,11860.71333,11858.03333,11855.86,11854.59333,11853.74667,11852.05333,11850.52333,11848.69,11847.40333,11847.39,11847.69667,11846.64,11845.44333,11844.21333,11843.44667,11841.67,11840.10333,11837.98667,11836.46333,11835.38,11834.37333,11833.21667,11832.99,11832.90667,11832.63667,11831.99,11832.31,11832.90333,11833.17,11832.97667,11833.98,11835.86333,11838.52,11840.92,11842.01333,11843.77333,11845.8,11847.64,11848.84333,11849.99333,11851.97,11854.0,11856.66333,11859.91333,11863.88667,11867.61333,11870.68,11872.99667,11874.68667,11877.52333,11880.45333,11883.26,11886.07667,11889.32333,11892.86667,11896.47667,11899.63667,11901.67333,11903.42,11903.97333
2019-06-20,11670.37667,11668.48667,11666.58333,11667.15333,11668.6,11672.15667,11676.48667,11680.83,11684.65333,11687.56667,11689.45333,11691.17,11691.56667,11691.91333,11692.05333,11696.05333,11700.53,11705.08333,11708.72667,11712.78,11715.22333,11718.15667,11720.39,11722.36667,11724.01667,11725.48667,11725.53333,11725.68667,11725.90667,11726.55667,11727.43,11728.55333,11729.54667,11730.84333,11730.83667,11730.30333,11730.44333,11730.48667,11730.24,11730.39333,11731.08333,11733.10333,11735.41333,11737.68667,11740.22333,11742.02333,11742.94,11743.01,11742.92333,11743.22333,11744.16,11744.06667,11744.99,11746.11,11746.61667,11746.93,11747.44,11748.51667,11749.84,11750.68,11752.02667,11753.03333,11755.39333,11758.23333,11761.42667,11763.9,11768.09,11771.79,11775.86667,11781.11333,11785.77,11790.82,11795.03,11799.13333,11803.97333
2019-06-27,11848.09,11851.19333,11854.43333,11857.69333,11860.15667,11860.74667,11860.93667,11861.57333,11861.87333,11863.27,11865.90667,11867.99,11870.75667,11873.62333,11876.57,11876.77,11877.78667,11878.45,11878.97667,11880.04,11881.67333,11883.06333,11884.50333,11886.03667,11887.22667,11887.93,11888.44667,11888.66333,11889.24,11889.82333,11890.34,11890.83333,11891.64667,11891.9,11891.94,11891.50333,11891.27333,11890.98667,11891.17333,11891.18,11891.18,11891.76667,11892.77667,11893.49,11893.67333,11894.13333,11894.61333,11894.52333,11895.50333,11896.82,11898.40667,11899.92,11899.33667,11898.11667,11896.56667,11895.67333,11894.66,11891.99333,11887.62333,11884.43667,11880.73667,11877.96333,11876.16667,11873.98,11872.69,11871.18667,11869.04333,11869.36667,11869.08333,11866.41,11863.74667,11861.33,11859.97667,11860.54333,11860.26
2019-07-04,11923.61667,11923.63,11924.01333,11924.63333,11925.41333,11926.86,11929.64667,11932.5,11935.42,11938.18333,11940.27333,11942.40333,11944.54333,11946.95667,11949.5,11950.52667,11951.51,11952.31333,11953.19,11953.79667,11953.86667,11953.84333,11953.62,11953.58333,11953.48,11953.28667,11953.04667,11952.53333,11951.5,11950.98667,11950.57667,11949.91667,11949.77333,11949.51667,11948.81333,11948.46333,11947.57667,11947.14,11946.86333,11946.28333,11946.23667,11946.75667,11947.62,11948.62333,11948.93,11948.92,11949.05667,11948.3,11947.60333,11946.79667,11945.95667,11945.61333,11945.48667,11945.62,11945.78667,11946.05667,11945.65667,11945.23,11945.17,11944.41667,11944.50333,11944.22,11944.38667,11944.95667,11945.82,11947.01667,11948.47333,11950.01667,11950.5,11951.04,11951.05667,11951.0,11950.65,11949.78667,11949.85333
2019-07-11,11500.27333,11502.24667,11504.73333,11508.25,11511.65,11513.56667,11515.67333,11518.06,11521.19333,11523.95667,11526.88333,11530.41,11534.05,11537.68667,11541.17,11541.63333,11543.03,11544.64333,11545.13333,11545.53,11546.21333,11546.64333,11547.18667,11546.87333,11546.33,11546.42,11546.73,11547.11667,11547.34,11547.75333,11547.40333,11547.34333,11547.73,11548.77,11550.30667,11551.84333,11553.32667,11554.86,11556.46,11558.39,11559.74667,11560.32333,11561.14,11561.86,11563.20333,11564.73,11565.86333,11567.05667,11568.14,11569.24667,11570.30667,11570.98667,11571.54,11572.72667,11573.29667,11573.92,11574.83,11574.70667,11575.66667,11576.26,11577.22333,11579.1,11580.19333,11581.13,11581.55333,11582.49333,11583.66,11584.76333,11583.78667,11583.98667,11584.56333,11585.13667,11586.38333,11586.32,11585.92667
2019-07-18,11685.93333,11684.64333,11683.41,11681.48,11678.72667,11676.07333,11673.94,11672.10667,11670.36667,11669.27333,11667.78333,11666.30667,11665.68667,11664.61333,11663.68333,11663.62,11663.76333,11664.14,11665.21,11666.58,11667.60667,11668.50333,11668.46333,11668.04333,11667.28333,11666.37333,11665.73667,11664.39333,11663.14333,11661.97,11661.38,11660.94667,11660.18667,11659.18,11658.21667,11657.55,11656.39667,11655.63,11654.92333,11653.99667,11653.47667,11652.49,11651.79,11651.12667,11650.30667,11649.29333,11648.90667,11648.19667,11647.73333,11647.10667,11646.50333,11646.85333,11646.88667,11646.77667,11646.24,11645.25667,11644.25667,11643.68,11643.18,11642.47,11641.54333,11640.34,11639.82333,11639.96667,11640.15,11639.75667,11638.29333,11637.02,11635.58333,11633.66333,11631.78333,11629.47333,11626.10667,11623.73333,11621.67333
2019-07-25,11269.88667,11272.6,11276.80333,11280.72333,11285.99333,11292.46,11298.94333,11305.09,11311.15,11316.19,11321.10333,11325.66,11330.39667,11333.61333,11337.15333,11337.02,11336.50667,11334.77333,11334.08667,11332.27667,11329.65,11327.28,11324.51,11321.91667,11319.01333,11316.8,11315.42333,11313.55,11312.68333,11311.98333,11312.65333,11312.59,11310.77667,11308.26,11305.49,11301.77,11299.0,11295.57667,11292.44,11290.22667,11287.79667,11285.11,11282.66667,11280.27,11276.76,11272.96333,11269.70667,11268.70667,11267.43667,11266.48,11265.38667,11264.46,11264.79667,11265.76333,11266.51667,11266.48667,11267.08667,11267.36,11267.74333,11269.02667,11270.73333,11273.21333,11275.19,11277.53667,11279.75,11283.44667,11285.43333,11286.21333,11286.20333,11283.51667,11281.51333,11279.57667,11277.96,11276.64,11275.59
2019-08-01,11116.05,11112.23333,11108.18,11104.08667,11098.85,11094.19,11089.86667,11086.15,11082.17333,11078.13,11073.77667,11068.10333,11062.39667,11056.81667,11051.16,11049.20667,11046.47,11042.93667,11039.01333,11035.67333,11032.15667,11028.36333,11025.02,11020.45667,11017.03667,11013.67333,11010.02,11006.66,11003.64333,11001.3,10998.46,10995.71333,10992.75667,10990.44667,10988.07333,10986.34667,10985.12667,10984.87333,10984.55,10983.89,10983.42667,10983.31667,10983.72,10983.76,10982.78333,10981.49333,10980.93333,10980.10667,10979.91333,10980.52333,10980.88667,10981.25667,10980.15,10978.86667,10976.14,10974.03333,10971.46667,10968.29,10966.66333,10965.39667,10964.14667,10962.39333,10959.83667,10957.09333,10953.73,10949.55333,10944.06333,10940.71333,10938.54,10938.84333,10940.03667,10943.73333,10946.64,10948.75,10950.82667
2019-08-08,10881.45667,10879.85667,10878.00333,10876.08333,10873.65667,10869.35333,10866.77,10864.04667,10862.07333,10862.68667,10864.06333,10865.20333,10867.99,10871.78667,10875.92333,10876.09667,10876.86333,10877.81333,10879.34333,10881.64667,10883.75,10885.07,10885.99,10886.74333,10886.67333,10885.51333,10884.61333,10882.91667,10881.06333,10879.79333,10878.95,10878.16,10876.70333,10876.16,10876.20333,10876.50333,10877.32667,10878.21667,10879.13667,10880.26667,10881.76,10883.45333,10884.45667,10884.35667,10884.16333,10883.34,10882.36333,10882.34667,10881.95667,10881.87,10882.55667,10883.61667,10885.03667,10885.71,10886.71333,10888.26333,10889.98333,10891.95,10894.46667,10895.90333,10897.16667,10899.32,10904.84333,10911.51,10918.34667,10924.59333,10929.79667,10935.11667,10941.91,10949.53333,10957.35333,10964.55667,10973.02,10982.12667,10991.96667
2019-08-22,10916.26333,10912.3,10909.04,10906.52667,10904.26,10901.86333,10899.19333,10895.88667,10892.8,10889.13,10886.07333,10882.54333,10878.87333,10875.09,10870.82667,10868.34667,10865.26333,10861.91,10859.75667,10857.94,10855.38,10852.85333,10850.55333,10848.52,10845.57667,10842.22,10839.45333,10837.16667,10835.61,10834.75667,10834.79,10835.53,10835.20333,10834.24,10833.66,10834.01333,10834.53,10835.26333,10836.08,10836.83667,10837.28333,10837.58333,10838.67,10840.13667,10841.67333,10843.56,10845.11,10846.32,10847.69333,10848.46667,10849.53667,10850.32667,10849.68,10849.01,10848.89,10849.22333,10848.38667,10844.92,10840.28333,10835.68333,10832.0,10827.81,10823.97667,10819.11,10814.80667,10809.48333,10804.37,10801.17333,10796.61,10791.66333,10785.78667,10781.41333,10777.24,10773.18,10769.17667
2019-08-29,11021.61333,11019.31333,11017.80333,11017.26667,11016.28,11015.96333,11015.82,11016.12,11014.93667,11011.48333,11007.55,11004.2,10999.42333,10995.21667,10991.42333,10990.14333,10988.90667,10988.23,10986.89667,10985.82333,10984.13667,10981.58,10978.55667,10976.15,10974.26,10973.03667,10971.19667,10970.67,10969.63,10968.24333,10967.15,10967.42667,10966.28,10964.67667,10962.76667,10961.24667,10959.21,10957.75667,10955.31333,10951.95,10950.02667,10949.76333,10949.07667,10948.79667,10948.25667,10949.30333,10949.92333,10951.45,10953.75333,10955.80333,10957.55,10959.09333,10959.72667,10961.57667,10964.93667,10967.27,10970.18667,10973.02,10976.87667,10980.44333,10982.18667,10984.67667,10984.75,10985.71667,10987.38667,10988.29333,10989.90667,10992.35667,10994.60333,10992.84333,10990.39,10985.84333,10983.11333,10978.91667,10975.57333
2019-09-05,10834.85,10841.17,10847.17,10851.69,10855.39333,10858.30333,10862.12,10867.10667,10871.64667,10874.55667,10877.87,10881.34,10884.90667,10889.57667,10894.99,10895.73667,10896.35667,10897.57333,10898.86667,10900.16667,10901.9,10903.49667,10903.58333,10903.35667,10902.36333,10901.69667,10900.43667,10899.55667,10896.89333,10892.36667,10888.36333,10883.41333,10878.75,10874.92333,10870.27,10865.74333,10860.87,10856.62667,10852.45667,10848.87667,10844.93333,10841.87333,10838.58,10836.97667,10835.88333,10834.28,10833.11,10833.95,10833.96333,10834.29333,10834.58333,10835.1,10835.31,10836.50667,10836.7,10837.31,10837.27,10837.05333,10837.07,10836.76333,10837.28,10838.26333,10838.00667,10837.72667,10838.18,10838.48333,10838.56667,10838.8,10838.31333,10839.39,10839.95333,10840.70333,10842.25667,10842.79333,10843.56333
2019-09-12,11040.89333,11042.77333,11044.20667,11046.14,11047.76667,11049.7,11052.26333,11054.83,11057.97667,11059.58,11061.25,11062.88333,11064.56333,11066.36333,11068.83333,11068.02667,11067.32667,11067.39333,11066.69333,11066.02,11065.06667,11063.0,11060.84333,11057.84333,11055.83,11053.63,11051.43333,11049.23667,11047.27,11045.82667,11043.49,11041.55,11040.12667,11038.81667,11037.65333,11036.79667,11036.66333,11036.10333,11036.98333,11037.68333,11038.46,11039.70667,11041.46,11043.48667,11044.78,11046.38,11047.16,11046.99333,11047.53,11047.40667,11047.15,11046.47333,11046.61,11045.62667,11043.91,11041.01667,11038.89333,11036.66333,11034.78667,11032.70333,11030.45,11028.25,11025.17667,11022.20333,11020.40333,11017.91667,11015.85667,11014.01,11012.01333,11009.8,11008.44333,11005.6,11002.97667,11000.11667,10997.35333
2019-09-19,10848.04,10842.92,10837.48333,10831.72333,10826.47333,10821.7,10817.07,10811.02333,10805.42333,10799.88333,10794.51333,10789.57,10784.13667,10778.29667,10772.32333,10769.21667,10766.48333,10763.58,10761.84,10759.27667,10756.43667,10753.75333,10751.78667,10750.43333,10748.96,10748.87,10748.23667,10748.30333,10748.90667,10748.80333,10748.42333,10749.27667,10750.75667,10751.12667,10751.03667,10750.33,10750.36333,10750.56333,10749.99,10747.92667,10745.2,10742.74667,10740.24,10737.62,10735.40667,10733.27333,10730.35,10726.76333,10724.01,10722.13667,10721.36333,10719.87667,10717.72,10715.80333,10715.00667,10714.51667,10712.78333,10711.47,10710.5,10709.34,10708.75333,10708.44667,10708.87,10707.88667,10706.80667,10704.43667,10701.89,10700.06333,10698.77333,10698.15,10697.86,10699.09,10699.83,10699.37667,10698.7
2019-09-26,11440.92,11446.01667,11451.63667,11459.19333,11467.6,11475.89333,11484.27667,11492.75667,11500.98333,11507.80333,11514.38333,11520.68333,11528.82333,11538.27,11547.86333,11553.8,11558.1,11562.15667,11564.35667,11565.33333,11565.95667,11567.22,11567.76667,11568.53,11569.62,11571.09,11572.78333,11573.58333,11573.39667,11574.0,11573.23,11572.32,11571.42667,11570.32667,11566.86333,11562.93,11558.22667,11555.35,11551.98333,11549.09333,11546.91667,11545.04333,11542.43333,11539.26,11536.00333,11533.66333,11531.85667,11530.08667,11527.54,11528.23333,11529.92333,11531.95667,11533.60667,11535.9,11537.28667,11538.0,11538.43,11538.63,11539.22,11539.96,11541.54,11543.51333,11545.62667,11549.46333,11553.12667,11556.5,11559.52667,11560.61333,11561.31,11562.02,11563.50667,11564.24667,11565.97667,11568.33,11570.57
2019-10-03,11332.25333,11331.45,11330.29,11329.38,11330.35333,11331.70667,11333.50333,11332.07667,11329.56333,11325.35333,11322.61,11320.60667,11315.72333,11310.50333,11306.57333,11309.09667,11309.96,11310.44667,11310.42,11310.29667,11310.05,11307.94333,11306.09333,11306.34,11307.68,11309.79667,11311.28667,11313.31,11314.94333,11316.23667,11317.73333,11319.53333,11321.52667,11323.94,11326.2,11328.63333,11331.52,11335.19,11336.93667,11338.16,11338.33667,11338.52,11338.88333,11339.43667,11339.03,11338.63,11338.7,11336.95667,11335.19667,11332.23667,11328.77,11324.67667,11319.65,11316.02667,11313.75,11312.12333,11311.13333,11309.77333,11308.38333,11307.99,11307.34667,11305.51333,11304.88667,11304.64333,11305.23667,11304.97333,11305.82667,11307.47333,11306.75333,11307.02,11306.94333,11306.15333,11306.67333,11307.47,11307.29
2019-10-10,11293.63,11295.81333,11296.70667,11296.31667,11295.55,11294.63667,11291.99,11289.19667,11286.00667,11283.27667,11281.73667,11279.98667,11277.03667,11273.79667,11270.52,11269.81667,11269.31,11269.85333,11271.43667,11272.42,11272.9,11274.29333,11274.68333,11274.46,11271.93,11268.65333,11265.85333,11263.16667,11260.96667,11259.15667,11257.44,11254.86333,11252.4,11249.06667,11245.81,11243.04,11240.16333,11239.09333,11238.68667,11240.18333,11240.68667,11241.04333,11241.82667,11242.95333,11242.80667,11241.27667,11239.53667,11238.41,11238.09,11238.39,11237.94333,11237.33,11235.37,11233.33333,11230.83333,11229.93333,11229.48667,11229.16,11227.94,11227.54333,11228.68667,11231.09,11231.45333,11230.31667,11229.69667,11228.96667,11228.19,11228.64333,11228.21,11228.76667,11228.84333,11228.37,11228.57667,11229.39333,11229.66667
2019-10-17,11449.82667,11451.65333,11453.07333,11454.24667,11455.84333,11458.21,11460.48667,11462.91,11464.78,11466.38667,11467.65667,11467.73,11468.25,11468.33,11468.22667,11468.62667,11469.08333,11470.15,11471.27667,11472.27333,11472.17667,11471.92,11471.24333,11470.91667,11469.46333,11467.81667,11466.49,11465.14,11464.06667,11463.2,11461.78,11460.83333,11460.40333,11459.83,11459.83667,11460.20333,11460.80667,11461.61,11462.49,11463.59667,11466.23667,11469.07667,11471.54,11473.82667,11476.92667,11480.80667,11484.20333,11487.33667,11490.21667,11492.87667,11495.72667,11499.42,11503.95,11508.13333,11513.25333,11516.59,11520.13,11523.43333,11527.86333,11531.57,11533.96667,11536.33,11538.88,11541.60667,11544.11,11546.84,11549.57333,11550.92,11552.94667,11555.09,11558.62667,11561.72667,11564.63,11566.43,11567.97667
2019-10-24,11609.44,11612.89667,11614.86,11615.86,11616.49333,11618.92333,11623.16333,11626.70667,11628.61667,11628.63,11629.89,11631.03667,11632.16333,11632.43667,11631.11,11627.31333,11622.65333,11619.55667,11616.48333,11612.61667,11608.98333,11605.28,11600.94667,11597.58667,11595.8,11593.43333,11590.54667,11587.58667,11584.72,11583.34333,11582.04333,11581.67333,11580.80667,11581.57667,11583.04,11584.42667,11585.87333,11587.99,11589.51333,11590.61667,11591.8,11593.86,11596.0,11598.88,11601.38333,11602.92667,11603.36,11602.62667,11600.08667,11597.64333,11595.74333,11593.12667,11590.61,11587.94667,11584.91333,11582.12,11578.89667,11574.92,11571.66,11567.96,11563.78333,11561.05333,11559.77333,11559.68,11560.52,11562.28667,11563.66667,11564.59333,11567.02,11570.06667,11571.95333,11573.27333,11575.06667,11575.75,11577.69333
2019-10-31,11844.69,11849.01667,11853.36333,11857.74333,11862.97,11867.78667,11872.18,11876.19667,11880.18333,11884.55667,11889.10333,11893.44667,11896.80333,11900.16333,11903.71667,11904.54333,11904.41667,11904.06,11905.42667,11906.40333,11907.17,11908.58,11910.43333,11911.69,11912.26333,11913.02667,11913.70333,11915.07333,11915.73,11916.71,11917.18333,11917.55,11917.81,11916.19333,11914.94667,11913.76667,11912.58,11911.13667,11909.91,11909.8,11909.20667,11909.28,11909.05333,11909.42667,11909.36,11909.58333,11910.33333,11910.97333,11912.75333,11914.47667,11916.16667,11917.53333,11918.79667,11919.42667,11920.22,11921.52,11922.22,11922.89,11923.34667,11924.32,11926.10333,11926.75667,11927.55333,11928.5,11927.49333,11925.73333,11922.92333,11920.77667,11918.49667,11914.94333,11912.67667,11909.87667,11906.31667,11902.58333,11899.23667
2019-11-07,11982.59,11983.39333,11984.38333,11985.50667,11986.91,11988.38667,11989.09333,11989.49667,11989.55333,11991.22667,11992.72,11993.85667,11994.00333,11994.53667,11996.07,11994.33,11992.57667,11990.96667,11988.24333,11985.87,11984.18667,11983.18333,11981.78667,11981.18667,11979.51667,11978.87333,11978.68333,11979.79333,11980.47667,11979.8,11979.56667,11978.93667,11978.61667,11978.35333,11978.61667,11978.31333,11978.25667,11978.38333,11977.60667,11977.07333,11975.3,11973.40667,11971.8,11972.03333,11973.99,11975.19,11976.30667,11977.21,11978.73,11979.13667,11979.72667,11980.97667,11982.22333,11984.18,11986.07333,11988.80667,11991.96333,11995.53333,11996.81,11996.97667,11997.40333,11997.96667,11999.04,11999.75,12000.0,12000.39333,12000.27333,12000.39,12000.52333,12001.83667,12002.9,12003.86667,12003.99,12004.95667,12005.65
2019-11-14,11852.12333,11848.37,11844.11667,11841.47,11837.59333,11834.19,11831.84333,11830.62,11829.49,11827.18,11825.54667,11824.14333,11822.31333,11820.67333,11819.82,11818.11333,11818.02667,11820.35667,11821.74333,11824.54,11827.99667,11831.60667,11836.15,11840.32,11843.82,11846.68,11850.05333,11853.4,11856.89333,11859.47,11862.21,11864.24333,11864.30667,11863.28,11861.08,11859.01667,11855.88,11851.46667,11847.85333,11845.35333,11842.64,11839.73,11836.80667,11834.13333,11832.06333,11829.72,11827.98,11826.52667,11826.22667,11827.43,11828.03,11828.76,11830.28,11831.25333,11831.44333,11832.89667,11834.04667,11835.84333,11837.89,11839.91667,11841.02333,11842.01,11843.1,11844.06,11844.73,11845.84667,11847.58667,11848.73,11851.47,11853.91667,11855.69,11857.65333,11859.06667,11860.10333,11860.66667
