date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-10,11574.5,11567.05,11554.85,11550.3,11573.0,11578.55,11589.75,11587.85,11579.7,11574.25,11564.05,11556.25,11552.9,11559.95,11544.65,11529.05,11523.7,11529.55,11526.9,11515.6,11529.0,11536.75,11530.3,11533.2,11533.0,11535.0,11532.95,11532.25,11527.45,11530.0,11523.6,11523.65,11526.6,11510.15,11504.4,11505.45,11512.45,11515.4,11514.45,11507.5,11496.1,11490.75,11496.15,11482.3,11481.5,11484.95,11503.2,11503.0,11509.5,11524.85,11521.55,11525.9,11522.25,11513.7,11507.1,11515.3,11512.95,11509.25,11512.55,11507.3,11500.1,11501.15,11486.4,11482.6,11482.75,11497.2,11507.1,11505.9,11504.3,11508.55,11503.1,11497.4,11494.0,11493.35,11494.0
2019-07-17,11675.0,11679.2,11665.7,11670.8,11667.2,11674.0,11679.05,11676.35,11678.65,11688.1,11690.8,11688.1,11688.55,11692.7,11695.25,11699.15,11694.2,11692.65,11689.55,11696.8,11696.75,11695.45,11699.1,11699.35,11695.85,11691.55,11698.5,11705.25,11700.2,11698.5,11694.85,11696.65,11691.0,11697.55,11695.25,11696.7,11697.1,11690.85,11692.8,11694.15,11693.9,11692.4,11692.15,11692.75,11689.35,11690.35,11685.75,11674.65,11676.2,11670.1,11674.6,11679.85,11677.6,11673.65,11671.25,11680.65,11684.65,11679.9,11678.4,11677.2,11675.05,11681.65,11680.4,11680.65,11689.3,11692.15,11690.45,11691.7,11691.2,11684.5,11690.2,11689.9,11682.9,11687.4,11686.25
2019-07-24,11350.3,11349.4,11329.8,11288.65,11295.25,11290.85,11293.35,11280.0,11261.4,11260.8,11257.75,11256.7,11264.45,11265.4,11263.55,11254.5,11233.1,11237.5,11246.45,11247.45,11243.4,11240.55,11236.85,11235.7,11236.55,11237.5,11242.5,11236.75,11235.55,11236.5,11247.65,11247.05,11250.05,11255.6,11244.55,11246.2,11250.55,11252.55,11247.45,11237.1,11234.85,11243.65,11244.2,11256.15,11259.35,11255.4,11260.0,11262.95,11275.1,11271.35,11283.05,11293.2,11290.7,11279.4,11275.6,11277.7,11286.45,11280.2,11282.05,11294.5,11284.75,11270.6,11267.85,11273.15,11266.2,11262.75,11253.65,11262.85,11264.05,11274.8,11268.85,11266.6,11268.75,11275.65,11268.3
2019-07-31,11042.5,11028.6,11019.85,11037.7,11043.9,11059.05,11064.25,11062.4,11058.95,11039.05,11044.25,11037.1,11043.5,11042.8,11037.7,11021.8,11022.45,11017.8,11008.9,11008.2,11017.2,11028.3,11031.4,11033.75,11040.85,11041.05,11049.9,11060.5,11070.8,11068.7,11084.0,11083.7,11079.85,11064.75,11062.4,11069.3,11063.5,11070.05,11083.75,11082.8,11078.7,11080.25,11070.85,11060.1,11076.05,11083.05,11086.5,11097.1,11085.05,11088.3,11099.3,11101.45,11093.65,11072.85,11072.35,11086.0,11094.6,11091.95,11095.85,11086.65,11098.0,11119.0,11135.3,11136.15,11136.55,11121.55,11113.35,11099.05,11115.95,11111.85,11109.3,11129.2,11121.45,11114.2,11113.8
2019-08-07,10952.9,10923.5,10928.95,10937.7,10942.05,10950.3,10966.1,10953.2,10955.0,10947.05,10953.05,10949.95,10939.7,10938.85,10945.3,10949.1,10936.6,10936.95,10936.6,10939.15,10937.65,10953.65,10949.9,10958.45,10949.65,10951.3,10948.2,10956.1,10953.25,10948.7,10974.5,10963.55,10935.65,10920.0,10929.7,10949.25,10951.75,10955.1,10957.1,10940.8,10948.25,10946.95,10937.25,10933.2,10947.45,10950.0,10950.95,10957.65,10945.3,10941.9,10944.95,10945.15,10923.85,10889.6,10907.1,10893.75,10895.1,10911.9,10896.8,10921.5,10916.0,10907.25,10908.45,10898.5,10889.2,10910.7,10899.25,10901.8,10893.8,10863.45,10859.6,10857.7,10853.8,10847.3,10838.75
2019-08-14,10959.1,10986.55,10961.3,10961.7,10957.7,10956.95,10959.4,10965.75,10957.2,10949.3,10960.1,10967.6,10989.7,11022.35,11019.65,11044.8,11045.25,11036.5,11043.65,11025.55,11027.9,11026.95,11036.4,11031.2,11045.3,11052.55,11048.25,11043.8,11038.6,11024.05,11031.4,11031.35,11026.55,11011.55,11010.95,11008.8,11026.55,11043.15,11035.0,11022.5,11026.0,11019.25,11025.85,11032.95,11030.55,11038.1,11042.0,11048.4,11042.65,11035.15,11045.45,11053.35,11067.25,11062.6,11052.6,11058.75,11057.5,11057.15,11075.3,11070.35,11066.5,11064.0,11059.65,11024.85,11042.65,11037.35,11037.55,11047.05,11041.1,11031.8,11023.6,11037.15,11026.55,11016.8,11013.9
2019-08-21,10998.65,11003.7,11001.65,10983.35,10983.4,10997.15,11013.3,11008.25,11019.4,11029.8,11027.2,11017.5,11011.25,11006.95,11015.45,11012.95,11008.7,11013.9,11016.5,11014.7,11011.65,11007.55,10995.9,10993.1,10996.9,10997.8,11001.85,11000.95,10995.85,10991.3,10987.8,10971.2,10975.9,10958.6,10950.25,10964.25,10959.9,10963.95,10974.8,10976.7,10978.3,10972.2,10971.05,10972.6,10978.75,10974.05,10965.5,10969.75,10972.65,10952.9,10953.15,10953.9,10953.55,10942.15,10945.65,10944.25,10936.5,10940.75,10935.65,10929.5,10934.2,10938.2,10936.35,10917.9,10912.25,10916.35,10915.35,10914.9,10909.45,10918.2,10916.6,10917.65,10918.35,10914.95,10919.15
2019-08-28,11114.4,11127.3,11114.35,11111.3,11099.2,11095.8,11086.6,11092.15,11072.55,11063.45,11058.05,11070.95,11065.1,11070.65,11072.3,11073.5,11066.3,11062.6,11067.0,11068.25,11069.15,11078.25,11078.75,11089.05,11082.35,11076.35,11075.95,11059.45,11060.1,11062.0,11064.25,11057.55,11053.95,11055.05,11062.4,11056.4,11058.2,11064.6,11057.55,11050.35,11036.2,11045.25,11041.3,11045.15,11041.15,11039.2,11042.6,11035.35,11020.15,11014.1,11020.9,11019.25,11032.8,11039.45,11023.15,11024.8,11027.55,11016.45,11009.5,10992.9,11005.7,11012.05,11001.8,10998.5,11004.2,10996.45,11004.95,11004.9,11024.15,11055.45,11047.75,11043.15,11047.4,11044.35,11043.85
2019-09-04,10799.9,10782.9,10765.45,10799.85,10787.0,10784.05,10780.55,10802.55,10803.7,10800.45,10813.85,10801.15,10798.85,10789.85,10794.95,10787.4,10777.6,10768.3,10753.6,10761.1,10765.65,10767.6,10755.35,10757.85,10755.55,10761.6,10768.75,10797.85,10795.25,10807.8,10816.8,10814.25,10805.2,10795.9,10805.6,10797.75,10796.65,10793.3,10802.7,10787.85,10785.3,10798.25,10795.9,10804.35,10806.3,10820.9,10819.55,10828.05,10834.2,10831.55,10831.45,10843.55,10839.05,10842.7,10826.95,10828.0,10828.35,10835.7,10840.5,10832.2,10809.55,10808.5,10803.25,10813.8,10825.0,10831.1,10818.2,10821.45,10824.45,10856.65,10850.75,10854.6,10843.25,10833.35,10836.85
2019-09-11,11020.9,11029.7,11039.0,11036.15,11039.0,11040.6,11033.25,11029.6,11023.0,11022.35,11035.75,11031.45,11036.2,11038.45,11036.0,11034.45,11041.9,11038.3,11040.05,11041.4,11040.8,11036.6,11041.4,11037.35,11036.7,11042.8,11048.6,11046.55,11053.5,11052.2,11048.3,11049.95,11047.55,11048.7,11038.25,11031.4,11031.6,11031.2,11026.85,11031.1,11022.0,11029.5,11033.25,11033.0,11031.95,11039.3,11040.95,11039.2,11030.75,11032.0,11034.95,11027.1,11030.1,11029.5,11025.1,11041.2,11039.05,11037.65,11046.5,11045.9,11043.55,11045.5,11042.5,11041.6,11045.25,11046.35,11040.45,11037.75,11031.3,11047.05,11045.55,11040.3,11033.9,11024.6,11018.95
2019-09-18,10869.9,10876.8,10862.55,10859.05,10860.8,10840.85,10832.9,10841.4,10828.2,10826.5,10810.1,10816.85,10824.65,10843.45,10838.35,10828.25,10837.5,10832.4,10836.7,10829.8,10822.4,10813.85,10819.8,10822.95,10828.6,10838.4,10835.9,10833.4,10841.9,10839.75,10831.4,10823.8,10836.65,10831.7,10829.3,10824.9,10853.55,10857.2,10858.35,10860.9,10849.95,10849.95,10857.45,10856.3,10860.35,10853.7,10860.75,10866.75,10874.0,10864.8,10851.6,10854.0,10834.4,10840.85,10832.3,10848.9,10842.45,10843.1,10838.55,10852.8,10862.35,10857.95,10859.85,10859.85,10860.45,10858.85,10849.9,10858.45,10851.4,10858.9,10838.65,10836.2,10836.15,10841.0,10848.65
2019-09-25,11523.7,11500.55,11512.45,11507.0,11492.4,11496.1,11501.95,11515.65,11519.25,11500.1,11491.6,11506.4,11489.2,11480.15,11477.15,11467.05,11473.15,11476.55,11489.65,11489.35,11487.1,11482.15,11479.35,11479.1,11477.75,11468.3,11473.5,11471.65,11477.45,11469.4,11469.9,11480.3,11486.2,11480.95,11473.65,11475.2,11496.2,11485.8,11489.55,11497.25,11507.35,11498.0,11491.2,11489.8,11494.5,11491.2,11488.15,11486.7,11472.65,11465.8,11443.8,11454.65,11450.05,11447.9,11452.1,11434.0,11440.8,11451.8,11444.9,11442.45,11443.3,11435.4,11432.8,11424.35,11425.75,11433.95,11428.05,11425.9,11426.45,11456.7,11451.55,11458.75,11446.45,11441.55,11431.2
2019-10-09,11119.85,11137.95,11144.3,11127.35,11137.7,11135.35,11128.5,11132.65,11120.0,11114.4,11109.7,11107.85,11096.75,11108.4,11103.85,11127.65,11137.0,11140.15,11131.3,11130.05,11127.55,11135.8,11127.2,11126.75,11134.45,11137.2,11140.65,11166.45,11157.8,11161.15,11172.55,11184.1,11194.55,11210.05,11209.3,11202.65,11212.45,11213.3,11205.9,11199.4,11211.05,11208.25,11211.9,11231.1,11234.1,11227.9,11224.3,11233.9,11235.35,11238.9,11238.95,11247.1,11235.7,11237.9,11235.8,11240.25,11251.65,11242.65,11246.4,11248.8,11254.15,11248.8,11258.1,11267.75,11273.6,11283.95,11300.05,11304.35,11311.55,11310.95,11308.6,11310.55,11312.8,11316.25,11319.6
2019-10-16,11459.1,11457.9,11465.8,11473.4,11469.4,11471.75,11464.4,11443.3,11450.15,11442.75,11432.75,11436.65,11447.25,11454.7,11450.4,11451.6,11454.65,11455.9,11462.5,11459.5,11459.25,11462.35,11459.75,11453.9,11459.25,11458.5,11450.6,11454.8,11453.05,11451.75,11458.2,11459.25,11458.6,11462.1,11466.45,11456.15,11452.2,11456.9,11459.5,11465.4,11461.6,11457.1,11459.25,11460.05,11437.4,11441.1,11440.3,11432.65,11420.2,11426.1,11424.35,11420.5,11418.5,11424.7,11427.2,11424.7,11426.95,11420.1,11445.15,11436.55,11434.8,11440.95,11441.45,11441.4,11436.0,11431.35,11430.1,11433.7,11436.8,11450.5,11459.1,11471.0,11466.3,11470.55,11471.55
2019-10-23,11594.15,11574.7,11577.5,11562.0,11568.2,11588.85,11577.0,11572.8,11576.2,11588.85,11621.4,11620.8,11625.15,11623.6,11623.3,11621.05,11625.6,11618.25,11624.6,11625.4,11631.95,11640.65,11643.85,11632.95,11636.2,11637.15,11646.9,11643.0,11641.85,11640.55,11637.3,11637.55,11633.0,11639.75,11640.8,11644.6,11643.1,11634.4,11629.5,11636.2,11625.9,11616.2,11615.05,11622.75,11615.85,11630.2,11623.95,11625.15,11620.35,11621.2,11620.85,11627.55,11643.7,11639.1,11633.05,11636.6,11632.3,11634.55,11628.75,11615.15,11617.65,11613.65,11618.2,11623.3,11624.4,11602.2,11581.0,11584.75,11590.45,11606.55,11595.4,11604.55,11608.1,11612.9,11614.5
2019-10-30,11835.15,11825.2,11826.6,11800.5,11790.8,11809.1,11825.6,11833.55,11827.95,11825.95,11820.85,11829.1,11839.65,11840.3,11842.85,11837.25,11849.1,11846.45,11842.8,11842.95,11836.85,11836.55,11835.05,11825.65,11839.85,11841.4,11843.35,11843.35,11843.0,11844.25,11846.55,11848.05,11847.6,11856.9,11853.35,11855.95,11858.7,11857.5,11856.0,11848.9,11843.75,11848.15,11842.45,11854.65,11856.2,11859.35,11849.45,11857.65,11863.1,11857.55,11857.9,11857.3,11860.0,11876.05,11868.2,11867.65,11845.7,11849.65,11848.05,11859.55,11848.95,11842.55,11846.5,11833.55,11825.15,11838.0,11836.8,11836.65,11843.1,11840.15,11839.3,11844.5,11848.2,11854.0,11849.8
2019-11-06,11880.4,11890.95,11893.05,11882.05,11882.35,11868.95,11868.1,11860.45,11871.85,11866.15,11862.15,11862.5,11868.65,11864.9,11870.15,11869.1,11866.15,11867.15,11859.25,11854.45,11863.65,11867.3,11869.5,11865.6,11869.55,11883.3,11879.8,11889.15,11914.45,11944.65,11937.0,11930.75,11933.55,11968.85,11960.9,11959.85,11967.15,11964.7,11965.6,11960.75,11952.5,11951.55,11958.9,11964.5,11960.1,11965.2,11967.5,11964.75,11965.6,11966.0,11968.65,11984.55,11981.45,11986.55,11983.0,11982.0,11982.65,11992.95,11998.55,11987.8,11995.25,11998.85,11992.3,11999.45,11994.25,11990.4,11984.4,11991.0,11989.5,11972.9,11964.7,11965.4,11962.15,11962.4,11961.0
2019-11-13,11923.55,11922.2,11924.25,11940.0,11936.85,11928.2,11917.2,11922.8,11927.05,11929.8,11919.75,11926.6,11922.5,11926.1,11930.2,11918.4,11918.7,11921.85,11920.15,11905.95,11900.85,11907.65,11905.85,11908.15,11917.65,11913.0,11910.35,11908.15,11908.05,11907.55,11907.1,11908.35,11902.05,11898.45,11899.4,11892.95,11895.15,11896.3,11903.15,11909.55,11902.45,11905.0,11910.0,11900.4,11900.35,11899.1,11899.6,11899.9,11901.25,11892.45,11882.25,11886.25,11885.0,11894.15,11891.2,11886.5,11886.6,11896.05,11891.85,11890.1,11881.2,11882.1,11878.6,11867.95,11871.4,11854.9,11851.1,11835.2,11828.35,11854.1,11850.5,11841.8,11845.15,11836.65,11835.55
2019-11-20,11991.9,11981.05,11984.25,11984.3,11981.95,11977.95,11984.55,11987.2,11999.15,12009.1,12008.55,12014.55,12017.35,12016.7,12016.25,12021.35,12023.9,12028.0,12026.7,12034.35,12027.15,12025.0,12019.1,12017.8,12019.35,12014.3,12020.0,12019.55,12020.75,12021.3,12021.5,12024.9,12021.2,12020.8,12022.55,12027.7,12026.45,12027.2,12026.55,12023.9,12027.95,12027.15,12025.75,12024.35,12024.0,12029.55,12034.4,12024.95,12022.3,12014.1,12007.95,12003.65,11998.45,12003.25,12008.5,12001.7,12003.15,12004.4,12003.65,12001.55,11999.45,11994.5,11989.8,12000.55,11991.8,11987.1,11985.3,11994.55,11995.8,12006.5,12004.8,12000.9,11996.6,11990.45,11993.45
2019-11-27,12097.75,12090.85,12099.65,12107.3,12097.75,12092.95,12089.65,12082.3,12087.0,12089.85,12088.6,12099.25,12102.4,12100.3,12092.5,12097.65,12093.65,12094.3,12094.05,12086.0,12080.45,12080.95,12078.7,12078.45,12078.3,12074.9,12074.95,12080.5,12081.2,12080.8,12083.5,12076.1,12072.9,12069.5,12067.0,12067.25,12061.25,12066.75,12062.2,12062.45,12063.1,12060.7,12058.6,12074.5,12071.7,12074.95,12067.25,12070.5,12071.7,12073.25,12074.75,12078.75,12074.25,12073.85,12068.0,12068.8,12066.45,12067.45,12075.35,12071.55,12075.0,12075.0,12083.5,12083.75,12083.8,12081.05,12083.25,12086.55,12085.85,12088.15,12097.1,12098.65,12106.4,12110.7,12112.2
2019-12-04,11974.45,11957.6,11960.05,11964.7,11972.85,11999.6,12010.1,12008.75,12009.35,12014.55,12008.3,12023.55,12018.25,12011.95,12011.45,12002.5,12005.65,12011.35,12012.35,12009.85,12013.3,12001.9,11992.95,12003.45,11989.1,11992.3,11995.9,11993.25,11990.1,11989.45,11983.55,11979.7,11985.15,11986.35,11979.15,11977.0,11972.4,11972.95,11970.65,11983.4,11980.5,11968.55,11972.95,11957.7,11952.0,11943.0,11940.7,11944.05,11950.7,11940.6,11944.2,11953.95,11949.7,11956.3,11962.95,11964.55,11969.9,11972.6,11971.15,11958.8,11970.0,11970.4,11968.15,11978.95,11997.8,12002.8,12006.85,12015.0,12020.3,12034.8,12049.65,12044.15,12042.3,12041.35,12037.3
2019-12-11,11875.25,11880.45,11875.6,11877.75,11884.55,11895.75,11902.1,11897.7,11892.3,11901.15,11901.95,11904.8,11899.4,11903.0,11901.15,11896.8,11894.8,11894.6,11887.9,11883.4,11880.65,11884.0,11882.85,11885.85,11877.45,11882.1,11875.25,11875.6,11868.3,11864.0,11867.15,11858.15,11860.4,11866.8,11863.15,11862.35,11865.05,11860.55,11865.55,11865.1,11860.4,11862.3,11859.5,11855.0,11854.75,11854.35,11862.75,11860.2,11861.95,11869.2,11873.25,11881.1,11875.0,11872.0,11875.95,11878.25,11879.15,11865.95,11870.4,11868.75,11849.7,11838.6,11840.5,11839.65,11846.6,11848.3,11857.5,11855.95,11864.55,11887.25,11913.8,11913.35,11917.3,11919.25,11913.2
2019-12-18,12180.4,12185.3,12185.75,12176.0,12186.55,12194.6,12191.65,12188.35,12187.0,12180.15,12171.4,12182.55,12182.05,12172.95,12172.45,12175.1,12178.5,12177.45,12183.15,12184.5,12180.05,12184.2,12179.85,12181.2,12177.05,12178.9,12185.2,12182.4,12181.75,12182.6,12181.85,12185.7,12189.4,12187.95,12198.7,12196.85,12192.6,12191.6,12196.7,12203.5,12204.2,12205.6,12204.55,12211.85,12211.6,12219.8,12214.9,12213.45,12201.8,12204.7,12195.5,12194.2,12195.1,12201.05,12208.55,12203.35,12200.85,12200.15,12196.55,12197.3,12212.1,12204.9,12202.6,12208.45,12206.6,12206.3,12210.9,12213.95,12214.45,12225.2,12234.85,12216.45,12218.2,12228.2,12227.45
2020-01-01,12211.3,12215.15,12221.65,12213.55,12208.2,12203.15,12195.35,12199.55,12200.5,12195.4,12186.7,12190.85,12192.75,12196.2,12197.75,12195.45,12193.3,12192.25,12182.65,12176.35,12177.35,12180.5,12184.9,12183.4,12184.05,12177.5,12178.65,12183.45,12180.8,12179.35,12179.6,12176.3,12175.95,12185.9,12185.6,12187.3,12190.15,12179.9,12171.95,12174.1,12178.15,12176.15,12181.1,12181.75,12182.8,12181.9,12181.5,12175.25,12176.6,12177.15,12183.1,12183.45,12179.0,12182.6,12181.2,12192.25,12190.6,12186.4,12189.55,12182.15,12178.8,12176.9,12178.1,12176.05,12175.85,12179.8,12182.85,12179.75,12169.8,12181.4,12184.45,12182.3,12182.15,12184.8,12189.7
2020-01-08,11935.35,11975.15,11985.65,11983.15,11991.35,12023.5,12013.95,11999.9,11992.75,11985.0,11999.95,11996.05,12013.65,12009.2,12007.4,12004.25,11994.15,11983.65,11988.05,11986.05,11974.25,11981.5,11968.7,11964.55,11971.55,11964.05,11960.65,11954.25,11957.9,11958.6,11957.55,11960.75,11968.4,11967.1,11959.95,11959.55,11956.45,11968.4,11975.05,11989.1,12002.15,11995.4,12007.45,11996.9,11997.8,12010.0,11994.95,11991.3,11982.75,11987.8,11991.2,12000.6,11994.9,11990.25,11994.9,11995.4,11995.65,12003.6,12007.45,12007.55,11996.7,11998.8,11991.1,11994.2,12006.1,12004.5,12009.4,12021.25,12026.85,12019.75,12023.85,12023.5,12028.75,12028.6,12021.6
2020-01-15,12321.2,12319.0,12309.5,12307.2,12311.9,12305.3,12297.2,12300.35,12300.9,12304.25,12298.35,12292.65,12295.95,12298.2,12304.65,12296.75,12295.6,12298.0,12295.55,12292.15,12295.55,12300.3,12307.1,12303.9,12310.15,12301.4,12301.35,12300.9,12304.25,12303.8,12306.45,12308.5,12305.35,12297.85,12298.15,12292.3,12288.65,12290.9,12289.15,12292.5,12297.2,12293.1,12293.2,12292.7,12291.25,12297.85,12302.05,12298.95,12299.0,12299.25,12296.0,12296.3,12294.65,12281.45,12280.75,12281.85,12286.05,12291.95,12300.25,12294.6,12292.75,12302.5,12312.95,12308.3,12304.55,12309.0,12317.6,12317.45,12313.85,12327.55,12341.6,12348.65,12351.9,12349.0,12340.35
2020-01-22,12209.85,12212.1,12200.85,12196.8,12199.45,12192.8,12192.45,12182.65,12187.45,12186.65,12181.05,12171.15,12167.35,12136.3,12134.8,12133.7,12137.15,12144.5,12147.05,12150.55,12144.7,12144.45,12137.35,12133.65,12133.3,12132.1,12136.6,12136.3,12137.3,12132.4,12124.3,12124.45,12131.95,12132.25,12128.1,12120.95,12124.75,12129.5,12138.2,12133.4,12132.05,12134.15,12132.0,12133.05,12137.45,12141.45,12137.55,12135.2,12132.55,12127.8,12128.8,12129.15,12132.05,12129.1,12122.3,12124.75,12128.2,12114.85,12098.2,12107.75,12106.75,12097.4,12096.15,12102.55,12101.4,12102.35,12122.7,12110.4,12112.0,12114.45,12112.7,12106.9,12099.0,12103.0,12108.15
2020-01-29,12119.35,12126.45,12136.65,12125.7,12141.5,12143.65,12151.75,12145.3,12146.65,12137.0,12148.2,12137.65,12133.75,12126.0,12136.35,12155.2,12158.25,12151.8,12153.3,12150.3,12156.3,12156.2,12159.4,12151.35,12146.7,12148.6,12140.6,12151.35,12152.05,12157.6,12158.55,12154.05,12156.05,12153.7,12153.3,12153.8,12156.75,12153.9,12145.15,12140.45,12141.15,12150.4,12150.8,12144.1,12145.35,12146.6,12143.15,12148.55,12148.75,12138.8,12142.95,12134.75,12107.95,12121.3,12135.0,12166.5,12153.55,12157.35,12154.25,12151.6,12161.95,12161.45,12159.0,12160.5,12135.2,12123.75,12129.35,12126.6,12127.8,12122.2,12131.7,12133.95,12133.7,12131.15,12132.0
2020-02-05,11986.25,11999.95,12006.7,12026.45,12033.35,12026.2,12014.7,12010.05,12022.1,12027.55,12032.7,12038.25,12024.5,12042.5,12040.25,12044.4,12044.2,12045.65,12046.2,12041.7,12036.9,12030.9,12027.85,12032.25,12026.4,12033.55,12021.6,12027.0,12019.4,12015.85,12026.2,12019.7,11996.25,11995.3,11983.0,11993.15,12011.8,12009.05,12004.0,12021.5,12018.25,12022.25,12020.0,12008.05,12009.4,12008.85,12014.7,12014.45,12020.8,12021.55,12013.0,12011.75,12027.75,12021.2,12016.35,12024.4,12043.0,12046.05,12061.7,12058.85,12070.8,12066.9,12085.65,12084.95,12084.45,12071.4,12077.4,12080.45,12086.9,12092.1,12085.5,12087.3,12086.65,12091.8,12091.95
2020-02-12,12180.2,12199.55,12206.4,12207.2,12201.4,12206.8,12208.2,12205.3,12206.85,12214.65,12214.55,12222.1,12223.0,12219.95,12222.75,12231.05,12223.9,12217.05,12212.9,12207.4,12201.25,12205.6,12208.2,12209.45,12202.85,12205.0,12207.45,12212.65,12210.95,12215.15,12216.6,12205.85,12196.25,12187.35,12196.2,12198.0,12193.5,12192.8,12195.6,12195.75,12198.5,12198.9,12204.7,12204.6,12200.3,12198.0,12200.95,12198.35,12195.9,12200.5,12199.95,12201.4,12192.35,12191.5,12192.6,12191.05,12200.7,12216.35,12216.25,12209.0,12210.0,12213.35,12210.5,12203.85,12208.6,12208.65,12206.7,12204.65,12206.9,12205.05,12202.45,12194.65,12198.8,12198.6,12203.9
2020-02-19,12088.3,12097.15,12109.45,12071.7,12077.95,12084.75,12075.7,12062.85,12074.3,12072.45,12065.6,12071.35,12065.85,12051.85,12051.6,12060.05,12057.9,12055.1,12063.05,12067.35,12072.55,12077.75,12072.6,12067.6,12072.3,12075.2,12070.85,12069.95,12075.45,12077.5,12084.35,12076.55,12080.25,12078.6,12081.5,12092.85,12092.5,12091.65,12101.35,12095.65,12105.55,12107.5,12112.1,12115.35,12120.3,12120.4,12118.6,12116.35,12112.0,12106.3,12104.8,12104.05,12097.0,12096.2,12088.8,12094.4,12094.3,12102.85,12102.5,12099.5,12098.5,12100.55,12098.5,12100.9,12101.4,12104.75,12111.6,12122.35,12117.15,12121.65,12120.3,12123.0,12126.35,12129.5,12130.95
2020-02-26,11729.0,11731.25,11734.4,11718.35,11710.85,11712.15,11711.15,11719.0,11711.9,11703.65,11713.95,11714.0,11725.45,11716.55,11712.5,11704.4,11708.3,11711.45,11703.75,11694.75,11698.9,11696.4,11692.4,11696.9,11698.25,11706.9,11707.75,11711.15,11712.65,11711.8,11710.9,11706.3,11708.4,11714.75,11717.85,11714.85,11724.55,11726.7,11725.95,11719.95,11721.85,11721.9,11734.2,11732.25,11734.0,11727.5,11730.35,11733.75,11751.45,11756.25,11762.7,11757.45,11766.2,11771.45,11755.45,11760.9,11753.8,11747.65,11747.55,11721.6,11712.7,11703.35,11692.05,11678.25,11650.55,11666.05,11681.6,11681.3,11688.55,11659.85,11673.1,11688.15,11684.25,11682.95,11677.35
2020-03-04,11296.95,11271.85,11302.1,11270.75,11282.25,11303.3,11304.95,11310.0,11313.5,11325.25,11315.35,11301.0,11288.5,11280.85,11286.95,11293.85,11284.9,11276.35,11263.25,11256.45,11234.4,11233.1,11235.55,11242.35,11266.35,11253.55,11256.05,11251.75,11255.5,11252.75,11259.7,11250.5,11241.95,11250.2,11246.25,11258.45,11254.6,11274.3,11261.8,11263.2,11266.75,11268.15,11266.15,11225.5,11212.4,11217.0,11183.8,11171.15,11164.9,11182.95,11149.05,11131.1,11122.35,11096.3,11128.6,11127.8,11128.45,11131.9,11108.25,11124.6,11146.0,11154.15,11155.05,11149.4,11131.15,11177.6,11157.15,11167.5,11203.25,11219.95,11246.5,11258.5,11254.05,11250.85,11256.3
2020-03-11,10456.95,10500.6,10522.55,10483.5,10486.5,10457.4,10460.35,10456.65,10432.6,10444.85,10419.25,10423.85,10398.15,10400.55,10416.05,10403.6,10381.6,10378.7,10401.75,10403.25,10424.1,10432.55,10431.7,10409.85,10411.55,10408.85,10399.75,10421.55,10424.55,10437.45,10465.1,10474.05,10491.1,10470.8,10486.2,10462.45,10466.55,10464.7,10468.9,10484.0,10504.65,10491.2,10511.85,10502.65,10479.55,10528.4,10522.8,10512.5,10512.0,10506.2,10524.75,10520.3,10536.0,10526.9,10504.25,10480.95,10472.7,10480.2,10458.4,10486.0,10505.05,10513.7,10526.6,10515.85,10510.0,10517.6,10507.8,10502.7,10511.8,10476.7,10460.85,10453.1,10449.0,10444.95,10454.1
2020-03-18,9043.0,8996.85,8985.6,8952.5,8949.65,8953.15,8916.55,8909.2,8839.85,8864.75,8839.45,8833.5,8838.4,8918.55,8908.5,8879.55,8922.05,8879.0,8865.85,8843.4,8842.45,8815.6,8795.25,8792.9,8826.3,8807.85,8815.1,8783.15,8763.95,8729.25,8726.8,8723.1,8729.4,8718.0,8686.95,8648.65,8716.2,8665.95,8675.2,8628.2,8622.0,8638.15,8641.8,8612.55,8576.25,8561.3,8637.65,8612.55,8577.65,8573.45,8615.75,8622.35,8620.8,8646.5,8619.05,8630.1,8571.7,8574.55,8578.7,8533.5,8584.3,8619.1,8584.6,8579.4,8580.1,8596.85,8593.9,8542.5,8520.05,8445.1,8417.05,8450.15,8468.45,8534.65,8539.3
