date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-05-09,11301.8,11297.8,11302.4,11291.2,11298.1,11293.6,11296.25,11310.55,11311.6,11321.8,11321.95,11323.9,11321.45,11323.45,11327.25,11321.9,11323.75,11333.2,11340.95,11347.2,11346.2,11339.65,11336.3,11339.7,11339.55,11332.2,11330.9,11324.35,11322.2,11325.3,11321.1,11318.35,11312.7,11312.25,11305.5,11311.1,11305.1,11296.45,11301.55,11306.4,11308.5,11312.7,11305.8,11302.05,11300.2,11282.5,11275.3,11275.8,11277.15,11275.8,11280.1,11288.9,11287.8,11269.95,11267.1,11255.55,11263.25,11271.9,11265.15,11266.8,11282.65,11291.7,11307.7,11320.8,11317.35,11329.05,11305.25,11304.75,11315.05,11291.5,11299.0,11296.85,11299.3,11299.2,11296.85
2019-05-16,11162.25,11153.75,11155.9,11163.65,11175.0,11175.5,11168.45,11167.0,11160.55,11157.6,11155.6,11165.6,11159.9,11153.7,11147.25,11150.75,11153.25,11156.7,11150.55,11152.5,11160.3,11156.45,11152.5,11143.65,11147.45,11158.65,11161.7,11165.05,11162.45,11165.9,11168.35,11166.3,11168.5,11172.75,11172.05,11176.55,11180.55,11178.1,11176.15,11172.45,11182.1,11178.95,11175.15,11169.85,11163.75,11163.1,11165.55,11171.15,11171.35,11178.15,11182.5,11171.35,11171.45,11171.95,11175.15,11178.7,11194.85,11198.7,11212.9,11226.45,11218.55,11217.1,11226.55,11247.25,11245.2,11230.45,11204.65,11198.85,11200.5,11199.7,11220.3,11222.2,11255.2,11274.15,11274.9
2019-05-23,11837.35,11904.65,11943.15,11903.6,11904.9,11882.45,11906.5,11930.3,11932.3,11934.35,11941.8,11944.85,11952.75,11967.6,11979.3,11990.85,11994.9,12007.8,12000.55,11964.1,11956.85,11920.25,11926.6,11895.6,11895.2,11841.0,11863.75,11869.1,11870.4,11868.25,11859.75,11826.85,11829.25,11839.55,11841.9,11819.95,11821.25,11824.5,11790.8,11788.45,11779.15,11789.0,11801.3,11820.15,11806.4,11809.55,11821.8,11836.4,11846.55,11846.15,11843.25,11829.05,11821.4,11814.6,11810.85,11759.4,11763.6,11732.85,11742.7,11751.3,11782.75,11778.4,11774.25,11761.2,11743.6,11757.25,11736.85,11718.75,11674.2,11651.65,11654.3,11635.4,11615.0,11651.85,11673.9
2019-05-30,11862.35,11872.0,11870.0,11872.2,11874.1,11888.35,11899.75,11897.7,11904.3,11903.05,11906.3,11905.4,11915.3,11915.05,11912.4,11912.25,11908.5,11910.7,11906.15,11906.95,11909.45,11911.15,11911.45,11916.65,11914.75,11912.85,11915.6,11913.05,11913.8,11908.65,11906.95,11905.2,11904.25,11912.2,11916.95,11924.65,11928.45,11931.95,11939.5,11940.6,11939.25,11936.35,11941.35,11941.75,11941.6,11936.1,11937.65,11946.9,11946.05,11949.8,11949.55,11951.95,11956.4,11961.4,11956.05,11950.15,11949.75,11944.25,11942.05,11948.95,11959.3,11957.65,11952.8,11955.0,11956.1,11951.15,11930.5,11930.25,11921.1,11920.8,11945.75,11942.75,11941.05,11942.3,11944.2
2019-06-06,11989.9,11991.7,11993.95,11977.45,11976.95,11972.4,11973.15,11972.05,11971.5,11970.05,11960.15,11959.65,11963.55,11963.45,11960.35,11955.45,11955.3,11956.05,11956.45,11964.4,11960.65,11965.95,11961.75,11960.55,11953.1,11954.15,11952.35,11952.0,11954.95,11943.45,11940.95,11947.2,11956.05,11961.5,11945.1,11933.3,11918.05,11910.6,11918.75,11917.1,11901.9,11903.55,11904.25,11909.0,11918.2,11922.0,11912.15,11906.0,11910.1,11911.8,11903.0,11882.7,11870.9,11864.6,11868.0,11860.2,11870.85,11862.1,11864.0,11849.15,11838.9,11833.3,11830.65,11835.9,11836.0,11845.15,11851.4,11857.0,11854.75,11832.8,11832.3,11838.5,11840.45,11840.25,11844.55
2019-06-13,11864.5,11873.95,11880.4,11869.6,11863.9,11863.5,11861.05,11860.2,11854.5,11842.2,11835.3,11836.95,11847.0,11851.45,11847.4,11852.15,11851.35,11849.5,11849.35,11850.15,11844.25,11839.55,11832.05,11832.15,11836.0,11836.7,11835.1,11829.15,11831.6,11834.15,11832.65,11827.3,11817.1,11819.15,11827.85,11828.6,11825.45,11824.05,11829.5,11833.95,11831.8,11832.05,11834.35,11838.6,11835.95,11837.85,11845.65,11854.6,11855.95,11846.7,11849.25,11849.55,11853.8,11851.05,11852.25,11849.7,11861.9,11870.5,11883.0,11885.5,11897.9,11891.3,11893.0,11881.4,11888.6,11892.7,11896.8,11897.65,11895.1,11900.4,11908.2,11915.95,11910.3,11908.1,11902.75
2019-06-20,11645.15,11635.25,11639.5,11648.85,11657.75,11671.25,11686.45,11690.9,11703.45,11709.1,11708.2,11715.3,11713.75,11711.7,11708.5,11707.75,11707.25,11711.8,11711.15,11716.6,11727.1,11732.1,11730.0,11735.1,11734.9,11735.85,11721.15,11716.95,11710.85,11717.85,11719.0,11724.0,11729.0,11731.2,11723.05,11727.85,11728.55,11732.65,11733.25,11735.05,11737.4,11748.25,11753.35,11749.25,11750.25,11750.5,11744.0,11733.3,11730.5,11735.65,11733.6,11734.1,11735.75,11746.85,11745.15,11745.25,11750.6,11761.6,11766.75,11763.5,11765.9,11756.95,11756.8,11768.7,11777.9,11780.3,11777.95,11798.3,11808.0,11813.55,11814.8,11827.1,11832.7,11831.15,11832.45
2019-06-27,11860.85,11875.1,11865.3,11871.9,11868.9,11866.0,11862.9,11865.75,11866.45,11869.6,11874.2,11880.2,11879.4,11881.15,11882.4,11883.55,11884.75,11885.7,11879.15,11882.25,11886.05,11887.75,11887.25,11888.8,11890.95,11892.25,11887.9,11885.05,11888.25,11890.8,11892.05,11893.05,11895.7,11883.9,11882.6,11877.95,11883.1,11883.75,11886.85,11893.4,11888.0,11893.25,11896.25,11902.35,11895.5,11894.85,11899.05,11897.1,11897.5,11899.85,11905.05,11906.15,11870.9,11864.9,11862.2,11869.7,11875.65,11861.55,11836.4,11830.05,11837.35,11845.9,11863.65,11862.95,11868.1,11878.5,11873.6,11874.85,11872.65,11823.25,11825.85,11839.2,11839.85,11842.05,11840.15
2019-07-04,11924.3,11930.75,11939.0,11940.2,11943.85,11948.2,11952.5,11950.2,11948.6,11951.9,11950.5,11947.55,11945.4,11950.05,11951.35,11950.25,11950.85,11953.45,11951.95,11956.55,11953.8,11955.3,11946.8,11949.75,11950.35,11946.4,11946.05,11936.55,11935.9,11934.45,11943.0,11944.5,11945.95,11950.95,11947.45,11947.2,11944.75,11942.9,11942.4,11943.8,11943.9,11945.95,11952.3,11948.5,11947.25,11943.75,11942.25,11939.15,11938.95,11935.35,11932.3,11937.25,11938.1,11943.4,11945.95,11946.35,11948.0,11945.9,11950.0,11936.8,11934.45,11941.2,11936.65,11939.15,11948.0,11949.95,11958.0,11962.65,11954.45,11954.5,11950.3,11940.55,11937.95,11937.95,11937.65
2019-07-11,11535.2,11529.1,11519.55,11522.9,11532.0,11525.5,11525.15,11537.9,11541.45,11547.6,11543.8,11543.85,11548.6,11545.4,11542.9,11546.25,11551.0,11546.4,11541.85,11539.45,11535.85,11534.75,11544.75,11545.95,11541.85,11540.7,11547.8,11552.7,11549.0,11549.2,11547.75,11547.35,11550.4,11552.95,11558.25,11557.65,11558.4,11566.65,11568.55,11569.85,11567.8,11561.85,11564.0,11560.3,11562.0,11570.35,11567.05,11567.75,11568.55,11571.85,11574.4,11574.25,11572.75,11580.25,11576.1,11573.2,11573.05,11563.4,11563.9,11574.3,11578.85,11585.65,11586.3,11584.05,11581.3,11583.0,11588.35,11591.15,11573.75,11575.1,11579.7,11582.7,11582.4,11574.15,11572.9
2019-07-18,11658.4,11659.25,11653.9,11648.35,11648.0,11645.1,11652.55,11658.55,11663.05,11663.8,11663.55,11665.5,11667.45,11671.1,11669.5,11667.5,11664.0,11664.05,11664.9,11665.15,11666.4,11667.45,11663.45,11655.5,11654.8,11649.9,11653.0,11653.35,11650.2,11652.15,11654.15,11657.0,11655.8,11652.1,11650.3,11653.5,11654.6,11651.15,11647.65,11637.2,11641.65,11642.75,11641.05,11642.4,11640.0,11639.55,11645.3,11644.85,11642.85,11644.25,11642.7,11648.25,11652.6,11645.3,11634.7,11628.5,11625.55,11628.0,11633.25,11631.15,11630.75,11630.45,11632.3,11635.55,11643.25,11640.95,11633.7,11630.6,11624.9,11605.85,11602.2,11589.6,11582.4,11584.0,11596.7
2019-07-25,11275.35,11303.8,11312.05,11323.75,11330.7,11344.3,11347.65,11347.1,11353.1,11350.15,11337.8,11330.5,11332.35,11323.15,11317.7,11302.1,11296.6,11300.5,11306.45,11316.85,11315.45,11314.9,11308.6,11310.8,11301.65,11304.25,11308.3,11311.3,11310.0,11305.8,11309.7,11301.55,11267.9,11276.05,11273.55,11262.5,11257.4,11258.5,11261.3,11265.5,11269.6,11265.25,11270.45,11271.75,11258.25,11252.5,11251.2,11253.45,11257.35,11261.1,11248.1,11247.25,11257.0,11263.65,11278.6,11270.9,11270.2,11276.7,11271.4,11274.0,11274.0,11278.3,11284.1,11291.0,11286.5,11294.2,11288.7,11276.55,11273.5,11241.65,11239.7,11241.35,11250.5,11253.85,11257.45
2019-08-01,11040.65,11053.3,11058.4,11065.7,11057.75,11048.55,11043.3,11039.15,11041.45,11048.4,11039.35,11037.35,11032.25,11028.55,11025.85,11026.4,11018.85,11014.3,11015.4,11005.55,10995.4,10984.1,10989.5,10985.8,10987.25,10992.8,10987.65,10979.55,10983.25,10984.25,10992.1,10978.65,10973.25,10969.75,10968.1,10967.05,10972.4,10973.35,10982.15,10983.1,10986.6,10981.3,10987.3,10981.7,10978.8,10970.5,10969.0,10962.55,10963.95,10976.55,10977.4,10976.55,10972.55,10963.75,10949.1,10944.5,10947.15,10936.65,10943.75,10955.7,10949.4,10944.15,10926.2,10925.8,10929.7,10915.8,10881.35,10895.4,10909.55,10924.15,10953.95,10972.2,10986.5,10985.1,10989.35
2019-08-08,10891.9,10877.95,10878.45,10860.5,10848.75,10843.25,10845.25,10857.2,10856.95,10863.7,10870.65,10873.9,10874.4,10889.5,10898.8,10894.1,10887.5,10894.9,10887.55,10885.4,10877.7,10872.25,10873.4,10870.65,10871.25,10862.85,10856.4,10858.75,10869.7,10876.35,10878.0,10881.4,10871.2,10872.6,10882.3,10878.95,10881.6,10886.6,10887.5,10886.65,10883.35,10885.5,10884.75,10874.95,10869.8,10862.9,10867.5,10868.85,10868.1,10878.7,10886.25,10887.25,10903.65,10895.9,10898.15,10900.45,10901.75,10908.9,10912.55,10895.55,10886.2,10885.9,10901.4,10953.4,10975.7,10981.7,10983.75,10973.55,10984.4,11001.45,11016.7,11016.85,11020.4,11039.5,11042.55
2019-08-22,10874.95,10863.15,10878.95,10869.55,10877.1,10872.45,10871.3,10864.6,10860.45,10857.35,10860.95,10864.0,10860.15,10856.9,10855.1,10841.1,10830.3,10828.65,10834.05,10844.5,10842.0,10834.65,10830.4,10823.7,10819.0,10813.55,10819.45,10816.5,10828.8,10834.75,10840.9,10837.6,10831.25,10828.65,10833.45,10838.4,10841.55,10839.95,10841.5,10830.35,10826.9,10826.85,10827.8,10845.25,10856.15,10863.5,10859.5,10846.05,10847.9,10851.2,10853.95,10854.25,10830.55,10828.7,10814.9,10822.95,10812.8,10784.1,10774.45,10784.7,10793.1,10797.1,10791.35,10781.05,10779.8,10776.65,10777.05,10776.3,10766.4,10735.05,10743.05,10740.9,10730.7,10718.95,10725.8
2019-08-29,10983.25,10977.3,10965.85,10977.3,10985.75,10979.3,10990.7,10998.2,11005.1,10998.35,10982.9,10985.6,10975.75,10974.6,10979.35,10973.8,10956.45,10952.75,10965.45,10967.55,10965.6,10961.05,10960.75,10963.65,10969.05,10966.6,10964.95,10961.55,10957.75,10965.05,10958.5,10955.8,10943.8,10945.85,10943.45,10939.6,10932.95,10929.3,10932.35,10922.65,10925.05,10940.5,10955.3,10947.4,10956.55,10955.45,10965.15,10972.85,10971.1,10969.25,10968.75,10954.55,10951.25,10949.95,10959.1,10968.65,10976.7,10990.85,10997.85,11011.05,11000.1,10999.6,10975.8,10965.8,10987.05,10983.4,10980.7,10980.6,10982.5,10942.6,10937.25,10927.9,10936.2,10955.75,10949.7
2019-09-05,10860.95,10897.3,10889.75,10879.55,10879.25,10872.15,10871.4,10875.8,10889.0,10892.95,10896.85,10899.65,10895.0,10894.4,10903.4,10909.0,10907.8,10908.25,10900.0,10894.85,10897.1,10895.65,10892.75,10885.0,10880.75,10885.2,10886.3,10881.7,10863.45,10845.05,10838.1,10832.7,10828.1,10840.2,10828.65,10824.8,10818.7,10819.7,10826.25,10824.85,10829.55,10831.65,10833.2,10833.7,10833.6,10822.85,10816.1,10819.5,10841.65,10829.95,10833.65,10824.25,10833.4,10833.45,10832.6,10834.45,10838.7,10828.2,10824.6,10829.0,10826.35,10830.1,10835.55,10839.1,10834.15,10835.95,10830.55,10828.5,10837.25,10825.05,10848.65,10839.8,10845.95,10846.95,10839.55
2019-09-12,11053.45,11066.8,11062.2,11062.1,11069.3,11069.5,11073.55,11070.75,11074.25,11069.9,11069.05,11059.85,11056.55,11048.05,11051.65,11055.45,11059.95,11062.15,11057.45,11054.0,11055.4,11047.4,11043.6,11032.1,11026.0,11037.55,11028.9,11015.8,11022.1,11020.35,11023.25,11023.5,11031.35,11035.3,11040.05,11041.55,11042.3,11035.5,11034.45,11046.9,11048.7,11044.8,11041.75,11050.05,11052.0,11048.55,11037.7,11041.15,11040.75,11038.8,11033.5,11034.55,11032.25,11026.75,11019.95,11005.85,11004.05,11011.1,11012.05,11021.2,11011.35,11009.4,10986.4,10990.75,11004.25,11006.15,11000.95,11004.9,10996.9,10991.35,10985.3,10965.2,10972.15,10977.9,10978.0
2019-09-19,10800.0,10778.55,10778.3,10771.4,10766.3,10778.4,10780.45,10767.65,10761.6,10766.65,10757.6,10755.1,10752.7,10751.45,10752.1,10755.75,10739.85,10734.75,10732.75,10743.05,10738.95,10740.0,10738.1,10736.25,10747.4,10752.95,10747.7,10748.95,10752.8,10756.85,10751.05,10747.05,10751.85,10752.9,10741.5,10732.9,10733.65,10738.9,10738.5,10718.6,10713.45,10710.95,10714.0,10716.2,10720.0,10719.65,10705.5,10703.15,10702.0,10711.3,10712.95,10713.15,10708.75,10707.15,10703.05,10707.35,10688.95,10688.5,10697.6,10699.05,10706.25,10701.3,10704.2,10692.45,10695.7,10681.35,10670.5,10677.2,10681.55,10690.3,10700.35,10700.05,10704.2,10701.45,10694.3
2019-09-26,11469.85,11490.2,11511.35,11511.2,11538.8,11540.25,11553.8,11551.15,11545.55,11549.35,11544.9,11545.65,11553.05,11567.35,11569.4,11569.3,11569.55,11573.15,11565.55,11551.45,11557.35,11564.45,11561.3,11557.5,11561.25,11567.85,11571.15,11573.8,11573.5,11574.9,11572.0,11561.55,11560.65,11548.7,11507.15,11508.65,11491.1,11498.35,11509.25,11509.25,11520.95,11532.95,11540.65,11526.75,11531.0,11534.9,11531.7,11530.5,11514.7,11516.2,11520.7,11526.35,11532.6,11542.55,11539.95,11543.1,11547.0,11544.3,11533.5,11536.7,11546.6,11556.85,11554.2,11569.5,11571.45,11576.15,11576.9,11559.1,11553.2,11549.8,11563.4,11567.55,11564.8,11568.65,11577.2
2019-10-03,11257.8,11259.45,11282.3,11301.8,11293.8,11306.35,11314.3,11314.6,11314.2,11307.8,11297.5,11299.95,11294.5,11287.7,11287.75,11302.85,11295.05,11302.6,11303.25,11294.7,11303.3,11300.4,11300.65,11300.55,11317.1,11325.9,11332.7,11327.95,11304.65,11315.95,11321.35,11321.85,11328.4,11335.25,11334.65,11331.9,11341.0,11337.05,11352.35,11342.75,11336.4,11325.65,11331.35,11322.1,11319.05,11310.0,11319.4,11312.05,11305.1,11289.7,11281.4,11283.4,11270.55,11277.8,11303.0,11306.25,11310.15,11308.05,11302.7,11302.55,11307.2,11298.8,11298.6,11302.8,11296.0,11286.2,11288.7,11295.9,11293.25,11291.8,11310.85,11307.65,11308.9,11313.5,11309.55
2019-10-10,11271.9,11274.75,11262.6,11260.0,11258.45,11260.0,11258.85,11258.9,11254.05,11257.1,11266.15,11279.4,11267.55,11266.6,11265.65,11267.0,11266.7,11274.25,11279.45,11276.65,11273.1,11276.15,11267.55,11260.25,11224.65,11230.95,11235.5,11227.05,11227.4,11229.95,11235.9,11233.6,11234.7,11234.0,11225.4,11227.35,11227.7,11237.45,11248.85,11252.5,11242.1,11240.65,11238.0,11238.25,11239.95,11212.8,11208.65,11208.85,11222.0,11227.9,11220.9,11227.25,11222.85,11221.0,11213.2,11216.05,11230.25,11231.35,11229.7,11232.95,11230.0,11235.15,11227.3,11213.8,11214.1,11217.45,11213.65,11216.2,11215.05,11215.5,11224.45,11230.7,11231.05,11236.75,11238.65
2019-10-17,11439.95,11463.85,11457.7,11450.75,11459.0,11458.4,11458.3,11461.15,11463.4,11461.45,11470.4,11469.45,11467.45,11469.45,11468.9,11468.65,11470.05,11471.25,11475.15,11472.45,11463.5,11459.95,11457.2,11456.75,11450.15,11446.95,11449.65,11452.2,11450.3,11454.7,11449.05,11450.0,11458.0,11466.05,11466.1,11467.7,11465.25,11465.85,11468.1,11465.0,11467.6,11485.5,11487.8,11486.15,11490.0,11502.3,11504.75,11509.15,11508.65,11506.85,11512.8,11514.1,11524.6,11530.85,11535.7,11540.4,11539.55,11540.35,11540.55,11555.0,11545.5,11544.85,11546.3,11550.0,11551.05,11552.0,11552.95,11557.9,11559.7,11564.05,11578.75,11588.05,11583.6,11581.35,11578.0
2019-10-24,11653.25,11652.2,11645.4,11631.7,11631.45,11630.2,11634.65,11634.85,11610.15,11592.55,11604.5,11613.7,11617.95,11616.3,11594.15,11581.4,11593.35,11592.0,11585.5,11575.9,11570.6,11579.6,11568.45,11564.85,11565.25,11572.15,11575.3,11578.65,11570.35,11569.45,11573.4,11582.55,11584.35,11588.05,11593.75,11596.65,11604.55,11601.45,11584.9,11587.9,11594.75,11596.0,11610.3,11606.3,11609.25,11607.6,11591.25,11576.1,11562.65,11547.3,11559.5,11562.3,11565.0,11544.05,11535.95,11547.6,11546.4,11546.25,11552.25,11555.75,11537.45,11544.4,11554.1,11549.85,11564.1,11571.7,11592.2,11579.85,11574.55,11577.7,11582.4,11571.7,11575.0,11574.7,11578.8
2019-10-31,11885.3,11884.05,11905.2,11898.9,11898.45,11900.8,11901.45,11895.15,11896.55,11901.85,11899.5,11902.4,11896.15,11895.55,11902.0,11903.15,11899.5,11900.8,11905.55,11918.1,11916.6,11921.4,11919.55,11919.85,11913.95,11913.7,11917.15,11918.35,11913.1,11909.15,11910.0,11906.85,11907.3,11890.2,11893.7,11897.9,11897.7,11900.95,11898.45,11903.3,11908.7,11909.6,11914.85,11914.8,11913.75,11911.5,11913.7,11915.9,11917.25,11920.25,11921.45,11924.0,11920.45,11901.2,11910.0,11919.35,11926.5,11920.3,11922.2,11924.55,11930.65,11931.55,11930.5,11931.65,11904.0,11900.75,11884.4,11881.55,11876.15,11856.25,11871.4,11888.1,11872.35,11866.55,11870.3
2019-11-07,11996.2,12005.15,11995.05,12004.9,12011.95,12008.6,11995.0,11988.3,11984.1,11983.95,11984.55,11979.8,11961.05,11963.65,11967.9,11981.8,11978.3,11978.4,11971.75,11973.45,11978.85,11978.3,11974.45,11976.1,11966.55,11971.2,11977.1,11978.5,11977.2,11973.55,11973.75,11975.1,11974.2,11969.05,11971.5,11980.55,11976.35,11975.65,11969.15,11952.75,11949.85,11947.15,11947.5,11957.25,11983.1,11994.45,11991.6,11990.95,11991.65,11988.4,11984.25,11990.75,11989.75,11995.95,11992.25,11987.85,11986.45,11998.6,11999.1,12003.25,12001.8,11995.8,11998.75,12003.65,11983.95,11987.35,11991.55,11993.7,11993.25,12000.3,12006.55,12006.05,12009.4,12011.7,12014.05
2019-11-14,11830.95,11823.7,11809.6,11811.9,11813.15,11802.9,11803.65,11806.35,11810.1,11809.6,11818.6,11819.75,11814.9,11812.05,11812.65,11820.7,11821.9,11824.45,11842.75,11842.8,11852.65,11854.1,11870.35,11873.1,11871.4,11866.1,11865.55,11867.9,11863.35,11860.75,11856.7,11854.65,11849.45,11832.35,11821.65,11820.1,11814.95,11811.35,11811.6,11819.8,11823.7,11826.55,11822.35,11817.0,11823.5,11824.85,11822.7,11827.75,11822.85,11825.2,11833.65,11829.65,11832.6,11833.65,11831.7,11837.25,11841.55,11845.2,11848.95,11854.35,11844.5,11831.55,11838.45,11840.6,11840.0,11848.15,11847.05,11855.05,11858.6,11873.05,11862.55,11870.5,11870.7,11868.3,11862.35
2019-11-21,11993.0,11982.7,11981.4,11980.45,11978.75,11983.6,11996.25,11994.3,11987.4,11989.4,11991.1,11987.7,11985.75,11975.4,11977.45,11976.8,11977.75,11975.7,11969.1,11965.8,11967.25,11968.65,11970.05,11972.6,11969.15,11969.05,11973.75,11973.45,11973.3,11971.7,11972.05,11982.2,11984.4,11984.85,11987.2,11990.45,11988.4,11992.9,11994.1,11990.0,11987.05,11994.15,11993.45,11990.75,11994.9,11993.3,11997.8,11997.55,12002.15,12003.35,11987.65,11987.1,11993.75,11985.25,11988.15,11987.45,11991.85,11993.45,11990.75,11980.75,11986.75,11990.6,11988.8,11992.9,11998.0,11994.4,11992.3,11980.75,11969.6,11967.2,11957.15,11965.4,11968.25,11962.65,11962.55
2019-11-28,12110.6,12111.35,12100.4,12108.0,12106.7,12105.45,12107.2,12106.5,12114.8,12115.55,12121.8,12119.05,12121.95,12119.75,12118.15,12118.35,12115.9,12118.35,12115.95,12116.25,12113.2,12112.8,12109.65,12108.8,12113.45,12110.85,12110.1,12114.45,12117.35,12118.85,12124.85,12127.7,12128.45,12130.4,12139.25,12133.7,12131.3,12132.9,12133.05,12134.9,12133.25,12132.35,12130.35,12124.55,12122.05,12119.55,12120.15,12124.9,12132.4,12131.0,12128.6,12123.1,12128.15,12125.7,12113.95,12115.4,12105.2,12105.75,12115.5,12120.1,12120.0,12122.2,12114.1,12113.0,12118.8,12124.25,12117.7,12117.95,12119.35,12124.4,12143.55,12149.7,12147.0,12150.85,12152.1
2019-12-05,12057.55,12060.5,12065.6,12050.1,12047.1,12045.45,12057.85,12052.1,12052.4,12059.45,12062.85,12061.3,12059.65,12059.1,12062.7,12057.95,12057.6,12055.9,12057.2,12059.45,12063.95,12072.15,12064.4,12066.45,12069.45,12068.0,12064.05,12063.35,12062.6,12063.85,12002.75,12005.85,12028.2,12026.25,12024.35,12027.6,12008.1,12014.65,12023.7,12029.0,12044.0,12038.55,12040.9,12042.8,12039.3,12037.3,12039.95,12048.6,12050.05,12046.3,12047.85,12053.1,12057.65,12063.85,12063.65,12055.45,12061.2,12052.8,12041.2,12043.9,12053.1,12048.65,12040.6,12022.85,12014.55,12005.95,11999.1,12002.5,12004.45,12012.8,12024.75,12030.7,12009.5,12002.35,12004.8
2019-12-12,11940.75,11934.25,11947.05,11946.25,11952.2,11956.15,11965.55,11958.05,11953.45,11955.4,11949.95,11951.45,11945.0,11945.25,11947.35,11948.6,11950.2,11948.35,11954.8,11954.25,11952.7,11952.2,11948.0,11942.8,11939.2,11942.4,11944.0,11942.8,11944.7,11945.25,11948.75,11953.65,11955.25,11954.75,11952.05,11948.75,11946.15,11947.9,11942.7,11946.3,11947.0,11944.25,11943.95,11946.0,11949.85,11950.0,11953.1,11957.3,11961.0,11955.9,11954.6,11958.85,11961.45,11958.65,11956.1,11961.1,11961.1,11962.3,11968.8,11972.35,11973.0,11972.45,11973.85,11975.05,11982.0,11983.3,11984.45,11991.95,11995.3,11985.9,11981.5,11971.65,11972.05,11965.3,11960.1
2019-12-19,12201.45,12203.65,12212.75,12200.3,12194.7,12191.45,12194.8,12199.1,12198.9,12195.6,12202.55,12203.9,12204.6,12194.15,12192.7,12193.25,12199.7,12199.55,12203.65,12203.7,12209.85,12212.55,12216.1,12225.9,12220.3,12219.4,12226.6,12229.55,12234.0,12236.9,12242.55,12239.2,12236.35,12240.3,12245.75,12242.85,12243.2,12246.45,12251.3,12252.55,12255.8,12246.7,12249.95,12248.35,12235.1,12226.35,12229.8,12230.2,12233.3,12240.15,12236.9,12240.45,12241.25,12243.25,12245.95,12247.8,12243.05,12240.0,12240.9,12246.7,12250.5,12244.8,12249.2,12250.75,12248.55,12249.2,12237.55,12241.15,12242.05,12245.95,12242.65,12254.35,12257.7,12258.65,12256.1
2019-12-26,12203.6,12201.55,12198.5,12204.55,12210.8,12206.1,12210.0,12210.95,12207.65,12203.95,12209.25,12207.5,12206.95,12211.05,12206.8,12204.55,12201.4,12203.15,12199.2,12195.35,12192.75,12195.2,12195.5,12194.0,12189.95,12191.1,12191.35,12187.45,12188.45,12186.2,12184.15,12183.45,12183.1,12184.95,12182.35,12183.6,12184.4,12184.5,12185.05,12185.35,12190.9,12189.5,12183.7,12184.35,12184.65,12184.2,12177.3,12173.15,12171.3,12177.4,12177.7,12174.8,12174.2,12174.0,12166.5,12168.8,12166.75,12164.95,12166.1,12159.9,12158.6,12162.25,12160.45,12162.95,12171.9,12164.2,12161.1,12147.15,12146.85,12121.8,12120.1,12125.55,12124.3,12121.35,12120.95
2020-01-02,12198.2,12216.65,12217.35,12223.3,12213.8,12213.3,12205.6,12204.35,12204.3,12211.5,12215.0,12213.4,12218.6,12221.85,12222.4,12225.4,12230.45,12230.35,12230.3,12232.1,12228.8,12228.85,12226.85,12227.45,12228.05,12234.95,12236.8,12237.05,12237.85,12238.4,12243.9,12244.15,12246.05,12246.6,12247.2,12251.65,12256.15,12258.25,12260.4,12262.2,12265.55,12265.3,12251.75,12252.2,12250.5,12251.35,12255.8,12257.15,12257.0,12258.9,12262.95,12259.15,12261.25,12258.75,12253.3,12259.7,12261.7,12264.5,12265.15,12260.25,12263.0,12266.45,12265.35,12263.15,12264.85,12268.0,12268.9,12266.85,12268.5,12271.5,12277.2,12279.3,12282.45,12278.7,12279.25
2020-01-09,12141.7,12157.55,12155.0,12148.0,12144.2,12148.35,12146.8,12138.05,12136.5,12141.6,12141.65,12145.35,12157.1,12163.8,12163.05,12168.15,12175.5,12177.75,12181.8,12176.85,12176.65,12181.3,12175.9,12174.3,12175.75,12170.95,12171.75,12172.3,12178.4,12182.4,12177.95,12179.75,12179.8,12185.2,12184.55,12186.75,12188.4,12190.0,12181.05,12185.75,12189.9,12190.35,12189.2,12189.1,12188.3,12193.8,12198.7,12204.65,12206.5,12207.0,12207.95,12206.9,12200.65,12194.15,12191.2,12188.0,12185.75,12186.45,12193.75,12194.25,12190.5,12189.8,12198.8,12199.2,12203.35,12192.4,12194.75,12198.9,12200.9,12206.55,12216.6,12214.55,12212.95,12213.05,12211.6
