date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-02-01,10817.82,10821.63333,10825.41667,10829.37667,10832.65,10837.39,10841.80333,10846.05667,10850.09,10852.96333,10855.75667,10858.64,10861.17,10864.14333,10868.03667,10868.05333,10868.16333,10868.82,10869.49333,10870.45667,10870.92667,10871.67667,10871.24,10869.86333,10869.0,10867.77333,10867.52,10867.19333,10867.43667,10866.87333,10866.75,10867.34333,10867.03333,10867.02667,10866.68333,10866.42667,10866.31333,10868.53,10871.81667,10876.99333,10883.47667,10887.04,10889.31,10893.77333,10899.22333,10906.29333,10913.38333,10921.14667,10927.08333,10932.85333,10938.51667,10943.4,10946.17333,10948.03,10945.73333,10943.83333,10941.48667,10939.29333,10932.38667,10927.00667,10919.65333,10913.28333,10904.28667,10896.36,10889.70333,10883.93,10879.99667,10875.64,10871.1,10869.47333,10867.8,10868.11,10870.26667,10873.56,10875.18667
2019-02-08,11084.7,11079.97,11074.85333,11069.94,11064.77667,11059.51333,11054.50667,11048.33333,11042.33667,11037.30667,11032.40667,11028.26,11025.56667,11023.01,11020.22667,11018.14333,11015.68667,11014.3,11011.72667,11009.57,11007.81,11006.49,11005.95333,11005.23667,11004.2,11003.68333,11003.45667,11002.66667,11001.75,11000.85667,11001.13,11002.04333,11002.25667,11002.49667,11002.40333,11002.56333,11002.30333,11002.14667,11002.03667,11002.28,11001.12,10999.54667,10998.68667,10997.70667,10995.27333,10991.60667,10988.92,10986.44333,10984.86667,10983.72,10981.84333,10980.48333,10979.83667,10980.45333,10980.43,10982.18667,10983.98,10985.34,10987.55333,10990.77,10993.46333,10995.62667,10998.00667,10999.93667,11001.83333,11003.68667,11005.01667,11005.11667,11004.28333,11002.03667,10998.00333,10992.88667,10987.24667,10981.2,10975.97333
2019-02-15,10746.7,10744.63,10741.95,10740.04,10737.29667,10734.94333,10732.26,10729.36333,10726.51667,10724.12,10721.36,10717.31,10713.55667,10709.26333,10704.76333,10702.35333,10699.54667,10697.35333,10694.77,10692.74,10689.72667,10685.92,10682.83667,10679.42667,10676.47333,10673.22667,10671.32333,10669.26667,10667.13333,10665.3,10663.67,10662.27333,10660.19,10657.57667,10654.95,10653.18,10652.16667,10651.49667,10651.61333,10650.74,10649.55,10648.26,10647.17333,10646.01667,10644.83333,10643.39667,10643.12667,10642.94333,10643.37667,10643.69,10644.51333,10646.03333,10647.42333,10649.2,10651.34667,10654.14,10657.75667,10661.43333,10665.13667,10669.59333,10674.25667,10677.96333,10682.03,10687.18,10691.83667,10694.76667,10696.10667,10698.01667,10699.56,10701.51,10704.91333,10707.75333,10709.79,10711.82,10712.81333
2019-02-22,10787.68667,10785.67333,10783.54,10782.12333,10781.13,10780.61333,10779.46667,10778.77,10777.99333,10777.56333,10777.60667,10778.06,10778.29,10778.0,10777.74333,10778.54333,10779.91,10781.46667,10782.62333,10784.45,10786.19333,10787.41333,10788.46667,10789.59333,10789.97667,10789.62333,10789.14667,10788.53667,10788.32333,10788.23,10787.99,10787.48,10786.51667,10786.15333,10785.32333,10784.80667,10784.88667,10785.1,10785.03333,10784.92333,10785.28333,10785.44667,10785.15333,10784.4,10783.88,10783.76333,10783.07667,10783.01333,10782.51667,10782.51,10782.17,10781.71,10781.22333,10780.53333,10780.34,10780.44,10780.05333,10779.96333,10780.90333,10781.58667,10782.40333,10783.52333,10784.95333,10785.5,10785.6,10786.46667,10786.92667,10787.21,10787.59,10788.28667,10788.38333,10788.85,10789.56333,10790.02667,10790.06333
2019-03-01,10815.93333,10818.99,10821.08,10823.01333,10824.92667,10826.98333,10829.13,10831.46,10833.43667,10837.33,10841.81667,10846.13667,10850.44333,10854.41667,10857.28667,10856.60333,10855.22,10854.58333,10853.95667,10852.82,10852.07667,10850.57,10849.16333,10848.35,10848.21667,10847.73333,10847.36333,10846.78,10846.49,10846.2,10846.38,10845.91333,10845.25667,10844.64,10844.52333,10844.24667,10844.66333,10844.83,10844.64,10844.19,10843.35667,10842.49667,10841.21333,10839.67667,10839.11333,10838.51,10838.14333,10837.72,10837.26333,10836.77333,10836.41667,10835.60333,10834.61,10833.61667,10832.66667,10832.12,10832.13667,10832.83667,10833.46667,10834.00333,10834.79667,10835.34333,10836.53333,10837.49667,10839.06,10840.61,10842.34667,10844.62333,10847.04333,10850.19,10852.73667,10854.50333,10855.92667,10857.64,10859.07667
2019-03-08,11067.85667,11064.82333,11062.00667,11059.33667,11056.15667,11052.33,11049.0,11045.34333,11041.5,11037.99333,11036.02333,11034.00667,11032.47667,11030.58333,11028.86,11027.76,11027.65,11026.75,11025.05,11024.16333,11024.45667,11024.49,11024.92333,11025.62333,11026.74,11027.40667,11028.45,11029.75,11030.22667,11031.07667,11031.6,11032.09667,11032.63333,11033.55333,11034.37,11035.39333,11035.81333,11036.55,11037.09333,11037.46,11036.32667,11034.59667,11032.59667,11031.33667,11029.68667,11028.68333,11027.74333,11026.82333,11025.77333,11024.26667,11022.39667,11021.20667,11020.53,11019.56333,11018.56,11018.6,11018.58667,11018.45333,11018.82333,11019.60667,11019.78,11019.83333,11020.01333,11020.79,11022.41333,11024.00333,11025.01333,11025.26,11025.57,11026.6,11027.57667,11028.93667,11030.53,11031.30333,11031.94667
2019-03-15,11348.83333,11352.31667,11355.07667,11359.09667,11364.53,11369.83,11374.38667,11380.18333,11385.71667,11390.57,11395.28333,11400.11,11405.25333,11410.45333,11415.06667,11415.73667,11416.41,11417.06,11417.25667,11416.87333,11416.61333,11417.12,11416.97667,11416.54333,11416.09667,11415.82,11415.58667,11415.18333,11414.60333,11414.21,11413.57667,11413.16,11413.13333,11413.63667,11413.97333,11414.29667,11414.72667,11415.1,11415.79667,11416.40333,11417.54333,11418.77,11419.97333,11421.71,11423.72,11426.56333,11428.88333,11430.95333,11432.65,11433.92667,11435.5,11436.30333,11437.79333,11438.68333,11439.90667,11441.57,11443.37,11444.98,11446.55,11448.19667,11449.58333,11451.53,11453.69667,11455.82,11458.33333,11460.49,11463.38,11465.45333,11467.82667,11467.65,11465.12667,11462.18333,11459.61,11457.65667,11455.45
2019-03-22,11528.08,11528.60333,11529.18667,11530.50667,11532.53,11535.41,11537.60333,11540.4,11542.59333,11544.94,11547.75667,11550.28667,11552.33,11554.66,11556.43333,11554.56,11551.34,11548.62333,11545.36667,11541.08333,11536.77667,11532.40667,11528.42,11524.54,11519.97,11514.76,11510.71,11507.36667,11504.43333,11502.18,11499.73,11499.56,11498.84333,11498.27,11497.61,11496.77333,11496.24333,11495.80333,11495.54667,11495.78,11496.68,11496.76667,11496.09333,11495.53667,11495.51333,11496.35,11497.45,11498.96667,11500.52,11502.65,11503.98,11505.25,11505.86,11506.48333,11506.15667,11506.60667,11506.96333,11506.33333,11504.86667,11501.9,11498.47,11494.44,11491.17667,11487.78667,11483.97667,11480.87,11477.11,11473.37333,11469.32667,11466.19,11461.66667,11458.38333,11457.87333,11457.16667,11457.03333
2019-03-29,11561.96,11566.03333,11570.29667,11573.69,11576.97,11580.23667,11583.05667,11585.47333,11588.16667,11589.25667,11591.96,11593.62333,11594.84,11595.56333,11596.16333,11594.20667,11591.77,11589.95333,11588.92667,11588.90333,11587.90333,11587.61,11587.24667,11586.72,11587.14667,11586.53667,11585.50667,11584.66667,11584.08333,11583.65333,11583.25667,11583.30333,11583.80667,11584.35667,11584.94667,11585.99,11585.84,11585.92,11585.77,11585.37667,11585.29333,11586.09,11587.06333,11587.70667,11588.36,11588.69,11589.20667,11589.48333,11590.34667,11591.2,11591.93667,11593.63333,11594.99667,11596.88667,11597.39333,11597.65333,11597.24,11596.76,11596.99667,11597.35667,11598.08667,11598.66,11600.23333,11601.3,11602.34,11602.78,11603.15333,11604.25,11605.36667,11607.23,11609.28333,11611.61333,11613.72333,11616.11333,11616.92333
2019-04-05,11593.44333,11598.38333,11603.21,11609.17,11614.53,11619.04667,11622.71667,11626.53667,11630.47,11634.08,11637.47333,11641.25333,11644.25667,11646.79667,11648.92333,11648.52333,11646.85333,11645.54667,11644.56333,11643.89,11643.31333,11642.94,11642.05333,11640.17,11637.90333,11634.98667,11633.07,11632.19667,11630.76,11629.63667,11628.5,11627.95333,11627.50667,11626.94333,11626.31,11625.81667,11624.84667,11624.19333,11624.40667,11624.88,11625.99,11626.73,11627.27333,11627.75,11628.25,11628.71667,11628.68,11628.36,11629.20667,11630.04333,11630.92,11632.08,11633.96667,11635.55667,11636.7,11637.51333,11638.55333,11638.68333,11638.94667,11639.62333,11640.44,11641.34667,11642.40333,11642.47,11642.18333,11641.46333,11641.11667,11639.98333,11639.46333,11639.57667,11640.48333,11641.18667,11643.73333,11647.52667,11650.65
2019-04-12,11591.71,11593.94,11596.03,11598.64667,11601.37667,11603.50667,11605.97667,11608.57333,11610.79667,11611.70333,11612.65,11613.38667,11614.28667,11614.78667,11615.29333,11615.17333,11615.21667,11614.28333,11612.96,11612.06333,11611.34667,11610.09667,11608.44667,11607.70667,11607.25333,11606.72,11606.30667,11605.33333,11604.3,11602.69,11600.44667,11599.15667,11598.11333,11597.19333,11595.75667,11594.55667,11593.65333,11592.98333,11591.89,11591.14,11590.51,11589.90333,11589.93667,11590.06333,11590.05667,11590.38333,11590.71333,11591.77,11592.45667,11593.44333,11593.84667,11595.60667,11597.60333,11599.52667,11600.98333,11602.87333,11604.48,11605.8,11607.46667,11610.68,11614.55333,11617.86,11620.48667,11623.08,11626.54,11630.22667,11632.48333,11634.40667,11636.65333,11639.15,11640.71333,11642.54667,11644.1,11645.11667,11644.91667
2019-04-26,11689.16667,11685.08667,11680.77667,11677.41333,11673.17333,11669.32333,11666.21333,11664.59667,11662.62667,11664.84667,11667.95,11671.13,11674.48,11678.09,11680.27333,11678.76333,11679.16667,11679.92,11679.15667,11679.06667,11679.43667,11679.04,11678.29667,11677.44,11676.70333,11676.08333,11675.32333,11675.07,11674.17,11673.76667,11674.17667,11674.27667,11674.59,11675.54333,11676.43333,11677.48333,11678.64333,11679.09,11679.64,11680.45,11681.48,11682.56,11683.13667,11683.95333,11684.02,11683.92667,11683.26333,11683.03333,11682.75667,11682.65667,11682.37333,11681.98,11682.47667,11682.94667,11683.14,11683.29333,11685.67333,11688.66667,11691.41333,11695.13,11699.30333,11704.31333,11708.27333,11711.39667,11714.41667,11717.65,11720.78667,11723.58667,11726.35667,11730.8,11735.48667,11737.65,11739.21667,11740.86333,11741.78
2019-05-03,11737.6,11737.36333,11736.43,11736.52667,11736.79667,11735.99,11735.7,11736.55,11738.36333,11738.94333,11739.96667,11741.69667,11744.08667,11746.49,11749.49,11750.06667,11750.66,11751.73333,11752.09,11752.22,11753.45667,11754.57333,11755.34333,11756.27333,11757.02,11757.51333,11757.41,11756.25,11755.43333,11754.19667,11753.30333,11752.00667,11750.79667,11749.88,11749.46667,11748.75667,11747.91667,11747.25,11746.29333,11746.13,11746.13,11746.29,11747.30667,11747.67333,11747.82333,11747.94667,11748.59667,11749.23333,11749.73333,11749.37667,11748.91333,11748.35333,11747.95,11747.86,11746.81,11747.12,11747.46667,11748.02667,11748.68667,11748.38333,11748.30333,11748.44,11748.11,11747.45667,11747.52,11747.54667,11747.39667,11746.64,11746.30667,11744.81667,11741.77333,11738.29,11734.93,11731.58333,11729.38
2019-05-10,11315.71667,11317.30333,11317.38333,11317.56,11315.97667,11312.72667,11312.38667,11310.29,11307.99,11306.70667,11306.25667,11306.68667,11306.3,11306.27667,11306.40333,11303.16667,11301.02333,11300.05333,11298.68333,11299.28333,11300.14333,11301.31333,11303.68333,11307.35,11310.41667,11313.11333,11314.76,11315.86,11317.13667,11318.85,11321.45,11323.46,11324.29,11325.53667,11326.38667,11326.84333,11327.05667,11326.88333,11326.12667,11325.70667,11325.50333,11324.82667,11324.69667,11323.71667,11323.11667,11322.09333,11320.33333,11319.56333,11318.7,11317.9,11315.19,11312.67667,11310.38333,11308.50667,11306.10333,11304.10667,11303.57333,11303.24667,11304.44333,11305.76667,11306.13,11306.54333,11307.2,11307.26,11307.73667,11310.74667,11313.85667,11317.07333,11318.10667,11317.83333,11316.85333,11315.04,11312.89667,11308.42,11303.11667
2019-05-17,11244.14667,11249.92667,11253.22333,11256.98667,11260.89667,11265.82,11272.22667,11278.36333,11284.13667,11289.28,11294.45333,11297.87,11299.72,11301.3,11303.01333,11304.39333,11304.01667,11305.25667,11305.3,11304.63333,11304.69667,11305.36667,11306.71,11307.33,11307.99,11309.47,11310.42667,11311.09667,11312.2,11313.41333,11314.32667,11314.85,11314.98,11316.50667,11319.11,11321.94333,11324.12,11325.83333,11327.92333,11329.79667,11330.97,11332.60667,11334.68667,11336.83,11338.72667,11338.57,11339.82,11341.57667,11342.14,11341.78333,11342.08667,11343.38667,11345.63,11347.66333,11350.57667,11353.61333,11355.56667,11356.61667,11357.79667,11359.06,11362.14333,11363.16333,11364.18333,11365.5,11366.13667,11366.45333,11366.85,11366.49333,11367.22333,11368.45667,11369.03333,11370.65667,11373.26667,11376.66667,11380.02667
2019-05-24,11715.11667,11711.83333,11707.47667,11703.47333,11698.31,11693.33333,11691.21333,11690.37333,11692.28,11691.98333,11693.15,11695.35333,11696.83333,11697.26,11697.52,11692.95333,11690.25667,11687.72,11686.88,11687.93,11688.24667,11687.97333,11689.17667,11690.02667,11692.25,11695.09,11697.70333,11700.47333,11702.87,11705.88333,11709.90667,11712.89333,11716.56,11720.55333,11724.99667,11729.22333,11732.09,11734.22,11737.11,11739.90333,11743.10333,11747.77333,11752.56333,11757.66333,11761.75,11766.11,11771.3,11776.46333,11780.66333,11784.24,11785.57667,11788.30333,11790.1,11793.22,11796.31333,11798.13,11799.37667,11801.42,11803.81333,11805.12333,11806.85667,11808.05333,11808.04333,11808.57333,11808.35,11810.80333,11813.31,11815.65667,11816.58667,11819.25667,11822.97333,11825.60667,11826.98667,11828.13667,11830.32
2019-05-31,11951.41667,11955.12333,11960.08667,11964.16333,11968.62333,11973.36333,11979.65333,11986.11333,11992.32667,11997.81333,12003.66,12009.57667,12014.65,12019.19333,12024.24,12024.92,12024.56,12023.47333,12022.8,12021.59333,12020.78667,12020.38,12019.61667,12019.55667,12019.43,12018.71333,12018.14667,12018.45333,12019.05333,12018.56,12017.76333,12015.73667,12010.98333,12004.37667,11997.85,11991.16,11985.66333,11979.42333,11972.61333,11965.2,11958.45,11951.72333,11945.17333,11938.27,11932.34333,11927.81,11924.58667,11923.87333,11923.63667,11921.48,11919.65,11916.1,11913.80333,11912.25667,11911.40667,11911.33,11909.84667,11908.96333,11909.18333,11908.21667,11905.44667,11902.71,11900.33667,11899.52667,11901.44333,11903.48,11905.21333,11906.61667,11906.42667,11907.51,11907.12,11908.44333,11909.27,11910.11667,11910.71333
2019-06-07,11846.72333,11845.39333,11841.62333,11838.24,11834.97333,11831.31,11827.69,11825.03,11822.79,11822.74667,11823.03,11823.97,11826.29667,11827.63667,11827.62,11828.19,11830.89667,11834.76,11838.18333,11841.27,11844.52667,11847.44667,11849.47667,11850.94667,11850.83667,11848.79,11846.40667,11843.13667,11841.60667,11841.52,11840.37,11838.96,11838.80333,11838.02333,11837.9,11837.16667,11836.02667,11835.07,11834.41,11835.27333,11837.21,11839.14333,11840.88333,11840.70667,11840.12333,11840.5,11840.85333,11841.11333,11840.81,11840.72333,11840.53667,11840.50667,11841.17,11839.89667,11837.87333,11835.59333,11833.85333,11831.69333,11830.2,11829.39667,11829.98333,11831.82667,11834.17333,11838.00667,11840.8,11843.9,11846.31,11848.21667,11852.15333,11857.56667,11861.88333,11864.28333,11866.59,11869.36,11871.86667
2019-06-14,11903.34,11902.16667,11900.74667,11899.25,11897.49667,11894.45667,11891.56333,11888.88,11886.81,11884.38667,11881.26667,11878.78,11876.34333,11874.3,11872.47,11870.65667,11869.2,11868.67667,11867.92333,11867.34,11867.77667,11868.33667,11868.04,11867.12333,11865.53,11864.44667,11862.86333,11861.37667,11859.23,11857.26,11855.86,11854.91,11853.53667,11852.81667,11852.31667,11851.66667,11850.83667,11851.38333,11852.15667,11853.15,11853.50667,11853.42333,11854.13667,11854.69,11855.71,11856.57333,11856.38667,11856.74,11857.02333,11856.99333,11857.23,11857.17333,11856.23,11855.55,11854.72667,11853.86,11853.62,11852.73667,11852.09333,11851.25333,11850.67333,11850.94,11851.00667,11851.79333,11852.11333,11852.75667,11854.24667,11855.11333,11855.95,11856.01667,11854.97,11851.93667,11849.42667,11846.93,11844.23667
2019-06-21,11805.04,11807.77667,11809.82333,11811.15667,11811.97,11812.07333,11810.45333,11808.30667,11806.53667,11803.42333,11800.45667,11797.09333,11794.02,11790.68667,11787.08667,11786.47,11784.86667,11783.28667,11780.78,11778.83,11778.14,11777.54333,11777.25,11776.21333,11775.70667,11774.64,11773.69333,11772.79333,11771.79667,11771.03333,11771.14333,11771.29333,11772.47333,11774.38,11775.50333,11776.01,11777.16333,11777.92333,11778.76667,11779.11667,11779.46667,11779.50667,11779.56333,11779.59667,11779.16333,11778.88333,11778.24667,11777.21,11776.10333,11776.43,11776.81,11776.12,11775.67,11775.47333,11775.24667,11774.86667,11772.71333,11769.42333,11766.60667,11763.81,11761.59333,11759.58,11756.58667,11754.24667,11751.13333,11748.42667,11746.81333,11745.63667,11744.53667,11741.22667,11737.96,11736.77667,11736.55667,11737.02667,11737.35667
2019-06-28,11861.64333,11861.36333,11859.13333,11857.73667,11853.82333,11850.21,11847.23,11844.08,11842.51333,11843.48,11843.49,11843.38667,11843.13,11842.50333,11842.01333,11840.05667,11838.32,11837.86,11836.44,11835.67333,11834.70667,11833.38,11832.05667,11829.45667,11826.92667,11825.07333,11822.59,11820.67667,11819.05333,11817.61,11815.88333,11814.58333,11813.05,11811.37667,11810.74667,11810.58333,11810.76333,11810.37333,11810.57,11811.06,11810.92,11810.81,11810.61,11810.78333,11811.34333,11811.71333,11812.06667,11812.7,11813.55333,11813.57,11813.32333,11813.37,11814.02667,11814.90333,11814.98333,11815.60333,11816.04,11816.30667,11815.70333,11814.77,11814.24333,11812.63,11811.10667,11810.28,11809.46,11808.28667,11806.27,11803.95667,11800.96667,11798.98667,11797.14667,11795.46667,11794.35333,11793.17333,11792.15667
2019-07-05,11951.63667,11953.89,11956.37,11957.98333,11959.68333,11960.85333,11961.76,11962.05,11962.47667,11962.61333,11962.79333,11963.08,11963.29333,11963.32667,11963.42667,11961.25,11958.87667,11956.01333,11953.51,11951.5,11949.68333,11948.11333,11946.87333,11946.16667,11945.48333,11944.24333,11942.96,11942.23333,11940.05667,11937.69333,11934.57333,11931.92667,11929.19333,11926.26,11923.07,11920.15667,11918.50333,11916.94,11915.52,11913.95667,11913.95667,11913.75667,11913.33667,11914.72333,11915.48,11915.0,11911.40333,11908.7,11904.31667,11900.43667,11893.88667,11887.10333,11881.52667,11876.61333,11871.49667,11866.67333,11861.99667,11857.6,11852.75,11848.09667,11845.86,11845.71333,11844.12,11844.95667,11846.34333,11850.92,11852.83333,11853.44667,11851.75667,11849.99333,11846.47,11843.3,11839.32333,11835.95,11833.02667
2019-07-12,11585.86333,11585.70667,11585.82333,11585.34,11584.18,11583.29333,11581.66,11579.19333,11578.28667,11576.82,11574.91,11573.55667,11572.69,11572.97,11573.1,11572.39,11570.93667,11570.46333,11570.62,11571.28667,11571.30667,11571.43667,11572.44,11573.50667,11575.02,11576.86,11578.48,11579.83667,11581.00667,11582.01,11583.23,11584.42,11584.59,11584.79667,11585.16333,11585.26,11585.89667,11586.5,11587.27,11587.33667,11587.60333,11587.74,11587.59,11587.29,11587.27667,11588.13,11589.94,11591.99333,11594.17667,11596.52333,11599.54,11602.59333,11605.71,11608.64667,11611.81333,11614.35333,11616.48,11618.42333,11619.72333,11621.34,11622.15667,11622.63667,11623.02,11622.85333,11621.13333,11618.27667,11613.94333,11609.54,11605.21333,11599.84333,11594.61667,11589.55,11585.09,11581.33333,11576.73333
2019-07-19,11621.81667,11621.07667,11619.66667,11616.74667,11612.22333,11607.43333,11601.95333,11595.65,11590.25333,11585.44667,11580.56333,11575.18667,11570.98333,11565.18667,11559.41333,11551.59667,11545.38,11539.61,11534.52667,11530.71333,11526.96333,11524.04,11520.80333,11517.0,11513.96,11510.58333,11508.04333,11505.79333,11504.44667,11502.68333,11500.71333,11498.27333,11495.85333,11493.26,11490.39667,11488.00333,11485.64333,11484.26333,11483.12,11482.05,11481.59,11481.74667,11481.24333,11479.96667,11478.69,11477.49667,11475.05,11471.98,11469.17,11466.61667,11464.04,11461.12333,11458.99333,11456.92667,11454.29,11452.05,11450.02,11447.48,11444.94333,11442.05,11439.3,11437.74667,11436.72,11435.95667,11436.04,11435.81333,11435.75,11436.0,11436.12,11434.7,11432.82667,11430.85,11429.77,11428.97,11429.76333
