date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-06-17,11844.0,11784.6,11781.95,11764.3,11770.7,11767.2,11766.65,11763.4,11757.2,11759.8,11747.3,11748.5,11758.75,11752.15,11747.85,11748.2,11749.05,11755.55,11754.05,11750.05,11755.35,11768.25,11758.45,11754.15,11747.9,11750.4,11745.75,11747.1,11739.2,11738.8,11737.9,11737.85,11738.25,11736.1,11732.95,11727.05,11721.1,11722.65,11728.55,11724.1,11724.9,11718.05,11716.15,11714.0,11724.0,11720.15,11718.0,11724.2,11710.1,11715.05,11706.65,11711.25,11709.25,11704.75,11708.35,11709.15,11701.55,11703.05,11702.3,11711.2,11705.45,11705.25,11711.7,11710.9,11715.2,11710.5,11694.5,11698.8,11696.85,11701.7,11686.9,11674.8,11666.65,11664.7,11667.75
2019-06-24,11725.8,11736.65,11729.15,11746.35,11739.7,11737.8,11715.3,11698.65,11693.15,11706.2,11704.45,11696.45,11697.15,11707.45,11711.55,11712.35,11707.0,11707.55,11702.8,11704.55,11706.15,11703.05,11699.65,11701.25,11701.9,11705.2,11706.35,11705.95,11703.25,11701.5,11709.2,11719.0,11722.25,11724.8,11730.1,11725.05,11727.15,11722.8,11728.4,11730.55,11721.1,11720.05,11722.1,11729.5,11722.6,11723.65,11716.45,11717.0,11713.5,11717.3,11717.45,11721.2,11722.15,11719.6,11717.4,11718.35,11720.9,11715.05,11700.55,11704.1,11703.5,11699.0,11687.75,11690.45,11682.1,11685.1,11671.65,11680.3,11690.25,11687.35,11700.8,11690.5,11694.45,11704.35,11709.05
2019-07-01,11839.9,11831.85,11846.05,11854.8,11855.6,11850.4,11844.6,11852.2,11847.05,11846.2,11845.2,11846.4,11842.1,11835.75,11841.25,11848.05,11854.95,11854.15,11858.8,11853.1,11854.95,11857.5,11857.6,11869.75,11869.4,11872.9,11867.85,11867.25,11873.45,11872.3,11863.95,11854.05,11857.75,11855.4,11853.05,11856.6,11855.3,11861.8,11859.85,11860.7,11857.35,11859.6,11861.25,11860.8,11863.4,11863.1,11857.95,11862.6,11862.8,11861.4,11856.7,11857.25,11857.45,11855.95,11861.75,11864.3,11863.0,11871.05,11876.15,11880.65,11882.45,11879.9,11881.25,11882.4,11870.7,11875.05,11872.55,11871.5,11877.85,11869.3,11866.25,11872.65,11865.75,11865.65,11862.15
2019-07-08,11770.4,11696.75,11699.2,11680.85,11683.15,11694.05,11698.55,11683.15,11691.35,11696.15,11701.25,11694.55,11684.6,11681.05,11679.85,11680.7,11667.5,11657.05,11657.7,11654.9,11648.95,11651.95,11632.2,11607.95,11619.75,11620.4,11612.75,11614.8,11607.75,11625.3,11620.1,11620.8,11634.4,11629.75,11634.95,11629.25,11634.15,11622.35,11617.4,11609.15,11615.05,11622.05,11610.7,11617.35,11614.75,11612.05,11601.8,11592.65,11599.35,11602.1,11606.85,11603.4,11594.55,11592.15,11593.85,11593.6,11595.5,11576.1,11579.35,11573.45,11559.45,11548.55,11524.5,11547.15,11555.4,11564.95,11557.5,11566.3,11567.3,11550.35,11545.8,11550.9,11559.35,11566.35,11568.65
2019-07-15,11614.75,11592.95,11599.35,11594.65,11579.45,11567.85,11577.5,11580.75,11571.6,11579.15,11565.55,11563.05,11567.25,11575.2,11574.55,11578.3,11573.8,11560.7,11557.85,11539.1,11543.0,11544.8,11539.75,11540.95,11549.25,11555.75,11557.85,11555.6,11549.6,11555.8,11546.4,11547.25,11551.65,11553.9,11552.3,11546.9,11544.5,11537.3,11537.7,11543.2,11560.35,11559.4,11558.5,11548.35,11550.3,11556.55,11565.25,11570.6,11569.45,11568.75,11570.1,11570.95,11576.55,11563.15,11570.15,11572.2,11565.75,11568.8,11567.55,11563.1,11561.15,11583.55,11584.8,11583.1,11579.2,11580.75,11588.15,11593.75,11586.7,11585.85,11583.55,11588.3,11589.35,11590.2,11591.05
2019-07-22,11392.85,11354.0,11340.65,11324.5,11312.75,11314.8,11318.15,11327.3,11344.45,11351.8,11341.8,11347.95,11347.1,11365.75,11377.75,11355.75,11347.85,11356.65,11342.65,11348.3,11355.4,11349.75,11362.4,11360.0,11349.15,11337.5,11345.45,11345.7,11337.35,11338.3,11346.05,11337.75,11337.8,11323.6,11324.8,11324.7,11331.3,11327.7,11337.85,11334.7,11320.85,11318.2,11320.9,11325.65,11327.15,11322.3,11315.7,11318.25,11314.9,11304.8,11312.65,11313.65,11323.65,11320.25,11320.5,11337.95,11346.2,11343.55,11338.85,11338.4,11353.4,11346.85,11342.1,11343.5,11323.75,11318.25,11339.5,11333.7,11337.55,11337.25,11338.05,11356.55,11358.0,11347.25,11340.7
2019-07-29,11307.5,11272.95,11282.4,11261.85,11253.1,11240.05,11255.9,11256.25,11246.25,11241.9,11239.9,11232.1,11240.3,11231.6,11227.5,11239.5,11245.15,11235.7,11238.05,11235.25,11230.4,11234.95,11238.85,11232.9,11238.4,11235.55,11233.05,11217.55,11202.5,11209.5,11192.95,11173.8,11165.85,11156.9,11162.65,11156.65,11170.3,11173.0,11159.3,11159.1,11160.05,11167.65,11175.65,11182.6,11181.6,11173.75,11188.2,11182.1,11185.4,11203.7,11198.4,11191.35,11186.35,11186.0,11194.1,11215.05,11212.65,11204.1,11190.35,11203.1,11201.8,11199.45,11196.35,11183.4,11173.1,11182.0,11187.35,11178.45,11181.0,11182.7,11186.45,11190.95,11188.75,11185.3,11190.7
2019-08-05,10895.8,10871.1,10857.85,10858.15,10831.8,10817.65,10814.95,10793.85,10819.6,10820.3,10805.9,10822.9,10820.35,10825.5,10812.3,10811.2,10816.25,10807.5,10814.1,10802.75,10808.2,10798.25,10820.45,10819.25,10810.95,10807.75,10818.7,10828.0,10823.15,10850.0,10846.5,10831.65,10843.1,10853.1,10857.95,10854.95,10857.9,10856.8,10839.4,10842.2,10850.25,10874.75,10881.7,10888.85,10878.35,10866.4,10857.9,10857.65,10860.2,10870.4,10868.15,10877.15,10864.6,10845.25,10844.6,10833.15,10834.3,10846.25,10857.95,10869.4,10858.0,10864.15,10866.4,10858.8,10845.6,10867.3,10867.65,10857.35,10861.1,10854.25,10849.5,10855.95,10858.4,10874.35,10867.2
2019-08-19,11094.8,11107.5,11114.85,11096.75,11091.1,11088.4,11078.05,11099.55,11111.4,11108.7,11115.2,11119.25,11112.85,11123.1,11134.15,11126.85,11133.45,11136.2,11135.2,11127.3,11125.25,11124.7,11119.75,11120.35,11114.55,11123.95,11128.8,11130.25,11130.35,11132.25,11123.65,11124.95,11121.0,11121.95,11129.35,11129.55,11133.25,11134.0,11129.9,11132.75,11134.75,11135.2,11140.0,11145.1,11136.7,11141.65,11135.65,11138.05,11136.0,11138.45,11133.45,11130.25,11113.4,11109.6,11112.3,11100.95,11102.45,11097.95,11107.5,11111.5,11105.65,11102.75,11088.25,11053.7,11067.7,11059.6,11055.75,11059.7,11056.75,11058.85,11054.4,11059.35,11055.3,11052.1,11058.3
2019-08-26,11000.3,10911.05,10911.75,10878.8,10862.0,10879.15,10862.5,10819.95,10818.95,10815.55,10776.55,10768.5,10788.2,10820.25,10815.8,10845.8,10819.4,10817.75,10828.85,10834.6,10842.9,10849.9,10864.05,10850.45,10852.35,10859.25,10853.0,10855.25,10873.15,10886.35,10898.15,10896.85,10903.25,10912.25,10913.25,10918.05,10926.5,10940.3,10938.7,10967.95,10970.2,10967.45,10973.0,10984.55,10974.6,10976.65,10972.4,10979.6,10983.7,10978.15,10992.15,11007.55,11002.5,10997.55,11006.9,11026.1,11025.7,11033.1,11039.0,11038.7,11039.75,11044.45,11054.95,11046.55,11044.25,11039.35,11030.1,11023.05,11035.0,11033.85,11057.35,11056.9,11056.2,11065.6,11059.9
2019-09-09,10936.7,10897.95,10905.25,10906.7,10911.45,10921.5,10915.55,10920.6,10934.45,10928.95,10947.15,10986.35,10986.8,10992.15,10990.0,10988.35,11004.6,11005.5,10993.65,10991.3,11001.7,11007.2,11009.75,11011.4,11003.05,10996.5,11001.35,11002.5,10998.45,10998.7,11013.15,11012.1,11013.6,11007.7,11012.75,11015.4,11010.25,11011.3,11001.45,11009.8,11013.8,11014.6,11019.5,11017.95,11023.85,11014.15,11011.5,11019.8,11020.9,11018.65,11028.1,11018.6,11007.55,10992.65,10994.45,10973.55,10991.3,10988.15,10985.35,10991.7,10994.0,11001.3,11000.1,10992.05,10992.0,10995.6,10989.7,10983.05,10984.6,10995.15,10997.35,11004.8,11002.45,11002.2,11005.05
2019-09-16,10994.85,11009.95,11009.9,11012.1,10995.4,10992.8,11005.7,11012.85,11013.75,11015.55,11010.15,11018.85,11031.0,11033.35,11029.7,11024.7,11012.9,11008.75,11012.85,11021.1,11022.2,11031.0,11050.7,11047.65,11042.05,11046.3,11042.9,11034.35,11038.2,11041.1,11036.25,11030.45,11027.55,11022.45,11022.1,11023.85,11024.25,11021.2,11006.1,10997.4,11000.5,11004.65,11012.2,11004.35,10996.6,10981.75,10987.5,10982.1,10982.5,10971.8,10970.75,10979.3,10995.2,10996.3,10998.85,10989.55,10999.9,11008.65,11006.6,10999.55,10989.0,10994.25,10991.75,11006.05,11003.9,10996.65,10995.0,10983.05,10979.85,10992.0,11006.35,11007.65,11004.8,11000.1,11004.5
2019-09-30,11491.15,11488.65,11479.35,11461.55,11467.1,11431.0,11422.4,11433.5,11440.4,11437.3,11429.3,11430.95,11422.25,11423.6,11427.5,11421.3,11411.1,11419.95,11431.85,11428.65,11421.4,11419.5,11422.25,11422.7,11426.0,11422.45,11418.3,11423.2,11421.4,11422.9,11442.0,11435.15,11435.5,11430.9,11426.5,11424.6,11427.5,11404.15,11400.15,11401.85,11410.55,11404.6,11402.45,11411.15,11411.2,11413.85,11430.65,11428.45,11429.6,11434.7,11430.1,11420.6,11422.6,11430.0,11425.3,11422.5,11422.95,11430.5,11429.0,11427.9,11432.35,11467.0,11498.15,11501.1,11486.25,11475.45,11464.65,11469.15,11466.15,11459.15,11473.0,11466.45,11469.45,11481.9,11483.4
2019-10-07,11196.2,11147.6,11124.55,11144.85,11153.5,11173.3,11195.95,11206.35,11209.55,11186.2,11205.1,11219.7,11226.45,11223.15,11223.05,11215.65,11205.05,11207.9,11204.25,11187.7,11190.25,11166.75,11185.05,11178.4,11197.15,11187.6,11194.55,11189.85,11191.25,11193.35,11191.1,11187.7,11186.4,11208.0,11207.55,11211.95,11216.45,11200.95,11209.55,11208.55,11213.05,11208.75,11215.0,11215.7,11222.1,11207.05,11211.65,11205.1,11207.65,11210.55,11203.6,11199.1,11193.35,11198.6,11205.4,11190.55,11189.95,11193.55,11179.85,11182.9,11179.0,11186.95,11185.5,11175.2,11195.35,11194.75,11187.1,11174.55,11167.9,11151.1,11125.15,11133.3,11117.9,11121.9,11116.65
2019-10-14,11335.9,11346.9,11322.2,11305.35,11313.9,11334.1,11334.85,11342.6,11349.15,11339.95,11333.95,11332.0,11335.7,11342.7,11342.7,11360.85,11370.05,11372.25,11375.15,11361.25,11360.9,11365.9,11377.45,11377.9,11371.25,11369.4,11364.1,11360.95,11365.15,11366.85,11364.95,11367.5,11360.85,11359.0,11363.35,11358.25,11368.9,11375.95,11368.65,11365.4,11366.45,11360.35,11362.05,11375.9,11372.0,11367.7,11362.75,11350.45,11357.85,11361.5,11366.6,11374.7,11360.1,11367.25,11368.1,11386.1,11391.9,11402.2,11397.7,11402.8,11405.9,11418.2,11411.6,11414.0,11404.9,11399.9,11402.8,11401.4,11372.2,11362.45,11365.65,11360.55,11322.7,11329.1,11334.1
2019-11-04,11928.9,11960.1,11965.8,11966.25,11973.1,11957.45,11963.55,11955.1,11943.9,11945.0,11943.55,11955.3,11957.7,11961.75,11954.4,11954.75,11961.1,11952.9,11958.75,11958.3,11955.05,11952.7,11955.05,11976.65,11982.05,11982.7,11980.55,11967.3,11966.4,11966.85,11942.8,11934.45,11923.25,11926.3,11914.5,11911.0,11923.25,11916.85,11914.15,11912.4,11914.8,11919.25,11921.7,11921.45,11912.9,11921.0,11930.8,11932.35,11921.05,11921.65,11917.15,11916.05,11923.65,11928.5,11927.75,11922.1,11924.8,11929.2,11928.2,11932.35,11932.85,11928.3,11940.05,11943.55,11952.1,11953.8,11946.85,11953.7,11951.35,11952.6,11945.0,11942.3,11936.9,11938.1,11936.7
2019-11-11,11879.2,11882.3,11897.2,11913.85,11887.7,11887.9,11905.8,11895.6,11905.25,11907.0,11908.5,11902.95,11908.2,11902.7,11897.35,11888.7,11895.0,11893.25,11884.05,11883.9,11887.5,11890.6,11891.45,11886.95,11888.0,11881.4,11880.25,11878.6,11893.75,11887.85,11880.0,11864.95,11867.9,11863.65,11858.35,11860.15,11864.8,11863.75,11864.75,11862.4,11865.1,11863.6,11859.65,11865.8,11870.3,11881.05,11876.5,11874.35,11871.2,11875.7,11869.15,11869.7,11876.85,11885.85,11889.15,11881.65,11885.3,11882.3,11890.65,11891.25,11884.85,11892.4,11890.15,11893.45,11878.6,11885.3,11882.15,11891.4,11889.9,11886.7,11888.95,11913.8,11919.75,11919.4,11913.55
2019-11-18,11915.15,11924.65,11935.35,11918.4,11908.45,11900.8,11911.05,11908.1,11902.0,11889.6,11884.75,11894.15,11904.35,11889.6,11890.0,11897.15,11901.7,11898.45,11896.25,11902.25,11892.4,11896.55,11898.85,11900.6,11897.85,11901.25,11896.0,11885.95,11875.45,11875.6,11881.7,11883.05,11879.45,11873.65,11875.45,11875.2,11875.4,11882.25,11872.95,11869.6,11871.6,11876.2,11880.7,11890.8,11890.45,11888.3,11888.1,11890.75,11891.25,11889.55,11887.2,11883.7,11878.95,11888.55,11882.15,11878.65,11882.3,11883.45,11883.3,11881.2,11897.0,11892.3,11896.85,11887.75,11893.45,11903.4,11889.25,11884.95,11888.8,11883.3,11887.1,11881.65,11885.25,11883.85,11887.9
2019-11-25,11922.45,11948.3,11947.95,11958.4,11978.8,11977.65,11970.35,11982.6,11977.4,11984.55,11976.85,11976.1,11974.55,11977.35,11979.75,11980.0,11983.5,11989.0,11999.9,11991.45,11992.0,11993.85,11992.65,11997.75,11993.05,11995.6,12000.35,12009.05,12007.9,12008.0,12018.35,12012.05,12010.85,12011.35,12011.8,12018.0,12016.95,12020.4,12027.9,12029.65,12030.15,12027.3,12027.95,12032.0,12029.35,12023.05,12027.85,12030.3,12026.25,12027.9,12024.85,12026.3,12044.95,12052.1,12051.75,12055.7,12054.25,12052.95,12059.05,12057.5,12056.3,12057.0,12062.85,12057.2,12056.75,12045.3,12046.95,12057.1,12052.15,12052.95,12063.15,12075.1,12077.05,12076.95,12080.75
2019-12-02,12137.05,12077.55,12083.9,12086.1,12090.25,12107.05,12106.7,12094.2,12093.85,12086.8,12083.95,12078.65,12073.7,12060.7,12059.65,12057.8,12051.45,12042.5,12043.6,12049.7,12049.35,12053.55,12042.0,12040.7,12045.45,12043.65,12055.6,12062.8,12064.1,12065.05,12062.75,12066.8,12063.0,12053.05,12056.85,12060.65,12058.75,12055.95,12058.6,12045.6,12046.0,12051.7,12042.85,12041.05,12031.65,12031.25,12034.8,12034.75,12032.6,12025.45,12029.7,12029.75,12045.05,12046.3,12046.85,12049.85,12057.9,12047.4,12049.25,12059.6,12058.75,12046.95,12045.65,12046.15,12049.05,12049.5,12057.3,12049.45,12042.75,12032.75,12045.55,12045.8,12047.7,12052.4,12055.35
2019-12-09,11939.1,11903.0,11911.6,11896.95,11903.65,11919.55,11923.85,11935.0,11918.5,11918.65,11926.85,11930.5,11924.85,11924.55,11915.45,11905.0,11915.25,11918.6,11913.15,11923.9,11934.6,11943.0,11943.45,11957.1,11952.1,11961.25,11957.15,11947.45,11952.5,11949.5,11946.7,11952.5,11951.65,11952.0,11957.15,11949.5,11946.05,11948.85,11954.4,11955.75,11954.25,11955.55,11958.35,11954.85,11956.35,11973.7,11972.15,11968.95,11973.0,11974.8,11977.25,11975.5,11966.95,11968.55,11963.9,11952.7,11951.9,11948.55,11946.85,11946.2,11934.0,11925.25,11934.55,11931.3,11953.25,11946.05,11944.7,11936.55,11944.9,11943.4,11935.1,11936.3,11938.6,11941.4,11938.45
2019-12-16,12131.35,12110.3,12111.45,12104.55,12088.15,12094.35,12077.85,12082.75,12089.35,12092.65,12096.9,12092.1,12093.6,12085.75,12079.7,12081.65,12080.8,12079.6,12088.25,12085.05,12075.1,12074.45,12078.25,12079.4,12084.45,12086.45,12084.35,12082.45,12079.4,12075.75,12075.75,12080.65,12080.7,12082.25,12083.7,12081.3,12071.8,12067.95,12068.3,12070.05,12069.4,12072.85,12077.15,12074.8,12076.9,12079.85,12080.55,12076.05,12078.3,12087.45,12086.75,12082.45,12092.25,12092.55,12099.2,12097.4,12094.4,12095.35,12098.1,12089.9,12094.35,12094.6,12094.2,12080.6,12084.8,12084.45,12075.9,12076.15,12077.9,12077.15,12057.0,12055.4,12053.5,12051.3,12055.2
2019-12-23,12235.45,12262.45,12277.1,12263.0,12265.85,12268.9,12260.85,12277.1,12276.1,12273.05,12275.8,12273.9,12270.95,12267.8,12270.4,12279.15,12278.75,12272.45,12272.65,12267.0,12261.75,12262.05,12265.4,12265.15,12265.6,12265.35,12265.9,12265.8,12271.0,12275.35,12272.3,12270.35,12273.8,12269.7,12270.35,12269.1,12269.0,12272.9,12272.7,12273.3,12273.25,12275.6,12275.0,12266.7,12267.85,12265.05,12262.55,12260.9,12256.8,12249.3,12243.1,12246.4,12238.15,12236.65,12242.8,12246.05,12241.7,12242.2,12246.45,12247.95,12247.55,12244.55,12232.3,12224.5,12216.35,12220.6,12224.1,12226.25,12226.0,12225.2,12259.1,12257.1,12263.9,12272.25,12270.25
2019-12-30,12274.9,12268.05,12272.35,12274.95,12282.7,12280.95,12282.65,12280.6,12279.0,12265.05,12264.7,12269.6,12269.4,12275.9,12274.7,12275.85,12273.55,12271.1,12272.05,12274.65,12271.9,12271.5,12264.45,12264.65,12261.4,12254.3,12263.1,12245.7,12234.95,12231.8,12232.45,12230.0,12234.75,12240.55,12234.25,12230.3,12223.8,12218.05,12225.1,12222.55,12221.85,12219.55,12217.4,12223.45,12219.8,12216.1,12228.0,12233.45,12235.25,12232.15,12234.4,12226.55,12238.6,12233.35,12229.8,12232.4,12227.4,12232.35,12233.6,12227.5,12227.05,12238.95,12235.95,12244.55,12237.3,12231.65,12236.85,12239.65,12237.4,12245.0,12257.2,12259.7,12257.9,12252.15,12257.05
2020-01-06,12170.6,12140.85,12118.0,12096.8,12085.25,12093.45,12081.85,12071.8,12084.0,12094.8,12091.25,12094.05,12086.95,12082.15,12079.45,12081.75,12094.15,12095.9,12091.7,12079.55,12081.15,12078.7,12072.45,12072.8,12070.85,12066.45,12060.45,12044.7,12048.2,12041.9,12032.95,12029.75,12031.0,12033.65,12023.55,12019.8,12022.7,12030.8,12036.35,12032.2,12032.75,12030.25,12024.25,12016.2,12012.4,12012.2,12016.3,12023.3,12019.35,12013.4,12013.5,12016.6,12016.6,12018.95,12019.1,12021.2,12019.3,12009.95,11995.1,12004.05,11991.25,11981.6,11981.25,11986.45,11987.5,11976.6,11980.2,11988.95,12007.65,11994.95,11995.4,11985.55,11994.5,11995.9,11994.8
2020-01-13,12296.7,12327.35,12332.65,12325.65,12326.5,12319.5,12325.0,12314.05,12306.7,12318.05,12317.05,12309.2,12317.95,12321.65,12323.85,12327.1,12329.15,12331.85,12325.35,12321.7,12323.75,12320.55,12330.7,12330.4,12330.4,12334.55,12334.35,12329.95,12325.4,12329.95,12328.1,12328.4,12327.6,12328.75,12328.2,12320.15,12327.7,12327.5,12327.0,12326.5,12326.45,12326.85,12330.85,12332.65,12331.75,12333.85,12315.4,12319.8,12310.5,12316.05,12316.95,12313.8,12309.0,12319.25,12310.9,12315.3,12314.25,12315.25,12317.0,12297.8,12300.9,12301.0,12319.15,12312.9,12319.8,12318.9,12320.35,12317.5,12319.5,12317.7,12328.4,12332.55,12331.0,12329.65,12331.1
2020-01-20,12430.5,12400.15,12376.8,12372.35,12358.65,12350.45,12353.85,12333.15,12323.65,12327.3,12309.75,12311.95,12311.05,12314.55,12307.1,12307.35,12291.55,12285.3,12285.15,12301.0,12303.6,12307.75,12306.25,12295.25,12290.05,12292.85,12289.0,12288.0,12294.45,12294.9,12292.05,12294.5,12295.55,12297.3,12295.7,12292.85,12295.5,12298.7,12291.55,12296.45,12292.7,12286.2,12281.45,12275.35,12276.8,12264.75,12267.75,12264.0,12247.8,12254.9,12254.25,12264.6,12257.7,12257.0,12262.75,12259.9,12258.05,12257.3,12271.5,12267.6,12257.3,12254.05,12246.05,12237.95,12249.7,12250.75,12243.05,12231.7,12236.8,12234.5,12240.8,12224.7,12223.25,12229.2,12225.65
2020-01-27,12197.1,12179.85,12158.95,12178.15,12173.5,12187.3,12196.8,12188.85,12180.95,12188.0,12201.25,12212.2,12202.45,12205.75,12216.2,12213.0,12209.9,12202.9,12199.05,12195.35,12198.85,12197.15,12197.7,12190.6,12191.15,12194.65,12188.9,12189.4,12185.5,12188.35,12188.35,12191.45,12194.25,12196.9,12195.8,12194.6,12197.65,12200.85,12200.4,12200.6,12203.05,12206.85,12200.65,12198.8,12190.7,12191.25,12186.5,12184.2,12177.55,12173.35,12182.6,12178.55,12183.4,12173.6,12167.1,12170.65,12172.25,12176.75,12175.1,12173.7,12170.1,12170.8,12170.45,12161.7,12148.35,12141.75,12142.05,12128.95,12138.7,12134.6,12134.5,12129.45,12122.9,12114.55,12112.8
2020-02-03,11627.45,11684.55,11692.05,11682.65,11625.5,11637.35,11652.75,11693.05,11657.95,11678.35,11687.55,11699.3,11709.5,11711.85,11717.85,11734.1,11734.95,11729.65,11722.55,11732.7,11745.2,11742.4,11727.25,11737.8,11730.45,11693.95,11687.15,11681.6,11683.15,11701.9,11685.9,11667.15,11670.45,11679.55,11686.25,11689.25,11681.55,11669.5,11685.4,11681.3,11687.15,11685.15,11696.45,11715.8,11710.1,11712.75,11714.9,11708.1,11700.75,11710.8,11692.2,11686.5,11701.35,11697.4,11684.0,11680.35,11671.25,11682.55,11674.5,11689.75,11682.85,11682.7,11701.05,11709.3,11705.1,11691.85,11723.3,11713.5,11732.2,11743.1,11705.65,11690.8,11695.95,11702.85,11719.4
2020-02-10,12102.35,12065.9,12051.75,12049.65,12044.7,12051.0,12046.95,12035.65,12029.55,12029.7,12023.8,12025.8,12023.8,12012.75,12007.5,12010.4,11996.25,11995.05,12000.4,12001.9,12009.45,12005.25,12008.9,12015.0,12014.45,12012.25,12009.3,12011.95,12002.65,12000.15,12007.4,12021.6,12025.1,12026.45,12026.95,12035.55,12033.45,12034.2,12036.9,12027.9,12017.5,12018.25,12016.2,12020.9,12027.55,12024.55,12022.9,12023.7,12012.25,12018.7,12019.4,12013.5,12015.15,12017.0,12015.7,12007.6,12000.8,12010.0,12021.0,12017.5,12010.25,12007.7,12009.35,12003.55,12008.7,12011.75,12009.2,12005.25,12004.5,12008.8,12020.5,12032.8,12038.75,12038.05,12040.5
2020-02-17,12131.8,12153.35,12093.45,12089.35,12089.5,12125.55,12119.95,12111.35,12103.05,12115.55,12105.45,12106.75,12104.45,12098.45,12088.55,12093.85,12105.85,12094.6,12098.5,12112.25,12104.5,12102.25,12093.0,12100.1,12096.2,12098.8,12099.25,12105.3,12100.0,12100.5,12097.1,12100.25,12101.75,12098.95,12092.95,12093.6,12093.25,12083.75,12067.35,12069.4,12073.4,12076.4,12070.35,12071.5,12063.5,12064.8,12057.8,12062.45,12059.25,12053.0,12052.4,12055.05,12054.6,12051.95,12052.05,12069.0,12066.15,12062.4,12058.65,12056.6,12048.95,12050.1,12054.25,12054.05,12042.95,12043.95,12045.7,12056.4,12052.25,12064.75,12044.35,12041.55,12042.7,12048.1,12045.9
2020-02-24,12012.55,11939.95,11939.85,11941.45,11951.25,11959.25,11955.55,11948.85,11945.55,11955.05,11957.4,11953.15,11956.1,11952.55,11950.8,11948.45,11943.25,11947.25,11941.45,11953.65,11955.0,11956.0,11955.05,11961.15,11953.15,11952.35,11950.6,11949.75,11958.1,11960.45,11963.9,11960.2,11975.35,11969.6,11967.55,11968.3,11964.25,11965.65,11974.05,11972.75,11969.05,11959.45,11958.95,11958.95,11960.7,11952.8,11954.15,11956.3,11953.65,11954.7,11950.7,11944.35,11942.15,11932.25,11927.45,11927.0,11916.95,11918.35,11918.8,11923.85,11917.2,11910.75,11912.25,11895.25,11877.55,11867.95,11869.95,11860.8,11867.7,11868.3,11840.7,11829.65,11831.45,11822.1,11822.15
2020-03-02,11387.35,11356.4,11358.75,11331.2,11337.95,11345.15,11364.9,11371.15,11388.8,11366.85,11359.4,11344.5,11330.0,11339.3,11352.1,11352.9,11342.15,11351.45,11353.7,11342.4,11357.4,11365.85,11369.9,11366.35,11357.15,11357.65,11364.7,11365.75,11360.55,11363.5,11366.6,11379.9,11384.1,11392.25,11395.8,11402.8,11383.65,11386.8,11378.8,11374.3,11379.35,11381.85,11380.85,11365.05,11363.7,11371.8,11366.1,11367.4,11369.45,11383.8,11393.85,11401.35,11396.25,11398.05,11401.6,11395.4,11384.4,11392.9,11418.7,11414.05,11396.5,11382.3,11359.25,11352.6,11355.85,11335.05,11300.0,11305.75,11296.05,11272.45,11160.4,11116.95,11050.35,11139.95,11134.85
2020-03-09,10742.05,10670.65,10667.35,10661.4,10644.05,10605.6,10608.45,10564.75,10584.25,10575.15,10562.8,10570.55,10578.55,10592.35,10578.45,10574.55,10571.5,10563.95,10537.05,10535.85,10538.0,10533.1,10534.8,10537.3,10544.8,10554.5,10540.65,10542.5,10530.35,10527.2,10531.2,10533.95,10548.4,10549.85,10555.9,10546.95,10554.5,10551.3,10553.85,10549.45,10547.7,10521.85,10519.6,10473.15,10457.85,10442.9,10421.3,10364.4,10350.95,10341.85,10362.35,10308.35,10332.65,10344.7,10340.05,10368.75,10381.05,10382.6,10400.15,10395.3,10418.0,10430.7,10409.5,10430.1,10445.75,10439.8,10461.35,10465.75,10490.25,10487.2,10487.45,10441.9,10466.6,10432.25,10425.8
2020-03-16,9587.8,9507.1,9442.6,9426.95,9341.55,9398.2,9438.15,9456.15,9459.65,9523.6,9471.95,9521.55,9513.3,9503.5,9528.75,9498.65,9518.6,9483.3,9499.4,9534.8,9581.5,9568.95,9539.25,9541.35,9530.55,9517.85,9509.35,9499.45,9482.3,9462.7,9464.95,9446.4,9464.9,9455.4,9440.85,9441.85,9436.75,9450.75,9409.3,9403.65,9376.5,9467.9,9450.7,9461.0,9428.7,9442.2,9451.8,9419.95,9435.1,9453.1,9440.0,9461.15,9449.95,9427.8,9415.05,9383.65,9399.3,9360.95,9358.0,9318.75,9261.95,9260.8,9220.95,9310.45,9253.7,9277.95,9283.55,9307.9,9302.55,9194.6,9223.95,9222.35,9175.1,9192.6,9207.75
