date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-07-05,15740.02,15757.24,15773.74,15789.57,15806.92,15811.67,15813.42,15814.94,15815.54,15814.48,15813.27,15813.0,15815.0,15816.14,15818.82,15822.17,15823.35,15822.37,15823.47,15824.21,15824.4,15826.11,15827.3,15826.84,15825.78,15825.71,15824.11,15823.67,15824.13,15824.68,15824.53,15824.98,15825.61,15826.15,15827.21,15828.08,15825.23,15821.28,15817.13,15814.26,15811.48,15811.36,15812.24,15812.46,15811.21,15810.99,15813.39,15815.18,15817.6,15819.45,15819.75,15818.56,15818.63,15819.38,15820.37,15822.67,15824.81,15825.89,15827.34,15828.22,15827.57,15826.58,15823.63,15821.35,15821.11,15821.92,15822.73,15826.09,15827.84,15828.6,15828.95,15831.43,15833.56,15835.83,15837.33
2021-07-12,15705.83,15723.11,15739.4,15756.04,15767.56,15766.67,15764.91,15764.18,15762.51,15763.18,15764.97,15766.44,15767.98,15769.53,15773.03,15776.86,15778.66,15779.86,15780.38,15781.02,15780.19,15779.86,15777.81,15776.42,15775.49,15773.98,15772.62,15774.25,15775.0,15774.5,15772.86,15772.79,15771.2,15770.2,15769.95,15770.25,15768.99,15767.57,15766.16,15765.5,15765.41,15763.64,15763.18,15763.21,15763.43,15762.64,15761.38,15749.25,15736.26,15720.08,15709.18,15702.1,15703.95,15708.63,15713.09,15713.12,15710.46,15709.26,15704.98,15700.57,15698.18,15694.75,15691.24,15687.2,15682.11,15672.67,15668.6,15665.94,15666.8,15674.66,15684.1,15688.71,15691.43,15694.87,15692.51
2021-07-19,15895.48,15875.51,15857.2,15835.13,15813.78,15819.2,15819.11,15818.49,15821.92,15825.74,15827.66,15828.11,15827.24,15825.9,15823.6,15822.65,15823.13,15825.08,15826.0,15826.07,15823.55,15821.73,15820.71,15819.48,15818.7,15820.62,15819.87,15819.08,15820.02,15821.04,15821.33,15822.43,15822.29,15820.14,15819.04,15818.74,15817.69,15817.35,15815.57,15812.08,15805.11,15797.74,15788.79,15779.39,15769.89,15762.58,15753.54,15750.38,15751.17,15753.92,15756.79,15762.67,15763.91,15763.91,15762.35,15761.56,15760.49,15760.94,15760.12,15758.62,15754.91,15752.72,15747.04,15741.33,15734.45,15728.53,15725.49,15725.52,15728.74,15734.1,15742.03,15746.06,15750.01,15752.87,15755.17
2021-07-26,15848.35,15846.13,15848.5,15848.03,15848.37,15852.13,15851.89,15849.62,15851.84,15855.7,15860.64,15865.2,15867.19,15869.61,15867.96,15870.15,15873.12,15876.64,15878.59,15880.4,15878.24,15877.52,15878.02,15878.71,15881.36,15883.08,15882.36,15877.9,15872.08,15865.3,15858.29,15852.54,15849.37,15849.8,15850.09,15850.59,15849.72,15849.58,15849.3,15852.02,15855.31,15858.18,15860.96,15861.89,15859.92,15858.51,15858.97,15857.25,15856.55,15855.54,15855.35,15853.27,15855.3,15856.79,15858.93,15858.03,15856.68,15855.24,15853.17,15850.94,15850.18,15852.02,15852.86,15850.3,15847.51,15844.01,15839.45,15835.95,15835.9,15834.14,15833.83,15832.32,15828.65,15826.01,15824.52
2021-08-02,15781.24,15803.83,15826.53,15845.99,15863.88,15862.09,15861.37,15861.45,15860.03,15857.22,15858.61,15857.3,15854.49,15854.0,15855.25,15853.82,15854.58,15856.81,15858.53,15860.75,15862.82,15863.7,15865.1,15864.88,15864.88,15866.41,15869.97,15871.11,15872.6,15873.59,15874.05,15872.8,15871.92,15872.85,15873.26,15873.76,15874.27,15875.45,15875.03,15875.66,15875.98,15876.47,15876.56,15876.29,15875.78,15875.14,15875.78,15875.72,15876.37,15876.96,15875.96,15875.2,15875.1,15874.86,15875.6,15878.77,15879.27,15879.78,15881.51,15882.03,15880.64,15878.7,15877.48,15871.27,15864.21,15857.99,15852.97,15849.79,15852.17,15859.56,15867.09,15876.14,15882.24,15887.07,15887.59
2021-08-09,16253.17,16264.84,16275.25,16286.67,16296.28,16297.59,16301.39,16307.19,16308.51,16310.84,16312.7,16311.15,16304.91,16302.6,16302.15,16298.88,16296.76,16297.86,16293.95,16288.81,16286.42,16285.56,16282.82,16284.44,16285.99,16288.31,16288.06,16289.25,16288.0,16284.6,16279.22,16275.85,16269.97,16264.53,16260.56,16258.65,16253.01,16250.06,16245.98,16246.55,16246.2,16251.28,16254.69,16256.79,16253.46,16251.78,16247.3,16244.43,16242.28,16241.36,16234.99,16229.88,16222.78,16215.02,16204.15,16201.7,16199.83,16201.84,16205.41,16214.64,16219.53,16222.57,16226.39,16230.48,16233.05,16231.68,16231.29,16229.08,16226.76,16228.82,16237.64,16245.5,16252.45,16260.27,16260.31
2021-08-16,16529.34,16532.44,16533.51,16528.73,16522.81,16515.22,16509.64,16502.97,16509.01,16515.07,16519.48,16524.0,16531.35,16533.89,16538.6,16539.77,16538.15,16535.43,16535.52,16534.04,16533.16,16537.11,16546.22,16551.92,16559.35,16567.36,16572.67,16572.09,16571.35,16567.67,16564.32,16562.51,16559.96,16557.75,16558.04,16559.75,16559.04,16558.87,16558.68,16554.82,16549.86,16547.62,16550.93,16552.43,16556.32,16559.35,16561.04,16559.55,16560.11,16562.33,16564.72,16566.83,16567.16,16565.4,16563.6,16561.25,16561.66,16561.96,16562.74,16564.42,16565.11,16563.34,16561.91,16564.91,16567.24,16571.68,16575.87,16579.0,16578.42,16577.15,16575.14,16572.09,16568.63,16565.2,16560.11
2021-08-23,16458.7,16476.74,16498.82,16526.68,16550.33,16544.74,16544.14,16535.47,16524.31,16520.96,16517.53,16508.3,16506.44,16506.3,16498.92,16481.18,16470.09,16459.35,16443.51,16433.49,16436.89,16439.42,16446.37,16454.48,16461.71,16466.43,16470.08,16471.09,16474.1,16477.05,16480.49,16484.46,16487.4,16490.79,16496.25,16502.26,16504.32,16504.29,16505.89,16505.44,16501.35,16496.95,16495.9,16491.44,16487.73,16486.64,16487.67,16488.45,16493.58,16498.77,16503.16,16506.24,16509.74,16513.42,16513.51,16513.6,16516.47,16517.57,16517.13,16519.69,16521.35,16519.04,16518.51,16515.76,16511.94,16511.54,16511.04,16506.15,16503.65,16503.58,16500.77,16499.2,16498.99,16497.78,16493.98
2021-08-30,16723.24,16745.06,16766.81,16791.64,16819.16,16823.85,16827.05,16832.3,16838.09,16842.26,16845.73,16848.24,16850.18,16853.38,16855.75,16860.05,16865.44,16870.51,16870.31,16871.32,16868.61,16865.34,16863.11,16864.14,16865.34,16866.26,16865.69,16863.32,16859.94,16855.62,16853.08,16853.59,16854.44,16856.46,16858.99,16861.65,16862.03,16862.5,16861.48,16861.22,16861.71,16863.91,16865.9,16869.45,16872.09,16874.44,16875.36,16878.14,16879.53,16881.49,16883.4,16885.38,16885.04,16884.44,16885.01,16885.27,16884.67,16884.69,16887.66,16889.54,16891.64,16897.27,16901.27,16902.31,16903.79,16905.35,16902.95,16902.44,16904.52,16906.46,16909.7,16916.48,16925.76,16932.75,16937.49
2021-09-06,17343.59,17358.92,17376.63,17392.77,17409.46,17406.16,17406.21,17399.85,17395.56,17395.82,17395.88,17396.39,17397.02,17392.61,17386.17,17377.57,17371.68,17367.07,17363.93,17362.42,17364.04,17365.33,17367.61,17369.27,17370.18,17372.02,17370.42,17366.32,17363.04,17360.15,17357.66,17357.97,17361.38,17365.44,17369.25,17370.85,17369.95,17368.02,17367.94,17366.89,17366.71,17368.26,17370.86,17371.92,17372.02,17375.75,17378.64,17381.69,17382.52,17384.63,17384.59,17383.11,17381.1,17382.29,17379.7,17376.94,17372.9,17371.48,17372.14,17373.99,17375.07,17378.06,17378.2,17377.04,17379.19,17377.53,17374.88,17375.48,17375.14,17375.74,17378.66,17381.4,17380.38,17380.12,17377.94
2021-09-13,17362.14,17356.63,17343.93,17331.16,17322.94,17320.93,17317.95,17316.64,17315.85,17309.71,17298.76,17291.99,17292.27,17289.75,17292.4,17299.57,17300.56,17300.67,17303.83,17306.21,17307.04,17312.13,17315.31,17316.16,17317.31,17316.6,17316.19,17316.17,17319.64,17321.76,17324.05,17326.3,17327.02,17326.83,17327.39,17329.14,17329.95,17331.42,17331.33,17334.16,17337.51,17340.71,17345.3,17352.35,17355.36,17357.88,17360.82,17361.83,17360.88,17362.09,17361.48,17360.72,17359.39,17356.31,17353.68,17353.43,17354.26,17355.41,17357.74,17359.85,17361.18,17361.73,17362.26,17362.24,17359.25,17355.6,17350.41,17346.41,17342.54,17344.34,17347.82,17351.42,17353.76,17356.96,17355.64
2021-09-20,17563.08,17542.7,17526.42,17517.0,17502.5,17517.74,17526.05,17527.53,17527.46,17531.67,17534.27,17539.88,17551.44,17561.05,17565.77,17570.01,17578.0,17580.54,17579.31,17583.91,17587.23,17588.46,17592.7,17599.21,17599.71,17602.87,17606.13,17607.54,17603.19,17600.28,17592.95,17583.42,17571.73,17562.33,17545.95,17534.72,17525.47,17520.92,17520.48,17524.4,17529.9,17530.04,17527.84,17526.59,17526.3,17525.4,17529.34,17534.59,17536.25,17537.51,17536.26,17535.1,17530.5,17522.78,17522.56,17521.31,17513.39,17504.22,17501.05,17489.75,17482.77,17480.53,17480.56,17480.92,17480.14,17474.67,17471.25,17463.7,17452.83,17442.46,17428.61,17419.19,17409.5,17400.38,17392.23
2021-09-27,17864.08,17876.73,17886.86,17902.45,17919.32,17925.23,17923.89,17925.97,17918.9,17909.64,17899.21,17891.77,17879.21,17874.2,17871.86,17868.76,17861.89,17858.0,17853.73,17852.09,17848.97,17847.8,17849.67,17850.06,17845.43,17840.54,17838.43,17833.93,17825.91,17820.9,17820.86,17820.64,17825.69,17835.83,17846.35,17853.79,17861.78,17864.48,17864.1,17864.25,17862.39,17861.36,17863.32,17869.5,17870.96,17875.75,17878.95,17881.91,17881.38,17884.04,17885.36,17887.36,17887.28,17888.55,17889.94,17890.44,17888.9,17888.63,17887.73,17885.8,17883.19,17880.76,17873.61,17868.89,17863.89,17857.5,17849.58,17846.55,17844.47,17844.86,17849.66,17854.7,17858.3,17859.41,17858.49
2021-10-04,17545.55,17564.8,17585.1,17608.01,17633.34,17637.87,17646.86,17659.19,17672.78,17681.46,17693.74,17701.71,17708.12,17712.01,17717.53,17719.76,17722.94,17727.55,17731.02,17734.25,17738.56,17739.79,17739.34,17736.14,17731.9,17726.6,17722.63,17716.71,17711.7,17706.4,17700.73,17698.73,17697.93,17698.56,17699.1,17699.63,17694.28,17685.92,17676.96,17670.11,17666.11,17666.72,17669.69,17671.7,17673.63,17671.87,17670.35,17670.69,17673.63,17677.49,17683.57,17688.87,17694.81,17699.22,17702.88,17705.87,17708.58,17708.46,17707.36,17705.53,17702.47,17699.29,17697.97,17694.62,17691.1,17691.1,17691.53,17690.53,17692.93,17695.27,17694.12,17693.97,17693.27,17692.93,17694.41
2021-10-11,17896.54,17896.94,17898.16,17904.85,17909.62,17918.85,17929.55,17943.74,17953.29,17961.54,17966.93,17972.45,17975.52,17975.35,17974.62,17974.92,17976.68,17979.73,17983.61,17986.76,17989.14,17989.2,17990.81,17996.28,18001.25,18005.44,18011.0,18015.19,18014.0,18015.13,18014.8,18012.29,18005.31,17999.51,17994.59,17993.04,17993.88,17997.92,18005.29,18008.27,18013.39,18018.49,18022.27,18025.17,18029.84,18033.29,18033.05,18029.63,18026.25,18024.22,18021.14,18021.19,18025.35,18028.01,18028.64,18025.48,18017.5,18012.05,18007.59,18005.97,18002.83,18003.27,18001.67,18000.17,17994.31,17992.04,17992.24,17990.15,17986.05,17981.38,17976.47,17967.54,17959.02,17950.46,17948.98
2021-10-18,18361.24,18390.14,18424.25,18456.18,18486.39,18491.06,18490.59,18481.28,18475.28,18471.81,18472.37,18475.59,18480.58,18487.72,18492.98,18497.98,18499.94,18501.07,18504.98,18505.69,18505.64,18505.31,18506.85,18501.85,18500.24,18500.37,18500.28,18497.75,18497.92,18497.93,18498.23,18498.23,18499.71,18501.84,18505.53,18508.14,18509.62,18511.01,18512.14,18514.28,18516.66,18520.18,18526.75,18529.46,18526.26,18520.74,18514.39,18504.67,18494.8,18488.59,18486.0,18486.15,18487.77,18493.68,18499.02,18503.71,18506.53,18510.44,18515.27,18520.34,18523.4,18522.71,18520.73,18515.4,18510.63,18502.92,18498.59,18494.21,18492.54,18490.63,18489.86,18486.97,18482.87,18478.68,18474.86
2021-10-25,18113.81,18104.78,18099.61,18092.12,18085.81,18075.38,18059.13,18046.11,18027.47,18010.89,17998.34,18000.52,17999.98,18008.64,18013.53,18025.05,18038.38,18053.47,18068.6,18083.43,18094.26,18100.02,18104.05,18106.37,18115.35,18128.7,18133.38,18138.58,18140.81,18143.31,18139.24,18146.85,18153.68,18167.64,18172.12,18172.23,18169.99,18160.74,18151.1,18146.43,18143.56,18141.6,18147.31,18147.26,18146.18,18150.38,18153.38,18152.36,18152.59,18154.27,18154.13,18149.26,18153.83,18154.86,18152.3,18149.28,18152.99,18149.11,18147.78,18139.08,18127.86,18117.87,18107.14,18096.73,18097.76,18101.88,18105.27,18112.23,18119.59,18122.32,18127.02,18126.65,18125.63,18126.59,18130.37
2021-11-01,17699.04,17711.25,17730.21,17746.66,17761.3,17751.34,17768.84,17777.88,17788.85,17794.03,17795.42,17788.76,17779.17,17769.29,17761.48,17757.43,17753.35,17753.19,17742.46,17736.77,17734.38,17733.8,17734.3,17742.67,17740.11,17742.49,17743.95,17747.53,17749.57,17757.64,17757.86,17762.2,17763.31,17762.96,17765.03,17769.89,17772.75,17776.22,17783.46,17783.57,17786.19,17786.68,17789.3,17791.02,17793.65,17793.08,17798.32,17800.68,17803.26,17807.43,17813.98,17822.85,17836.26,17852.06,17868.73,17886.54,17897.37,17905.21,17907.21,17907.04,17904.11,17905.34,17907.4,17912.55,17921.24,17927.77,17932.6,17934.06,17932.54,17928.24,17928.24,17927.13,17927.0,17931.83,17937.42
2021-11-08,17922.85,17911.27,17897.41,17887.8,17880.62,17866.36,17868.9,17870.62,17870.9,17866.89,17863.52,17858.87,17862.12,17863.37,17863.85,17866.82,17870.22,17873.85,17878.32,17883.84,17887.5,17891.88,17897.26,17902.21,17904.87,17908.53,17908.54,17902.18,17891.66,17888.72,17889.31,17891.44,17896.56,17912.41,17928.98,17940.23,17952.22,17963.17,17967.02,17966.87,17968.89,17972.71,17980.6,17992.21,17999.6,18010.27,18020.04,18026.28,18026.56,18030.37,18029.68,18030.09,18026.89,18034.19,18039.62,18045.82,18049.78,18060.64,18063.52,18065.62,18066.55,18068.7,18067.89,18065.86,18067.5,18067.6,18066.67,18063.6,18063.34,18059.82,18060.36,18060.96,18063.32,18068.13,18072.69
2021-11-15,18120.18,18137.74,18152.57,18170.64,18186.23,18184.24,18186.97,18186.25,18182.45,18179.75,18175.82,18167.5,18160.52,18151.43,18146.28,18143.79,18141.45,18144.13,18146.23,18149.83,18149.97,18151.26,18149.82,18149.4,18146.25,18139.32,18131.43,18127.49,18123.33,18115.96,18110.53,18108.62,18106.49,18104.41,18107.65,18109.52,18110.17,18109.94,18109.39,18109.22,18112.34,18114.4,18117.58,18119.49,18120.35,18120.17,18121.44,18112.87,18112.46,18107.16,18103.71,18103.43,18110.05,18110.42,18110.6,18112.97,18111.45,18112.46,18116.51,18124.27,18128.02,18133.25,18136.89,18137.18,18137.93,18136.85,18133.3,18128.3,18125.0,18121.67,18120.59,18117.48,18115.65,18112.93,18106.79
2021-11-22,17740.16,17716.24,17690.94,17670.34,17650.32,17644.47,17652.15,17658.94,17660.03,17659.1,17655.5,17648.08,17639.87,17627.3,17619.66,17608.0,17595.23,17587.0,17583.41,17578.42,17577.37,17574.67,17573.64,17567.38,17566.43,17569.2,17571.99,17570.22,17572.58,17569.68,17561.97,17555.21,17544.96,17533.14,17508.39,17490.4,17469.57,17450.84,17438.57,17442.78,17446.21,17456.82,17469.81,17475.09,17479.61,17486.7,17486.66,17487.06,17483.13,17476.51,17460.49,17447.1,17433.23,17422.89,17415.9,17412.72,17407.04,17404.49,17405.1,17402.37,17393.18,17387.75,17366.98,17347.12,17331.97,17331.12,17332.52,17344.12,17359.73,17375.95,17386.17,17391.26,17402.54,17414.68,17422.35
2021-11-29,16982.52,16947.5,16932.18,16928.89,16921.27,16951.33,16988.05,17002.92,17009.28,17030.72,17049.38,17060.79,17062.6,17056.21,17047.76,17034.2,17020.55,17013.72,17010.21,17007.8,17011.44,17018.9,17033.04,17054.92,17075.15,17090.33,17106.2,17120.07,17125.76,17127.8,17133.01,17126.18,17123.93,17126.04,17130.24,17134.49,17145.02,17148.81,17150.07,17145.05,17144.77,17142.61,17137.98,17135.82,17127.47,17117.58,17110.83,17103.35,17104.62,17112.7,17116.29,17117.09,17119.77,17119.35,17121.71,17125.88,17131.19,17141.28,17138.83,17136.69,17125.48,17113.72,17092.36,17077.92,17068.68,17068.42,17067.66,17075.95,17084.12,17080.57,17075.37,17070.63,17064.38,17056.32,17051.38
2021-12-06,17190.21,17188.52,17184.22,17167.73,17149.18,17149.68,17142.86,17137.3,17139.88,17141.99,17144.74,17142.71,17139.1,17138.75,17141.97,17135.44,17135.72,17140.46,17141.38,17140.04,17138.65,17129.67,17122.25,17119.05,17113.22,17106.02,17100.97,17094.02,17083.5,17075.72,17071.02,17068.51,17067.73,17069.8,17068.01,17066.44,17062.95,17055.78,17051.02,17048.97,17050.51,17056.35,17062.95,17066.14,17071.76,17075.47,17074.96,17072.69,17070.75,17069.32,17065.72,17062.19,17058.29,17056.44,17051.69,17047.76,17044.31,17042.85,17034.97,17024.74,17014.46,17007.25,16996.26,16991.18,16984.9,16976.72,16966.97,16966.03,16961.29,16954.21,16947.41,16938.86,16923.47,16912.81,16908.77
2021-12-13,17533.34,17552.44,17575.1,17599.6,17625.12,17625.2,17624.97,17625.03,17627.09,17627.04,17627.31,17627.3,17616.83,17606.11,17602.66,17600.25,17597.85,17601.59,17604.44,17601.93,17596.26,17592.35,17588.84,17583.88,17575.56,17572.78,17570.83,17566.0,17562.74,17564.07,17559.95,17553.87,17549.73,17546.97,17545.37,17544.52,17543.97,17532.79,17516.21,17495.42,17476.34,17459.4,17447.21,17440.08,17428.44,17413.85,17402.61,17397.14,17395.89,17399.0,17405.62,17409.52,17415.1,17418.16,17420.95,17416.8,17406.45,17399.58,17389.37,17378.27,17376.68,17376.44,17375.11,17381.69,17387.55,17391.5,17400.66,17404.77,17399.41,17392.99,17385.32,17375.88,17368.54,17366.94,17371.27
2021-12-20,16934.95,16876.69,16816.69,16755.35,16689.19,16674.99,16668.64,16667.6,16662.85,16661.87,16658.22,16646.69,16632.8,16613.97,16599.3,16593.08,16596.36,16599.4,16611.09,16613.71,16609.2,16604.97,16601.07,16593.82,16591.63,16591.64,16585.74,16575.81,16567.88,16563.24,16556.11,16555.22,16556.25,16556.36,16553.97,16553.51,16547.49,16540.02,16530.15,16518.37,16504.0,16497.13,16485.84,16469.93,16455.76,16447.5,16435.85,16432.75,16440.16,16456.11,16474.27,16491.26,16507.88,16517.51,16527.27,16529.91,16532.35,16532.03,16531.57,16526.32,16529.02,16535.6,16545.22,16558.5,16562.52,16562.2,16565.43,16566.98,16567.49,16582.37,16593.49,16599.9,16607.32,16617.15,16615.94
2021-12-27,16978.24,16952.17,16937.88,16916.24,16894.62,16902.79,16919.75,16920.33,16931.36,16944.52,16958.15,16959.63,16966.87,16971.33,16976.38,16979.13,16987.43,16995.34,17002.84,17007.26,17004.95,16999.07,16994.66,16993.69,16994.1,16998.17,17003.56,17006.18,17003.53,17002.82,17006.33,17008.66,17011.57,17014.99,17017.51,17017.49,17022.9,17028.12,17034.11,17040.2,17046.03,17049.98,17053.81,17057.03,17059.84,17059.1,17056.31,17051.09,17048.98,17049.04,17053.06,17061.41,17070.68,17077.04,17082.03,17084.2,17080.56,17078.8,17078.6,17077.47,17071.91,17069.65,17066.5,17064.76,17065.98,17073.26,17078.57,17087.37,17091.36,17091.05,17090.64,17090.97,17087.9,17086.92,17090.37
2022-01-03,17381.07,17398.62,17419.39,17440.36,17462.21,17460.24,17469.36,17475.68,17482.62,17487.25,17493.22,17495.88,17495.45,17497.86,17501.08,17506.39,17508.23,17511.9,17511.87,17511.81,17511.32,17513.17,17513.36,17517.01,17519.56,17521.31,17522.72,17524.23,17522.67,17523.22,17522.88,17523.68,17526.19,17526.15,17524.32,17524.52,17526.53,17528.98,17534.05,17540.44,17547.64,17553.39,17559.38,17564.03,17567.89,17570.12,17571.41,17571.91,17574.4,17577.21,17578.74,17580.13,17579.54,17578.53,17579.36,17581.53,17584.03,17588.53,17594.38,17598.93,17604.1,17610.62,17615.95,17622.55,17626.54,17630.01,17628.03,17626.66,17621.52,17621.82,17619.83,17621.23,17623.84,17626.26,17626.84
2022-01-10,17839.34,17859.46,17876.02,17893.71,17914.2,17910.15,17911.51,17917.72,17924.03,17929.89,17938.7,17948.67,17958.49,17961.49,17966.01,17965.22,17963.29,17957.41,17955.3,17950.59,17952.18,17953.81,17960.34,17962.48,17963.68,17959.54,17952.76,17945.15,17940.98,17937.28,17932.78,17928.72,17923.52,17920.9,17921.27,17925.33,17933.54,17942.7,17947.15,17949.55,17953.13,17955.09,17957.79,17963.25,17965.3,17966.91,17965.79,17964.72,17959.76,17959.82,17957.52,17957.62,17958.95,17963.13,17964.9,17966.24,17968.79,17968.77,17966.31,17965.26,17966.36,17965.1,17966.4,17968.13,17970.12,17972.0,17976.49,17979.15,17984.13,17989.31,17993.52,17997.11,18000.26,18002.67,18003.69
2022-01-17,18255.47,18264.32,18266.1,18268.75,18276.88,18270.29,18261.1,18261.23,18262.31,18263.05,18267.0,18274.05,18278.71,18283.53,18281.99,18280.87,18280.01,18281.27,18281.6,18284.76,18289.53,18293.75,18296.54,18299.17,18304.01,18305.34,18302.61,18300.58,18299.57,18295.25,18291.3,18293.43,18296.73,18298.26,18299.8,18301.07,18300.04,18298.35,18297.22,18296.68,18296.84,18296.83,18294.29,18293.05,18291.38,18291.45,18290.94,18292.8,18294.49,18297.06,18297.02,18296.84,18294.4,18288.0,18283.75,18282.76,18284.35,18288.75,18295.14,18298.98,18300.46,18300.38,18300.8,18302.43,18306.18,18306.86,18308.27,18306.44,18306.37,18304.06,18304.81,18304.24,18306.24,18306.78,18307.68
2022-01-24,17626.39,17609.91,17577.36,17538.53,17492.39,17469.18,17462.43,17462.14,17461.81,17465.01,17463.04,17449.0,17436.17,17426.76,17417.5,17404.57,17401.73,17402.91,17401.75,17403.67,17405.26,17405.75,17400.3,17398.93,17393.32,17387.62,17380.32,17380.4,17377.13,17374.08,17363.39,17352.17,17335.16,17320.43,17310.61,17303.29,17291.45,17278.38,17267.65,17259.64,17254.95,17245.9,17242.85,17239.34,17232.75,17234.08,17235.76,17242.29,17242.58,17235.86,17218.77,17210.31,17191.5,17178.8,17171.64,17168.31,17153.48,17140.61,17116.55,17084.19,17074.04,17082.54,17079.96,17096.32,17115.11,17102.86,17078.25,17070.95,17064.77,17073.11,17091.96,17121.37,17147.18,17156.36,17151.23
2022-01-31,17141.79,17183.87,17226.57,17271.2,17318.63,17324.82,17331.76,17333.67,17332.7,17324.34,17322.42,17322.99,17327.24,17334.0,17343.25,17347.21,17346.13,17335.87,17321.04,17314.2,17305.76,17300.72,17310.16,17321.67,17326.2,17329.19,17332.9,17328.83,17326.34,17327.18,17329.71,17334.68,17341.33,17348.99,17357.65,17367.11,17377.14,17386.29,17391.11,17388.05,17385.29,17378.59,17376.6,17376.34,17381.84,17382.49,17386.07,17387.05,17388.82,17388.41,17387.45,17381.11,17370.94,17363.12,17351.87,17344.84,17342.18,17340.21,17342.36,17350.66,17359.54,17369.35,17380.85,17386.53,17390.96,17392.19,17392.93,17393.13,17390.74,17377.77,17367.43,17356.98,17347.97,17333.8,17334.14
2022-02-07,17514.47,17507.45,17498.56,17491.44,17477.68,17461.55,17453.93,17452.51,17440.99,17436.09,17430.65,17422.5,17414.06,17416.01,17418.04,17414.69,17410.83,17409.47,17407.71,17403.6,17398.93,17392.87,17380.56,17366.4,17350.02,17339.37,17329.86,17323.54,17320.9,17321.1,17316.83,17319.32,17319.37,17312.04,17302.52,17295.74,17287.27,17281.23,17286.31,17295.09,17301.95,17309.71,17316.11,17312.54,17304.28,17297.09,17284.99,17273.94,17268.37,17266.97,17264.13,17257.51,17247.34,17236.71,17220.71,17201.48,17179.98,17171.88,17166.48,17164.94,17169.17,17182.35,17189.81,17193.22,17195.12,17190.53,17183.83,17178.56,17174.52,17182.06,17196.07,17208.45,17210.51,17216.0,17212.82
