date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-10-05,11484.3,11526.3,11514.45,11527.15,11536.5,11542.4,11543.6,11535.5,11537.7,11543.85,11542.65,11536.4,11532.1,11523.1,11521.6,11525.95,11531.75,11541.35,11539.7,11534.95,11533.6,11536.55,11544.2,11550.95,11555.1,11557.4,11554.25,11541.2,11529.7,11509.95,11519.05,11509.85,11512.05,11523.9,11527.65,11531.6,11529.55,11527.8,11521.7,11523.05,11524.05,11509.6,11514.4,11512.85,11491.35,11485.8,11492.55,11472.35,11479.5,11460.25,11452.75,11455.8,11474.95,11483.5,11498.5,11503.8,11490.8,11507.55,11509.6,11523.2,11508.2,11506.2,11515.7,11520.9,11522.3,11518.05,11513.5,11508.8,11505.2,11493.95,11502.7,11496.3,11498.15,11495.75,11500.65
2020-10-06,11582.5,11574.1,11565.4,11578.15,11582.65,11582.75,11572.3,11579.0,11587.4,11589.9,11593.2,11597.9,11588.75,11586.95,11600.9,11595.05,11593.8,11599.6,11601.1,11588.15,11580.9,11577.9,11584.35,11588.9,11590.15,11582.55,11579.9,11586.1,11589.9,11584.05,11583.3,11584.0,11591.2,11592.75,11590.3,11587.8,11591.5,11595.65,11602.6,11599.5,11594.65,11582.05,11577.35,11585.0,11586.9,11581.85,11589.2,11588.9,11585.5,11585.6,11588.6,11572.6,11575.25,11578.45,11584.85,11589.95,11589.65,11587.7,11598.35,11594.1,11596.4,11603.2,11596.75,11609.15,11633.8,11634.85,11636.85,11637.7,11638.15,11644.15,11650.2,11654.05,11658.7,11662.0,11659.65
2020-10-07,11641.1,11631.0,11637.3,11641.6,11656.75,11673.45,11684.55,11700.15,11717.95,11718.6,11722.35,11719.65,11722.65,11719.2,11734.3,11733.15,11729.25,11729.95,11733.05,11719.4,11709.65,11701.7,11702.75,11710.25,11691.3,11689.8,11701.85,11711.8,11718.45,11711.4,11714.75,11715.1,11720.8,11717.55,11724.15,11710.35,11711.25,11721.45,11722.35,11725.6,11729.65,11732.6,11740.6,11733.3,11735.3,11736.05,11722.55,11723.15,11725.75,11733.2,11734.85,11731.1,11721.05,11720.0,11727.35,11733.7,11729.3,11707.25,11721.3,11734.2,11736.7,11740.4,11743.9,11748.7,11741.15,11745.0,11723.35,11720.95,11722.7,11720.5,11729.25,11729.4,11730.0,11736.75,11742.6
2020-10-08,11825.7,11842.9,11853.2,11854.2,11852.4,11860.8,11868.3,11862.4,11864.2,11864.6,11864.65,11861.05,11856.9,11861.25,11866.65,11867.3,11867.9,11872.75,11869.3,11870.35,11870.95,11871.6,11874.0,11878.1,11878.65,11883.45,11883.5,11884.7,11877.55,11876.25,11878.9,11880.35,11873.75,11872.0,11879.3,11883.35,11883.2,11883.3,11880.05,11879.7,11873.2,11874.05,11879.15,11879.1,11883.35,11881.0,11885.95,11890.1,11887.2,11882.55,11884.5,11889.5,11889.2,11889.1,11889.0,11885.6,11835.05,11838.85,11852.0,11856.05,11856.35,11845.05,11826.45,11808.95,11791.7,11813.8,11796.55,11809.6,11822.25,11826.15,11828.8,11822.95,11832.5,11834.25,11831.15
2020-10-09,11845.7,11863.35,11863.65,11840.1,11823.6,11807.5,11806.15,11819.05,11832.3,11829.9,11835.1,11844.55,11847.3,11860.3,11858.75,11862.75,11847.95,11857.8,11877.4,11887.05,11878.45,11878.95,11901.6,11902.45,11904.15,11907.65,11904.95,11909.8,11915.55,11917.55,11923.95,11914.65,11906.65,11906.3,11916.05,11897.3,11885.7,11878.3,11878.55,11886.3,11898.7,11896.1,11902.25,11904.6,11898.8,11898.15,11886.4,11885.25,11889.05,11891.2,11884.45,11887.75,11888.7,11861.75,11860.0,11868.85,11881.55,11876.9,11878.15,11876.15,11903.2,11904.5,11910.3,11902.75,11900.4,11901.2,11906.9,11905.1,11906.8,11898.75,11901.35,11908.6,11907.85,11911.45,11923.0
2020-10-12,11971.0,11984.2,11989.2,11976.65,11973.9,11986.8,11992.35,11985.35,11978.0,11963.25,11971.95,11956.75,11963.05,11971.2,11963.45,11953.7,11969.95,11959.65,11957.55,11956.55,11959.95,11958.95,11936.75,11925.6,11939.9,11942.35,11934.6,11947.0,11939.9,11940.1,11942.4,11948.45,11940.3,11926.0,11916.05,11911.45,11899.0,11921.1,11917.3,11924.05,11929.7,11948.75,11935.5,11929.0,11934.45,11919.65,11906.2,11908.8,11888.4,11884.05,11868.0,11867.2,11878.5,11879.0,11890.4,11894.9,11909.85,11912.7,11924.25,11916.9,11906.95,11901.95,11894.7,11896.95,11898.7,11904.45,11914.3,11909.4,11920.5,11915.8,11919.65,11922.95,11925.85,11924.9,11933.2
2020-10-13,11891.8,11914.5,11922.15,11922.55,11943.05,11946.55,11954.9,11953.7,11948.7,11948.4,11952.35,11944.7,11958.5,11963.4,11964.55,11960.85,11958.0,11971.95,11975.2,11976.6,11970.45,11966.45,11972.35,11968.8,11966.05,11967.0,11949.55,11953.5,11959.2,11957.6,11953.85,11959.1,11954.65,11944.75,11938.7,11945.05,11934.55,11937.25,11935.45,11940.35,11923.85,11927.15,11912.9,11904.7,11904.7,11905.4,11896.5,11911.3,11916.15,11928.6,11918.5,11919.1,11922.35,11926.95,11911.35,11907.85,11913.2,11921.55,11927.8,11929.55,11939.65,11923.75,11925.1,11923.4,11931.1,11928.45,11934.4,11942.7,11940.85,11933.7,11930.25,11925.85,11933.45,11930.05,11922.35
2020-10-14,11895.25,11879.7,11873.9,11860.9,11864.15,11840.55,11835.45,11827.4,11840.9,11833.45,11842.2,11842.15,11845.1,11848.05,11845.15,11843.55,11844.95,11850.4,11851.3,11851.65,11851.15,11850.2,11842.7,11843.8,11822.4,11822.3,11829.35,11823.2,11834.55,11831.15,11831.7,11836.05,11843.25,11848.65,11847.4,11846.8,11851.1,11851.35,11865.5,11857.2,11852.45,11856.1,11859.85,11862.9,11863.2,11831.6,11835.45,11836.4,11835.25,11826.9,11825.2,11832.6,11839.05,11844.2,11841.0,11845.55,11839.3,11852.8,11849.9,11854.65,11861.8,11881.75,11901.55,11912.05,11903.55,11911.2,11923.0,11927.7,11929.7,11954.6,11954.95,11962.85,11966.0,11967.35,11962.35
2020-10-15,11952.3,11941.5,11926.6,11911.75,11907.5,11934.1,11937.35,11962.95,11949.55,11962.35,11954.1,11954.85,11943.3,11928.1,11925.9,11915.5,11932.15,11917.3,11916.25,11927.05,11932.2,11928.35,11923.9,11926.2,11923.65,11918.9,11908.4,11895.95,11887.65,11881.35,11873.6,11887.4,11888.65,11893.3,11890.15,11895.55,11889.7,11886.45,11895.75,11893.15,11891.95,11888.65,11897.7,11895.95,11894.65,11860.9,11849.75,11839.85,11841.6,11857.0,11842.5,11829.0,11817.5,11820.05,11802.2,11781.05,11781.05,11776.0,11743.45,11701.75,11709.6,11734.0,11738.75,11716.5,11703.65,11716.05,11717.75,11719.75,11713.05,11699.8,11677.75,11664.35,11664.15,11670.05,11662.15
2020-10-16,11727.4,11747.55,11731.6,11747.65,11753.15,11732.25,11708.85,11679.85,11676.25,11668.45,11702.35,11715.1,11723.85,11718.4,11722.15,11720.55,11721.9,11722.3,11732.9,11751.5,11744.05,11751.0,11750.25,11749.6,11750.95,11741.1,11744.2,11735.7,11712.0,11702.5,11692.85,11711.95,11714.65,11718.75,11740.55,11729.5,11713.85,11714.65,11726.85,11742.9,11744.05,11748.3,11761.65,11749.3,11752.9,11753.4,11748.1,11755.05,11760.8,11770.1,11770.2,11751.65,11754.7,11742.75,11728.7,11737.35,11758.0,11750.75,11762.05,11757.9,11749.7,11736.65,11752.05,11764.0,11755.45,11756.25,11751.45,11756.45,11757.2,11754.9,11760.95,11756.0,11759.1,11750.4,11757.9
2020-10-19,11835.2,11827.1,11827.85,11823.4,11833.95,11832.45,11842.35,11861.75,11864.1,11863.85,11878.0,11869.85,11868.6,11871.05,11865.9,11871.35,11877.25,11883.45,11871.05,11860.55,11859.1,11864.2,11853.3,11850.9,11848.15,11836.35,11843.75,11851.15,11848.3,11848.9,11847.85,11820.95,11824.3,11826.65,11840.55,11839.8,11840.5,11844.9,11845.3,11846.05,11853.45,11847.45,11854.9,11854.95,11844.8,11844.05,11835.6,11848.5,11854.2,11851.2,11839.65,11834.65,11841.8,11847.5,11845.65,11846.8,11850.7,11857.8,11864.2,11864.7,11855.4,11861.25,11865.75,11858.5,11860.2,11857.45,11861.25,11860.8,11861.2,11863.3,11867.7,11870.0,11865.05,11868.3,11874.8
2020-10-20,11839.4,11867.25,11887.6,11902.2,11911.35,11905.05,11901.85,11884.7,11885.5,11880.75,11892.2,11895.2,11897.7,11894.1,11902.95,11902.35,11905.8,11908.7,11916.25,11908.65,11907.0,11910.85,11918.15,11920.8,11923.65,11920.3,11920.95,11921.85,11920.65,11922.7,11925.55,11932.1,11941.8,11939.45,11933.35,11933.95,11935.2,11924.0,11926.6,11933.65,11938.25,11938.2,11938.25,11931.7,11923.25,11909.05,11912.2,11910.6,11905.15,11910.05,11918.05,11914.15,11900.15,11896.8,11900.0,11901.25,11893.45,11885.25,11885.65,11885.8,11896.4,11902.85,11900.5,11890.3,11885.6,11885.75,11889.55,11893.75,11894.1,11894.8,11896.05,11897.05,11888.1,11889.35,11895.15
2020-10-21,11957.5,11982.1,11988.05,11995.35,12001.65,12005.75,12008.15,12003.65,12002.05,11997.7,11998.7,11998.95,11996.8,11996.25,11995.8,11987.95,11985.0,11989.1,11987.95,11985.7,11990.6,11992.4,11999.8,11998.1,11979.75,11982.35,11991.35,11989.2,11990.75,11985.3,11991.1,11995.35,11996.4,11996.7,11998.15,12008.7,12008.6,12006.3,12008.55,12003.55,12004.25,11993.6,11985.8,11989.2,11989.2,11986.0,11993.85,11988.75,11952.2,11918.8,11902.45,11858.5,11836.3,11846.45,11851.7,11863.2,11855.75,11820.35,11816.0,11805.6,11776.25,11787.6,11777.75,11790.75,11821.05,11830.25,11833.1,11872.35,11882.2,11887.05,11921.65,11935.25,11943.6,11940.7,11930.55
2020-10-22,11884.2,11900.05,11895.65,11863.65,11855.1,11888.15,11888.55,11896.0,11894.9,11900.35,11901.0,11889.45,11890.4,11882.15,11877.4,11871.65,11882.6,11885.3,11890.7,11890.8,11892.75,11907.4,11903.6,11900.9,11892.0,11897.8,11881.95,11873.2,11878.65,11886.3,11897.05,11900.45,11893.8,11895.85,11890.85,11894.2,11897.35,11886.35,11870.1,11868.1,11860.45,11846.3,11850.65,11857.9,11871.2,11884.0,11886.3,11881.75,11870.65,11871.35,11881.35,11882.0,11878.2,11862.4,11854.6,11872.4,11878.85,11887.75,11882.0,11887.25,11867.3,11868.85,11871.2,11864.25,11830.55,11824.0,11834.2,11854.95,11854.85,11861.3,11883.7,11887.85,11895.05,11900.45,11901.65
2020-10-23,11947.5,11950.5,11942.55,11949.65,11948.4,11944.0,11927.65,11930.65,11937.85,11945.75,11949.7,11942.75,11941.7,11944.4,11940.35,11936.55,11931.45,11925.3,11941.4,11931.8,11922.45,11920.55,11923.5,11923.5,11931.75,11933.5,11931.25,11927.25,11929.2,11929.2,11908.85,11919.1,11925.1,11925.65,11927.5,11922.25,11926.85,11930.8,11936.15,11943.55,11938.6,11940.1,11943.5,11952.75,11948.95,11954.7,11951.4,11946.85,11950.5,11941.9,11944.2,11943.55,11942.6,11940.25,11934.25,11940.9,11943.75,11941.2,11936.55,11935.65,11934.75,11933.4,11929.15,11926.8,11934.15,11942.1,11945.9,11942.5,11932.25,11929.35,11931.75,11928.1,11924.95,11920.65,11924.25
2020-10-26,11889.85,11877.95,11895.6,11889.45,11902.8,11894.6,11903.05,11901.75,11902.9,11894.85,11895.1,11903.25,11894.6,11892.1,11894.3,11897.4,11896.55,11897.05,11888.8,11896.6,11900.0,11895.35,11894.75,11882.5,11859.25,11851.6,11853.8,11866.55,11837.75,11832.0,11832.85,11839.9,11836.75,11842.0,11820.9,11816.15,11813.9,11812.85,11813.6,11803.35,11785.0,11783.8,11789.9,11777.05,11753.25,11752.45,11768.8,11765.6,11771.25,11783.35,11770.15,11765.3,11764.15,11768.65,11769.75,11762.4,11734.65,11711.95,11715.85,11720.15,11715.7,11729.6,11734.55,11725.1,11729.7,11734.55,11749.95,11742.1,11744.55,11756.0,11756.6,11754.3,11765.05,11769.85,11774.15
2020-10-27,11771.5,11740.8,11730.45,11725.75,11732.5,11762.8,11785.7,11789.6,11795.35,11796.15,11786.95,11783.4,11769.3,11782.75,11783.85,11795.95,11790.9,11795.9,11800.9,11814.45,11816.1,11808.05,11799.3,11804.3,11801.15,11806.75,11789.9,11791.35,11795.4,11813.1,11829.65,11826.9,11831.7,11823.2,11828.85,11834.8,11830.0,11830.35,11829.75,11817.1,11816.85,11820.55,11826.0,11830.7,11824.15,11807.1,11810.35,11840.95,11850.45,11844.2,11844.35,11837.55,11842.25,11834.85,11835.45,11843.65,11833.6,11842.2,11841.7,11845.25,11851.45,11864.2,11870.85,11873.55,11872.85,11864.05,11866.45,11874.4,11874.15,11886.2,11883.05,11885.4,11882.9,11883.1,11883.0
2020-10-28,11861.5,11867.35,11896.7,11905.3,11904.25,11897.45,11899.55,11897.75,11879.75,11862.3,11863.25,11868.3,11882.8,11873.4,11867.65,11860.95,11834.95,11825.05,11817.0,11819.25,11816.9,11814.25,11828.5,11815.85,11815.8,11826.0,11837.05,11846.2,11843.95,11832.8,11827.6,11841.55,11836.9,11847.25,11839.7,11839.8,11839.9,11843.7,11786.65,11778.3,11755.95,11756.1,11751.1,11732.4,11734.5,11745.95,11738.7,11736.55,11744.1,11762.5,11738.1,11741.2,11749.3,11722.65,11718.85,11718.95,11704.75,11685.45,11689.8,11700.9,11712.8,11721.15,11728.7,11715.25,11713.4,11732.85,11739.8,11724.5,11726.9,11722.3,11726.65,11718.05,11725.55,11718.5,11725.5
2020-10-29,11609.8,11612.65,11639.0,11635.35,11645.4,11656.85,11655.6,11670.0,11672.25,11690.1,11686.25,11693.55,11682.75,11671.3,11673.75,11660.2,11651.3,11664.65,11675.65,11677.5,11671.2,11683.4,11689.0,11684.6,11683.45,11677.2,11686.1,11669.95,11662.35,11670.4,11667.65,11691.5,11706.9,11712.5,11724.6,11725.25,11718.25,11724.3,11721.6,11696.75,11680.6,11685.55,11689.55,11694.35,11685.2,11672.0,11660.45,11650.7,11635.4,11640.6,11647.7,11662.1,11669.75,11647.2,11629.4,11624.9,11649.8,11640.3,11639.35,11644.05,11640.55,11626.05,11620.7,11616.1,11606.75,11644.4,11644.0,11639.65,11635.75,11643.2,11659.4,11674.15,11669.55,11659.6,11669.05
2020-10-30,11645.2,11684.3,11705.4,11717.8,11728.55,11729.5,11713.65,11719.4,11723.65,11728.8,11736.1,11724.9,11729.35,11721.7,11709.65,11714.2,11724.35,11710.95,11694.15,11686.7,11666.1,11646.6,11640.7,11634.9,11631.25,11648.1,11620.5,11608.6,11592.0,11575.9,11566.45,11592.15,11563.55,11575.65,11577.95,11574.65,11563.9,11564.1,11553.6,11553.15,11563.8,11564.1,11568.3,11539.9,11536.1,11561.2,11577.0,11575.1,11578.1,11576.6,11574.95,11576.1,11597.75,11606.05,11609.95,11591.4,11594.25,11602.05,11618.65,11614.6,11607.95,11594.35,11593.95,11611.3,11619.05,11623.9,11617.65,11638.25,11634.45,11628.75,11624.1,11634.85,11641.55,11644.3,11643.05
2020-11-02,11639.0,11609.65,11582.1,11597.2,11589.85,11587.65,11568.95,11572.15,11557.75,11561.1,11582.8,11570.3,11573.8,11580.35,11585.85,11599.45,11607.05,11621.25,11605.6,11601.25,11610.05,11599.8,11609.95,11609.75,11623.7,11626.05,11632.15,11617.85,11615.35,11622.25,11625.65,11617.45,11616.65,11610.65,11619.45,11602.6,11589.7,11579.2,11577.1,11587.35,11593.95,11591.55,11596.85,11611.15,11604.1,11609.65,11601.25,11614.25,11619.8,11617.7,11615.35,11601.35,11605.4,11609.3,11616.3,11626.7,11617.35,11619.2,11625.85,11633.05,11648.8,11668.55,11692.15,11695.1,11697.25,11703.9,11700.45,11696.75,11695.9,11699.35,11687.3,11652.7,11635.8,11642.1,11642.5
2020-11-03,11729.85,11752.9,11769.4,11768.35,11777.65,11777.85,11763.2,11767.6,11765.7,11761.4,11748.4,11770.8,11777.15,11784.0,11788.0,11779.7,11775.75,11787.85,11801.2,11801.85,11803.7,11787.25,11784.3,11777.4,11777.3,11773.55,11789.55,11806.5,11812.35,11803.35,11801.25,11803.95,11800.4,11801.25,11804.9,11812.4,11811.85,11809.3,11787.9,11792.7,11793.2,11810.3,11812.55,11819.3,11819.5,11813.05,11814.1,11811.2,11800.1,11812.4,11801.8,11805.5,11794.85,11799.85,11816.35,11815.05,11808.45,11802.6,11799.15,11801.85,11798.4,11804.8,11791.8,11779.8,11801.95,11801.0,11805.95,11802.35,11802.65,11806.9,11801.25,11800.7,11808.2,11817.8,11807.65
2020-11-04,11783.35,11845.9,11854.8,11862.2,11872.3,11882.0,11902.85,11890.55,11894.0,11886.25,11863.5,11859.65,11820.45,11830.3,11848.35,11840.2,11858.25,11858.45,11850.9,11835.45,11836.35,11834.85,11838.9,11858.1,11847.7,11848.35,11855.6,11859.2,11857.85,11863.65,11876.5,11875.8,11884.0,11890.5,11889.3,11892.85,11882.05,11889.45,11895.0,11906.4,11903.65,11904.75,11894.8,11889.15,11890.35,11861.0,11837.6,11789.7,11756.6,11757.1,11789.3,11817.2,11793.7,11800.8,11806.5,11819.8,11826.4,11856.8,11845.55,11851.25,11852.55,11868.8,11875.15,11883.05,11891.5,11883.55,11883.7,11896.05,11903.5,11907.7,11909.15,11906.9,11901.45,11892.75,11887.7
2020-11-05,12046.15,12040.15,12035.7,12028.4,12053.25,12051.85,12053.2,12047.95,12045.15,12057.2,12064.35,12067.55,12070.8,12072.05,12085.3,12063.25,12060.1,12061.8,12060.8,12054.85,12055.15,12063.6,12068.4,12071.6,12071.9,12078.95,12075.8,12078.5,12066.45,12066.9,12067.2,12067.95,12059.65,12058.35,12063.5,12066.15,12071.35,12074.05,12073.85,12063.5,12084.2,12088.1,12085.2,12084.65,12090.75,12092.25,12093.25,12100.3,12103.2,12080.5,12080.55,12082.15,12086.15,12085.7,12085.65,12087.05,12082.95,12073.65,12072.05,12082.05,12081.2,12094.2,12098.85,12099.15,12096.95,12094.85,12094.3,12090.3,12100.2,12102.95,12108.15,12112.35,12117.35,12119.45,12123.15
2020-11-06,12134.95,12152.2,12154.65,12144.4,12147.35,12154.8,12171.55,12180.05,12183.5,12188.15,12198.65,12195.7,12181.2,12180.25,12183.9,12185.05,12180.5,12181.8,12173.5,12149.35,12143.75,12156.9,12154.45,12169.05,12170.55,12172.5,12181.2,12187.2,12184.65,12191.7,12191.55,12184.35,12187.75,12189.05,12189.85,12193.1,12200.75,12202.7,12206.95,12206.5,12211.65,12214.4,12222.2,12219.75,12233.65,12242.6,12241.75,12242.1,12246.95,12233.4,12228.2,12229.75,12238.0,12242.8,12242.75,12243.85,12244.55,12252.4,12249.6,12251.95,12246.7,12243.65,12218.35,12215.0,12204.0,12196.7,12222.5,12236.35,12239.15,12248.0,12254.7,12256.4,12262.4,12264.05,12257.65
2020-11-09,12392.45,12409.0,12433.8,12420.8,12414.55,12420.15,12436.0,12435.15,12422.55,12420.65,12428.8,12431.35,12423.5,12415.35,12411.8,12412.75,12415.35,12409.35,12401.45,12396.85,12405.8,12391.35,12386.45,12391.35,12392.6,12378.4,12381.05,12377.3,12367.9,12372.5,12375.55,12390.8,12386.75,12381.75,12373.8,12371.85,12375.0,12380.1,12375.6,12367.9,12376.2,12383.3,12389.15,12391.15,12382.05,12378.35,12387.9,12394.55,12394.6,12396.55,12396.05,12406.9,12407.2,12415.3,12410.3,12411.55,12411.2,12415.9,12424.4,12428.95,12424.2,12428.35,12427.95,12430.3,12439.7,12446.0,12440.8,12438.0,12438.15,12438.6,12446.8,12454.55,12460.6,12459.9,12466.25
2020-11-10,12485.75,12476.7,12482.65,12476.75,12481.1,12491.85,12515.1,12526.0,12523.2,12535.35,12537.2,12548.15,12554.1,12541.65,12532.95,12533.5,12543.2,12552.6,12550.15,12569.3,12569.15,12581.55,12582.05,12576.4,12574.6,12565.95,12556.9,12566.95,12564.35,12560.75,12553.5,12542.75,12545.7,12561.2,12572.8,12569.2,12560.7,12564.85,12567.1,12572.75,12578.4,12577.35,12579.9,12594.3,12597.25,12604.2,12597.6,12603.5,12593.15,12585.25,12582.25,12591.5,12599.65,12601.5,12610.85,12616.8,12608.4,12597.85,12575.25,12530.3,12520.4,12556.55,12558.45,12566.85,12575.5,12584.45,12592.3,12599.4,12611.9,12614.9,12627.25,12622.55,12622.25,12629.5,12631.65
2020-11-11,12658.7,12698.6,12729.2,12719.1,12724.7,12739.15,12750.7,12749.05,12739.6,12727.45,12725.25,12732.7,12717.0,12708.75,12722.4,12729.25,12731.15,12718.15,12723.15,12721.55,12707.55,12690.15,12677.6,12629.3,12596.05,12590.85,12617.25,12623.5,12618.4,12610.25,12615.45,12596.8,12581.15,12595.5,12616.45,12626.25,12649.35,12638.15,12618.6,12628.05,12636.2,12644.95,12641.05,12640.8,12622.9,12628.45,12633.2,12630.95,12591.5,12576.7,12571.95,12572.25,12625.4,12645.7,12636.85,12634.15,12678.25,12684.9,12692.05,12716.05,12704.05,12720.2,12708.85,12738.9,12723.4,12734.85,12734.65,12747.0,12748.35,12723.25,12726.55,12742.3,12746.65,12748.25,12751.3
2020-11-12,12693.45,12721.5,12702.6,12701.95,12684.1,12679.3,12677.2,12685.65,12679.5,12693.9,12687.2,12682.6,12692.9,12676.9,12665.65,12661.0,12665.5,12660.15,12661.45,12673.25,12675.35,12680.85,12677.3,12675.0,12668.25,12667.9,12666.25,12678.35,12680.6,12683.25,12677.2,12671.35,12673.05,12679.8,12676.6,12683.1,12664.0,12654.3,12666.55,12691.1,12691.55,12699.95,12684.8,12683.2,12689.85,12670.8,12672.05,12671.25,12654.25,12641.55,12631.65,12638.15,12639.9,12625.1,12629.05,12649.5,12653.5,12686.0,12680.0,12682.2,12672.35,12671.35,12671.3,12646.4,12640.6,12646.45,12651.05,12660.55,12662.8,12676.1,12677.75,12681.85,12692.05,12682.55,12689.75
2020-11-13,12619.75,12622.1,12614.85,12614.95,12608.3,12610.75,12619.35,12625.8,12631.65,12632.15,12646.4,12641.0,12651.3,12668.3,12701.25,12698.65,12696.5,12696.15,12694.5,12680.25,12679.2,12685.65,12698.5,12694.85,12691.75,12693.45,12669.2,12661.7,12676.25,12677.1,12670.5,12676.2,12683.2,12679.6,12684.7,12689.75,12665.8,12667.0,12671.15,12663.35,12668.0,12661.6,12653.45,12665.6,12672.75,12674.2,12681.0,12681.35,12671.45,12672.45,12671.7,12679.95,12669.75,12669.7,12671.6,12677.65,12689.1,12694.55,12707.15,12702.9,12699.45,12685.7,12686.75,12698.95,12693.05,12697.0,12701.8,12714.4,12717.9,12717.5,12720.8,12717.95,12713.95,12711.95,12714.0
2020-11-17,12852.35,12843.35,12838.3,12855.55,12854.15,12844.2,12843.55,12861.85,12862.05,12855.4,12853.7,12860.3,12855.75,12847.15,12840.25,12826.9,12812.65,12804.55,12800.65,12818.4,12812.4,12810.45,12803.6,12803.0,12797.7,12812.0,12808.0,12811.8,12815.2,12823.3,12830.25,12824.1,12818.35,12819.95,12817.85,12822.0,12826.75,12824.6,12825.05,12832.6,12812.3,12816.1,12834.3,12842.05,12846.05,12838.0,12841.35,12836.05,12838.05,12842.35,12850.3,12854.3,12858.65,12861.45,12856.9,12847.8,12849.2,12851.8,12856.3,12858.85,12853.15,12853.9,12858.65,12854.3,12838.3,12832.7,12847.25,12865.95,12867.85,12870.95,12872.55,12867.15,12868.8,12864.4,12872.1
2020-11-18,12839.2,12879.9,12868.5,12857.85,12854.45,12852.8,12862.05,12858.45,12862.15,12868.5,12867.05,12862.9,12860.95,12860.05,12858.55,12859.95,12855.5,12865.2,12878.7,12870.2,12865.35,12857.15,12838.85,12835.2,12826.45,12820.05,12837.9,12831.85,12833.55,12837.85,12842.6,12843.6,12835.1,12834.9,12839.2,12836.1,12837.1,12839.5,12840.25,12842.15,12824.5,12825.1,12831.6,12841.25,12849.15,12848.75,12852.8,12855.4,12846.35,12849.7,12851.1,12848.0,12850.8,12862.1,12872.3,12889.15,12901.05,12901.45,12903.75,12903.2,12893.2,12894.65,12903.05,12896.85,12904.85,12904.2,12907.05,12909.95,12906.25,12919.25,12930.95,12931.4,12935.95,12934.2,12936.1
2020-11-19,12836.15,12884.8,12893.65,12891.7,12909.35,12919.25,12922.5,12915.45,12930.3,12928.9,12934.25,12950.0,12940.5,12938.1,12943.55,12942.35,12944.95,12929.85,12929.0,12913.8,12911.7,12907.35,12908.1,12926.05,12934.15,12933.1,12934.05,12935.8,12937.2,12950.25,12948.0,12944.45,12942.55,12937.55,12942.1,12948.3,12941.35,12944.75,12950.65,12951.65,12948.0,12941.9,12942.2,12926.55,12915.25,12904.8,12917.25,12915.4,12917.45,12918.8,12892.05,12893.9,12885.45,12884.85,12871.15,12862.85,12868.7,12874.55,12869.15,12852.6,12810.85,12795.35,12761.6,12746.45,12784.65,12817.85,12819.35,12808.75,12799.25,12788.5,12778.15,12762.8,12760.4,12748.8,12755.1
2020-11-20,12786.1,12832.3,12803.95,12799.55,12817.15,12821.35,12810.0,12802.3,12787.45,12804.4,12807.45,12821.35,12824.3,12815.85,12812.8,12816.95,12809.8,12791.2,12782.6,12769.4,12760.95,12764.15,12768.7,12747.2,12739.25,12730.65,12736.2,12747.45,12738.5,12747.25,12741.55,12745.6,12750.85,12767.95,12770.35,12781.0,12772.45,12768.05,12773.8,12776.55,12762.2,12750.35,12758.35,12765.5,12763.9,12762.95,12798.25,12804.9,12803.45,12804.85,12799.8,12775.55,12794.2,12802.8,12815.2,12844.45,12841.05,12858.25,12859.85,12867.25,12868.15,12871.15,12852.15,12840.1,12843.6,12843.25,12854.45,12848.25,12850.1,12851.45,12856.75,12855.95,12854.35,12846.35,12842.65
2020-11-23,12924.7,12915.55,12916.3,12917.05,12900.25,12881.1,12880.6,12888.3,12871.75,12848.85,12844.65,12867.35,12875.9,12861.8,12865.7,12878.1,12871.65,12858.25,12829.4,12826.0,12846.15,12855.95,12855.15,12867.45,12872.45,12882.75,12888.9,12898.95,12891.25,12886.0,12880.0,12887.15,12887.05,12869.6,12862.3,12865.25,12875.0,12876.5,12875.6,12879.55,12902.55,12904.05,12903.55,12899.8,12906.15,12901.7,12901.9,12892.25,12896.8,12912.5,12920.1,12914.45,12927.35,12938.8,12938.15,12941.15,12940.95,12945.85,12940.6,12941.9,12948.05,12932.9,12941.85,12937.4,12943.3,12927.0,12942.65,12932.8,12931.8,12935.55,12919.25,12918.45,12922.5,12910.05,12920.8
