date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-02-07,10612.15,10590.85,10586.3,10568.15,10566.05,10564.55,10554.55,10546.5,10557.55,10559.3,10551.0,10556.45,10564.8,10567.1,10560.6,10557.7,10544.85,10531.75,10530.15,10529.15,10519.2,10522.9,10528.65,10523.55,10522.95,10521.95,10510.15,10503.0,10507.85,10506.55,10506.3,10500.3,10488.3,10487.4,10488.9,10498.35,10498.0,10512.3,10514.5,10508.7,10512.35,10521.55,10525.65,10523.65,10528.6,10526.55,10509.95,10519.15,10515.55,10511.1,10512.45,10505.4,10505.45,10499.75,10492.65,10497.7,10503.25,10507.25,10503.1,10501.9,10495.55,10502.25,10502.4,10519.8,10500.55,10504.2,10511.9,10507.9,10496.75,10507.2,10507.75,10499.6,10479.65,10464.3,10462.85
2018-02-08,10518.5,10502.8,10518.95,10551.95,10555.55,10549.35,10555.55,10571.25,10570.25,10575.55,10569.65,10566.8,10568.6,10582.1,10581.2,10589.35,10595.95,10613.85,10607.9,10602.6,10605.65,10605.45,10604.65,10605.2,10605.1,10598.55,10599.1,10594.4,10598.0,10599.25,10605.05,10609.05,10607.05,10609.65,10612.05,10609.15,10607.15,10605.2,10604.5,10607.6,10608.3,10603.4,10602.95,10611.05,10612.55,10612.15,10600.55,10601.05,10604.6,10623.5,10624.2,10626.4,10636.2,10637.65,10627.7,10631.7,10624.5,10616.4,10608.95,10607.45,10602.1,10586.7,10560.6,10556.35,10570.55,10572.1,10578.9,10591.15,10590.65,10587.0,10585.1,10585.6,10584.65,10581.55,10581.95
2018-02-09,10423.2,10435.6,10434.35,10453.9,10442.0,10451.6,10446.15,10430.7,10423.25,10430.85,10440.4,10443.7,10450.35,10445.1,10448.5,10444.9,10436.6,10432.65,10428.7,10423.7,10424.35,10424.4,10421.65,10416.0,10414.0,10409.25,10419.65,10421.8,10420.05,10418.5,10417.1,10430.95,10429.95,10429.85,10442.55,10432.45,10429.0,10423.35,10438.6,10458.0,10452.4,10456.65,10460.6,10461.9,10463.95,10463.65,10450.45,10448.15,10451.9,10450.2,10455.3,10467.8,10467.15,10459.35,10454.75,10459.0,10465.15,10469.35,10475.0,10475.0,10477.55,10480.0,10476.6,10473.65,10469.9,10456.95,10454.05,10449.15,10449.65,10441.0,10454.85,10464.95,10462.65,10460.25,10469.9
2018-02-12,10532.7,10538.0,10534.85,10531.6,10531.45,10518.95,10516.25,10502.45,10498.05,10510.0,10512.3,10510.8,10514.25,10515.0,10518.8,10514.75,10513.5,10511.7,10512.85,10510.0,10517.5,10522.85,10527.6,10525.6,10524.25,10526.0,10525.6,10519.8,10518.15,10511.55,10515.2,10518.85,10519.05,10515.8,10515.3,10516.6,10522.1,10524.0,10521.9,10517.1,10518.55,10515.65,10516.65,10521.15,10521.75,10523.9,10521.45,10519.9,10519.15,10518.85,10517.2,10514.3,10507.25,10511.75,10513.1,10510.95,10512.95,10521.05,10523.85,10528.95,10539.9,10541.25,10537.65,10548.65,10555.3,10550.65,10552.35,10551.9,10546.65,10546.0,10553.75,10554.15,10539.85,10535.25,10535.1
2018-02-14,10588.8,10578.1,10577.9,10571.9,10565.5,10543.95,10547.7,10548.7,10543.35,10552.15,10550.55,10557.95,10558.25,10559.15,10559.05,10559.9,10557.2,10557.15,10561.2,10566.65,10564.3,10560.35,10555.2,10552.55,10552.05,10547.35,10547.85,10547.25,10546.0,10542.4,10541.8,10547.55,10548.75,10547.95,10547.55,10550.05,10548.3,10544.3,10544.7,10542.6,10535.55,10537.05,10536.6,10533.0,10538.95,10548.8,10554.8,10556.7,10555.6,10555.35,10554.85,10560.7,10566.9,10559.0,10562.55,10561.8,10561.45,10561.45,10564.3,10566.4,10568.95,10566.35,10567.25,10560.75,10551.3,10549.85,10542.15,10535.75,10539.1,10541.75,10534.4,10528.8,10507.05,10496.7,10473.65
2018-02-15,10550.25,10549.95,10548.3,10544.1,10548.35,10545.4,10560.1,10572.05,10573.2,10581.4,10583.75,10578.2,10583.5,10579.0,10577.9,10585.05,10588.7,10585.55,10585.05,10577.2,10579.0,10579.05,10576.5,10573.6,10575.65,10566.3,10568.65,10567.1,10568.7,10571.25,10577.4,10577.7,10576.0,10577.0,10578.1,10573.4,10572.45,10572.4,10574.75,10580.3,10584.9,10592.35,10616.05,10613.9,10617.2,10617.85,10595.85,10587.2,10587.1,10580.15,10573.1,10575.7,10554.1,10560.55,10566.55,10564.1,10571.55,10572.55,10570.65,10569.0,10570.1,10560.2,10562.1,10563.4,10563.45,10557.7,10544.9,10532.75,10542.95,10537.85,10541.3,10548.8,10555.65,10550.2,10556.3
2018-02-16,10612.4,10601.0,10599.2,10607.75,10597.55,10596.7,10590.25,10589.35,10585.45,10573.2,10573.3,10567.75,10576.2,10564.0,10563.2,10574.2,10561.45,10560.25,10558.3,10549.8,10557.8,10558.95,10547.8,10544.25,10544.2,10536.9,10532.95,10527.85,10510.65,10518.0,10511.7,10503.95,10509.5,10509.75,10514.75,10514.8,10519.6,10515.15,10524.8,10519.05,10517.65,10511.95,10514.8,10513.55,10509.75,10516.2,10516.25,10522.3,10523.2,10524.75,10523.0,10518.85,10504.15,10491.0,10484.25,10474.65,10469.85,10464.0,10481.6,10490.75,10485.8,10485.7,10477.0,10470.05,10465.95,10466.75,10448.1,10449.7,10451.65,10458.45,10460.6,10461.1,10460.7,10461.4,10454.2
2018-02-19,10488.9,10450.85,10447.9,10447.05,10432.4,10423.0,10417.95,10420.05,10409.45,10395.25,10395.0,10397.85,10411.25,10401.8,10408.35,10413.25,10413.95,10417.05,10421.0,10418.6,10403.9,10400.75,10393.85,10392.6,10398.9,10401.85,10397.4,10396.5,10394.45,10394.0,10392.25,10393.2,10400.8,10404.95,10396.9,10389.55,10390.45,10394.5,10393.4,10380.05,10365.9,10365.8,10345.4,10330.05,10339.1,10337.75,10336.05,10339.15,10339.9,10343.65,10345.85,10335.65,10325.1,10324.75,10327.05,10329.35,10337.15,10343.7,10343.9,10335.25,10330.35,10328.7,10317.65,10322.75,10349.8,10366.6,10368.0,10369.5,10359.75,10365.8,10361.45,10378.8,10393.7,10397.15,10393.25
2018-02-20,10401.05,10393.9,10398.4,10399.85,10419.25,10425.0,10427.25,10411.0,10415.0,10419.5,10425.35,10428.65,10420.15,10423.9,10422.6,10417.6,10408.85,10414.15,10409.2,10402.05,10398.55,10403.75,10401.15,10393.95,10383.45,10387.3,10391.05,10397.0,10398.2,10394.75,10399.25,10400.9,10398.85,10393.05,10388.15,10393.3,10391.4,10395.6,10394.35,10412.25,10416.85,10418.9,10422.9,10423.35,10412.9,10410.9,10408.35,10402.55,10397.3,10399.95,10399.3,10405.1,10400.85,10403.05,10401.5,10413.55,10410.45,10412.25,10406.05,10407.7,10408.1,10404.15,10408.05,10420.05,10419.75,10418.8,10417.5,10401.35,10375.3,10371.45,10371.95,10364.75,10365.15,10365.9,10361.8
2018-02-21,10426.0,10400.95,10399.05,10386.9,10376.2,10375.4,10364.6,10371.85,10369.8,10381.6,10376.35,10366.6,10369.25,10367.65,10364.75,10373.45,10367.65,10364.85,10367.3,10368.2,10367.95,10367.4,10370.45,10376.7,10378.15,10374.0,10374.7,10379.55,10378.85,10379.3,10388.3,10388.7,10386.3,10384.95,10386.35,10383.8,10379.2,10384.2,10382.85,10381.5,10382.2,10383.75,10381.55,10377.15,10375.6,10372.8,10367.5,10368.95,10366.95,10371.7,10365.05,10364.7,10369.3,10370.0,10367.2,10378.9,10383.2,10392.25,10392.75,10392.3,10389.15,10382.15,10383.4,10380.1,10385.6,10381.6,10378.1,10379.35,10383.25,10390.45,10403.55,10404.45,10404.6,10409.15,10405.4
2018-02-22,10364.6,10362.4,10358.1,10360.25,10349.9,10351.8,10351.45,10361.85,10362.25,10357.65,10356.7,10357.25,10364.25,10361.3,10359.95,10358.75,10359.1,10358.95,10362.0,10364.5,10364.1,10363.7,10360.8,10359.6,10360.25,10360.35,10362.85,10362.65,10361.7,10360.25,10361.8,10365.1,10359.95,10354.65,10356.75,10356.55,10355.45,10353.15,10357.05,10358.55,10357.45,10360.6,10359.1,10356.65,10354.2,10354.3,10354.9,10358.25,10367.3,10366.3,10373.0,10369.35,10370.4,10372.85,10377.85,10391.05,10393.1,10386.5,10386.55,10371.5,10372.1,10367.25,10356.95,10361.0,10368.25,10365.1,10359.25,10358.2,10370.0,10397.45,10392.5,10388.2,10383.55,10382.4,10382.95
2018-02-23,10423.2,10426.05,10422.45,10419.25,10415.0,10416.2,10421.95,10424.4,10427.45,10426.65,10421.8,10417.0,10418.1,10434.05,10434.85,10440.35,10437.1,10442.4,10439.55,10440.8,10435.15,10432.45,10433.9,10428.5,10428.45,10432.1,10435.4,10440.35,10447.85,10457.6,10468.05,10474.5,10473.55,10467.9,10468.05,10466.75,10473.8,10473.6,10469.1,10468.35,10477.8,10476.05,10475.35,10472.1,10471.65,10473.05,10473.35,10476.3,10482.35,10484.2,10483.95,10487.9,10494.3,10490.1,10488.55,10482.75,10483.35,10487.25,10482.4,10483.6,10484.7,10483.05,10486.5,10485.85,10494.1,10491.4,10496.35,10492.35,10486.75,10494.0,10491.7,10490.95,10494.75,10499.0,10497.6
2018-02-26,10536.0,10535.2,10546.45,10544.5,10533.9,10545.85,10553.5,10551.75,10552.4,10563.0,10560.8,10563.1,10569.65,10569.05,10572.3,10571.45,10578.6,10573.65,10563.7,10561.8,10563.95,10567.55,10573.4,10574.9,10571.75,10568.9,10565.4,10563.55,10563.2,10565.05,10565.3,10564.0,10561.4,10564.5,10566.2,10568.7,10567.3,10566.7,10566.9,10566.8,10569.0,10568.05,10565.15,10564.2,10566.05,10569.2,10572.65,10568.65,10567.85,10571.9,10571.75,10583.6,10582.6,10583.8,10580.3,10581.6,10584.25,10587.0,10589.7,10589.5,10582.85,10580.5,10587.65,10590.4,10592.65,10591.0,10587.9,10592.7,10590.5,10588.55,10588.65,10586.9,10586.6,10584.4,10583.9
2018-02-27,10620.6,10629.2,10631.25,10623.05,10598.25,10593.0,10599.25,10592.4,10593.8,10589.9,10585.3,10576.95,10578.05,10566.55,10562.8,10562.95,10567.65,10572.35,10577.15,10577.05,10573.75,10572.45,10574.55,10579.05,10578.6,10575.7,10578.55,10577.85,10572.45,10566.8,10564.7,10565.5,10565.15,10560.8,10556.75,10556.7,10552.1,10547.15,10546.25,10545.35,10551.25,10554.05,10554.25,10556.45,10556.75,10552.15,10549.05,10550.0,10553.5,10564.7,10564.3,10566.4,10565.1,10563.7,10561.1,10554.75,10551.75,10550.9,10554.6,10557.15,10557.6,10551.05,10555.2,10556.75,10555.65,10557.15,10551.8,10555.85,10560.25,10563.05,10562.85,10556.1,10556.6,10555.85,10558.7
2018-02-28,10488.95,10480.5,10481.05,10489.7,10492.75,10494.2,10498.8,10495.4,10495.95,10485.95,10494.2,10497.4,10500.3,10501.85,10497.45,10499.25,10504.15,10507.9,10501.55,10504.1,10507.85,10507.1,10497.05,10501.0,10502.4,10503.85,10503.9,10504.55,10499.95,10503.75,10504.15,10505.1,10505.05,10506.9,10504.65,10503.25,10496.9,10500.9,10502.85,10501.8,10500.7,10498.75,10497.05,10495.7,10492.75,10483.85,10484.65,10498.9,10496.25,10494.75,10489.0,10479.6,10477.45,10480.55,10479.5,10478.95,10480.8,10488.9,10491.7,10496.95,10509.15,10514.6,10510.85,10514.85,10518.05,10520.85,10521.55,10535.15,10531.45,10528.45,10506.25,10495.05,10493.05,10482.95,10489.1
2018-03-01,10518.3,10521.55,10525.3,10517.6,10519.75,10509.55,10507.2,10495.1,10499.0,10503.6,10494.5,10486.75,10489.6,10489.0,10493.45,10492.2,10487.65,10491.7,10486.0,10489.85,10486.35,10492.2,10492.85,10487.25,10482.35,10482.15,10482.85,10481.65,10477.65,10482.0,10483.25,10481.3,10482.6,10487.45,10484.95,10483.8,10490.0,10489.25,10491.2,10492.95,10499.05,10495.3,10494.2,10491.55,10497.55,10497.2,10496.25,10493.9,10497.95,10503.45,10505.05,10510.85,10514.2,10511.6,10504.6,10503.5,10501.55,10503.55,10497.7,10499.45,10491.1,10493.0,10501.0,10500.5,10490.8,10490.8,10483.3,10481.0,10488.9,10482.1,10463.75,10462.0,10461.6,10460.35,10457.55
2018-03-05,10428.3,10393.3,10386.6,10378.45,10372.95,10373.95,10375.35,10380.15,10378.75,10383.5,10379.25,10363.45,10364.15,10361.6,10357.0,10362.65,10359.2,10351.75,10357.55,10358.2,10353.75,10354.1,10356.7,10356.15,10353.4,10357.65,10358.1,10357.9,10356.8,10352.55,10349.0,10345.9,10346.95,10347.15,10343.6,10355.15,10355.45,10346.55,10344.85,10343.2,10342.0,10341.45,10341.5,10341.4,10336.85,10330.45,10336.4,10335.5,10332.4,10334.15,10342.9,10346.5,10349.25,10350.35,10357.25,10360.3,10363.4,10362.75,10357.25,10374.35,10376.75,10367.0,10360.95,10360.65,10363.55,10360.1,10360.05,10359.85,10355.5,10360.3,10365.1,10363.5,10359.85,10362.8,10362.65
2018-03-06,10427.1,10441.15,10439.75,10438.3,10433.15,10438.1,10433.95,10428.5,10431.75,10423.45,10418.55,10412.55,10412.0,10413.85,10408.2,10402.4,10398.75,10407.35,10409.55,10406.95,10404.55,10396.95,10397.95,10398.8,10399.5,10397.65,10397.65,10396.9,10386.5,10388.35,10387.3,10391.55,10394.7,10392.0,10396.3,10403.7,10401.65,10405.85,10403.05,10406.0,10406.15,10404.75,10403.1,10397.75,10393.95,10393.95,10399.45,10400.45,10403.1,10401.95,10401.85,10406.85,10401.8,10400.55,10397.6,10397.6,10398.35,10403.65,10398.35,10384.3,10367.3,10357.4,10356.6,10362.9,10363.6,10342.95,10336.95,10314.65,10316.7,10297.85,10267.85,10275.25,10263.55,10253.15,10245.1
2018-03-07,10232.95,10219.4,10225.35,10217.65,10209.05,10219.05,10225.7,10229.65,10235.8,10243.2,10228.1,10229.1,10234.0,10239.0,10232.15,10230.65,10228.75,10214.45,10216.4,10216.9,10210.3,10211.55,10212.5,10205.35,10195.9,10195.35,10200.85,10200.7,10185.45,10180.15,10176.4,10176.65,10178.85,10190.8,10188.15,10185.75,10183.3,10181.85,10177.95,10182.5,10186.6,10192.05,10191.9,10186.85,10179.6,10176.25,10177.15,10181.7,10182.7,10190.6,10188.35,10186.6,10189.1,10187.35,10194.3,10202.7,10208.2,10204.2,10193.4,10176.7,10180.8,10179.05,10185.75,10191.45,10180.0,10177.05,10175.2,10164.6,10173.95,10168.4,10162.25,10150.75,10155.95,10166.0,10166.35
2018-03-08,10241.15,10229.2,10230.5,10227.5,10217.65,10207.65,10198.4,10191.05,10180.5,10176.95,10184.2,10185.25,10179.2,10175.85,10162.55,10160.55,10160.25,10163.5,10169.2,10179.4,10179.9,10183.55,10185.25,10182.5,10178.85,10179.3,10181.3,10182.7,10184.95,10194.2,10197.8,10203.5,10209.15,10205.95,10206.85,10208.65,10214.5,10216.3,10209.2,10213.9,10227.4,10223.9,10221.4,10217.15,10208.75,10211.1,10208.75,10198.5,10193.1,10205.9,10210.05,10204.85,10213.25,10208.65,10205.4,10204.45,10197.1,10196.85,10207.2,10217.65,10226.05,10227.1,10233.0,10241.9,10260.0,10262.45,10248.45,10251.05,10260.2,10269.35,10269.9,10252.8,10239.95,10238.2,10238.7
2018-03-09,10276.55,10257.25,10254.3,10255.35,10265.65,10267.6,10273.4,10283.6,10286.1,10288.75,10290.5,10283.65,10281.55,10281.7,10283.5,10288.65,10296.7,10282.6,10276.6,10277.55,10276.4,10275.05,10281.25,10280.5,10279.55,10274.45,10269.45,10266.05,10264.8,10270.3,10270.45,10272.0,10276.0,10287.65,10285.65,10285.05,10284.1,10281.0,10284.75,10289.45,10290.8,10288.35,10289.3,10286.35,10283.4,10285.25,10284.85,10290.3,10286.45,10286.45,10283.45,10288.65,10292.05,10283.25,10285.5,10283.9,10278.05,10276.1,10271.4,10271.4,10265.35,10268.15,10277.15,10286.9,10271.25,10265.55,10256.15,10246.35,10235.9,10238.0,10230.45,10231.8,10231.05,10233.75,10236.95
2018-03-12,10322.85,10324.25,10328.35,10322.9,10317.5,10319.1,10325.6,10333.35,10333.55,10341.55,10341.2,10342.25,10341.0,10333.6,10334.45,10335.15,10340.05,10336.6,10336.65,10333.8,10325.4,10329.35,10329.5,10330.35,10327.6,10324.15,10325.0,10321.65,10317.75,10323.5,10325.55,10324.8,10327.25,10326.05,10325.2,10323.65,10323.1,10322.3,10322.9,10325.85,10326.7,10328.1,10334.8,10332.9,10334.45,10331.65,10343.85,10350.85,10348.7,10355.4,10352.3,10358.55,10365.4,10361.2,10357.8,10362.95,10366.6,10368.95,10360.7,10373.45,10372.6,10369.9,10376.75,10375.75,10376.5,10388.2,10389.35,10397.75,10405.25,10411.3,10422.3,10431.25,10433.15,10428.9,10425.25
2018-03-13,10432.3,10440.85,10438.75,10432.95,10420.8,10427.05,10442.1,10442.35,10445.55,10453.05,10450.0,10459.85,10460.7,10465.1,10472.4,10476.6,10478.6,10471.65,10466.6,10462.65,10466.2,10462.55,10463.15,10461.4,10456.85,10453.75,10455.1,10454.35,10453.1,10457.15,10460.35,10464.1,10462.05,10459.15,10456.65,10455.2,10456.35,10450.1,10454.35,10456.85,10458.85,10461.95,10463.35,10463.95,10471.15,10468.8,10459.75,10471.0,10465.05,10462.25,10462.2,10459.75,10463.05,10467.35,10474.85,10471.9,10435.55,10420.25,10404.0,10401.2,10409.7,10415.15,10419.0,10409.25,10399.85,10399.15,10399.45,10418.15,10446.45,10442.85,10442.75,10442.75,10424.35,10431.55,10429.5
2018-03-14,10401.1,10406.85,10404.2,10390.85,10384.2,10387.8,10388.9,10386.1,10390.55,10384.65,10388.9,10391.05,10384.7,10394.45,10399.3,10395.9,10390.1,10392.35,10393.5,10390.6,10388.3,10384.1,10380.15,10378.7,10377.7,10372.7,10371.55,10368.05,10367.6,10362.6,10367.9,10365.05,10363.15,10359.85,10357.55,10357.8,10360.95,10357.45,10346.85,10351.3,10348.8,10355.8,10358.1,10358.85,10364.7,10375.1,10365.65,10365.35,10371.1,10368.35,10371.2,10377.5,10389.05,10380.4,10378.9,10380.4,10376.55,10375.2,10376.3,10373.6,10370.4,10370.15,10365.1,10381.45,10389.65,10396.6,10408.7,10405.55,10404.8,10405.7,10415.4,10416.45,10412.4,10418.4,10419.9
2018-03-15,10410.35,10410.2,10403.25,10402.8,10394.95,10396.55,10401.65,10398.35,10401.9,10416.25,10419.9,10413.6,10412.3,10416.75,10419.25,10412.7,10411.75,10403.25,10395.1,10398.55,10397.25,10400.5,10397.0,10393.45,10387.4,10385.1,10384.95,10384.45,10386.2,10385.65,10388.55,10390.1,10386.2,10385.7,10386.5,10387.4,10396.7,10395.45,10400.1,10400.9,10401.9,10398.85,10395.6,10394.2,10398.05,10400.6,10395.45,10402.65,10406.9,10407.1,10400.9,10403.15,10401.6,10402.75,10396.45,10390.35,10390.35,10379.7,10378.55,10372.4,10370.0,10376.3,10378.05,10379.55,10389.15,10389.7,10388.8,10386.65,10387.85,10384.3,10375.5,10373.7,10367.85,10358.45,10353.4
2018-03-16,10345.15,10321.95,10325.7,10320.6,10315.0,10324.9,10329.05,10316.85,10316.25,10316.4,10309.1,10310.1,10306.4,10307.1,10304.65,10301.9,10309.4,10308.05,10309.1,10311.15,10306.65,10304.4,10302.9,10305.4,10305.1,10303.8,10299.9,10295.25,10295.1,10291.65,10290.35,10288.2,10283.85,10281.7,10277.7,10278.1,10272.85,10268.1,10272.3,10273.4,10273.35,10267.65,10264.9,10270.95,10274.9,10274.2,10272.45,10267.15,10263.4,10263.1,10264.05,10266.55,10268.55,10275.0,10269.95,10267.95,10267.4,10260.25,10245.5,10246.55,10234.15,10232.0,10238.9,10232.15,10215.05,10217.0,10205.2,10203.3,10213.45,10211.45,10187.5,10189.4,10204.4,10208.15,10220.05
2018-03-19,10224.1,10216.55,10188.55,10195.2,10207.9,10200.05,10199.35,10184.35,10184.25,10172.25,10167.45,10172.75,10175.35,10168.8,10176.1,10172.75,10167.1,10163.7,10160.1,10166.05,10164.6,10165.0,10165.45,10164.0,10161.85,10161.8,10153.8,10154.15,10151.65,10147.6,10143.9,10147.75,10165.8,10169.75,10157.95,10151.45,10152.2,10147.0,10140.35,10137.15,10129.8,10131.35,10127.0,10123.45,10127.45,10124.8,10117.95,10120.1,10119.9,10129.0,10125.3,10132.9,10136.4,10130.45,10116.9,10109.0,10106.35,10107.4,10115.9,10109.7,10110.45,10113.0,10104.4,10113.2,10119.2,10124.7,10127.65,10133.7,10136.2,10138.4,10115.45,10091.4,10096.6,10097.05,10097.4
2018-03-20,10080.45,10080.7,10083.1,10095.0,10106.2,10108.75,10108.05,10115.8,10118.35,10118.0,10114.65,10123.35,10123.8,10119.1,10124.1,10128.35,10131.4,10128.2,10128.65,10130.7,10131.2,10128.15,10118.95,10117.15,10128.15,10136.1,10144.3,10146.05,10146.15,10152.8,10148.85,10147.65,10149.5,10147.85,10151.1,10152.25,10155.0,10146.1,10138.65,10144.6,10144.8,10143.65,10141.9,10140.5,10137.35,10135.9,10135.5,10132.1,10129.2,10115.55,10113.25,10111.9,10132.7,10133.5,10126.15,10122.95,10120.05,10117.0,10117.45,10122.7,10125.6,10124.45,10123.1,10135.1,10136.1,10122.5,10109.2,10104.15,10106.95,10118.5,10124.15,10122.6,10130.75,10137.8,10139.45
2018-03-21,10194.75,10196.05,10194.6,10193.35,10195.05,10194.65,10191.9,10201.5,10209.35,10222.05,10217.1,10218.5,10223.3,10225.25,10221.3,10219.45,10220.4,10219.35,10217.35,10217.85,10224.7,10224.55,10226.35,10227.25,10226.15,10221.05,10214.3,10215.7,10215.85,10208.25,10203.9,10202.35,10195.45,10193.3,10190.2,10194.25,10195.05,10190.55,10190.15,10187.1,10181.9,10176.85,10176.15,10181.45,10180.95,10178.65,10179.05,10178.8,10177.15,10182.9,10194.55,10190.3,10188.8,10184.5,10185.55,10179.45,10176.95,10169.4,10167.1,10163.2,10164.2,10169.8,10168.95,10163.1,10156.75,10150.55,10144.8,10147.75,10151.4,10154.4,10160.05,10166.6,10165.9,10157.8,10157.65
2018-03-22,10170.8,10179.7,10189.1,10193.1,10207.85,10204.95,10199.7,10194.8,10193.9,10187.1,10184.35,10189.8,10198.0,10194.75,10191.0,10191.6,10190.65,10192.0,10190.35,10187.2,10177.3,10178.6,10177.65,10178.4,10177.45,10172.9,10168.8,10165.45,10164.6,10162.7,10158.95,10156.45,10155.3,10152.5,10151.3,10150.45,10154.3,10161.4,10157.35,10154.0,10154.2,10154.9,10160.65,10159.85,10156.5,10153.25,10149.8,10145.65,10135.75,10135.0,10130.3,10124.65,10123.05,10130.05,10134.5,10137.75,10136.4,10144.5,10156.3,10161.05,10162.8,10157.15,10153.1,10149.45,10149.4,10136.4,10131.2,10128.85,10126.95,10130.05,10127.0,10118.35,10118.3,10116.9,10112.75
2018-03-23,10009.3,10012.6,9990.75,9976.8,9984.35,9988.05,9988.35,9997.0,9994.05,9995.2,9999.35,9990.8,9994.25,9987.25,9988.7,9989.5,9987.9,9986.05,9995.2,9996.8,9999.4,10003.75,10003.35,9996.0,9990.0,9989.95,9981.65,9979.75,9979.75,9974.35,9971.3,9965.25,9970.2,9967.9,9964.8,9961.6,9962.7,9962.9,9970.55,9984.8,9989.65,9981.1,9985.25,9985.4,9985.85,9988.15,9988.7,9991.45,10005.55,10008.4,10013.75,10019.45,10027.0,10016.65,10009.45,10009.8,10001.15,10002.25,10001.05,10003.25,10004.1,9995.45,9993.85,10002.95,10003.7,9996.75,9994.0,9994.1,9991.9,10018.8,10021.95,10022.3,10010.55,9995.9,9990.55
2018-03-26,10009.65,10010.4,10006.9,10007.4,9992.8,9994.65,9993.05,9988.1,9991.65,9992.2,9992.85,9987.1,9980.3,9980.35,9977.95,9973.4,9968.7,9967.95,9969.9,9967.75,9979.0,9983.9,9994.15,9987.75,9989.7,9990.2,9983.7,9984.4,9988.3,9991.2,9988.8,10001.0,10005.3,10006.1,10001.7,10002.9,10001.95,10007.9,10009.75,10008.25,10010.65,10016.05,10014.65,10020.6,10015.6,10019.3,10017.85,10019.8,10021.2,10013.95,10015.2,10035.7,10050.45,10060.8,10070.0,10084.5,10075.65,10084.9,10086.95,10087.05,10078.5,10083.65,10083.95,10087.8,10097.2,10101.2,10108.7,10117.2,10122.0,10121.35,10134.9,10140.4,10139.7,10134.05,10142.35
2018-03-27,10192.05,10176.7,10188.1,10197.45,10200.55,10205.25,10202.2,10186.85,10181.3,10179.65,10168.95,10165.5,10171.8,10175.15,10175.3,10167.25,10166.55,10164.55,10165.4,10169.0,10169.35,10175.1,10175.8,10168.5,10165.8,10164.3,10162.8,10150.6,10157.3,10154.7,10153.25,10159.0,10163.0,10162.05,10173.1,10173.9,10177.1,10182.35,10183.95,10176.9,10179.0,10186.35,10187.4,10183.1,10180.35,10179.75,10180.4,10178.65,10177.35,10169.0,10170.25,10193.2,10193.6,10193.55,10193.1,10193.4,10189.8,10191.0,10193.6,10194.95,10194.65,10198.35,10207.0,10207.6,10202.2,10203.3,10190.9,10185.95,10187.3,10190.2,10190.85,10189.8,10186.15,10186.5,10184.75
2018-03-28,10143.8,10136.45,10131.0,10125.45,10130.05,10135.85,10136.8,10131.35,10133.8,10133.45,10132.65,10120.8,10123.45,10128.55,10128.5,10123.05,10118.1,10124.85,10124.3,10120.55,10120.55,10122.2,10121.35,10121.1,10127.7,10130.95,10133.85,10136.55,10143.15,10143.1,10144.15,10142.35,10143.3,10140.85,10151.55,10153.05,10153.75,10149.0,10144.7,10146.95,10153.15,10154.95,10153.45,10152.75,10144.75,10144.75,10140.7,10135.25,10133.0,10131.85,10128.6,10135.65,10137.1,10131.75,10138.25,10142.75,10147.25,10148.15,10142.6,10142.7,10141.05,10143.5,10144.45,10142.6,10140.75,10138.3,10133.95,10139.15,10153.6,10157.75,10131.45,10110.65,10111.45,10112.25,10126.7
2018-04-02,10166.45,10178.05,10174.15,10158.95,10150.15,10158.2,10151.7,10147.3,10147.45,10138.4,10144.0,10140.3,10149.35,10154.65,10152.7,10155.35,10152.3,10153.75,10149.25,10148.65,10147.85,10149.9,10162.2,10163.85,10165.9,10171.2,10168.65,10167.1,10163.6,10165.75,10172.95,10173.35,10173.05,10166.9,10167.85,10169.75,10166.5,10167.05,10161.35,10160.35,10165.65,10165.75,10169.2,10178.0,10174.6,10169.95,10171.15,10175.25,10180.0,10187.7,10182.8,10186.7,10194.15,10194.8,10197.35,10191.45,10189.25,10189.2,10190.5,10193.15,10191.45,10189.4,10192.1,10187.9,10185.05,10187.55,10197.6,10198.65,10198.25,10208.3,10208.75,10213.45,10219.65,10218.7,10218.3
