date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-10,14928.25,14928.45,14940.15,14936.65,14912.8,14921.1,14915.85,14920.4,14901.0,14895.3,14907.95,14911.7,14920.7,14936.2,14930.0,14930.35,14939.25,14938.95,14932.5,14936.75,14931.45,14919.55,14926.3,14935.2,14932.6,14938.5,14938.5,14938.65,14938.6,14942.75,14940.7,14937.35,14935.7,14932.55,14941.9,14939.55,14940.8,14936.15,14938.65,14943.3,14944.15,14954.1,14955.95,14953.65,14952.7,14955.7,14957.35,14957.7,14934.7,14923.65,14932.45,14937.3,14941.6,14943.65,14953.85,14948.7,14950.5,14954.85,14951.35,14954.8,14946.8,14959.95,14954.2,14943.35,14943.1,14944.6,14949.1,14942.8,14941.1,14933.6,14945.55,14944.35,14941.45,14936.15,14944.7
2021-05-11,14789.7,14809.1,14817.2,14827.05,14827.4,14819.65,14824.0,14831.9,14842.2,14840.5,14841.3,14843.65,14845.85,14837.3,14840.0,14829.1,14833.35,14839.9,14837.95,14833.25,14834.05,14839.25,14838.6,14831.85,14831.75,14842.95,14843.6,14858.2,14880.1,14881.5,14875.65,14881.8,14877.75,14872.2,14874.9,14886.1,14883.45,14883.2,14891.15,14897.6,14886.45,14874.35,14876.9,14859.65,14859.0,14865.2,14850.15,14853.15,14849.3,14828.25,14812.4,14819.0,14815.35,14825.3,14824.85,14822.1,14830.6,14838.0,14840.0,14832.7,14831.0,14844.8,14841.15,14836.45,14843.3,14845.85,14838.85,14847.75,14846.25,14836.95,14855.1,14853.2,14854.75,14850.4,14849.0
2021-05-12,14823.55,14798.4,14785.55,14775.35,14752.7,14741.1,14769.4,14762.9,14754.55,14756.7,14766.2,14759.15,14740.25,14741.6,14719.5,14718.4,14718.55,14731.6,14733.3,14738.0,14738.9,14745.15,14742.7,14728.2,14712.5,14697.45,14713.8,14723.4,14724.95,14727.95,14727.15,14731.95,14733.7,14734.85,14732.95,14756.1,14758.5,14751.45,14757.0,14771.45,14759.25,14764.35,14750.85,14754.35,14759.2,14754.8,14759.95,14772.5,14775.1,14772.1,14770.45,14762.45,14765.2,14747.15,14732.5,14741.65,14747.1,14749.9,14760.4,14751.95,14745.15,14748.9,14742.65,14738.85,14739.9,14732.0,14730.05,14719.75,14690.4,14653.55,14710.65,14700.3,14706.5,14700.55,14706.15
2021-05-14,14749.4,14722.8,14664.05,14663.4,14630.95,14666.4,14676.7,14700.15,14715.3,14708.5,14724.8,14716.55,14685.15,14706.9,14699.55,14687.4,14702.3,14683.15,14689.85,14687.45,14681.3,14680.75,14667.9,14661.05,14663.35,14671.25,14671.85,14681.35,14671.35,14644.95,14637.85,14636.45,14625.85,14623.25,14596.5,14602.65,14623.75,14637.65,14641.6,14639.55,14624.75,14641.5,14661.6,14659.05,14657.45,14661.75,14663.5,14679.75,14666.5,14658.8,14668.8,14677.6,14690.35,14666.15,14657.25,14673.65,14672.95,14638.6,14648.15,14665.9,14659.75,14668.3,14657.4,14658.35,14669.05,14683.25,14670.35,14701.35,14690.9,14684.4,14679.05,14665.7,14672.65,14682.6,14687.95
2021-05-17,14756.25,14757.8,14753.8,14733.2,14761.45,14758.6,14768.2,14762.95,14770.95,14774.45,14793.4,14799.7,14810.65,14821.95,14799.05,14802.85,14791.75,14812.95,14810.9,14809.05,14802.7,14800.55,14806.6,14809.95,14802.75,14809.0,14815.75,14811.7,14815.35,14811.95,14808.3,14825.55,14824.25,14821.1,14821.85,14832.1,14827.9,14836.75,14835.95,14843.35,14850.45,14846.1,14843.25,14856.7,14856.25,14847.65,14857.85,14854.15,14836.95,14847.6,14838.8,14841.3,14851.0,14860.65,14862.4,14867.9,14868.05,14870.15,14883.1,14880.1,14871.4,14866.55,14876.2,14877.0,14889.05,14898.8,14907.4,14903.75,14911.1,14919.85,14923.35,14915.35,14921.15,14926.05,14925.85
2021-05-18,15067.2,15093.35,15094.8,15118.45,15080.55,15090.2,15089.15,15095.0,15088.0,15071.75,15075.65,15060.2,15057.35,15073.15,15069.85,15084.15,15088.7,15089.65,15096.75,15096.75,15098.25,15110.65,15122.3,15126.1,15126.25,15129.4,15120.45,15117.55,15110.65,15109.85,15112.15,15109.3,15109.35,15117.2,15120.45,15123.05,15121.6,15120.55,15112.55,15101.45,15111.8,15111.65,15110.4,15118.35,15119.6,15104.95,15106.55,15106.6,15101.2,15114.3,15113.4,15120.95,15123.15,15126.2,15132.95,15127.55,15112.55,15116.6,15112.6,15115.95,15109.35,15115.25,15105.95,15092.2,15096.4,15097.55,15102.5,15102.95,15098.85,15095.7,15107.8,15106.75,15104.6,15104.8,15113.55
2021-05-19,15058.6,15084.5,15085.1,15103.85,15130.05,15118.4,15105.4,15112.2,15128.7,15119.65,15122.15,15118.3,15102.05,15096.6,15083.0,15093.35,15074.0,15086.4,15082.55,15087.0,15088.95,15079.95,15081.8,15087.65,15090.55,15071.05,15063.5,15071.25,15073.3,15086.7,15087.2,15082.35,15081.5,15092.0,15103.75,15110.95,15120.15,15104.2,15096.1,15102.15,15089.55,15094.5,15098.5,15098.6,15084.7,15087.65,15085.8,15084.4,15082.95,15091.5,15085.25,15069.95,15064.05,15037.2,15039.6,15038.4,15055.0,15040.55,15049.25,15047.05,15036.6,15043.6,15043.7,15038.05,15035.55,15056.5,15054.75,15055.2,15070.4,15058.05,15046.5,15044.35,15033.35,15019.85,15012.05
2021-05-20,15042.6,15053.5,15046.65,14979.1,14965.85,14987.45,15005.25,15002.8,15009.15,15011.8,15011.05,15021.75,15024.85,15026.5,15023.35,15013.1,14990.95,14997.45,15000.5,15000.1,15003.7,15008.15,15013.5,15015.05,15013.2,15001.05,14997.7,14997.95,15004.0,15010.5,15013.9,15014.4,15012.5,15003.4,15009.8,15003.4,15011.05,14997.6,14992.1,14984.65,14993.95,14992.05,14993.55,15003.8,14999.05,14991.5,14997.75,14996.85,14987.6,14984.5,14988.1,14985.15,14977.75,14984.85,14989.75,14989.65,14986.5,14982.4,14992.05,14980.8,14968.85,14959.15,14956.5,14952.75,14932.6,14928.7,14942.05,14915.35,14899.05,14904.2,14898.3,14903.95,14906.45,14906.65,14919.9
2021-05-21,14987.8,15010.85,14992.1,15017.45,15022.3,15033.9,15040.65,15057.85,15058.3,15065.15,15072.7,15061.75,15059.65,15081.0,15075.2,15079.1,15082.55,15096.15,15086.05,15091.0,15094.25,15098.25,15097.6,15101.75,15096.05,15104.5,15096.9,15101.15,15113.7,15116.5,15116.9,15106.5,15109.1,15098.95,15092.3,15089.3,15092.95,15095.7,15102.55,15100.1,15101.35,15097.2,15087.7,15093.65,15091.9,15095.05,15088.05,15089.3,15082.05,15085.05,15094.1,15105.15,15107.2,15100.4,15103.4,15099.7,15091.45,15101.05,15100.5,15099.2,15117.3,15121.2,15128.0,15137.6,15157.3,15154.9,15159.85,15169.75,15165.0,15168.5,15162.5,15170.0,15182.5,15177.85,15180.25
2021-05-24,15211.35,15241.6,15247.35,15214.65,15212.8,15226.85,15205.2,15193.6,15195.0,15173.8,15149.55,15173.5,15187.3,15203.7,15214.25,15207.6,15213.1,15215.5,15203.5,15205.7,15218.35,15220.05,15217.5,15223.3,15218.5,15225.6,15225.65,15222.8,15214.45,15220.85,15220.9,15218.8,15214.1,15206.15,15209.45,15215.95,15213.7,15204.95,15206.35,15211.05,15207.4,15205.15,15192.05,15195.9,15191.05,15188.2,15213.0,15222.1,15219.4,15213.1,15212.6,15211.5,15215.05,15199.0,15202.85,15205.4,15195.8,15211.0,15196.75,15202.5,15204.95,15207.8,15205.0,15200.6,15206.1,15233.45,15232.75,15243.5,15252.5,15243.75,15216.15,15206.85,15203.2,15191.2,15183.65
2021-05-25,15291.75,15269.1,15271.3,15273.7,15268.15,15274.75,15264.05,15254.05,15249.8,15258.8,15267.2,15263.8,15261.0,15253.75,15258.65,15273.5,15267.3,15261.65,15259.65,15242.05,15251.95,15255.25,15248.7,15245.95,15236.75,15243.9,15241.75,15248.9,15252.35,15249.9,15258.3,15256.4,15251.0,15246.8,15255.05,15242.65,15250.4,15250.4,15248.6,15250.65,15255.95,15252.1,15249.0,15245.95,15247.5,15236.3,15242.45,15236.8,15243.4,15233.2,15235.5,15216.75,15215.25,15212.9,15198.9,15200.4,15200.8,15207.9,15192.5,15199.4,15176.15,15174.8,15166.05,15176.4,15212.1,15215.3,15203.7,15209.35,15188.65,15195.7,15210.6,15202.55,15200.7,15205.95,15221.7
2021-05-26,15257.05,15214.7,15214.65,15214.7,15215.45,15213.15,15214.75,15222.8,15227.5,15240.15,15243.75,15245.65,15242.4,15245.05,15261.6,15269.4,15268.4,15281.1,15280.2,15271.6,15284.35,15292.55,15301.85,15296.5,15301.25,15296.75,15295.75,15288.2,15291.15,15291.8,15283.75,15274.15,15277.45,15284.2,15291.05,15294.55,15297.35,15293.6,15301.05,15307.95,15306.5,15301.2,15296.4,15291.7,15296.2,15293.95,15291.5,15288.9,15289.6,15295.7,15297.75,15306.45,15304.8,15313.0,15289.7,15299.2,15299.9,15298.05,15299.0,15304.0,15301.7,15300.05,15307.75,15297.35,15307.3,15309.9,15317.9,15316.15,15311.5,15306.45,15293.45,15298.45,15302.8,15307.95,15305.2
2021-05-27,15323.95,15300.4,15290.3,15297.25,15280.35,15289.65,15294.0,15301.55,15300.2,15306.3,15313.15,15311.95,15314.4,15320.35,15317.3,15321.25,15313.05,15312.35,15311.05,15309.85,15313.65,15320.6,15330.1,15325.0,15326.4,15323.65,15328.75,15348.1,15351.65,15349.2,15344.05,15356.6,15355.65,15353.9,15357.3,15356.35,15351.75,15342.0,15341.25,15336.1,15344.7,15341.3,15333.2,15333.95,15342.8,15338.5,15347.65,15345.4,15348.25,15343.25,15345.0,15350.8,15357.8,15351.45,15349.55,15342.95,15348.0,15348.8,15345.3,15327.0,15302.25,15298.9,15304.7,15292.25,15277.0,15281.65,15308.4,15305.95,15299.6,15302.85,15329.3,15330.9,15331.75,15342.55,15345.5
2021-05-28,15421.2,15430.7,15421.85,15434.45,15424.5,15436.65,15443.85,15446.65,15440.05,15426.25,15430.4,15441.75,15430.85,15418.8,15426.2,15436.2,15432.65,15437.55,15428.7,15417.8,15427.35,15423.25,15403.5,15411.5,15401.65,15416.75,15414.9,15418.15,15426.95,15428.75,15424.8,15424.85,15431.65,15432.5,15427.55,15435.8,15437.0,15437.25,15436.45,15428.65,15420.35,15421.0,15424.05,15438.7,15432.8,15435.05,15435.35,15434.35,15435.55,15416.3,15435.55,15437.3,15449.65,15456.55,15451.15,15464.1,15461.1,15463.8,15455.0,15450.0,15440.9,15439.1,15446.45,15456.5,15460.0,15444.25,15446.25,15430.65,15431.2,15416.55,15412.5,15429.25,15437.2,15439.85,15450.45
2021-05-31,15437.75,15427.75,15416.45,15394.0,15383.95,15432.2,15442.95,15458.65,15462.55,15458.3,15461.25,15480.9,15496.9,15497.7,15493.75,15505.95,15501.95,15505.7,15504.7,15497.6,15505.7,15520.25,15512.2,15521.9,15518.5,15523.9,15520.75,15518.2,15529.1,15529.05,15529.3,15533.15,15528.8,15531.8,15535.3,15533.85,15537.45,15536.0,15530.2,15544.0,15555.75,15556.45,15552.3,15568.15,15558.9,15566.35,15571.15,15563.8,15558.25,15551.2,15542.15,15537.7,15538.75,15544.95,15539.35,15537.55,15531.5,15541.05,15561.5,15571.2,15569.7,15566.7,15566.2,15567.2,15572.35,15566.8,15564.65,15565.0,15554.65,15553.1,15562.65,15571.3,15585.35,15596.15,15588.9
2021-06-01,15629.65,15601.55,15639.5,15640.0,15648.85,15647.8,15649.85,15628.85,15609.5,15600.9,15595.1,15597.7,15592.5,15567.45,15562.35,15585.55,15580.75,15575.75,15571.0,15580.9,15574.9,15571.65,15573.85,15562.55,15556.35,15554.75,15557.0,15567.3,15557.6,15540.5,15540.8,15535.6,15545.55,15546.25,15551.95,15556.8,15567.6,15574.8,15557.5,15550.2,15568.55,15581.4,15566.8,15576.5,15570.1,15578.4,15572.8,15571.8,15575.85,15575.25,15599.35,15592.6,15589.35,15587.35,15596.7,15601.0,15614.05,15593.0,15550.1,15555.0,15561.65,15569.4,15578.25,15578.7,15569.4,15577.85,15575.85,15579.45,15572.65,15572.0,15577.45,15561.4,15575.0,15580.65,15580.0
2021-06-02,15520.35,15555.6,15511.95,15502.0,15526.5,15527.5,15519.75,15522.0,15521.05,15508.05,15506.8,15500.85,15508.4,15501.1,15496.9,15500.2,15498.25,15506.3,15502.4,15501.4,15493.05,15496.85,15504.8,15506.05,15509.15,15512.2,15506.3,15502.1,15488.1,15489.25,15490.35,15494.35,15481.8,15485.4,15481.9,15486.9,15486.4,15486.35,15498.65,15490.85,15499.2,15500.4,15499.95,15497.05,15494.55,15485.9,15477.75,15477.25,15467.85,15468.65,15478.7,15479.85,15486.15,15486.9,15484.25,15489.05,15498.05,15500.9,15490.45,15490.9,15495.85,15500.1,15510.15,15508.9,15509.95,15511.4,15506.55,15531.45,15547.95,15557.2,15552.75,15569.6,15573.05,15587.45,15590.9
2021-06-03,15655.55,15659.3,15668.1,15670.5,15660.3,15672.8,15665.8,15663.5,15652.6,15651.95,15651.7,15661.15,15655.5,15656.9,15660.5,15653.35,15650.5,15649.0,15643.05,15646.9,15647.75,15642.5,15645.75,15643.95,15644.95,15644.2,15641.65,15640.65,15655.0,15652.7,15653.4,15663.8,15661.55,15654.55,15662.55,15656.55,15656.0,15653.65,15646.45,15650.75,15651.55,15644.2,15633.7,15638.6,15643.05,15642.6,15638.75,15640.95,15633.35,15633.25,15621.35,15630.5,15637.25,15641.35,15646.25,15642.55,15652.25,15654.9,15654.75,15655.85,15670.8,15667.85,15664.3,15671.8,15671.85,15668.55,15669.0,15657.05,15652.45,15663.8,15692.7,15694.5,15695.65,15693.35,15694.8
2021-06-04,15712.5,15692.6,15699.6,15712.75,15708.7,15719.4,15714.2,15710.3,15707.5,15707.3,15721.05,15728.8,15728.6,15722.3,15720.6,15724.8,15704.75,15684.3,15694.85,15682.95,15687.75,15699.6,15695.4,15675.75,15670.25,15656.9,15648.25,15653.4,15653.65,15662.75,15666.75,15669.8,15666.5,15676.25,15671.8,15661.0,15663.2,15670.6,15670.8,15680.8,15679.15,15694.8,15693.6,15696.0,15688.75,15686.0,15666.45,15664.65,15665.75,15665.95,15662.9,15647.7,15654.8,15649.75,15632.05,15629.05,15628.4,15650.0,15647.85,15646.35,15662.25,15656.55,15655.05,15661.2,15654.25,15653.05,15651.25,15654.25,15666.45,15665.1,15670.3,15664.6,15671.35,15667.7,15675.6
2021-06-07,15725.1,15708.4,15693.2,15700.9,15708.1,15707.7,15705.7,15700.05,15696.5,15701.2,15704.7,15706.55,15715.6,15723.5,15720.15,15715.85,15719.65,15723.1,15718.2,15724.75,15729.7,15733.0,15737.4,15736.95,15736.25,15726.95,15723.35,15727.8,15725.95,15731.8,15733.4,15727.55,15727.3,15725.45,15721.25,15719.9,15719.55,15722.95,15721.45,15727.35,15725.2,15725.65,15716.1,15704.15,15702.2,15708.75,15712.25,15722.25,15735.4,15745.05,15742.8,15741.2,15747.45,15754.85,15760.15,15751.7,15751.5,15751.05,15752.9,15750.8,15754.5,15771.45,15761.9,15764.0,15761.15,15767.4,15759.85,15754.4,15756.4,15756.65,15763.65,15755.0,15752.0,15748.25,15746.95
2021-06-08,15773.9,15760.15,15752.95,15740.35,15738.25,15738.45,15710.55,15710.15,15708.45,15690.35,15695.6,15704.25,15695.15,15695.65,15713.65,15717.4,15716.9,15707.3,15713.25,15712.9,15712.6,15724.2,15724.4,15723.7,15719.7,15728.95,15721.35,15728.15,15730.7,15727.9,15737.4,15729.15,15727.8,15717.65,15713.3,15704.3,15713.6,15714.7,15717.1,15719.25,15717.0,15723.8,15725.65,15725.65,15724.5,15724.0,15732.3,15735.35,15727.7,15733.5,15730.25,15747.3,15751.95,15748.55,15741.3,15739.75,15737.1,15734.5,15720.6,15728.4,15732.25,15733.55,15744.15,15743.05,15738.6,15741.95,15744.75,15746.5,15750.25,15747.4,15750.95,15740.8,15738.5,15734.0,15741.4
2021-06-09,15766.3,15753.85,15731.3,15756.55,15772.8,15772.35,15770.4,15772.75,15786.4,15786.5,15788.1,15785.6,15783.75,15777.8,15780.9,15776.3,15778.6,15775.25,15778.1,15776.25,15781.65,15774.5,15781.6,15782.35,15782.75,15775.8,15780.95,15784.95,15783.5,15782.35,15784.75,15782.8,15784.85,15788.5,15787.75,15787.75,15789.5,15796.6,15792.65,15789.4,15783.05,15783.85,15782.0,15783.5,15775.3,15777.25,15772.85,15738.25,15660.35,15663.5,15667.25,15672.35,15660.9,15687.4,15694.2,15686.4,15671.75,15680.35,15675.7,15690.75,15679.95,15692.65,15658.7,15642.7,15607.55,15620.65,15578.85,15601.95,15615.75,15608.0,15624.45,15627.7,15638.9,15644.95,15636.95
2021-06-10,15692.1,15688.4,15686.2,15676.95,15698.15,15706.3,15700.05,15697.7,15694.05,15700.6,15689.75,15690.0,15693.6,15694.3,15708.0,15710.5,15711.05,15709.7,15715.6,15714.65,15715.55,15715.15,15705.25,15694.95,15693.05,15699.7,15703.75,15701.75,15705.05,15706.8,15708.25,15704.75,15717.05,15722.0,15727.4,15735.75,15724.75,15728.3,15724.55,15711.65,15716.35,15719.6,15697.8,15703.45,15701.85,15701.35,15709.0,15713.2,15706.6,15735.6,15734.3,15729.45,15730.6,15728.8,15716.7,15733.05,15730.75,15727.15,15722.7,15722.9,15727.55,15740.0,15737.75,15733.85,15739.65,15742.3,15743.0,15738.2,15733.3,15729.9,15742.45,15746.95,15733.35,15735.2,15741.5
2021-06-11,15796.45,15810.75,15815.15,15808.35,15828.15,15824.8,15822.35,15821.2,15815.9,15815.3,15818.15,15818.9,15809.1,15806.45,15816.55,15821.6,15819.0,15822.2,15816.75,15819.1,15823.55,15819.2,15819.75,15824.9,15813.35,15803.4,15797.5,15789.25,15783.4,15789.4,15794.1,15792.2,15794.0,15799.2,15806.0,15797.15,15753.85,15771.6,15775.8,15780.85,15775.2,15776.5,15787.55,15794.5,15793.25,15798.75,15787.0,15781.4,15793.25,15789.15,15772.9,15764.8,15778.35,15775.05,15780.45,15792.75,15792.95,15789.35,15795.25,15806.2,15809.25,15801.15,15801.3,15806.75,15798.85,15799.25,15805.05,15795.8,15791.4,15794.5,15797.8,15790.2,15799.5,15800.9,15800.9
2021-06-14,15791.4,15765.15,15707.1,15664.2,15610.2,15671.15,15680.45,15687.6,15696.35,15717.55,15712.1,15713.85,15733.25,15723.95,15724.2,15717.55,15720.25,15724.9,15721.0,15718.0,15713.45,15714.6,15703.4,15688.8,15704.8,15705.55,15696.45,15703.8,15711.0,15711.85,15715.0,15714.9,15716.35,15715.25,15717.75,15717.7,15719.8,15716.95,15724.1,15725.0,15734.25,15739.8,15736.1,15739.1,15742.95,15744.65,15745.3,15742.35,15723.15,15725.95,15780.35,15775.1,15781.55,15785.7,15786.5,15798.1,15803.5,15786.95,15790.2,15801.5,15798.95,15809.1,15793.15,15801.9,15794.6,15800.65,15812.0,15805.8,15807.8,15812.75,15806.4,15805.95,15809.25,15816.6,15816.5
2021-06-15,15866.95,15873.85,15875.7,15882.35,15879.45,15886.8,15886.3,15885.65,15884.3,15886.85,15878.8,15879.95,15887.05,15891.4,15891.5,15900.9,15894.7,15885.55,15885.6,15887.05,15884.1,15890.2,15892.6,15885.25,15883.75,15883.5,15883.5,15881.65,15884.55,15880.5,15876.35,15873.35,15882.55,15878.8,15876.8,15879.3,15876.7,15889.85,15890.5,15885.85,15883.9,15888.95,15888.95,15887.75,15886.3,15889.1,15891.65,15883.5,15887.4,15888.7,15890.65,15887.85,15885.0,15862.95,15864.65,15870.05,15876.7,15883.7,15896.45,15888.45,15888.95,15886.65,15892.8,15884.95,15887.0,15882.65,15873.4,15878.7,15875.55,15869.95,15875.1,15871.05,15877.0,15871.75,15866.75
2021-06-16,15847.5,15843.2,15869.2,15864.05,15875.85,15870.15,15850.8,15828.0,15839.6,15833.15,15828.7,15820.45,15826.1,15818.5,15800.05,15797.6,15807.35,15805.2,15808.55,15801.55,15778.4,15777.2,15790.6,15790.95,15783.8,15787.85,15789.55,15794.95,15798.6,15793.0,15781.3,15785.9,15789.55,15795.8,15790.2,15782.35,15787.55,15791.4,15791.0,15785.05,15787.05,15772.05,15764.15,15772.55,15771.5,15767.25,15776.15,15778.0,15788.65,15796.9,15793.8,15793.5,15788.85,15791.1,15796.4,15803.95,15802.7,15805.4,15807.2,15814.2,15814.2,15811.0,15815.5,15824.1,15808.55,15807.15,15811.0,15811.25,15804.05,15800.0,15783.0,15780.35,15768.25,15755.55,15760.3
2021-06-17,15648.3,15683.3,15696.15,15709.45,15707.85,15707.8,15717.65,15715.25,15727.45,15726.7,15724.8,15726.0,15735.45,15739.9,15736.9,15737.4,15743.8,15755.85,15754.0,15746.85,15741.05,15737.8,15740.45,15741.5,15743.35,15736.0,15730.25,15731.2,15717.3,15713.85,15723.1,15717.9,15714.4,15706.8,15717.65,15716.75,15710.5,15698.75,15697.6,15698.95,15711.2,15718.5,15715.6,15723.65,15722.25,15724.2,15733.55,15732.45,15725.6,15721.15,15711.8,15708.7,15724.7,15729.3,15718.8,15719.1,15710.6,15708.7,15702.75,15684.05,15654.4,15654.85,15626.5,15650.15,15657.3,15639.15,15648.75,15659.45,15654.35,15669.15,15694.65,15696.5,15704.55,15696.6,15681.4
2021-06-18,15756.5,15734.0,15726.85,15729.1,15709.9,15705.2,15666.6,15647.85,15627.0,15589.75,15622.35,15609.3,15622.2,15606.9,15592.8,15560.2,15570.0,15560.15,15566.25,15540.1,15518.7,15459.25,15486.2,15513.3,15538.6,15551.75,15566.15,15572.7,15547.5,15534.5,15548.85,15554.6,15558.65,15560.15,15567.2,15551.65,15558.4,15566.2,15568.25,15571.4,15574.85,15591.35,15600.45,15599.5,15590.2,15585.05,15573.9,15579.65,15584.3,15588.15,15586.05,15562.5,15564.75,15581.0,15596.85,15596.5,15594.75,15627.3,15635.85,15632.6,15625.15,15634.2,15632.4,15661.75,15665.8,15661.95,15666.0,15652.6,15668.2,15656.95,15640.8,15663.4,15683.2,15704.95,15717.15
2021-06-21,15525.85,15541.7,15572.9,15576.2,15576.2,15576.95,15582.75,15573.85,15560.05,15573.95,15579.35,15597.55,15596.1,15611.85,15603.65,15617.2,15618.2,15612.1,15629.05,15617.4,15621.05,15609.2,15618.1,15606.35,15603.05,15600.5,15601.6,15603.4,15609.25,15618.35,15614.9,15618.05,15625.95,15615.05,15612.05,15607.7,15605.4,15601.1,15620.1,15624.85,15642.3,15638.25,15639.0,15649.45,15649.4,15652.05,15654.25,15673.75,15687.75,15678.1,15686.65,15691.35,15683.35,15687.85,15693.5,15666.15,15673.1,15683.75,15685.7,15702.15,15715.75,15710.1,15723.3,15720.1,15727.05,15737.3,15733.4,15720.8,15733.6,15730.9,15735.5,15744.6,15744.8,15749.45,15753.55
2021-06-22,15840.5,15836.95,15852.05,15862.7,15858.25,15874.3,15873.4,15877.35,15866.15,15863.7,15874.1,15883.5,15884.4,15891.75,15885.85,15890.65,15890.15,15880.2,15875.8,15867.85,15869.1,15878.2,15875.3,15866.65,15863.95,15863.05,15855.35,15843.9,15846.25,15851.65,15859.7,15867.7,15869.6,15875.9,15869.85,15865.7,15868.9,15861.85,15849.3,15847.55,15853.25,15857.35,15852.75,15846.6,15844.9,15850.65,15854.4,15843.1,15847.05,15839.7,15827.0,15836.5,15840.8,15836.3,15829.95,15832.8,15827.8,15814.15,15818.75,15818.6,15819.0,15812.0,15818.15,15837.35,15836.05,15832.7,15830.65,15812.8,15804.35,15814.0,15798.65,15774.35,15777.9,15755.95,15762.5
2021-06-23,15862.8,15824.0,15797.4,15803.1,15785.85,15807.75,15810.0,15802.0,15779.8,15786.0,15783.3,15781.1,15752.6,15734.9,15751.9,15750.25,15765.45,15764.5,15765.7,15774.55,15786.25,15773.9,15754.9,15772.2,15765.5,15759.65,15766.85,15762.2,15776.6,15771.3,15761.7,15752.85,15754.5,15740.65,15757.5,15752.75,15758.25,15762.95,15766.1,15757.3,15747.65,15751.05,15731.65,15740.6,15745.55,15741.0,15730.05,15732.65,15719.5,15729.1,15723.75,15739.6,15749.6,15752.5,15745.05,15759.15,15762.85,15775.95,15768.6,15778.8,15748.6,15742.15,15734.05,15726.1,15736.05,15694.7,15701.75,15705.85,15703.85,15688.95,15702.2,15684.25,15684.4,15689.6,15690.6
2021-06-24,15737.3,15731.45,15722.35,15744.35,15751.05,15759.9,15756.9,15744.4,15741.65,15740.35,15738.8,15732.9,15731.3,15738.45,15737.25,15747.35,15743.75,15749.45,15755.95,15756.2,15754.8,15749.2,15754.9,15755.8,15753.7,15756.0,15752.95,15751.6,15744.25,15739.3,15743.05,15746.3,15745.15,15741.35,15741.2,15738.15,15764.05,15774.25,15764.5,15759.9,15769.85,15775.05,15780.3,15773.7,15778.05,15767.15,15776.5,15780.6,15789.7,15790.15,15780.6,15782.9,15786.1,15796.2,15792.3,15796.9,15787.2,15792.45,15800.0,15811.1,15805.25,15795.15,15764.95,15773.7,15789.05,15796.95,15799.15,15792.7,15814.35,15801.8,15787.35,15789.05,15795.25,15788.95,15790.8
2021-06-25,15839.35,15822.1,15803.15,15823.65,15828.2,15833.05,15827.5,15810.05,15807.1,15793.85,15776.3,15798.65,15796.55,15783.55,15792.35,15787.65,15800.3,15794.7,15790.1,15777.9,15793.4,15802.8,15808.9,15810.65,15805.2,15796.25,15803.95,15814.9,15815.05,15813.35,15809.35,15811.65,15820.1,15820.2,15818.05,15825.2,15828.95,15834.1,15826.1,15833.55,15834.5,15837.8,15842.65,15834.3,15835.85,15845.35,15851.8,15848.6,15841.95,15848.7,15840.35,15836.7,15843.55,15841.9,15847.95,15847.65,15852.0,15855.25,15867.25,15868.7,15862.35,15855.85,15846.15,15861.75,15862.2,15857.05,15860.65,15852.7,15851.25,15855.3,15866.5,15859.5,15866.35,15862.9,15855.25
2021-06-28,15915.35,15887.9,15866.2,15897.15,15890.25,15856.95,15860.45,15869.2,15875.4,15865.7,15864.5,15855.1,15861.6,15857.8,15860.25,15861.5,15848.25,15832.45,15830.95,15841.75,15831.4,15834.1,15840.85,15828.6,15826.2,15825.8,15835.2,15847.5,15845.6,15841.15,15840.75,15839.9,15838.9,15834.35,15824.2,15816.1,15832.75,15829.1,15825.35,15826.1,15826.05,15829.65,15832.45,15829.4,15828.6,15835.05,15833.4,15837.65,15844.05,15850.6,15845.1,15839.15,15833.1,15826.75,15829.9,15827.35,15819.3,15819.3,15827.7,15831.0,15834.0,15835.85,15838.4,15836.6,15833.8,15822.2,15827.2,15827.4,15828.9,15828.05,15813.55,15808.25,15812.6,15811.85,15824.4
