date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-06-18,11684.09,11684.175,11683.34,11681.05,11679.555,11679.35,11679.64,11681.575,11684.32,11688.73,11688.95,11690.085,11692.365,11695.155,11698.325,11700.92,11703.605,11704.47,11704.02,11700.495,11697.785,11695.65,11693.41,11690.92,11690.39,11691.37,11692.22,11693.41,11694.95,11698.03,11700.415,11702.085,11703.58,11705.32,11705.9,11705.6,11706.4,11706.92,11707.195,11708.045,11709.075,11710.305,11711.425,11713.37,11714.525,11715.93,11716.735,11717.8,11718.215,11714.87,11711.805,11708.375,11704.685,11701.33,11699.195,11696.575,11693.26,11691.83,11691.03,11692.69,11695.66,11697.41,11699.09,11698.94,11697.875,11696.27,11694.175,11689.0,11682.68,11679.835,11677.28,11676.705,11677.275,11678.96,11680.69
2019-06-25,11692.135,11690.305,11687.79,11686.08,11683.21,11682.97,11682.105,11681.075,11680.67,11680.85,11684.215,11687.815,11690.275,11692.595,11694.975,11696.56,11698.125,11698.815,11698.27,11697.92,11697.76,11697.36,11697.75,11698.215,11698.215,11698.04,11697.855,11698.585,11699.175,11699.505,11700.47,11701.93,11703.88,11705.105,11707.61,11710.055,11713.34,11715.74,11718.525,11720.74,11722.245,11723.66,11725.525,11727.83,11728.85,11729.75,11729.975,11731.585,11733.26,11735.675,11739.23,11743.05,11746.905,11751.235,11754.875,11757.91,11761.0,11763.67,11766.95,11769.605,11772.85,11775.52,11776.07,11776.89,11779.365,11781.55,11783.775,11785.89,11787.055,11789.965,11791.975,11792.865,11794.03,11794.36,11792.885
2019-07-02,11868.885,11868.835,11868.24,11869.47,11869.72,11869.525,11870.05,11870.105,11869.62,11868.04,11863.5,11859.835,11856.57,11851.435,11848.93,11845.92,11842.605,11839.965,11838.04,11835.62,11834.755,11833.62,11832.35,11832.22,11831.175,11830.58,11830.645,11830.05,11829.6,11830.505,11830.87,11831.52,11832.44,11833.39,11833.965,11834.2,11833.98,11833.96,11833.82,11833.48,11834.08,11834.28,11834.41,11835.47,11836.08,11838.465,11842.2,11845.74,11849.01,11853.205,11857.195,11861.215,11865.425,11868.24,11871.42,11873.595,11875.15,11877.625,11880.835,11882.065,11884.1,11885.91,11887.08,11888.36,11889.945,11890.585,11890.745,11890.91,11890.355,11892.94,11894.52,11896.87,11899.15,11901.56,11903.015
2019-07-09,11553.495,11546.395,11540.94,11539.4,11536.53,11532.875,11529.315,11522.985,11515.165,11507.71,11506.325,11504.575,11501.865,11497.035,11492.315,11487.53,11482.26,11479.335,11478.49,11477.635,11478.265,11480.53,11483.38,11485.6,11488.815,11492.28,11498.045,11505.44,11512.82,11519.11,11524.765,11530.36,11535.445,11541.58,11548.92,11554.135,11555.23,11554.08,11551.72,11551.295,11549.905,11547.12,11544.64,11540.605,11536.5,11534.215,11535.165,11536.005,11538.05,11538.27,11538.325,11540.435,11541.085,11542.25,11542.61,11541.515,11538.68,11537.505,11537.91,11538.21,11539.665,11539.03,11537.85,11537.815,11538.215,11539.805,11542.295,11543.335,11542.315,11542.615,11543.94,11546.11,11548.29,11550.2,11551.225
2019-07-16,11588.165,11588.21,11587.9,11589.705,11592.545,11595.47,11598.735,11602.215,11606.12,11610.135,11614.375,11617.17,11620.27,11621.53,11621.565,11621.82,11621.245,11621.13,11620.105,11618.99,11618.315,11618.13,11618.77,11619.75,11620.87,11621.865,11622.95,11623.455,11624.255,11625.27,11626.755,11628.345,11629.34,11629.845,11630.99,11631.115,11630.625,11630.405,11630.045,11630.2,11629.905,11629.66,11629.865,11630.43,11630.32,11630.075,11631.17,11631.605,11631.78,11631.755,11631.1,11630.585,11628.985,11627.1,11626.35,11626.05,11625.585,11626.43,11629.445,11632.585,11635.345,11638.34,11642.165,11646.71,11650.635,11654.615,11658.285,11659.755,11659.84,11659.325,11660.745,11661.49,11662.405,11662.335,11661.895
2019-07-23,11342.77,11342.655,11341.795,11340.215,11338.82,11336.405,11335.485,11336.05,11337.89,11339.46,11339.815,11343.095,11346.815,11350.59,11353.27,11355.24,11355.135,11355.82,11355.875,11356.555,11357.41,11355.935,11353.51,11352.725,11352.82,11352.84,11352.925,11351.74,11350.75,11349.96,11349.685,11349.96,11351.64,11351.95,11352.315,11352.26,11352.82,11353.555,11353.145,11353.055,11354.52,11355.52,11355.79,11356.95,11357.52,11357.7,11357.98,11358.22,11359.765,11362.405,11363.015,11363.735,11364.42,11366.21,11367.89,11369.925,11372.495,11374.64,11377.4,11378.725,11380.85,11382.125,11382.0,11377.265,11372.2,11366.44,11360.515,11354.215,11348.07,11341.88,11336.45,11330.885,11326.9,11326.35,11326.455
2019-07-30,11190.89,11196.17,11202.505,11209.875,11217.155,11223.825,11231.055,11237.815,11243.43,11248.315,11248.475,11249.05,11246.74,11243.47,11240.4,11236.91,11232.24,11228.57,11226.05,11223.385,11221.735,11219.845,11219.77,11218.14,11215.21,11212.08,11208.605,11204.545,11199.99,11195.62,11191.545,11188.52,11186.025,11185.915,11186.18,11188.055,11191.875,11195.305,11198.785,11202.115,11204.32,11205.195,11206.05,11204.55,11203.885,11203.295,11201.59,11199.935,11197.61,11195.52,11195.77,11195.555,11195.09,11196.455,11196.88,11196.575,11196.175,11196.455,11197.22,11196.58,11193.56,11187.645,11182.065,11175.68,11166.755,11157.74,11148.375,11137.48,11126.67,11118.2,11108.465,11103.59,11096.82,11091.455,11088.505
2019-08-06,10862.185,10867.685,10873.185,10881.015,10888.395,10893.185,10898.775,10903.82,10908.885,10913.785,10916.62,10916.685,10914.515,10910.48,10908.4,10908.88,10908.235,10906.63,10905.35,10906.02,10905.575,10904.435,10903.78,10903.135,10902.6,10901.815,10901.305,10900.865,10900.94,10900.73,10900.66,10902.135,10903.96,10906.725,10908.505,10910.335,10912.06,10915.05,10917.22,10918.65,10921.225,10923.8,10928.715,10933.045,10937.11,10940.385,10943.9,10945.755,10947.19,10948.635,10949.765,10949.145,10948.155,10947.225,10946.74,10947.225,10948.17,10950.04,10954.6,10960.005,10964.92,10971.71,10978.425,10983.635,10988.04,10991.125,10994.125,10996.765,10996.98,10993.605,10989.36,10984.305,10976.68,10970.165,10963.835
2019-08-13,11114.065,11108.455,11102.235,11093.685,11088.96,11085.475,11079.845,11073.93,11070.055,11066.205,11064.645,11062.15,11062.3,11064.91,11068.08,11070.91,11075.1,11081.125,11084.91,11087.45,11091.26,11094.335,11096.115,11097.745,11095.465,11092.695,11089.965,11085.745,11081.11,11078.655,11075.27,11072.235,11069.555,11067.81,11067.41,11067.87,11068.155,11068.815,11069.28,11068.385,11067.885,11067.54,11066.73,11065.85,11065.365,11064.97,11064.555,11061.885,11058.835,11054.92,11051.965,11049.415,11046.485,11043.61,11042.16,11038.355,11033.61,11030.405,11030.175,11030.22,11028.71,11026.945,11024.02,11019.75,11013.095,11006.37,10998.715,10990.95,10982.865,10973.06,10964.44,10956.565,10948.14,10940.155,10934.47
2019-08-20,11058.24,11057.95,11059.645,11060.775,11062.095,11061.81,11060.53,11058.39,11054.69,11051.745,11044.845,11039.42,11033.62,11027.58,11022.84,11019.38,11016.335,11015.22,11013.98,11012.815,11014.14,11016.785,11017.01,11017.74,11016.415,11014.475,11013.63,11012.79,11012.895,11012.855,11012.995,11011.125,11010.045,11009.39,11008.405,11008.84,11007.735,11006.125,11005.98,11005.115,11003.585,11001.52,11000.15,10998.85,10999.055,10997.36,10997.345,10997.61,11000.3,11002.615,11005.57,11010.205,11015.06,11018.995,11021.99,11026.16,11030.55,11035.455,11037.05,11038.86,11039.355,11039.47,11039.52,11039.68,11039.82,11037.45,11033.885,11029.99,11025.485,11021.89,11019.89,11017.73,11015.345,11014.095,11013.405
2019-08-27,11055.215,11064.83,11071.46,11078.335,11079.295,11079.645,11083.02,11086.845,11089.285,11092.615,11091.89,11091.73,11093.125,11094.6,11100.03,11106.91,11110.28,11112.54,11115.46,11118.525,11120.04,11120.355,11120.29,11120.205,11120.63,11120.705,11121.08,11119.93,11120.035,11119.465,11119.16,11118.77,11118.61,11118.67,11118.52,11117.945,11118.15,11120.075,11122.53,11123.44,11124.315,11124.58,11124.645,11123.675,11122.745,11121.28,11119.025,11116.785,11114.25,11113.435,11113.23,11109.795,11107.865,11106.385,11105.33,11105.14,11104.735,11103.095,11101.025,11098.785,11096.24,11096.475,11096.83,11100.68,11102.705,11103.775,11105.17,11107.565,11111.11,11111.07,11111.11,11112.88,11114.005,11113.085,11112.285
2019-09-03,11001.815,10996.795,10991.07,10982.01,10970.7,10958.575,10947.035,10934.33,10921.92,10911.905,10911.51,10910.445,10908.42,10908.815,10908.255,10907.125,10904.61,10903.23,10901.295,10897.755,10895.425,10894.93,10895.715,10896.235,10896.595,10897.65,10900.225,10900.685,10901.93,10902.495,10902.235,10901.11,10900.245,10899.755,10899.0,10898.245,10896.12,10894.235,10891.79,10889.06,10886.81,10885.635,10883.72,10882.47,10881.75,10880.975,10880.375,10880.82,10881.33,10881.655,10881.635,10880.185,10877.54,10875.205,10872.61,10870.825,10868.635,10865.125,10860.33,10857.68,10855.675,10855.745,10857.755,10859.78,10861.09,10859.84,10858.38,10857.17,10856.675,10853.255,10849.79,10843.76,10834.96,10824.46,10814.995
2019-09-17,10994.86,10993.85,10994.135,10993.49,10990.695,10986.83,10982.74,10978.55,10973.175,10969.86,10968.135,10964.965,10960.69,10956.64,10953.45,10950.57,10947.285,10944.035,10941.21,10937.21,10933.405,10932.645,10931.725,10930.57,10928.38,10926.76,10926.745,10927.59,10928.1,10928.945,10929.33,10927.47,10925.92,10924.27,10923.04,10921.515,10919.29,10917.1,10916.06,10914.2,10913.165,10912.78,10912.495,10912.55,10912.6,10912.1,10910.785,10908.32,10905.37,10901.6,10896.06,10891.51,10886.31,10881.65,10876.495,10871.115,10866.385,10863.495,10857.73,10852.04,10847.215,10843.145,10839.27,10836.175,10833.605,10830.83,10828.325,10825.545,10825.665,10827.28,10827.595,10825.76,10825.105,10823.33,10822.46
2019-09-24,11604.855,11609.535,11613.945,11613.83,11615.575,11614.84,11612.085,11611.94,11611.31,11611.96,11613.105,11611.16,11610.015,11610.61,11608.1,11606.65,11605.98,11603.81,11601.6,11599.59,11595.395,11592.105,11587.13,11581.425,11578.005,11576.645,11576.54,11575.425,11574.085,11571.26,11567.505,11562.815,11561.75,11562.515,11562.375,11561.655,11562.475,11565.025,11566.295,11568.51,11571.24,11573.635,11573.895,11573.87,11573.74,11573.635,11573.965,11572.475,11570.885,11567.995,11567.32,11567.06,11565.705,11565.89,11566.42,11566.845,11564.38,11564.43,11566.19,11568.12,11568.09,11569.83,11574.995,11579.33,11584.37,11589.115,11591.5,11594.15,11595.775,11599.135,11602.1,11602.48,11600.1,11597.355,11594.19
2019-10-01,11478.29,11484.055,11490.345,11498.38,11503.98,11507.175,11509.095,11508.87,11507.635,11504.305,11492.4,11484.175,11476.945,11468.815,11460.63,11455.69,11453.715,11454.395,11459.035,11466.2,11475.555,11483.63,11490.12,11495.515,11502.24,11507.49,11511.805,11513.105,11512.08,11512.635,11512.355,11510.81,11508.745,11506.505,11504.22,11501.985,11498.565,11495.215,11491.98,11486.24,11481.135,11476.94,11475.505,11474.185,11472.175,11472.245,11471.505,11471.75,11469.75,11466.66,11464.215,11459.0,11449.28,11441.03,11429.105,11415.425,11402.25,11384.84,11369.49,11352.47,11337.07,11325.765,11318.7,11311.325,11305.245,11300.385,11297.145,11302.745,11309.505,11320.25,11326.715,11330.645,11335.96,11340.925,11348.52
2019-10-15,11354.24,11350.965,11349.97,11350.25,11351.0,11352.18,11355.815,11359.985,11364.99,11369.98,11372.595,11374.625,11377.595,11380.405,11381.64,11383.33,11386.795,11388.94,11389.84,11391.15,11391.66,11393.005,11394.255,11394.85,11396.525,11398.175,11398.845,11400.57,11402.325,11404.53,11406.135,11406.41,11407.215,11408.15,11409.085,11410.7,11413.075,11414.355,11415.005,11414.82,11413.845,11413.16,11412.65,11412.77,11412.615,11410.945,11408.61,11406.705,11405.705,11404.2,11404.555,11405.55,11405.205,11407.105,11409.645,11412.21,11414.735,11417.49,11419.77,11423.535,11428.53,11432.6,11437.93,11440.39,11441.605,11442.825,11444.485,11445.805,11446.585,11445.59,11442.685,11440.17,11437.08,11434.595,11432.93
2019-10-22,11658.285,11663.235,11668.94,11671.665,11671.84,11673.005,11673.235,11673.225,11672.69,11671.06,11668.725,11664.96,11659.51,11655.855,11653.325,11651.32,11649.85,11648.295,11646.25,11646.1,11644.775,11644.44,11644.34,11644.725,11644.98,11643.75,11642.88,11642.655,11643.545,11644.575,11645.72,11646.43,11648.105,11650.6,11654.085,11657.885,11662.68,11666.62,11670.305,11672.25,11674.56,11676.265,11676.115,11675.625,11674.495,11673.29,11669.55,11667.225,11664.6,11662.29,11660.8,11658.045,11656.6,11652.95,11646.18,11641.39,11638.22,11634.875,11629.99,11625.515,11619.63,11615.335,11612.445,11611.555,11612.33,11610.305,11607.645,11603.655,11603.635,11602.105,11600.9,11598.885,11595.97,11593.975,11592.12
2019-10-29,11633.995,11634.2,11634.15,11635.105,11635.395,11636.585,11639.715,11644.255,11649.145,11654.13,11660.605,11665.105,11672.425,11678.575,11684.045,11690.04,11693.955,11698.4,11702.185,11705.94,11709.68,11714.55,11717.885,11720.88,11726.7,11730.945,11736.67,11741.555,11745.59,11749.405,11750.685,11751.91,11753.03,11754.14,11754.005,11754.235,11755.0,11755.365,11755.93,11756.355,11757.315,11758.805,11760.635,11762.175,11764.46,11766.355,11767.295,11768.92,11771.875,11775.9,11780.23,11782.975,11785.245,11787.83,11789.635,11791.6,11793.925,11796.225,11797.825,11798.205,11798.145,11798.745,11800.03,11800.63,11801.08,11801.58,11801.855,11800.34,11798.79,11796.91,11795.18,11793.87,11792.045,11791.245,11790.255
2019-11-05,11945.83,11944.88,11943.27,11940.89,11941.2,11941.505,11942.885,11943.125,11943.285,11942.155,11940.035,11940.1,11941.58,11943.155,11943.285,11943.175,11942.47,11943.09,11944.31,11945.735,11945.805,11945.76,11944.52,11944.25,11943.345,11942.695,11942.28,11940.855,11937.92,11935.21,11934.075,11931.415,11928.43,11924.795,11920.775,11916.545,11913.11,11910.24,11908.945,11907.245,11904.21,11901.535,11899.095,11897.35,11896.28,11895.22,11893.035,11890.295,11887.065,11884.22,11882.155,11881.86,11882.825,11883.62,11883.88,11883.835,11885.4,11887.43,11888.69,11892.01,11895.11,11896.235,11896.505,11897.805,11899.705,11902.425,11903.165,11903.43,11904.595,11905.01,11905.82,11907.86,11910.385,11911.655,11912.415
2019-11-19,11888.72,11890.84,11893.295,11895.81,11897.0,11898.83,11899.45,11899.915,11899.835,11899.68,11898.215,11897.16,11895.37,11894.51,11894.765,11895.51,11897.92,11901.22,11904.075,11906.26,11908.205,11910.28,11912.5,11913.62,11914.52,11915.34,11915.05,11915.24,11916.29,11917.135,11918.78,11920.325,11921.74,11924.03,11926.485,11928.05,11930.27,11931.365,11932.605,11934.025,11934.695,11935.155,11936.155,11934.885,11933.29,11932.88,11932.385,11932.215,11931.245,11930.15,11929.28,11927.935,11926.59,11927.125,11927.935,11928.26,11928.32,11927.835,11927.52,11927.2,11927.595,11928.16,11928.385,11928.68,11928.59,11927.595,11925.31,11922.72,11920.925,11921.585,11921.025,11921.65,11923.635,11926.305,11929.205
2019-11-26,12073.79,12080.905,12087.69,12094.39,12099.215,12103.08,12106.945,12111.19,12114.64,12118.29,12118.28,12115.25,12112.02,12109.695,12107.32,12104.845,12101.315,12096.42,12093.095,12090.515,12086.205,12083.74,12082.875,12081.125,12080.41,12079.59,12078.8,12079.81,12079.21,12077.96,12077.41,12077.605,12076.855,12076.37,12076.255,12075.82,12076.225,12076.68,12077.555,12078.81,12080.765,12082.9,12086.29,12089.02,12090.605,12092.64,12095.23,12096.64,12096.65,12095.875,12095.01,12094.48,12092.965,12092.13,12090.825,12088.805,12086.88,12085.03,12083.95,12082.68,12081.72,12078.42,12074.99,12069.985,12063.94,12059.2,12055.6,12052.395,12051.52,12048.675,12044.555,12042.01,12039.275,12038.905,12041.36
2019-12-03,12044.685,12042.115,12041.11,12041.555,12039.345,12037.32,12035.005,12031.355,12027.275,12023.46,12021.925,12021.48,12019.89,12018.505,12018.665,12018.165,12017.13,12016.625,12016.58,12016.235,12014.93,12013.565,12012.93,12011.48,12009.47,12007.145,12004.415,12002.445,11998.96,11996.39,11994.78,11992.53,11989.715,11986.495,11983.41,11981.405,11980.455,11979.565,11979.5,11979.98,11979.305,11978.585,11976.925,11975.81,11975.11,11973.975,11973.215,11971.76,11970.695,11969.995,11970.205,11971.13,11973.0,11974.32,11975.665,11977.39,11977.905,11978.73,11979.31,11978.78,11978.855,11978.085,11975.85,11975.12,11974.51,11974.8,11977.1,11978.8,11979.74,11981.69,11982.715,11984.43,11987.975,11990.615,11993.315
2019-12-10,11938.525,11937.79,11935.65,11933.03,11931.27,11930.325,11928.46,11927.48,11927.005,11926.56,11926.1,11925.81,11925.275,11925.27,11924.475,11923.015,11922.03,11920.565,11918.335,11915.855,11913.755,11911.6,11910.1,11908.245,11907.625,11906.405,11904.575,11902.765,11901.205,11900.945,11900.705,11900.625,11900.285,11900.03,11898.69,11897.93,11897.95,11896.765,11895.815,11893.755,11891.16,11889.455,11888.615,11887.845,11887.5,11889.02,11889.805,11890.84,11891.56,11892.04,11893.82,11894.27,11893.32,11892.315,11892.565,11890.86,11889.06,11886.5,11884.2,11881.97,11878.45,11875.565,11873.645,11870.91,11867.825,11865.31,11862.885,11860.485,11858.665,11858.03,11856.94,11856.03,11855.555,11856.3,11856.6
2019-12-17,12064.41,12066.35,12068.54,12071.46,12076.85,12082.24,12088.615,12095.935,12102.71,12109.035,12113.695,12116.915,12119.95,12122.64,12125.345,12127.975,12128.845,12129.765,12131.07,12132.525,12133.96,12134.56,12135.39,12135.945,12136.145,12136.78,12138.215,12138.725,12137.74,12137.045,12136.33,12136.36,12136.28,12135.905,12135.595,12135.685,12135.965,12136.4,12138.46,12140.445,12142.22,12143.685,12144.69,12146.14,12147.93,12148.81,12149.17,12149.185,12149.275,12149.425,12149.925,12149.75,12149.24,12149.07,12147.98,12147.43,12147.17,12146.65,12146.04,12144.91,12143.39,12142.94,12143.27,12142.735,12142.32,12141.785,12141.645,12141.96,12142.76,12144.39,12146.43,12148.79,12150.92,12153.975,12157.425
2019-12-24,12253.91,12259.17,12264.425,12269.93,12271.41,12273.505,12273.855,12273.34,12272.63,12272.69,12271.575,12269.77,12268.21,12266.0,12264.065,12261.665,12260.46,12259.345,12258.16,12256.23,12254.515,12253.355,12252.025,12250.93,12250.78,12250.625,12250.595,12250.945,12251.495,12252.285,12252.79,12253.035,12253.205,12253.53,12253.13,12252.805,12251.92,12249.925,12248.18,12246.675,12245.585,12245.025,12244.595,12244.575,12244.85,12244.715,12244.985,12245.71,12246.295,12246.95,12247.115,12246.55,12246.275,12245.955,12245.03,12244.265,12243.54,12244.095,12244.15,12244.0,12244.63,12245.28,12245.43,12244.075,12243.16,12241.695,12240.175,12238.02,12235.92,12234.655,12231.7,12228.19,12224.395,12221.905,12219.815
2019-12-31,12249.445,12248.25,12247.9,12245.86,12242.61,12238.015,12233.645,12229.73,12225.65,12221.905,12220.325,12218.745,12216.455,12215.54,12214.33,12214.185,12213.79,12213.59,12212.45,12211.085,12209.975,12209.0,12208.205,12207.335,12206.665,12205.7,12204.885,12204.445,12204.955,12205.365,12207.135,12210.425,12213.355,12215.03,12217.0,12218.965,12220.89,12222.465,12222.86,12223.285,12222.76,12220.815,12219.31,12218.74,12217.79,12217.89,12218.225,12217.89,12218.55,12219.225,12219.86,12220.57,12221.57,12222.855,12223.54,12223.67,12224.055,12224.72,12225.5,12226.16,12224.575,12223.14,12221.2,12219.61,12218.025,12216.445,12214.61,12211.255,12207.695,12202.5,12199.065,12194.745,12190.78,12186.815,12183.675
2020-01-07,12006.86,12020.965,12032.66,12046.77,12061.425,12077.8,12091.99,12105.56,12119.315,12132.835,12132.535,12132.585,12132.575,12130.75,12128.385,12125.25,12123.215,12121.455,12119.23,12117.49,12114.865,12108.955,12103.945,12098.41,12092.965,12088.6,12084.165,12081.49,12078.765,12076.01,12073.81,12074.01,12073.26,12073.8,12074.93,12075.415,12076.195,12075.165,12073.97,12072.965,12073.33,12073.62,12075.5,12076.79,12076.185,12073.46,12069.125,12064.8,12060.395,12056.4,12050.055,12044.25,12037.83,12032.14,12029.63,12028.275,12027.845,12028.03,12028.855,12029.955,12032.63,12034.21,12035.955,12038.635,12038.875,12038.945,12038.975,12039.605,12039.685,12039.265,12040.21,12042.29,12044.78,12046.07,12047.51
2020-01-14,12325.395,12325.665,12326.355,12329.365,12330.94,12330.77,12331.115,12331.575,12331.275,12331.68,12333.675,12335.325,12337.04,12336.4,12335.61,12335.795,12334.695,12333.905,12333.355,12333.39,12332.895,12333.165,12332.11,12331.37,12331.45,12331.4,12331.855,12331.81,12332.645,12332.815,12332.925,12332.69,12333.185,12333.635,12334.455,12335.8,12337.465,12338.855,12339.775,12340.38,12341.11,12341.065,12341.095,12341.02,12339.96,12339.435,12339.06,12338.86,12338.56,12337.97,12336.93,12336.265,12335.49,12335.225,12335.59,12334.855,12333.24,12332.085,12330.995,12330.195,12330.24,12330.065,12331.345,12331.59,12331.715,12334.14,12337.88,12341.57,12345.51,12349.465,12352.6,12355.93,12357.335,12359.465,12361.68
