date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-08-26,10834.23,10841.605,10849.17,10854.35,10860.5,10863.81,10862.955,10862.2,10860.185,10853.755,10839.51,10827.145,10821.25,10816.85,10813.645,10809.46,10809.26,10810.17,10812.145,10818.655,10826.79,10834.32,10837.345,10840.805,10842.05,10845.26,10849.04,10853.58,10858.685,10864.3,10868.91,10872.785,10878.935,10885.13,10891.005,10898.375,10906.84,10913.38,10921.4,10928.39,10935.5,10942.56,10949.775,10955.935,10961.89,10966.445,10970.345,10974.825,10976.03,10978.36,10982.405,10985.27,10986.58,10989.855,10994.675,11000.12,11005.24,11010.81,11016.93,11021.755,11025.43,11030.74,11035.69,11039.405,11040.585,11040.73,11039.95,11039.48,11038.805,11040.44,11041.59,11041.7,11043.49,11044.925,11046.93
2019-09-09,10935.8,10932.775,10930.665,10929.595,10927.69,10924.315,10921.47,10920.22,10918.635,10919.215,10927.925,10936.205,10944.595,10952.36,10959.09,10967.92,10976.415,10982.23,10988.5,10993.985,10996.075,10998.41,11000.33,11001.63,11002.39,11002.075,11001.79,11002.32,11002.995,11004.14,11004.66,11004.995,11004.695,11005.67,11007.6,11008.47,11009.345,11009.66,11010.825,11010.855,11011.125,11011.745,11012.63,11013.745,11013.63,11013.78,11014.69,11016.635,11017.475,11018.965,11019.385,11018.21,11015.79,11012.86,11008.865,11006.865,11003.65,11000.18,10997.47,10994.065,10992.33,10991.635,10991.59,10991.39,10993.495,10993.305,10992.81,10992.675,10992.885,10993.225,10993.545,10993.705,10994.75,10995.99,10996.885
2019-09-16,11061.14,11058.055,11055.25,11050.03,11042.275,11034.85,11028.315,11021.725,11015.11,11007.97,11008.935,11010.96,11013.105,11016.36,11019.595,11020.325,11019.93,11019.83,11020.395,11021.61,11022.735,11024.725,11026.17,11027.365,11029.545,11032.455,11035.03,11037.56,11039.545,11040.93,11040.895,11038.615,11036.095,11034.095,11031.82,11030.015,11028.68,11025.495,11021.62,11018.105,11015.63,11014.105,11012.315,11009.775,11005.59,11001.915,10998.035,10995.635,10992.59,10989.555,10986.91,10985.185,10984.32,10984.475,10985.295,10986.465,10989.11,10991.435,10994.21,10996.1,10997.56,10997.225,10998.205,10998.8,10999.48,10999.03,10996.435,10993.835,10992.995,10994.7,10996.13,10997.525,10996.895,10996.97,10996.595
2019-09-30,11511.015,11507.975,11503.1,11498.26,11489.57,11480.14,11472.55,11465.555,11457.815,11449.545,11443.94,11438.22,11434.43,11430.355,11429.345,11428.17,11426.78,11425.935,11424.86,11423.945,11422.74,11422.77,11422.7,11422.55,11422.72,11423.355,11423.62,11422.625,11422.085,11424.19,11425.915,11427.31,11428.13,11428.145,11428.36,11429.41,11427.575,11425.37,11423.41,11420.385,11417.185,11413.845,11411.82,11410.325,11409.23,11409.465,11411.85,11414.825,11418.01,11419.89,11421.415,11423.44,11425.085,11426.43,11427.28,11426.56,11426.77,11426.67,11425.95,11426.23,11430.86,11438.37,11445.745,11451.94,11457.13,11461.225,11465.075,11468.785,11471.935,11475.93,11475.955,11473.065,11471.12,11470.665,11470.99
2019-10-07,11180.78,11172.21,11165.935,11160.855,11159.335,11161.425,11165.03,11169.075,11170.94,11175.01,11182.305,11192.355,11200.015,11206.97,11211.26,11212.315,11212.33,11211.775,11211.665,11210.415,11205.055,11200.94,11196.525,11193.835,11190.935,11189.735,11187.925,11186.595,11187.115,11186.975,11189.115,11189.31,11192.38,11193.6,11196.025,11198.325,11199.525,11201.38,11203.015,11205.27,11207.335,11210.19,11210.95,11212.395,11211.955,11211.345,11211.595,11211.425,11211.565,11210.51,11209.39,11207.215,11205.45,11203.735,11201.955,11199.735,11198.525,11195.665,11192.915,11190.605,11189.605,11188.775,11186.45,11185.545,11186.275,11185.99,11184.2,11182.96,11180.185,11174.785,11169.435,11162.705,11157.445,11149.555,11141.86
2019-10-14,11301.01,11304.67,11307.89,11311.09,11314.43,11317.215,11320.54,11325.115,11329.17,11332.415,11330.805,11332.125,11335.88,11338.8,11341.5,11344.955,11347.915,11350.355,11352.46,11355.16,11358.67,11362.84,11366.22,11369.075,11370.1,11369.505,11368.29,11367.3,11367.84,11368.24,11368.375,11366.82,11364.985,11364.2,11363.01,11363.59,11365.155,11365.595,11365.475,11365.71,11365.015,11364.97,11366.68,11367.53,11368.39,11367.765,11365.295,11364.18,11363.775,11363.725,11365.165,11365.035,11364.06,11363.73,11365.625,11368.55,11373.65,11377.62,11381.815,11385.755,11390.11,11395.275,11400.06,11403.735,11405.14,11406.235,11406.325,11403.81,11399.57,11395.505,11389.615,11380.765,11372.195,11365.005,11357.96
2019-11-04,11899.035,11906.335,11913.79,11921.425,11928.505,11935.985,11942.695,11947.58,11952.725,11957.04,11956.765,11955.89,11955.5,11953.62,11953.325,11953.035,11952.795,11954.335,11955.605,11956.86,11956.735,11956.545,11958.045,11960.78,11963.52,11965.46,11966.875,11967.65,11968.585,11967.36,11965.47,11962.225,11957.23,11950.765,11943.615,11937.935,11932.885,11927.655,11922.265,11919.31,11917.78,11917.68,11917.12,11916.72,11917.75,11918.505,11920.06,11920.755,11921.58,11921.89,11921.59,11921.73,11922.465,11923.975,11923.985,11923.435,11922.905,11923.615,11924.745,11926.435,11927.61,11929.305,11930.755,11933.29,11936.615,11938.785,11941.44,11943.775,11945.795,11946.95,11948.39,11947.975,11947.35,11945.765,11944.83
2019-11-11,11919.255,11912.945,11909.84,11905.32,11901.155,11899.22,11897.815,11898.815,11899.035,11899.35,11901.245,11901.96,11900.92,11902.01,11902.195,11901.335,11901.15,11899.085,11896.865,11894.73,11893.455,11891.85,11890.28,11889.36,11888.545,11886.98,11885.53,11886.465,11886.815,11886.17,11883.95,11881.635,11879.395,11876.375,11874.19,11872.605,11871.05,11868.16,11865.63,11864.07,11863.62,11862.75,11862.855,11864.09,11866.17,11867.335,11868.495,11869.115,11870.445,11870.85,11871.415,11873.11,11875.21,11877.135,11877.22,11878.125,11878.845,11880.81,11882.365,11883.99,11886.335,11887.675,11888.3,11887.185,11887.525,11887.285,11888.185,11888.06,11887.68,11888.01,11890.245,11893.13,11895.73,11899.18,11901.92
2019-11-18,11912.475,11911.14,11909.27,11905.895,11904.725,11906.235,11908.0,11909.66,11910.185,11909.165,11905.615,11902.59,11899.455,11897.595,11897.125,11896.225,11895.2,11894.61,11895.87,11896.64,11896.84,11896.395,11897.49,11898.17,11898.63,11898.075,11896.87,11894.78,11892.155,11891.055,11889.7,11887.7,11884.965,11882.74,11880.1,11878.025,11877.675,11877.395,11876.8,11875.72,11875.09,11875.21,11876.945,11878.415,11879.77,11881.035,11881.875,11883.785,11885.77,11887.435,11888.155,11887.965,11887.7,11886.89,11885.85,11885.295,11884.42,11883.685,11882.805,11883.75,11884.715,11886.475,11886.405,11887.525,11889.995,11890.725,11891.085,11891.585,11891.805,11890.835,11889.64,11888.525,11888.215,11887.705,11886.835
2019-11-25,11914.215,11919.495,11925.315,11932.885,11938.785,11943.665,11950.875,11957.255,11964.125,11970.175,11972.825,11975.54,11977.425,11977.565,11977.77,11979.21,11979.76,11982.05,11982.775,11984.295,11986.115,11987.95,11989.98,11991.335,11992.935,11994.575,11996.595,11997.37,11999.02,12001.645,12003.445,12005.215,12006.555,12008.37,12010.585,12012.295,12013.39,12015.305,12017.37,12018.53,12019.97,12021.625,12023.725,12025.46,12026.005,12027.025,12028.03,12027.91,12027.76,12027.17,12027.15,12028.825,12030.77,12033.045,12036.31,12038.975,12041.185,12044.5,12047.555,12050.9,12053.955,12055.91,12056.51,12057.075,12056.015,12055.265,12055.775,12055.085,12054.605,12055.255,12057.095,12058.42,12060.37,12062.815,12066.185
2019-12-02,12056.97,12059.785,12063.42,12067.815,12071.585,12075.67,12079.57,12084.03,12087.51,12091.11,12091.175,12090.105,12087.535,12084.54,12079.72,12074.19,12069.01,12064.07,12060.39,12056.92,12054.415,12051.25,12049.285,12047.85,12046.38,12046.79,12048.85,12050.85,12052.39,12053.71,12055.02,12057.08,12058.275,12059.395,12061.105,12061.42,12060.73,12060.17,12058.235,12056.555,12055.025,12053.06,12051.84,12049.49,12046.585,12044.165,12042.095,12039.52,12037.495,12035.935,12033.76,12033.92,12034.41,12035.725,12037.55,12039.825,12041.07,12042.615,12046.01,12048.855,12050.565,12050.645,12050.62,12050.8,12050.695,12050.69,12050.845,12050.31,12047.63,12046.29,12046.14,12046.365,12046.82,12047.555,12047.49
2019-12-09,11919.035,11917.955,11915.415,11913.54,11912.59,11911.975,11913.715,11914.055,11914.46,11915.71,11918.52,11919.85,11922.6,11923.84,11922.39,11921.565,11919.835,11919.29,11919.93,11920.735,11921.9,11923.815,11927.145,11930.905,11936.415,11940.675,11943.54,11947.445,11949.96,11951.185,11952.13,11952.905,11952.39,11952.8,11951.67,11950.535,11950.68,11950.88,11951.44,11952.16,11952.52,11953.21,11953.4,11953.385,11955.895,11958.5,11960.335,11962.215,11964.195,11966.43,11968.25,11969.115,11970.535,11971.18,11969.01,11966.855,11964.94,11962.28,11959.355,11955.14,11950.145,11946.875,11943.185,11942.115,11941.475,11940.845,11939.675,11939.48,11939.205,11939.29,11940.45,11940.845,11941.76,11940.37,11939.445
2019-12-16,12089.23,12092.96,12094.93,12094.91,12095.03,12093.545,12092.235,12093.115,12094.095,12094.83,12093.04,12091.18,12089.365,12088.505,12087.255,12087.56,12087.215,12087.135,12086.36,12084.145,12082.385,12080.88,12080.21,12080.675,12081.175,12081.545,12081.87,12081.11,12080.205,12080.295,12080.87,12081.075,12081.35,12081.225,12080.68,12079.4,12077.95,12076.735,12076.14,12075.425,12074.695,12074.375,12073.62,12072.955,12072.805,12073.615,12074.4,12075.44,12077.22,12079.005,12079.98,12081.415,12083.21,12085.475,12087.26,12088.655,12090.575,12092.555,12092.785,12093.51,12094.635,12094.895,12093.685,12092.24,12090.935,12089.18,12087.325,12085.34,12084.165,12080.505,12076.685,12072.625,12069.75,12066.77,12064.375
2019-12-23,12271.21,12271.76,12270.695,12269.77,12269.54,12268.205,12269.17,12269.25,12269.32,12270.225,12271.305,12270.625,12270.995,12271.41,12272.29,12274.03,12273.605,12273.41,12272.86,12271.4,12270.27,12269.745,12269.58,12269.13,12267.955,12266.685,12266.025,12265.81,12266.555,12267.635,12268.425,12269.19,12269.655,12270.135,12270.48,12270.78,12271.525,12271.71,12271.505,12271.55,12272.075,12272.24,12271.945,12271.685,12271.21,12270.565,12269.285,12267.645,12265.25,12262.2,12259.295,12255.575,12252.545,12250.06,12248.255,12246.175,12244.29,12243.25,12243.13,12243.48,12243.36,12242.79,12241.6,12238.93,12236.365,12234.57,12232.965,12230.915,12228.655,12229.9,12231.055,12234.24,12238.97,12244.375,12248.91
2019-12-30,12236.96,12243.775,12250.42,12257.965,12262.38,12266.015,12269.94,12272.585,12273.85,12275.225,12275.365,12275.14,12275.19,12274.515,12274.0,12273.21,12272.26,12271.515,12272.43,12273.205,12273.35,12272.795,12271.68,12270.33,12268.105,12266.98,12264.405,12260.715,12256.505,12252.505,12248.365,12245.365,12243.015,12240.245,12237.885,12234.005,12231.225,12230.225,12229.315,12228.28,12227.21,12225.51,12223.765,12222.42,12221.025,12221.43,12223.06,12224.055,12224.945,12226.17,12226.92,12228.97,12229.965,12230.925,12232.55,12232.435,12232.2,12232.01,12231.565,12230.89,12232.09,12231.875,12232.92,12233.58,12233.425,12234.405,12235.115,12235.505,12237.08,12240.125,12242.26,12244.44,12245.225,12247.355,12250.105
2020-01-06,12209.73,12201.055,12191.145,12179.995,12167.395,12152.68,12137.155,12122.785,12109.25,12096.175,12091.52,12088.42,12086.985,12086.39,12085.13,12086.315,12088.695,12089.37,12087.67,12086.57,12085.08,12083.65,12082.605,12081.73,12080.205,12076.815,12071.665,12067.395,12063.67,12058.89,12053.945,12049.79,12045.96,12041.265,12036.595,12032.71,12031.29,12030.065,12028.96,12028.96,12028.98,12028.17,12026.265,12025.085,12024.37,12023.74,12023.165,12021.535,12019.75,12017.925,12016.55,12015.875,12016.315,12017.085,12017.955,12018.295,12016.995,12014.595,12013.75,12011.455,12007.99,12004.45,12001.31,11998.11,11993.66,11989.775,11987.59,11988.82,11987.935,11988.28,11988.64,11989.975,11990.82,11991.54,11992.69
2020-01-13,12256.56,12266.12,12276.7,12285.9,12292.065,12298.37,12303.835,12308.905,12314.845,12320.915,12319.1,12317.725,12317.37,12317.075,12317.885,12318.365,12320.155,12322.115,12322.44,12323.065,12324.22,12325.53,12326.415,12327.115,12327.86,12328.44,12328.285,12328.225,12329.075,12329.54,12330.29,12329.975,12329.825,12329.565,12328.145,12327.47,12327.265,12327.385,12327.065,12326.9,12326.785,12327.065,12327.44,12327.98,12329.38,12328.08,12327.25,12325.62,12324.555,12323.57,12322.23,12320.045,12318.725,12316.48,12314.61,12314.505,12314.1,12314.68,12312.705,12311.135,12309.84,12310.86,12310.24,12311.09,12311.43,12312.035,12312.245,12312.56,12314.685,12317.27,12320.43,12321.6,12323.29,12324.47,12325.54
2020-01-20,12357.395,12359.89,12361.78,12361.87,12361.275,12361.165,12359.475,12356.76,12354.15,12350.345,12341.675,12335.12,12329.305,12324.135,12319.82,12313.585,12308.735,12304.855,12302.265,12301.795,12301.375,12300.875,12299.08,12297.4,12295.99,12295.67,12295.855,12296.845,12296.255,12295.1,12293.79,12292.72,12292.85,12293.425,12293.375,12294.075,12295.19,12294.835,12294.95,12295.005,12294.165,12292.785,12290.595,12288.66,12285.905,12283.115,12279.71,12275.265,12271.13,12267.31,12265.145,12262.65,12260.905,12259.64,12259.04,12258.21,12257.48,12259.905,12261.175,12261.545,12260.45,12259.415,12257.41,12256.025,12255.215,12253.66,12251.215,12247.845,12244.67,12242.895,12239.935,12237.68,12236.75,12234.34,12232.29
2020-01-27,12246.395,12235.665,12227.29,12218.47,12212.09,12207.285,12201.095,12194.47,12188.275,12183.25,12186.605,12190.87,12193.605,12197.96,12200.595,12201.775,12203.395,12205.055,12205.81,12205.485,12203.97,12203.44,12201.87,12199.3,12197.465,12195.42,12194.045,12192.77,12192.065,12191.02,12190.445,12190.11,12190.795,12191.26,12191.25,12192.18,12193.28,12194.72,12196.04,12197.535,12199.065,12199.72,12199.875,12199.4,12199.07,12197.915,12196.4,12194.125,12191.33,12189.365,12186.47,12184.775,12182.225,12179.885,12177.805,12176.395,12175.55,12175.29,12175.315,12173.94,12173.26,12171.935,12170.73,12168.88,12166.035,12163.05,12158.29,12154.635,12150.775,12147.285,12143.135,12138.36,12133.725,12130.145,12126.925
2020-02-03,11688.65,11681.745,11675.645,11667.655,11659.82,11656.735,11659.97,11661.81,11665.485,11670.005,11671.39,11673.09,11675.995,11685.105,11694.685,11702.925,11706.675,11712.775,11718.19,11723.775,11728.045,11729.72,11732.275,11733.625,11729.76,11724.96,11720.075,11716.04,11712.965,11707.08,11699.59,11693.92,11688.14,11683.715,11683.17,11682.63,11681.395,11681.685,11679.685,11679.715,11681.525,11684.16,11687.705,11690.03,11692.375,11695.64,11699.555,11701.045,11703.965,11704.605,11704.73,11705.32,11703.495,11700.925,11697.65,11693.275,11690.715,11688.04,11685.98,11685.0,11684.66,11684.585,11685.865,11687.94,11689.095,11694.405,11697.63,11703.425,11708.66,11710.975,11711.72,11711.175,11710.4,11711.845,11715.16
2020-02-10,12096.44,12091.345,12085.905,12080.54,12074.995,12068.685,12062.185,12055.615,12049.38,12043.085,12039.06,12036.135,12032.39,12028.54,12024.475,12019.39,12015.375,12012.51,12009.64,12008.21,12006.22,12004.73,12004.98,12005.72,12005.97,12007.325,12009.025,12009.195,12009.085,12008.915,12010.475,12012.125,12013.235,12014.45,12016.795,12019.25,12021.45,12024.875,12027.575,12028.545,12028.205,12027.24,12026.67,12026.72,12025.63,12024.565,12023.475,12021.04,12020.13,12020.37,12019.895,12019.76,12019.395,12018.255,12016.515,12014.265,12012.885,12013.71,12013.545,12012.64,12012.105,12011.595,12010.285,12009.545,12009.985,12010.84,12010.42,12008.865,12008.035,12009.01,12011.52,12014.45,12017.88,12021.045,12023.395
2020-02-17,12116.325,12115.66,12113.95,12111.22,12111.885,12112.065,12111.71,12111.345,12111.515,12110.725,12105.875,12106.835,12107.745,12107.62,12104.42,12102.98,12101.335,12100.885,12100.54,12100.45,12099.955,12098.96,12099.18,12099.95,12100.41,12099.825,12100.925,12101.07,12099.95,12099.22,12099.04,12099.86,12099.785,12099.46,12098.95,12098.355,12096.225,12092.875,12089.845,12087.38,12084.995,12081.915,12079.045,12076.105,12073.265,12069.635,12067.4,12066.685,12065.05,12063.025,12060.875,12059.26,12057.38,12056.215,12056.6,12057.495,12057.575,12057.435,12057.805,12057.41,12056.955,12056.825,12057.055,12056.21,12053.72,12051.655,12051.01,12050.475,12051.23,12050.8,12049.94,12048.885,12048.29,12048.55,12049.165
2020-02-24,12072.49,12055.575,12039.935,12026.375,12014.65,12002.24,11988.68,11974.52,11962.0,11949.435,11950.83,11952.37,11953.515,11953.415,11952.36,11951.09,11950.91,11950.45,11950.28,11950.05,11950.355,11950.295,11951.095,11951.395,11951.755,11952.48,11952.735,11954.46,11955.155,11956.01,11956.47,11958.46,11959.325,11960.76,11962.42,11963.85,11965.435,11966.98,11968.035,11968.555,11968.55,11966.915,11965.87,11965.185,11963.6,11962.535,11961.605,11959.55,11957.94,11956.075,11954.435,11952.755,11950.125,11946.835,11944.195,11940.61,11936.77,11933.34,11930.29,11926.98,11923.67,11920.68,11917.065,11912.035,11906.24,11901.36,11895.61,11890.45,11884.82,11877.325,11869.24,11861.145,11853.77,11848.15,11844.895
2020-03-02,11226.455,11236.91,11247.56,11261.145,11275.415,11293.855,11311.255,11327.93,11343.75,11357.995,11356.72,11353.89,11354.75,11356.15,11356.93,11354.645,11352.71,11349.17,11346.715,11346.38,11348.535,11352.545,11355.31,11355.755,11356.225,11358.465,11359.855,11360.56,11362.68,11363.685,11365.1,11366.48,11369.09,11373.015,11377.535,11379.435,11381.525,11383.34,11384.54,11385.825,11386.085,11385.77,11382.995,11379.78,11376.715,11374.91,11372.995,11372.09,11372.945,11374.39,11376.34,11377.89,11381.085,11384.825,11387.105,11389.095,11391.66,11396.575,11399.64,11399.855,11397.875,11394.21,11389.78,11385.27,11379.225,11370.61,11361.45,11349.21,11335.335,11312.13,11285.695,11254.7,11233.4,11211.345,11192.84
2020-03-09,10963.005,10929.88,10895.21,10856.83,10817.88,10780.485,10737.45,10696.995,10655.855,10614.06,10604.14,10595.21,10588.285,10581.815,10578.765,10575.12,10574.995,10570.48,10566.725,10564.15,10560.37,10556.0,10550.51,10547.1,10544.995,10541.87,10539.75,10538.855,10538.125,10537.425,10537.515,10538.93,10540.14,10541.165,10540.47,10541.885,10542.645,10544.945,10547.195,10548.835,10547.57,10544.625,10537.575,10527.835,10517.635,10504.44,10485.97,10465.99,10445.165,10426.7,10405.235,10386.615,10373.18,10361.36,10353.805,10349.75,10351.575,10356.095,10361.48,10367.025,10379.575,10387.28,10395.875,10406.475,10413.565,10421.545,10429.76,10438.835,10447.855,10454.795,10455.69,10461.215,10461.435,10459.46,10461.215
2020-03-16,9899.5,9858.41,9809.535,9748.635,9696.52,9647.165,9595.72,9545.395,9500.995,9446.22,9447.615,9454.67,9462.435,9481.04,9491.1,9499.065,9501.625,9505.615,9506.705,9517.41,9521.97,9524.65,9528.705,9528.855,9530.845,9530.01,9531.655,9529.91,9522.825,9511.38,9499.09,9491.565,9482.805,9473.945,9466.4,9459.06,9454.175,9446.935,9440.98,9432.085,9434.37,9433.035,9433.495,9432.435,9432.355,9433.875,9430.855,9433.47,9438.405,9444.84,9444.5,9444.32,9441.165,9439.69,9433.98,9428.77,9423.215,9415.37,9402.415,9384.47,9364.13,9341.9,9330.06,9313.835,9303.35,9291.665,9285.92,9280.505,9267.925,9264.015,9260.195,9254.955,9243.34,9238.76,9230.77
2020-03-23,8678.09,8616.11,8552.175,8486.33,8406.48,8329.45,8247.155,8159.99,8075.645,7991.51,7966.39,7944.67,7929.94,7916.44,7911.5,7906.26,7904.69,7908.525,7911.555,7914.585,7907.915,7909.04,7901.705,7894.77,7882.0,7870.21,7854.555,7831.88,7818.255,7807.795,7802.945,7785.46,7778.74,7768.595,7764.84,7759.425,7756.495,7753.135,7744.855,7738.9,7738.695,7745.1,7751.435,7761.2,7769.035,7771.76,7776.36,7783.015,7786.585,7788.265,7793.01,7790.38,7786.235,7782.905,7778.975,7778.17,7774.67,7771.345,7765.79,7756.505,7744.15,7735.19,7732.97,7728.425,7729.48,7726.38,7724.73,7719.845,7718.7,7711.485,7702.83,7694.945,7678.67,7662.875,7647.805
2020-03-30,8637.915,8615.31,8590.83,8572.245,8560.035,8544.93,8528.73,8510.935,8494.72,8480.47,8486.395,8491.835,8499.24,8502.065,8503.895,8506.48,8512.485,8516.34,8519.23,8521.515,8528.29,8534.545,8537.51,8538.11,8538.135,8535.23,8527.81,8520.005,8510.895,8503.235,8498.015,8492.715,8488.49,8479.73,8470.44,8464.11,8460.54,8457.915,8456.255,8451.945,8444.33,8437.38,8431.24,8430.895,8430.77,8426.57,8419.295,8413.63,8409.295,8405.405,8400.865,8399.78,8401.255,8399.925,8397.545,8394.48,8393.125,8392.63,8390.09,8390.565,8391.45,8388.235,8384.31,8378.54,8374.595,8370.295,8359.2,8347.975,8338.635,8324.94,8315.605,8308.39,8298.125,8290.88,8283.945
