date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-16,11598.55,11597.1,11596.7,11603.7,11619.4,11619.65,11622.6,11626.55,11634.35,11636.75,11629.95,11626.85,11625.8,11619.5,11617.15,11621.5,11620.65,11623.6,11623.9,11620.2,11621.9,11621.1,11625.3,11629.65,11626.65,11630.85,11631.15,11628.75,11628.4,11631.05,11635.3,11639.65,11637.7,11633.75,11635.4,11635.05,11632.75,11626.25,11627.4,11628.55,11632.9,11637.4,11635.4,11640.3,11637.15,11634.25,11633.9,11634.95,11631.2,11628.1,11628.45,11629.8,11629.35,11621.4,11627.95,11629.8,11629.05,11638.9,11659.2,11659.8,11661.75,11659.2,11659.2,11667.55,11666.35,11666.35,11670.0,11665.5,11658.95,11665.1,11667.6,11667.85,11668.0,11666.45,11665.95
2019-07-23,11372.25,11346.15,11337.8,11329.85,11330.75,11339.6,11349.35,11361.7,11365.55,11365.3,11351.9,11364.35,11369.1,11366.45,11360.7,11352.75,11356.15,11359.5,11364.6,11361.05,11358.5,11357.55,11349.3,11355.25,11353.7,11352.7,11355.45,11348.8,11353.3,11354.2,11356.6,11353.2,11359.7,11359.1,11357.25,11358.2,11353.85,11356.75,11355.95,11351.35,11367.5,11368.25,11366.6,11367.55,11366.85,11361.7,11357.6,11361.2,11363.25,11376.1,11377.4,11376.25,11374.35,11384.95,11386.9,11383.15,11383.35,11382.7,11391.75,11396.75,11398.1,11396.15,11382.5,11367.2,11342.75,11326.85,11323.1,11322.65,11330.35,11335.3,11340.7,11341.05,11332.2,11332.45,11337.6
2019-07-30,11233.9,11236.95,11246.95,11256.55,11262.15,11259.9,11267.1,11262.2,11255.0,11254.5,11241.15,11240.45,11237.4,11226.85,11234.15,11228.75,11224.1,11219.3,11222.4,11222.55,11219.25,11222.55,11224.95,11221.25,11207.65,11205.35,11191.65,11187.0,11180.85,11178.3,11176.9,11193.2,11202.5,11208.1,11208.5,11210.75,11220.7,11217.3,11214.5,11215.0,11205.7,11202.3,11204.3,11203.85,11197.55,11208.2,11207.85,11200.4,11193.8,11187.55,11202.7,11202.25,11199.3,11205.85,11207.85,11205.7,11201.75,11198.8,11203.15,11195.9,11177.2,11173.45,11148.4,11148.9,11145.85,11115.6,11119.3,11108.15,11089.4,11098.75,11095.35,11086.35,11086.95,11090.05,11090.8
2019-08-06,10891.45,10915.7,10923.1,10935.2,10938.35,10925.05,10921.55,10930.7,10926.6,10918.95,10915.0,10925.8,10913.45,10897.6,10902.4,10912.05,10914.35,10914.85,10909.0,10915.7,10914.5,10909.8,10901.35,10893.4,10897.1,10906.65,10905.95,10905.5,10911.6,10914.2,10913.35,10916.05,10917.25,10916.55,10920.8,10922.9,10923.55,10935.9,10934.95,10927.8,10935.45,10942.1,10954.85,10958.85,10963.9,10956.55,10957.1,10962.6,10952.6,10944.15,10947.8,10948.8,10946.8,10948.35,10955.55,10957.05,10966.3,10977.3,10988.25,10995.05,10998.0,11007.95,11015.35,11018.0,11004.25,11002.55,10999.2,11000.65,11000.2,10989.7,10964.1,10962.75,10954.25,10945.35,10936.9
2019-08-13,11144.2,11098.2,11088.7,11073.6,11064.4,11071.25,11067.45,11058.6,11069.4,11073.95,11072.85,11073.45,11079.5,11081.9,11095.6,11100.1,11100.05,11115.95,11121.15,11106.7,11104.15,11102.0,11093.95,11094.2,11088.35,11075.15,11073.2,11076.25,11072.85,11074.1,11076.5,11069.35,11067.05,11072.4,11071.85,11076.55,11074.95,11079.05,11080.9,11068.3,11066.4,11063.15,11062.0,11062.8,11065.5,11071.65,11071.35,11068.5,11051.45,11037.9,11034.55,11045.25,11034.05,11037.85,11045.85,11046.3,11032.2,11021.5,11032.75,11031.75,11026.35,11019.7,11017.15,10998.8,10992.15,10989.55,10963.15,10947.45,10954.5,10950.65,10934.5,10939.3,10936.15,10918.35,10926.0
2019-08-20,11074.05,11073.15,11075.4,11076.05,11074.25,11068.65,11056.25,11045.0,11030.25,11028.4,11027.9,11003.35,11018.95,11016.6,11023.55,11023.35,11021.8,11024.2,11019.3,11015.7,11019.85,11029.95,11029.4,11022.0,11016.65,11011.0,11006.95,11012.55,11013.3,11016.85,11018.5,11018.55,11012.15,11014.6,11010.3,11007.15,11007.55,10995.65,11009.45,11008.75,11005.6,11005.8,10997.05,11000.35,11003.95,10999.2,10996.7,10998.4,11038.15,11036.9,11032.15,11046.9,11045.4,11043.05,11038.75,11032.45,11037.9,11058.75,11053.75,11052.95,11046.4,11043.5,11049.85,11044.9,11038.55,11034.5,11006.7,11010.7,11015.15,11015.0,11018.65,11022.45,11019.35,11025.95,11030.0
2019-08-27,11117.55,11119.6,11121.45,11111.9,11100.4,11072.4,11092.65,11106.9,11103.65,11100.2,11106.95,11119.4,11124.1,11117.65,11129.4,11137.2,11134.7,11130.3,11125.55,11122.15,11123.65,11122.6,11120.0,11118.85,11124.75,11129.5,11133.15,11127.7,11121.8,11117.3,11120.05,11120.1,11117.3,11116.95,11124.3,11128.3,11131.35,11136.6,11141.7,11139.45,11127.85,11127.15,11127.8,11114.25,11118.5,11113.9,11118.6,11113.2,11119.65,11117.9,11124.45,11121.65,11098.25,11093.1,11105.75,11110.45,11113.5,11101.7,11102.8,11097.35,11098.95,11096.85,11098.25,11135.1,11134.0,11125.0,11123.3,11121.2,11128.35,11128.15,11098.2,11106.95,11110.45,11122.4,11121.4
2019-09-03,10960.95,10926.25,10927.3,10922.45,10909.7,10904.0,10911.35,10917.05,10918.95,10936.6,10933.9,10922.0,10910.05,10902.1,10903.35,10895.6,10887.1,10897.1,10902.75,10901.8,10906.0,10907.55,10911.6,10909.5,10900.85,10902.55,10909.25,10907.65,10910.25,10910.05,10903.5,10899.8,10899.4,10896.85,10896.15,10891.2,10895.3,10889.75,10884.5,10883.4,10880.35,10883.95,10882.05,10883.95,10894.75,10883.95,10885.35,10889.85,10894.05,10892.3,10879.9,10879.1,10868.4,10861.05,10862.6,10866.8,10864.45,10857.6,10851.45,10857.3,10853.75,10868.6,10874.0,10881.35,10881.05,10873.25,10854.1,10847.95,10845.95,10834.4,10820.2,10817.9,10808.55,10786.4,10781.9
2019-09-17,11000.1,10979.35,10985.0,10994.3,10987.95,10982.1,10969.5,10968.7,10959.85,10959.95,10963.6,10959.9,10940.3,10947.3,10950.8,10946.4,10940.7,10932.75,10924.95,10927.85,10923.15,10933.95,10936.3,10936.35,10933.85,10926.4,10931.85,10933.85,10934.4,10931.0,10931.65,10926.25,10916.6,10920.7,10918.4,10912.3,10910.35,10914.2,10920.2,10918.0,10917.95,10921.05,10912.9,10920.6,10917.25,10912.8,10906.3,10896.45,10890.75,10890.3,10872.25,10871.95,10868.35,10876.4,10871.75,10864.6,10850.3,10859.75,10857.8,10836.6,10819.45,10828.2,10832.05,10839.55,10841.8,10836.35,10826.45,10838.5,10834.1,10835.4,10832.0,10815.75,10818.85,10822.85,10828.5
2019-09-24,11621.25,11654.7,11644.25,11641.1,11638.25,11626.85,11605.5,11614.35,11608.95,11602.0,11621.3,11636.05,11632.75,11630.35,11621.8,11606.25,11594.6,11587.8,11583.05,11591.85,11588.3,11590.05,11587.3,11579.85,11569.95,11584.0,11582.05,11578.4,11572.05,11565.85,11558.8,11551.35,11568.9,11583.05,11578.0,11570.7,11588.9,11604.45,11589.7,11577.8,11584.6,11570.05,11576.05,11575.7,11571.7,11570.0,11597.55,11589.6,11575.45,11565.9,11567.15,11565.95,11563.75,11581.45,11576.5,11580.45,11572.75,11581.05,11580.05,11581.4,11570.25,11583.55,11612.45,11624.85,11635.75,11628.15,11619.65,11606.05,11602.85,11613.25,11604.0,11591.05,11584.55,11590.25,11594.3
2019-10-01,11553.6,11543.2,11532.75,11548.15,11543.8,11532.0,11495.7,11490.05,11484.05,11472.85,11444.75,11454.3,11465.65,11463.85,11465.15,11454.5,11470.65,11489.5,11516.55,11519.0,11524.15,11535.55,11529.15,11525.55,11514.9,11516.55,11511.95,11513.35,11511.1,11522.25,11521.95,11513.9,11513.35,11501.15,11497.8,11491.25,11484.8,11481.15,11475.65,11473.6,11472.6,11471.6,11493.5,11488.5,11480.2,11482.8,11486.7,11478.2,11470.3,11460.65,11438.1,11435.3,11415.25,11403.05,11393.2,11369.7,11353.6,11339.0,11321.0,11303.85,11285.3,11304.4,11318.55,11332.45,11319.55,11306.25,11310.5,11361.0,11370.05,11387.05,11371.75,11345.85,11371.8,11373.25,11372.45
2019-10-15,11373.4,11375.65,11370.75,11368.85,11380.05,11377.0,11372.65,11372.2,11384.15,11387.85,11394.45,11396.45,11399.8,11393.7,11392.45,11390.75,11395.2,11399.2,11393.55,11395.6,11397.9,11408.1,11405.7,11405.7,11403.15,11407.1,11407.4,11409.85,11414.2,11416.95,11418.45,11415.05,11413.6,11416.1,11411.9,11420.7,11428.95,11426.85,11422.85,11418.0,11417.55,11403.9,11410.55,11412.35,11411.4,11414.45,11405.65,11405.5,11407.15,11407.35,11409.35,11413.8,11410.5,11434.35,11439.4,11438.0,11429.3,11434.05,11430.75,11438.45,11459.4,11460.9,11461.3,11462.15,11453.35,11447.25,11453.25,11446.6,11446.85,11437.2,11433.45,11430.0,11430.95,11432.45,11430.6
2019-10-22,11688.1,11694.5,11713.8,11708.95,11673.35,11678.85,11673.9,11670.25,11662.45,11659.65,11660.4,11662.5,11658.4,11644.5,11645.95,11655.1,11657.55,11653.15,11643.15,11648.6,11644.3,11660.25,11653.15,11649.1,11645.0,11645.15,11649.95,11642.75,11645.9,11653.95,11660.85,11659.85,11664.7,11670.0,11681.95,11684.0,11695.25,11691.95,11683.55,11682.2,11681.15,11683.55,11679.3,11668.35,11672.9,11670.45,11667.4,11654.5,11658.7,11655.5,11664.35,11664.0,11649.8,11643.95,11624.3,11621.25,11632.2,11623.25,11620.7,11606.4,11605.3,11614.8,11620.05,11630.45,11620.35,11609.7,11602.95,11596.9,11606.6,11610.85,11592.8,11593.0,11587.25,11596.45,11596.65
2019-10-29,11648.0,11662.55,11648.2,11650.3,11651.05,11656.2,11669.05,11669.25,11680.4,11688.3,11700.55,11701.9,11708.25,11712.9,11713.05,11711.6,11715.9,11711.7,11718.25,11718.55,11736.75,11745.6,11745.6,11744.85,11759.0,11757.85,11763.6,11766.2,11764.5,11757.95,11757.25,11753.75,11754.35,11752.5,11757.65,11758.9,11768.65,11770.15,11764.1,11760.95,11760.3,11767.95,11771.95,11770.45,11778.75,11778.85,11779.4,11781.25,11790.75,11802.35,11802.1,11803.75,11798.1,11798.15,11796.8,11800.6,11800.95,11807.2,11807.85,11809.15,11807.3,11808.75,11804.45,11806.4,11806.45,11800.75,11808.5,11803.25,11797.2,11792.9,11786.9,11787.4,11788.15,11792.65,11796.2
2019-11-05,11978.8,11961.8,11944.9,11935.0,11948.2,11951.9,11955.15,11950.4,11940.95,11940.9,11940.3,11948.15,11953.15,11953.5,11951.65,11949.25,11948.95,11945.85,11951.45,11954.25,11947.8,11944.45,11944.75,11945.2,11941.55,11941.6,11940.75,11939.7,11930.85,11925.15,11925.3,11926.65,11920.2,11912.4,11905.7,11900.25,11905.1,11908.15,11910.05,11909.05,11903.9,11895.05,11891.55,11890.6,11893.1,11891.3,11890.95,11883.5,11876.95,11881.05,11876.75,11890.75,11900.55,11900.9,11900.3,11893.1,11900.7,11899.8,11899.2,11911.55,11909.75,11907.5,11900.85,11910.5,11911.15,11923.95,11912.8,11907.45,11904.95,11915.0,11922.3,11919.8,11922.15,11923.0,11925.2
2019-11-19,11924.45,11913.35,11915.4,11914.2,11910.15,11899.75,11899.05,11892.1,11892.15,11899.75,11898.7,11897.05,11896.35,11899.8,11904.3,11909.25,11916.85,11928.0,11922.7,11918.25,11915.95,11917.95,11919.1,11917.9,11911.35,11915.4,11919.25,11928.8,11934.15,11928.15,11930.7,11935.7,11932.8,11944.95,11936.7,11935.5,11937.45,11935.4,11940.45,11939.2,11937.8,11943.15,11943.25,11942.25,11924.3,11929.35,11932.3,11934.95,11934.25,11930.1,11930.2,11928.75,11931.7,11930.65,11931.45,11936.15,11932.45,11933.45,11929.95,11927.25,11933.65,11935.0,11934.45,11930.75,11931.1,11926.8,11921.55,11907.8,11912.5,11929.65,11932.65,11935.95,11951.5,11956.95,11958.65
2019-11-26,12127.05,12128.5,12132.15,12120.35,12122.4,12120.2,12116.0,12120.1,12122.2,12117.75,12122.45,12123.65,12097.75,12098.35,12096.8,12091.65,12089.25,12080.35,12086.25,12089.85,12090.15,12079.5,12082.1,12079.65,12084.75,12084.35,12081.05,12083.9,12082.65,12081.45,12079.4,12077.95,12075.35,12077.15,12082.05,12080.3,12077.45,12089.95,12087.0,12090.4,12094.3,12100.95,12107.0,12107.05,12104.85,12101.35,12103.1,12103.0,12100.0,12087.65,12084.9,12091.6,12095.9,12094.9,12093.05,12084.6,12084.95,12084.5,12082.3,12079.6,12076.8,12075.0,12064.4,12057.1,12042.65,12034.55,12046.9,12049.05,12066.15,12066.1,12041.3,12034.65,12036.25,12042.35,12058.95
2019-12-03,12067.65,12030.9,12034.7,12040.95,12037.45,12029.15,12030.2,12025.1,12016.1,12013.95,12015.0,12021.0,12019.9,12027.0,12026.7,12025.15,12021.05,12014.4,12014.25,12014.35,12007.3,12006.65,12011.4,12013.65,12009.9,12005.15,11997.1,11990.95,11989.95,11984.55,11986.1,11986.85,11988.4,11983.25,11976.9,11977.65,11981.3,11983.15,11982.4,11987.35,11985.8,11978.3,11976.0,11969.75,11971.25,11966.95,11970.65,11970.85,11969.05,11980.85,11981.05,11988.05,11987.95,11990.45,11981.85,11984.05,11984.75,11976.55,11977.65,11976.05,11981.85,11982.35,11978.9,11973.7,11979.75,11985.55,12003.25,12003.9,11991.05,11996.15,11994.15,11995.95,11997.85,12001.35,12003.15
2019-12-10,11950.5,11935.35,11931.1,11927.6,11931.15,11926.2,11927.2,11934.85,11939.4,11940.05,11939.95,11931.25,11929.55,11920.7,11917.1,11916.9,11911.85,11916.4,11921.9,11911.85,11913.45,11910.05,11909.9,11903.25,11903.6,11907.5,11900.95,11898.95,11901.05,11908.55,11914.25,11908.05,11904.3,11901.5,11896.2,11892.4,11895.3,11898.6,11889.65,11890.95,11889.55,11886.85,11893.9,11894.9,11888.85,11906.95,11907.4,11900.4,11897.7,11895.05,11899.35,11903.75,11892.2,11884.05,11891.75,11891.45,11891.05,11882.15,11875.6,11872.65,11870.6,11865.25,11863.45,11863.05,11859.55,11867.9,11864.6,11857.55,11853.15,11863.8,11861.95,11854.5,11860.75,11861.25,11863.85
2019-12-17,12093.6,12095.95,12102.9,12112.0,12111.2,12112.95,12119.55,12127.3,12124.95,12124.45,12126.0,12133.7,12131.95,12137.85,12141.75,12140.15,12136.45,12134.15,12137.2,12138.65,12138.6,12141.0,12139.05,12140.4,12141.1,12144.5,12143.85,12144.2,12139.3,12131.95,12135.45,12135.0,12139.75,12139.2,12137.7,12143.65,12144.25,12144.95,12147.2,12153.25,12152.65,12152.65,12150.35,12151.05,12154.95,12157.35,12152.85,12147.7,12148.4,12153.5,12154.4,12155.0,12148.5,12149.25,12150.9,12148.65,12149.35,12146.95,12146.45,12142.3,12141.5,12143.15,12148.35,12148.0,12144.2,12145.6,12145.8,12144.1,12150.85,12158.45,12163.25,12167.35,12168.1,12174.6,12182.7
2019-12-24,12276.85,12280.2,12280.2,12283.55,12280.6,12279.1,12278.3,12268.45,12268.05,12268.95,12268.4,12264.05,12262.8,12264.35,12259.45,12256.5,12256.45,12259.3,12257.85,12252.25,12248.25,12251.3,12250.45,12250.95,12252.55,12254.75,12256.1,12260.0,12259.8,12257.4,12255.55,12253.25,12252.6,12253.55,12251.4,12251.3,12250.5,12247.3,12243.25,12240.6,12240.75,12246.2,12247.25,12251.95,12251.3,12251.95,12251.3,12250.2,12247.85,12247.3,12246.9,12242.9,12245.95,12247.9,12248.1,12243.25,12242.15,12257.15,12253.05,12247.75,12253.75,12248.9,12248.25,12246.85,12236.35,12233.35,12227.3,12233.4,12231.15,12238.7,12233.2,12218.7,12213.55,12209.05,12212.9
2019-12-31,12247.1,12234.15,12233.8,12234.5,12226.9,12225.2,12214.8,12217.35,12217.55,12222.6,12220.9,12214.65,12211.5,12217.65,12216.75,12214.35,12215.4,12211.8,12214.55,12207.65,12207.7,12203.35,12207.25,12210.85,12208.85,12207.65,12204.15,12207.7,12214.35,12213.6,12221.8,12234.5,12239.45,12234.75,12226.3,12226.25,12223.8,12224.35,12222.7,12218.2,12217.15,12218.35,12219.1,12217.55,12220.0,12224.7,12224.75,12226.55,12222.55,12223.25,12223.75,12224.8,12227.8,12235.9,12230.4,12227.25,12230.0,12228.55,12230.85,12231.45,12229.25,12213.05,12211.7,12219.05,12214.5,12209.6,12213.2,12212.45,12194.65,12194.95,12177.5,12172.6,12168.65,12174.65,12179.15
2020-01-07,12128.6,12138.9,12134.35,12143.85,12142.1,12149.4,12151.8,12136.85,12139.4,12132.6,12123.45,12131.75,12131.7,12126.9,12118.5,12118.5,12118.85,12122.1,12119.1,12113.1,12106.95,12092.75,12080.95,12074.65,12067.35,12075.05,12075.0,12089.0,12095.1,12083.2,12078.3,12076.35,12074.0,12073.2,12077.55,12083.7,12080.05,12079.85,12079.45,12072.25,12075.4,12077.4,12087.55,12087.2,12081.45,12068.5,12052.45,12042.15,12033.85,12029.2,12034.25,12018.9,12028.6,12028.6,12045.05,12052.7,12043.9,12041.1,12035.5,12042.35,12045.3,12041.5,12041.45,12058.95,12051.5,12045.0,12038.15,12049.65,12043.05,12044.95,12047.2,12055.4,12064.65,12064.9,12065.9
2020-01-14,12333.1,12321.55,12330.5,12348.6,12348.3,12344.45,12337.25,12335.0,12335.15,12333.8,12339.1,12338.7,12346.3,12343.45,12343.25,12334.65,12333.0,12327.85,12327.4,12334.4,12336.3,12339.65,12339.8,12335.2,12335.4,12336.0,12332.0,12328.45,12331.35,12335.8,12336.7,12338.1,12340.4,12339.15,12346.6,12346.55,12348.75,12346.9,12342.05,12341.9,12346.0,12341.85,12339.65,12339.15,12340.6,12340.5,12342.2,12342.5,12338.2,12339.75,12339.45,12332.15,12331.95,12336.85,12337.4,12338.95,12334.0,12331.3,12330.0,12329.75,12334.5,12334.0,12343.5,12345.4,12340.75,12358.1,12362.6,12366.95,12367.65,12373.65,12368.45,12365.95,12364.5,12361.65,12363.6
2020-01-21,12195.3,12201.7,12209.25,12218.25,12207.85,12221.75,12222.9,12221.6,12230.05,12221.65,12222.7,12216.45,12205.6,12204.2,12203.55,12194.05,12189.55,12189.65,12190.3,12181.75,12179.8,12180.55,12177.5,12189.6,12190.8,12184.9,12181.1,12186.9,12188.85,12198.85,12196.35,12200.3,12198.3,12204.5,12210.0,12209.0,12199.65,12197.45,12195.55,12195.3,12188.45,12185.95,12189.05,12188.7,12189.9,12196.85,12199.5,12201.95,12199.0,12197.35,12194.0,12194.2,12191.1,12186.75,12184.55,12187.4,12193.5,12191.0,12182.0,12186.8,12188.55,12183.45,12178.1,12188.05,12200.0,12200.45,12194.55,12197.55,12200.65,12190.4,12179.85,12172.9,12169.7,12173.65,12170.25
2020-01-28,12148.1,12120.45,12142.25,12159.15,12156.75,12153.7,12162.2,12162.85,12150.45,12141.75,12135.95,12131.65,12127.4,12117.9,12113.05,12104.6,12120.35,12119.8,12121.85,12125.3,12128.75,12129.1,12116.45,12116.05,12116.65,12123.45,12122.45,12123.0,12128.25,12128.2,12123.05,12124.85,12122.9,12122.8,12132.5,12138.0,12136.45,12137.1,12136.45,12138.15,12130.95,12121.6,12117.95,12124.55,12125.3,12131.25,12134.95,12142.5,12139.85,12131.9,12135.85,12127.65,12120.75,12119.65,12117.1,12116.65,12110.25,12100.3,12088.55,12084.7,12078.95,12069.05,12070.75,12064.0,12063.75,12057.55,12052.55,12038.45,12040.3,12049.0,12049.15,12066.6,12069.6,12065.6,12063.35
2020-02-04,11824.55,11828.95,11839.45,11839.95,11837.15,11838.65,11837.7,11844.6,11848.7,11855.5,11854.8,11856.6,11871.5,11871.5,11875.9,11893.55,11895.45,11895.45,11894.55,11897.85,11925.7,11920.85,11917.6,11917.15,11931.1,11928.45,11927.5,11936.5,11946.95,11947.45,11952.75,11946.8,11946.0,11938.05,11941.0,11947.3,11948.05,11953.7,11952.65,11937.0,11938.55,11937.8,11939.85,11925.3,11935.6,11938.1,11942.75,11945.15,11954.4,11956.25,11955.55,11965.65,11967.5,11964.65,11969.95,11976.5,11976.1,11971.25,11967.35,11958.85,11968.65,11970.15,11967.85,11970.0,11965.65,11966.9,11965.1,11971.9,11985.15,11985.3,11985.6,11984.1,11980.8,11982.85,11982.35
2020-02-11,12133.55,12145.55,12140.35,12161.7,12158.75,12154.35,12159.5,12161.7,12166.8,12172.0,12163.35,12157.95,12158.25,12158.7,12157.3,12151.2,12150.4,12146.8,12153.7,12155.15,12146.55,12148.85,12150.1,12143.95,12144.45,12146.25,12139.0,12142.5,12142.65,12140.85,12141.35,12141.25,12137.65,12133.85,12130.0,12126.2,12124.45,12129.95,12129.8,12130.05,12137.15,12138.6,12137.7,12133.7,12138.85,12138.3,12137.75,12142.4,12140.1,12139.8,12139.6,12139.9,12147.85,12148.4,12148.95,12150.9,12148.95,12148.0,12146.15,12146.55,12137.7,12134.8,12138.1,12139.0,12131.85,12128.1,12120.7,12122.65,12121.05,12115.7,12111.3,12114.7,12115.85,12107.1,12114.25
2020-02-18,12028.9,11998.9,11981.55,11976.55,11972.2,11965.05,11967.4,11974.55,11976.6,11968.7,11971.65,11971.95,11971.65,11961.8,11959.65,11960.2,11959.85,11950.9,11947.2,11944.8,11950.85,11948.85,11946.1,11941.05,11935.85,11932.35,11928.7,11934.45,11940.5,11940.85,11938.85,11934.55,11934.8,11930.75,11930.15,11925.35,11924.95,11918.3,11919.35,11919.55,11917.55,11922.75,11930.15,11934.25,11941.8,11940.8,11934.4,11929.8,11930.05,11920.5,11917.75,11916.1,11919.45,11919.25,11920.35,11924.9,11928.1,11932.85,11935.25,11940.05,11939.7,11952.3,11955.15,11959.05,11949.7,11949.35,11945.65,11946.0,11962.3,11969.35,11978.4,12000.9,12003.7,12012.95,12012.4
2020-02-25,11877.5,11872.6,11882.9,11870.6,11846.65,11843.75,11840.05,11824.7,11840.8,11859.45,11867.85,11855.7,11862.95,11856.8,11843.75,11849.6,11839.6,11835.85,11835.0,11843.65,11840.1,11837.4,11841.2,11843.4,11850.0,11837.6,11834.6,11842.1,11845.75,11843.75,11846.7,11857.5,11852.2,11851.9,11858.4,11864.25,11863.95,11863.15,11872.2,11868.75,11860.55,11849.25,11845.4,11843.25,11841.45,11842.15,11830.9,11826.8,11834.35,11838.9,11838.65,11844.6,11837.7,11831.8,11832.35,11831.5,11828.3,11817.65,11815.35,11797.85,11798.85,11806.9,11809.55,11835.1,11823.4,11815.45,11819.65,11813.6,11818.35,11811.4,11790.5,11801.25,11806.95,11812.85,11816.1
2020-03-03,11299.6,11311.9,11302.65,11299.65,11281.85,11307.65,11316.8,11311.4,11295.85,11289.1,11286.45,11296.5,11280.55,11254.1,11251.55,11250.15,11223.85,11216.25,11203.7,11192.05,11220.55,11244.35,11233.8,11208.15,11218.75,11212.95,11208.1,11198.2,11193.75,11178.95,11183.15,11191.35,11178.25,11197.35,11191.95,11198.65,11209.0,11218.6,11235.75,11238.25,11235.9,11254.0,11256.55,11256.7,11259.0,11253.4,11216.55,11212.6,11200.85,11218.95,11229.4,11228.4,11221.25,11253.0,11282.65,11287.05,11277.75,11281.8,11298.0,11297.25,11277.15,11274.7,11292.25,11304.1,11313.65,11341.7,11337.3,11322.95,11327.45,11326.1,11289.15,11298.35,11326.05,11329.85,11329.15
2020-03-17,9308.5,9145.85,9106.9,9256.1,9271.7,9304.45,9295.35,9353.15,9362.75,9372.9,9329.4,9356.2,9347.75,9347.05,9393.0,9403.6,9378.8,9387.3,9382.85,9379.9,9390.5,9334.6,9318.5,9294.5,9293.55,9268.35,9259.55,9242.9,9237.95,9256.6,9296.15,9294.0,9298.9,9310.85,9300.5,9288.6,9296.75,9301.95,9293.75,9315.15,9314.1,9300.35,9285.45,9277.35,9288.15,9294.8,9340.3,9346.1,9317.65,9332.3,9341.85,9327.05,9299.9,9284.5,9286.0,9260.35,9252.95,9252.15,9237.05,9233.35,9232.6,9207.15,9194.6,9232.2,9241.4,9201.05,9185.35,9173.3,9144.1,9079.15,9054.35,8962.1,8964.85,8968.35,8974.1
2020-03-24,8033.8,7995.65,7941.6,7814.15,7743.65,7761.9,7701.6,7667.95,7702.75,7674.9,7627.25,7624.5,7607.05,7565.0,7573.45,7616.2,7688.6,7692.1,7702.6,7749.8,7749.1,7717.2,7703.3,7725.8,7776.35,7780.85,7776.7,7775.4,7805.3,7820.0,7837.65,7832.6,7791.35,7763.4,7799.5,7798.0,7807.15,7803.2,7818.2,7829.7,7855.15,7888.35,7880.55,7884.85,7880.4,7881.65,7899.9,7885.55,7909.2,7919.15,7938.3,7964.05,7953.1,7965.3,7976.55,7912.45,7920.7,7936.35,7934.9,7917.65,7902.5,7931.75,7970.05,7994.75,7941.55,7954.05,7963.65,7960.2,7928.15,7835.5,7804.1,7834.05,7830.75,7833.05,7853.0
2020-03-31,8529.35,8455.45,8438.65,8394.85,8396.1,8439.6,8460.4,8464.55,8476.8,8446.35,8437.5,8434.55,8466.1,8489.15,8489.1,8508.25,8510.95,8512.75,8491.4,8483.85,8486.9,8483.95,8473.15,8459.35,8483.75,8493.3,8505.5,8506.2,8501.1,8536.8,8547.15,8544.95,8550.3,8565.75,8558.85,8574.1,8596.2,8591.7,8573.15,8573.9,8590.95,8596.2,8603.85,8599.5,8592.55,8586.7,8574.35,8558.9,8568.35,8575.55,8571.3,8577.1,8575.1,8573.8,8576.25,8621.2,8615.05,8634.4,8639.25,8629.3,8617.7,8613.6,8638.0,8660.05,8677.55,8665.7,8665.7,8667.05,8664.65,8646.4,8622.9,8614.8,8602.25,8587.25,8577.95
2020-04-07,8467.1,8448.45,8417.05,8408.2,8460.3,8460.4,8452.7,8456.3,8457.6,8456.0,8459.55,8437.8,8426.6,8407.8,8430.6,8426.3,8419.1,8434.95,8445.55,8450.55,8444.35,8475.75,8487.5,8498.55,8514.15,8521.2,8532.6,8539.85,8526.3,8530.75,8544.35,8545.05,8527.9,8528.4,8534.15,8540.9,8550.35,8559.8,8568.2,8590.25,8587.75,8598.9,8615.9,8608.55,8597.75,8592.65,8625.9,8633.1,8633.7,8641.45,8633.95,8625.5,8650.1,8669.85,8671.55,8676.5,8705.9,8705.7,8702.65,8695.2,8719.3,8716.1,8715.75,8724.95,8725.3,8749.55,8768.85,8779.15,8768.35,8799.4,8801.8,8818.25,8811.4,8790.6,8789.65
