date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-01-09,10806.52,10809.90667,10812.69667,10815.77,10819.48,10823.4,10826.92,10831.00333,10835.25333,10839.17667,10842.68,10845.86,10848.88,10852.66667,10857.37,10857.42333,10857.12333,10856.98333,10856.15,10855.10667,10853.77,10853.02333,10851.53,10850.27,10848.37,10847.01,10845.70667,10845.07333,10844.06667,10842.48,10841.27,10840.14333,10839.37667,10838.69667,10837.59333,10837.25333,10836.95667,10836.51333,10835.12667,10834.62667,10834.63333,10834.76,10835.29333,10835.94,10836.68333,10837.19,10838.29,10838.92667,10840.06667,10841.64333,10843.03333,10844.38333,10846.25,10847.89667,10848.46,10847.69333,10844.23667,10839.26,10833.93,10830.62667,10827.78,10823.79333,10820.40667,10816.27,10812.72333,10810.09,10807.48667,10805.93333,10805.02667,10806.01333,10808.30667,10813.13333,10818.74667,10824.60667,10828.13
2019-01-16,10873.31333,10877.69333,10881.37333,10885.45333,10889.18333,10893.28667,10896.65667,10900.63333,10904.36667,10907.54333,10909.58667,10911.14667,10911.91333,10912.79333,10913.93333,10914.28667,10913.6,10912.66667,10911.62,10910.74667,10909.40667,10908.30333,10906.44333,10904.34,10901.54333,10899.65667,10898.28333,10898.29333,10897.98333,10898.17333,10898.51,10898.34333,10898.6,10898.93667,10899.47667,10900.19333,10900.78333,10902.09667,10903.09333,10905.24333,10907.14667,10908.83333,10910.03667,10910.93,10911.72667,10912.51333,10912.65333,10912.52,10912.12,10912.34667,10912.58,10912.62,10911.98333,10912.00667,10910.77333,10908.73333,10907.38333,10905.13667,10902.94,10901.17667,10899.31667,10898.28,10897.75,10896.98,10896.38,10895.48333,10895.21,10894.57333,10893.82667,10893.96667,10894.33,10894.00333,10893.97,10894.36,10894.26667
2019-01-23,10912.26,10914.20667,10916.44667,10917.78,10918.25333,10920.27333,10921.97333,10924.06,10926.09333,10926.13,10925.81,10925.40667,10924.88667,10924.56,10924.95,10924.28333,10922.93,10921.7,10920.51,10919.82333,10919.08333,10918.34667,10917.42333,10916.69667,10916.88333,10917.68333,10917.95667,10918.32667,10918.64,10918.67,10918.82,10919.54667,10919.83,10920.84,10922.46,10923.58333,10924.91667,10926.66333,10928.57333,10929.57,10929.86333,10930.42,10930.55667,10930.88333,10931.14,10931.79667,10932.01333,10932.36,10932.30667,10931.83667,10930.83667,10929.62,10928.23333,10926.13,10924.59,10923.80667,10923.31,10923.13333,10922.54667,10922.49,10921.20667,10919.58,10917.03667,10914.06667,10910.45667,10907.51667,10904.87,10901.78,10898.68,10895.40333,10889.70333,10883.21333,10876.64333,10870.03333,10863.06
2019-01-30,10628.95667,10635.58,10641.26,10647.64667,10653.02333,10658.19333,10663.04333,10667.52,10672.52,10676.21333,10679.91667,10683.34667,10684.51,10683.04333,10681.65,10678.86667,10673.82333,10669.65333,10665.84,10663.10333,10660.77667,10658.09333,10655.02,10651.69667,10648.72333,10645.75333,10643.36667,10640.98,10639.52667,10638.82667,10638.46333,10639.32,10639.47333,10638.79333,10638.77333,10638.52,10638.48667,10638.69333,10639.39,10639.66333,10640.12333,10640.45333,10640.84,10641.71667,10642.89667,10644.87667,10647.09,10649.14333,10650.93,10652.55667,10654.12333,10655.45333,10656.39,10657.52667,10658.53667,10659.02,10659.21333,10660.88,10661.33667,10661.25333,10661.65667,10661.96667,10663.41,10665.17333,10665.56667,10664.49,10661.81333,10659.76667,10657.50333,10656.33667,10656.43333,10656.22333,10655.48667,10655.48667,10653.89333
2019-02-06,10940.52333,10944.88333,10949.98667,10954.17333,10957.93333,10961.43,10966.21333,10971.14667,10976.42,10980.73667,10984.87,10988.77667,10992.34667,10996.31,10999.37333,10999.89,10998.52667,10996.78333,10996.03333,10995.29333,10995.19,10994.52333,10993.48333,10992.32667,10992.18667,10992.43,10993.36667,10994.43,10995.29667,10996.74667,10998.30667,10999.52,11001.37,11002.99333,11004.9,11006.19667,11007.62333,11009.84667,11012.09,11014.06667,11015.84,11017.60333,11019.18,11020.91,11022.59333,11024.22667,11026.50667,11028.25667,11029.68667,11030.60667,11031.97,11033.14,11033.22667,11034.23333,11035.52333,11037.07,11038.34667,11040.12333,11042.04333,11043.64667,11044.66333,11045.42667,11045.91333,11046.95333,11048.31667,11049.12667,11049.72,11051.22333,11052.38,11053.13333,11053.21,11053.82,11054.25333,11055.12333,11056.17667
2019-02-13,10851.67333,10850.90333,10849.77333,10847.85,10846.37667,10847.04333,10848.97,10850.95333,10851.79,10853.62667,10854.35,10855.24667,10856.44667,10858.17,10860.29333,10858.66667,10857.77,10857.33667,10857.43667,10857.25333,10857.78333,10858.25667,10858.66,10859.42667,10860.11,10861.01667,10861.82,10861.98,10861.73,10861.40333,10861.17333,10861.07333,10860.93333,10860.2,10860.11,10859.51,10858.46333,10857.81,10857.46667,10857.33333,10857.45,10857.91667,10858.27333,10858.21667,10858.23,10858.38333,10858.09,10857.86667,10858.32333,10858.67,10858.91,10858.03667,10857.17667,10855.77667,10854.31667,10852.64333,10850.79,10850.10333,10850.41667,10850.35667,10849.13,10848.32,10847.72667,10846.73667,10844.37667,10842.70333,10841.75333,10840.86333,10840.29667,10839.2,10836.72333,10833.45,10828.84333,10823.42667,10818.06667
2019-02-20,10636.75333,10636.45667,10635.78667,10635.65,10636.30333,10638.64667,10642.88333,10646.43667,10650.26333,10654.25333,10658.31333,10663.27,10668.32,10673.10333,10677.75667,10678.99667,10678.67667,10678.97333,10678.39667,10677.82333,10677.29333,10677.38,10677.21667,10677.55333,10677.16667,10677.18,10676.79667,10676.55333,10676.63333,10676.57333,10676.02333,10675.10333,10673.55333,10671.99333,10670.48333,10668.81,10667.23667,10665.74667,10664.46,10664.35667,10664.37333,10664.74667,10664.88667,10665.13,10665.37667,10664.93333,10665.73,10667.08,10668.26,10669.47,10670.66333,10671.05333,10671.85,10672.83333,10673.56,10674.58333,10674.90333,10675.78,10674.99333,10672.99667,10672.87333,10672.32667,10670.97,10670.63667,10670.36667,10670.30333,10670.82,10671.24333,10672.63333,10675.34,10678.83333,10682.40667,10686.0,10691.39333,10697.69
2019-02-27,10855.26667,10857.85,10860.51,10862.23333,10864.29333,10866.26667,10868.34333,10872.73333,10877.84667,10882.83333,10888.37667,10893.63667,10899.34,10904.61,10910.33333,10912.28,10913.90333,10915.51667,10917.39333,10918.99667,10920.76333,10922.12,10923.0,10923.59,10921.81667,10919.65,10915.96667,10912.74,10908.24667,10903.76667,10899.68667,10894.35667,10887.69,10877.79333,10867.48667,10855.81,10846.88667,10838.08,10829.60333,10822.00667,10815.04333,10810.47,10805.00333,10800.77333,10796.11333,10792.14,10788.30333,10785.28667,10785.58333,10785.2,10786.36333,10786.96,10788.20333,10789.35667,10791.46,10794.19,10795.77333,10798.62667,10802.38,10805.40333,10805.71,10807.35667,10809.34,10810.91333,10811.88667,10812.83333,10811.91667,10811.05,10809.48667,10809.58333,10809.18,10808.81,10807.43333,10804.99333,10803.04667
2019-03-06,10976.61667,10983.14,10989.66,10994.97,10999.82,11003.64333,11007.18,11011.42667,11015.33667,11019.35333,11023.07,11026.11333,11027.68333,11028.44333,11030.66667,11029.86,11028.72667,11027.23667,11026.8,11026.56667,11026.71,11027.10667,11027.05667,11026.55667,11026.15,11025.86333,11026.1,11027.73,11030.31333,11031.57,11033.0,11033.84333,11034.73333,11035.69333,11036.07,11036.43667,11037.17667,11037.9,11038.73667,11039.45333,11040.17,11040.98,11041.47,11041.54333,11041.22667,11040.71667,11040.81,11041.29333,11041.26667,11040.74667,11039.79667,11038.42,11037.45,11036.61333,11035.64667,11033.73333,11032.26,11030.83333,11029.93,11029.83667,11030.25667,11030.29,11030.3,11030.91333,11031.41,11032.53667,11034.09,11035.21,11035.96667,11038.09667,11040.56333,11042.28,11043.83333,11045.76333,11046.92
2019-03-13,11300.11333,11300.39333,11300.77,11302.13,11303.2,11303.79667,11306.09,11308.04667,11308.35667,11308.5,11309.29333,11309.31,11309.42667,11310.26,11310.91667,11311.29,11311.5,11311.62,11310.89333,11310.11,11309.24,11307.12,11305.29,11304.28667,11304.14667,11303.82333,11304.52,11305.82,11306.86333,11307.9,11309.71,11310.93333,11311.46333,11311.46667,11311.74,11312.30667,11312.91333,11312.70667,11312.4,11311.98667,11311.77667,11311.76333,11311.19333,11310.39667,11309.72667,11308.62333,11308.48,11308.8,11309.12667,11309.29333,11309.91667,11311.02333,11312.71,11315.19333,11317.02,11319.51333,11321.74,11323.83667,11325.65,11327.69,11330.03333,11331.54667,11332.05,11333.75333,11334.82667,11335.09,11336.28333,11337.07333,11337.46333,11337.61667,11337.03,11336.63667,11337.17333,11338.23,11338.64333
2019-03-20,11519.05667,11520.39667,11521.55333,11521.82667,11521.94667,11523.96667,11526.71,11529.37,11531.99,11532.94667,11532.24,11532.29333,11532.71333,11533.08,11533.52,11534.87,11535.97333,11537.12333,11538.71,11540.04667,11540.44667,11540.50333,11540.72,11540.97333,11541.48333,11542.46,11542.69667,11542.18667,11542.08667,11541.45667,11540.51667,11539.88,11539.69667,11539.07333,11537.92333,11536.67,11535.64,11533.3,11530.60667,11528.62333,11527.39,11525.96,11525.15667,11524.07,11523.32,11522.58667,11521.97333,11520.95667,11520.15667,11520.05333,11520.00667,11519.59333,11520.05667,11520.66667,11521.53667,11521.94,11522.99,11523.32667,11523.61,11524.50333,11525.33667,11526.08333,11526.80667,11527.68667,11528.12667,11528.28667,11529.05,11529.38667,11530.15667,11530.43667,11530.21333,11529.35,11528.97667,11528.14,11526.63667
2019-03-27,11470.9,11478.69,11485.45333,11491.47333,11495.66333,11498.23667,11501.45333,11504.55,11508.22,11510.48333,11512.77,11515.28333,11518.30667,11521.07667,11523.77,11523.03,11522.90333,11523.64667,11524.39667,11526.88333,11529.05667,11530.20667,11531.18333,11532.2,11533.64667,11535.26333,11535.36667,11534.22,11532.99667,11532.07333,11531.27,11530.23333,11528.11,11526.18333,11524.03,11522.15667,11520.61667,11520.82,11519.86333,11519.41333,11518.79,11519.70333,11521.49667,11523.09,11523.68333,11524.61667,11525.10333,11526.44667,11528.01,11529.32,11530.71333,11531.06667,11528.37,11525.77,11519.61333,11513.52667,11507.52,11501.32,11493.91667,11488.38,11482.78,11478.57667,11473.84667,11470.38333,11466.80333,11463.43667,11460.58667,11458.61333,11457.12,11458.44667,11459.80667,11459.86667,11459.42,11459.42333,11458.65
2019-04-03,11701.55667,11706.56,11710.13333,11715.10667,11719.48,11723.93667,11728.04667,11731.38667,11734.85333,11738.1,11741.07667,11743.92333,11745.27333,11746.88,11748.02,11746.98333,11746.65667,11747.06,11746.63333,11746.83333,11746.7,11746.47333,11746.01333,11745.31667,11744.96,11744.23,11743.52,11742.67667,11741.31667,11740.48333,11739.50333,11738.16,11737.15,11736.24,11735.03,11734.57667,11734.06667,11733.46667,11732.98333,11732.8,11732.58,11732.22,11732.78667,11733.63667,11734.14667,11735.12667,11735.96667,11736.89667,11738.02667,11738.45667,11738.69,11739.27667,11739.66,11739.94333,11739.92,11740.15,11740.05667,11739.80667,11737.52333,11736.09333,11734.08333,11732.37,11729.66333,11725.13333,11721.18,11717.73667,11714.17,11710.36667,11706.56333,11701.19667,11695.94667,11689.81,11683.40667,11678.95333,11673.75
2019-04-10,11656.34,11657.06,11658.72,11660.33667,11662.56667,11664.78667,11666.87667,11668.80333,11670.97333,11671.66667,11671.09333,11670.54,11669.51333,11668.71333,11668.28,11669.46333,11669.79333,11668.96667,11668.17667,11667.70667,11666.71667,11664.54667,11663.01667,11661.78333,11660.94333,11660.26333,11659.37333,11658.72,11657.02333,11655.54,11654.28,11653.07667,11652.42667,11652.12333,11651.34,11650.83333,11651.09667,11651.66667,11652.0,11652.13333,11652.95333,11653.40667,11653.91333,11654.86333,11655.84,11657.10667,11658.14667,11658.98667,11659.77667,11661.03667,11660.02667,11657.69667,11654.64333,11652.45667,11649.92,11646.74667,11643.85333,11641.02,11638.04333,11634.65667,11629.71667,11624.57667,11619.72,11616.09667,11611.65667,11609.51667,11608.88,11609.09667,11608.52333,11606.24667,11604.42667,11602.28333,11599.71667,11597.7,11595.73
2019-04-24,11594.85333,11593.61,11591.51333,11589.44,11589.39667,11589.69333,11590.21333,11590.95,11592.07333,11593.42667,11594.86667,11596.16333,11598.28667,11600.39333,11602.06333,11601.96,11601.27333,11601.82333,11602.22,11601.64667,11600.58333,11599.9,11598.57333,11597.77,11597.81667,11598.0,11597.96333,11597.5,11597.24667,11597.08,11596.89,11596.93333,11596.37333,11596.40333,11597.22667,11598.57,11598.91667,11600.28,11600.94667,11601.21333,11601.86333,11602.36667,11602.59667,11602.59667,11602.97667,11603.64,11603.86,11604.39667,11603.89,11603.55333,11603.38333,11603.29,11602.98333,11602.76,11602.88333,11603.02,11604.72333,11606.74,11608.86667,11612.21333,11614.66333,11617.47667,11620.72333,11625.84,11630.84333,11636.46,11642.76667,11648.92333,11655.51,11663.65667,11671.79667,11678.38333,11684.68,11690.75,11695.22333
2019-05-08,11521.32,11513.31,11504.16333,11494.98667,11486.78667,11478.89333,11471.89667,11465.26333,11459.43,11453.98667,11449.59,11444.81333,11439.24667,11433.96333,11428.64333,11427.53667,11425.95333,11424.96667,11424.57333,11424.05333,11423.25333,11421.78,11421.01,11420.31,11418.92667,11417.81,11416.53667,11416.39,11415.68333,11414.71,11413.39667,11412.12667,11411.02,11410.62,11409.76333,11408.97333,11408.77,11408.12667,11407.85,11408.37667,11409.10667,11409.73333,11408.56333,11408.22333,11408.30667,11408.49333,11408.5,11408.53,11407.46,11407.20667,11407.61333,11408.21,11408.78333,11409.6,11411.49333,11411.95333,11412.79,11413.78,11414.66333,11415.42667,11415.25,11415.71333,11416.67,11417.28667,11416.87667,11415.28333,11412.60667,11410.36,11407.09333,11402.49667,11397.91667,11393.27,11389.95667,11386.17,11382.69333
2019-05-15,11241.83,11241.71667,11241.15667,11239.49,11236.46333,11234.25,11235.56,11236.11,11237.91333,11242.22,11246.13667,11248.7,11251.16,11254.34333,11256.90333,11258.61333,11259.83333,11261.77333,11263.64,11265.70667,11267.49333,11269.28,11271.14667,11272.72333,11273.72333,11274.59,11275.03333,11275.38667,11274.56333,11274.20667,11273.04,11272.16667,11271.00333,11271.0,11270.45667,11269.60667,11268.17667,11267.51,11266.71667,11266.13333,11264.50333,11262.38,11260.0,11258.33333,11256.12667,11255.52333,11252.4,11249.43667,11245.34667,11242.14333,11238.53,11237.63667,11235.38,11233.67667,11232.08333,11232.56333,11232.96333,11234.72667,11236.01,11237.02667,11237.59,11240.6,11240.74,11242.5,11243.76667,11246.44333,11245.67333,11246.34333,11244.53667,11240.16667,11233.04667,11226.32667,11217.68667,11209.54,11202.07333
2019-05-22,11711.25667,11712.45333,11712.69333,11713.52333,11714.18333,11714.59,11715.61333,11716.44333,11718.76667,11720.17333,11720.82,11722.18,11723.81667,11725.79667,11728.11333,11729.88667,11730.19333,11730.59333,11732.44667,11733.65333,11734.96333,11736.11,11737.18333,11737.38333,11737.66,11737.98667,11737.95333,11737.02667,11736.37667,11734.59333,11732.76333,11730.96667,11728.97333,11727.10333,11726.36,11725.28333,11724.87667,11724.59,11724.54333,11724.06333,11723.03,11721.70667,11720.51333,11718.82667,11718.26667,11717.63667,11718.09,11718.05333,11718.27333,11718.4,11719.20333,11719.49667,11719.93,11720.71333,11723.04333,11726.69333,11730.48,11734.65667,11739.52,11743.39667,11745.61667,11747.05,11748.2,11748.92333,11748.56667,11747.36333,11747.69333,11746.92333,11747.08667,11746.31333,11744.63667,11742.86667,11740.05333,11737.66333,11736.67667
2019-05-29,11906.42667,11908.03333,11911.43,11913.98333,11916.36,11918.14,11919.04333,11920.59667,11921.47667,11919.52667,11917.43333,11915.55667,11913.60667,11910.72,11907.99667,11907.27667,11906.86,11906.25,11906.23,11906.23,11906.28,11906.64,11907.72,11908.69333,11910.60333,11911.42,11912.39,11914.10333,11915.54,11917.0,11917.00667,11917.29667,11916.53667,11916.04667,11915.84333,11915.39333,11915.12333,11913.75,11912.36333,11910.82333,11909.60667,11907.96,11905.32667,11903.04667,11900.50333,11898.98333,11897.35333,11895.57333,11893.82333,11891.53667,11889.88,11889.14333,11888.67667,11887.71333,11886.35,11885.46667,11885.32,11885.84333,11885.81333,11886.36,11886.33,11885.13,11884.70333,11884.40667,11883.83,11882.26,11879.91,11876.38,11874.42,11872.91,11870.74,11868.98333,11867.25,11865.89333,11863.87
2019-06-12,11971.80333,11967.58667,11962.90667,11958.00667,11953.42667,11949.71667,11946.47333,11942.85667,11939.46333,11936.39333,11932.46667,11928.92667,11924.70667,11920.17,11916.07333,11914.03,11911.70333,11909.38667,11907.55667,11906.0,11904.46333,11901.97667,11898.83333,11896.09667,11894.25667,11893.20333,11891.42667,11890.37,11889.17333,11887.86667,11887.28333,11886.83333,11886.36333,11886.14333,11885.64,11884.8,11884.63667,11884.98,11885.11,11885.07333,11885.08333,11885.59,11886.33333,11887.15,11887.9,11888.67667,11889.94333,11890.76,11890.28667,11888.96,11888.18,11887.76,11888.18,11888.34333,11888.29667,11888.51333,11888.45667,11888.07,11888.43333,11889.14333,11889.83667,11889.64333,11889.94,11890.84667,11892.19,11893.05333,11893.52333,11892.81333,11893.12667,11894.18,11894.52333,11895.43333,11896.61,11897.82,11898.72667
2019-06-19,11689.28333,11694.48333,11701.00667,11708.52667,11715.62667,11722.57,11729.7,11737.85,11746.73667,11753.52333,11759.65667,11765.62333,11771.09667,11776.18333,11781.78,11782.85667,11783.2,11782.27333,11781.40667,11780.89667,11781.05,11781.38333,11780.95333,11779.98667,11778.16,11775.36,11773.03,11770.36333,11767.55333,11763.07,11758.67333,11754.45,11751.26,11746.84,11741.98,11737.38667,11733.16667,11728.95333,11724.95333,11721.94667,11719.63,11716.4,11714.24,11712.26667,11712.23333,11712.33667,11712.23333,11710.79,11710.42,11710.16333,11709.19333,11709.17667,11709.16667,11709.8,11709.44,11709.33333,11708.43667,11706.53,11703.84667,11701.02333,11698.40667,11695.40333,11693.3,11689.47667,11685.71333,11682.17,11676.15333,11671.64333,11667.79,11665.56667,11664.62333,11665.25333,11667.22,11670.24667,11672.39
2019-06-26,11790.19667,11791.07,11793.3,11795.28667,11797.53333,11800.27667,11803.23333,11805.34667,11806.97667,11808.16,11808.51,11809.96,11812.54333,11814.99333,11818.36667,11820.38,11821.36667,11821.79,11821.88333,11820.62333,11818.51,11816.97333,11816.05333,11816.04,11815.84667,11816.31333,11816.0,11815.04667,11813.95667,11812.74333,11812.59667,11812.52667,11812.75333,11813.19,11813.94,11815.49667,11815.97667,11817.19667,11818.29667,11819.01333,11819.61333,11820.71333,11821.79,11823.14,11824.08,11824.50667,11824.93,11824.77333,11824.50333,11823.99333,11823.84667,11824.37667,11824.21,11823.74667,11823.57,11823.05667,11822.38667,11821.97,11821.73,11822.11,11823.21,11823.70333,11824.55667,11825.11,11826.68333,11829.26333,11831.95333,11833.94,11836.52,11838.23,11839.60667,11841.55,11843.05333,11844.23333,11844.96667
2019-07-03,11898.91667,11900.27333,11902.4,11904.56667,11906.42667,11908.46333,11909.92667,11910.83333,11911.45,11911.26667,11910.98667,11910.26,11909.52333,11909.02,11908.94,11910.29333,11910.44667,11909.90667,11909.19667,11908.58667,11908.05333,11908.19333,11908.67667,11909.66333,11910.37333,11911.19333,11912.12333,11913.29333,11913.38,11913.70333,11913.81,11913.77,11913.62,11913.17667,11912.86667,11912.71,11912.55333,11912.36,11912.48333,11912.68667,11912.77333,11913.13,11913.21667,11914.30333,11915.15667,11916.14,11917.54,11918.36333,11919.75,11921.26,11922.53,11923.61333,11924.67333,11925.33333,11926.10333,11927.24,11927.94667,11928.94,11929.73667,11930.15333,11930.67667,11931.30667,11932.14333,11932.75667,11933.30333,11933.63333,11932.83667,11931.62333,11930.39333,11929.07667,11928.04667,11927.15667,11926.03333,11924.78667,11923.67667
