date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-06-12,11962.45,11927.6,11928.85,11924.75,11925.1,11923.45,11925.45,11931.45,11926.05,11928.95,11914.25,11910.6,11910.3,11903.35,11906.1,11904.15,11895.85,11893.4,11893.25,11898.4,11902.85,11899.9,11888.5,11884.55,11886.95,11889.95,11893.5,11888.15,11888.55,11883.05,11887.75,11889.15,11885.05,11891.3,11894.0,11889.2,11888.85,11891.55,11886.65,11890.55,11891.7,11899.15,11897.95,11897.85,11894.9,11902.05,11904.15,11901.15,11895.3,11885.3,11877.35,11883.8,11893.2,11893.4,11891.55,11893.35,11896.2,11894.6,11898.55,11905.65,11911.6,11915.6,11901.15,11901.4,11896.25,11891.0,11889.9,11887.3,11892.8,11905.9,11906.2,11904.3,11909.35,11915.3,11921.7
2019-06-19,11774.5,11784.5,11792.55,11801.45,11802.35,11789.7,11784.95,11782.5,11778.6,11780.95,11786.65,11785.75,11789.6,11783.75,11784.9,11791.65,11787.4,11785.6,11783.45,11784.85,11784.75,11786.7,11779.75,11769.45,11761.6,11753.1,11756.8,11750.05,11744.25,11740.05,11726.55,11722.55,11731.15,11733.2,11719.65,11721.3,11717.9,11716.55,11707.7,11708.2,11715.9,11707.2,11710.85,11714.2,11717.5,11727.3,11721.8,11720.7,11711.85,11715.4,11708.75,11716.2,11716.45,11711.1,11709.85,11709.45,11707.4,11698.55,11682.35,11679.75,11686.5,11684.4,11688.35,11679.45,11660.65,11658.4,11651.25,11638.95,11654.7,11678.25,11692.1,11704.8,11711.35,11713.2,11712.0
2019-06-26,11788.65,11805.55,11814.25,11815.75,11827.15,11839.1,11835.7,11832.25,11827.55,11825.9,11825.5,11822.05,11827.25,11830.05,11827.65,11828.3,11817.2,11821.8,11820.25,11815.55,11806.85,11810.7,11815.95,11820.95,11821.5,11824.95,11821.35,11816.15,11815.7,11810.25,11814.1,11815.1,11819.3,11823.9,11822.6,11821.35,11821.65,11833.8,11835.2,11837.05,11832.25,11835.0,11831.3,11830.2,11827.6,11823.4,11824.0,11824.0,11821.5,11817.95,11819.15,11826.2,11830.45,11831.4,11829.75,11833.75,11825.25,11823.0,11829.1,11830.95,11838.0,11835.85,11829.75,11835.6,11834.4,11857.85,11868.35,11870.15,11871.6,11864.5,11855.25,11853.3,11849.65,11846.3,11843.5
2019-07-03,11932.15,11909.05,11926.25,11927.95,11927.65,11922.3,11919.5,11913.05,11911.65,11908.5,11907.6,11906.4,11911.25,11906.45,11907.15,11914.15,11915.0,11915.95,11916.0,11916.25,11911.95,11915.6,11918.9,11917.65,11919.75,11919.8,11917.55,11919.85,11919.65,11911.45,11917.1,11916.0,11913.25,11911.95,11910.7,11910.65,11914.15,11914.5,11918.4,11924.45,11924.1,11921.9,11922.3,11924.4,11928.0,11930.0,11934.05,11933.4,11929.25,11932.75,11930.5,11930.1,11930.75,11931.5,11935.65,11936.6,11935.35,11936.65,11936.75,11936.8,11939.15,11945.05,11942.65,11938.3,11938.4,11938.65,11933.6,11919.95,11912.5,11917.75,11920.6,11923.65,11920.45,11921.2,11919.8
2019-07-10,11575.5,11577.35,11567.45,11555.1,11573.0,11586.3,11592.95,11593.5,11590.1,11580.65,11576.6,11564.1,11562.95,11561.95,11560.7,11546.3,11539.25,11530.35,11536.15,11528.85,11529.0,11537.9,11537.15,11533.2,11534.05,11538.9,11538.8,11533.7,11534.95,11532.05,11529.5,11529.95,11529.45,11526.5,11512.5,11506.35,11514.85,11520.0,11517.9,11516.35,11509.15,11497.4,11497.25,11496.2,11487.25,11486.25,11503.5,11510.3,11509.5,11528.45,11525.35,11532.45,11532.6,11524.35,11513.25,11518.15,11515.95,11517.15,11515.35,11513.55,11507.7,11505.2,11502.65,11487.1,11491.85,11498.95,11509.95,11507.1,11508.05,11519.85,11510.5,11503.55,11497.5,11495.4,11499.45
2019-07-17,11679.55,11685.4,11678.6,11674.35,11672.65,11675.15,11682.2,11682.65,11679.5,11689.05,11691.65,11693.1,11689.2,11692.8,11696.9,11703.75,11700.35,11695.65,11694.4,11698.95,11699.65,11698.75,11699.95,11699.5,11698.95,11698.25,11699.4,11705.95,11706.6,11701.75,11699.55,11697.1,11697.35,11698.1,11697.7,11698.95,11698.75,11697.65,11694.55,11694.8,11695.8,11697.0,11693.4,11695.5,11693.2,11692.05,11693.25,11686.9,11679.75,11675.6,11678.3,11680.3,11682.65,11678.95,11674.95,11680.75,11687.85,11686.8,11685.0,11678.7,11682.2,11681.65,11684.7,11685.05,11689.5,11694.05,11692.7,11695.25,11694.95,11692.9,11691.9,11693.65,11690.65,11689.6,11691.1
2019-07-24,11358.9,11359.25,11351.0,11329.7,11296.5,11294.85,11300.4,11293.95,11279.85,11261.95,11272.65,11263.1,11264.45,11269.35,11268.3,11266.95,11255.2,11241.75,11250.6,11251.65,11247.9,11244.95,11242.6,11241.0,11240.15,11237.55,11243.55,11242.55,11238.65,11237.6,11247.9,11250.55,11252.75,11258.65,11256.0,11249.2,11253.3,11254.7,11254.95,11247.45,11240.3,11245.75,11249.1,11257.2,11263.65,11259.8,11265.2,11269.5,11278.85,11277.2,11283.05,11297.3,11293.5,11290.9,11279.45,11278.65,11288.05,11293.25,11285.05,11298.45,11294.7,11288.05,11272.65,11277.15,11277.85,11269.35,11262.85,11270.05,11266.35,11275.15,11277.6,11270.3,11271.85,11276.65,11277.45
2019-07-31,11047.1,11044.0,11033.7,11038.3,11054.85,11060.9,11070.3,11072.8,11064.35,11059.5,11044.9,11049.25,11048.2,11052.55,11043.65,11038.3,11026.8,11024.2,11021.35,11012.45,11020.95,11034.65,11033.05,11038.1,11041.1,11044.15,11050.2,11062.2,11071.4,11074.85,11084.3,11086.25,11096.05,11084.25,11065.9,11073.1,11070.05,11071.1,11087.65,11086.9,11082.85,11083.85,11086.1,11074.8,11077.45,11085.85,11086.9,11097.1,11101.75,11091.4,11102.3,11107.45,11102.35,11094.6,11079.75,11086.0,11094.6,11096.85,11097.15,11098.2,11098.35,11126.0,11135.3,11139.05,11144.15,11138.25,11122.25,11113.45,11120.6,11121.55,11114.5,11130.4,11130.05,11122.55,11115.0
2019-08-07,10958.1,10955.0,10936.3,10938.6,10947.8,10955.65,10968.1,10969.55,10959.85,10955.0,10956.05,10954.85,10951.3,10939.85,10945.55,10950.95,10951.5,10939.05,10937.75,10942.15,10940.7,10953.65,10956.75,10961.4,10958.3,10956.25,10952.8,10958.35,10956.85,10955.4,10975.3,10974.5,10963.65,10935.55,10933.7,10953.15,10952.45,10957.45,10962.9,10957.3,10954.05,10955.95,10950.2,10942.55,10947.75,10952.9,10959.85,10957.95,10957.75,10949.45,10947.0,10947.55,10945.15,10924.35,10908.9,10913.7,10897.8,10914.7,10913.1,10932.25,10931.65,10915.75,10914.55,10911.3,10905.9,10911.25,10910.7,10903.8,10902.05,10896.1,10870.15,10860.9,10859.15,10854.1,10848.9
2019-08-14,11003.25,10989.05,10993.95,10968.0,10970.25,10963.05,10973.3,10970.25,10968.75,10957.75,10968.9,10971.3,10990.25,11024.7,11029.55,11046.05,11050.05,11047.5,11047.65,11044.05,11038.5,11033.55,11037.05,11039.95,11046.15,11058.75,11054.2,11057.65,11044.4,11039.3,11032.35,11036.6,11032.25,11027.4,11022.15,11016.3,11026.55,11046.9,11044.55,11034.55,11030.7,11029.9,11031.05,11033.95,11032.75,11042.85,11051.3,11050.3,11053.95,11043.25,11046.9,11053.95,11068.4,11068.0,11063.9,11059.95,11059.75,11061.35,11077.35,11075.4,11070.4,11070.95,11064.5,11061.1,11045.7,11046.35,11048.95,11047.35,11051.9,11044.8,11039.2,11037.35,11038.7,11027.9,11017.25
2019-08-21,11018.15,11004.75,11004.45,11001.5,10991.9,11004.2,11017.85,11014.85,11022.45,11033.95,11032.0,11032.7,11019.05,11010.7,11018.2,11016.95,11016.55,11016.2,11022.15,11022.35,11015.9,11012.95,11007.6,11001.1,10997.1,11000.3,11004.3,11002.1,11005.1,11000.35,10994.05,10987.95,10978.6,10975.95,10964.15,10966.05,10965.2,10965.75,10975.25,10983.9,10980.3,10978.15,10976.3,10974.6,10978.75,10979.35,10973.95,10973.0,10978.75,10974.6,10953.65,10954.15,10956.85,10954.75,10945.75,10951.5,10944.55,10942.6,10940.9,10937.75,10935.1,10945.8,10945.7,10935.75,10920.8,10920.35,10921.2,10924.75,10920.6,10932.55,10926.7,10920.8,10920.9,10918.6,10922.6
2019-08-28,11115.3,11128.45,11129.05,11123.35,11115.3,11099.6,11107.85,11095.0,11093.2,11078.75,11071.45,11074.1,11082.7,11071.65,11079.3,11074.65,11075.4,11066.1,11067.7,11071.65,11073.8,11083.6,11082.6,11089.05,11092.05,11083.3,11079.4,11076.5,11067.75,11064.9,11064.85,11065.3,11062.0,11055.5,11063.2,11064.5,11058.85,11067.05,11066.9,11057.6,11053.4,11045.7,11045.55,11046.4,11045.9,11044.6,11042.6,11043.05,11036.25,11027.0,11021.85,11021.4,11038.45,11042.2,11040.65,11029.45,11029.85,11027.8,11022.5,11015.35,11005.7,11016.25,11014.85,11007.45,11007.95,11009.65,11005.9,11007.35,11029.4,11056.85,11065.05,11048.8,11049.55,11048.55,11052.15
2019-09-04,10822.85,10798.85,10782.8,10799.85,10812.65,10799.05,10788.45,10804.8,10806.3,10816.3,10814.45,10818.05,10806.75,10798.85,10795.05,10801.9,10788.4,10783.8,10768.25,10761.6,10766.1,10777.45,10769.2,10762.65,10768.8,10762.65,10771.9,10801.35,10800.0,10809.25,10822.9,10820.55,10815.55,10809.65,10806.1,10807.75,10798.7,10805.15,10802.95,10808.95,10794.2,10803.85,10804.55,10805.05,10807.15,10823.3,10825.95,10832.0,10838.2,10836.25,10833.75,10847.3,10845.25,10848.35,10843.55,10836.45,10835.1,10835.7,10841.05,10843.75,10835.55,10816.85,10815.35,10818.0,10825.95,10831.35,10835.55,10826.35,10832.35,10858.6,10858.45,10854.6,10854.4,10843.8,10837.85
2019-09-11,11034.0,11029.7,11042.7,11044.15,11044.25,11041.6,11040.9,11033.25,11032.4,11029.0,11036.75,11037.0,11039.45,11039.55,11039.4,11038.3,11042.35,11042.45,11041.15,11041.75,11048.05,11041.8,11041.65,11042.0,11039.55,11042.8,11049.8,11049.7,11053.5,11054.65,11053.3,11050.0,11051.75,11050.95,11048.6,11038.1,11032.85,11034.6,11032.15,11036.35,11030.55,11029.55,11034.15,11034.75,11033.7,11040.65,11041.9,11041.5,11040.15,11034.15,11036.35,11036.5,11030.95,11033.65,11030.05,11042.85,11042.1,11042.4,11047.2,11052.05,11046.7,11045.5,11045.55,11043.75,11046.4,11050.25,11046.1,11041.0,11037.65,11051.0,11047.4,11044.8,11040.2,11034.05,11028.75
2019-09-18,10883.65,10884.75,10876.2,10862.3,10873.1,10858.85,10841.2,10851.9,10844.95,10831.35,10827.55,10823.0,10824.85,10844.4,10848.65,10840.25,10840.3,10839.9,10839.3,10840.95,10829.4,10826.15,10826.7,10825.45,10829.6,10838.95,10841.0,10838.45,10843.95,10845.1,10842.3,10831.8,10838.1,10836.7,10831.25,10832.0,10859.15,10863.6,10858.85,10862.35,10861.25,10853.35,10859.15,10859.9,10862.5,10863.95,10863.2,10867.8,10875.1,10874.15,10869.25,10859.25,10855.5,10842.0,10840.55,10854.55,10849.45,10849.8,10842.9,10853.5,10862.75,10862.8,10860.9,10865.95,10864.4,10870.8,10860.4,10858.7,10859.7,10866.35,10858.7,10840.65,10836.75,10841.6,10849.8
2019-09-25,11564.85,11524.65,11516.75,11512.85,11515.5,11498.45,11505.4,11519.0,11519.55,11519.2,11502.55,11508.0,11506.7,11496.85,11482.75,11482.4,11476.7,11481.4,11492.3,11490.5,11496.45,11490.7,11483.6,11483.15,11481.15,11477.6,11475.3,11474.45,11481.3,11479.8,11475.15,11480.7,11486.8,11490.95,11481.9,11476.5,11500.15,11496.6,11490.85,11501.55,11512.55,11507.95,11504.3,11492.35,11497.45,11497.25,11492.25,11489.45,11491.1,11473.25,11467.3,11455.35,11458.85,11450.55,11455.1,11452.25,11444.4,11455.75,11455.4,11445.8,11453.9,11446.5,11442.8,11440.2,11432.1,11439.35,11440.0,11431.35,11428.95,11460.95,11461.3,11459.05,11459.85,11447.5,11442.6
2019-10-09,11153.85,11149.85,11147.3,11144.7,11139.25,11146.1,11137.1,11139.05,11133.4,11119.9,11119.8,11116.5,11109.0,11113.85,11111.15,11129.1,11141.2,11140.15,11142.05,11135.35,11137.2,11138.8,11135.35,11131.6,11139.8,11138.35,11143.75,11166.65,11171.0,11161.2,11173.25,11195.8,11196.1,11221.4,11211.15,11214.5,11212.8,11220.15,11219.65,11210.7,11213.3,11216.95,11215.45,11234.15,11238.6,11234.8,11229.7,11234.45,11236.3,11246.9,11241.1,11250.4,11247.95,11238.9,11243.95,11240.95,11258.6,11259.7,11249.55,11253.8,11259.1,11255.25,11261.5,11269.7,11279.7,11284.35,11309.5,11309.75,11317.8,11320.85,11317.65,11315.2,11317.35,11319.35,11320.45
2019-10-16,11468.3,11462.3,11465.95,11479.05,11479.1,11480.5,11471.9,11464.1,11460.65,11451.1,11449.65,11440.6,11448.3,11455.05,11458.4,11452.7,11456.4,11460.2,11464.55,11466.15,11461.5,11462.5,11462.75,11459.65,11459.9,11462.8,11459.05,11455.8,11458.0,11453.7,11461.7,11463.3,11461.2,11464.0,11467.2,11466.9,11458.0,11461.15,11461.9,11466.3,11467.2,11461.6,11461.2,11462.95,11461.45,11445.15,11445.95,11440.1,11433.25,11430.3,11427.9,11425.5,11428.75,11427.15,11434.6,11428.45,11427.8,11427.2,11449.5,11445.75,11443.95,11441.25,11446.2,11452.4,11442.35,11437.6,11433.05,11439.3,11438.85,11451.4,11459.55,11472.65,11474.7,11472.0,11475.75
2019-10-23,11606.65,11594.4,11580.8,11578.7,11568.35,11594.2,11596.25,11582.15,11580.5,11588.85,11623.15,11637.8,11634.9,11631.25,11634.0,11626.55,11628.45,11629.7,11629.3,11630.3,11634.6,11643.75,11647.1,11643.8,11640.85,11638.0,11648.8,11651.6,11647.5,11643.25,11641.4,11638.4,11638.1,11641.75,11641.8,11646.4,11645.65,11643.75,11634.5,11636.45,11636.85,11628.9,11616.95,11623.45,11623.55,11634.4,11632.85,11626.9,11630.3,11621.6,11628.0,11627.7,11645.2,11649.0,11643.1,11637.25,11640.9,11638.35,11635.45,11630.65,11625.1,11623.25,11621.4,11625.85,11626.35,11624.05,11601.9,11584.8,11595.2,11606.75,11608.85,11606.7,11611.7,11613.35,11614.5
2019-10-30,11883.9,11835.3,11828.95,11827.6,11811.85,11809.45,11825.8,11833.9,11834.85,11830.85,11827.75,11829.7,11840.1,11841.4,11847.9,11844.05,11850.6,11852.85,11848.45,11843.85,11843.35,11842.25,11836.85,11836.2,11839.95,11843.45,11844.5,11846.55,11844.95,11846.6,11850.75,11851.5,11849.05,11858.1,11858.3,11857.4,11863.2,11861.15,11860.35,11856.6,11852.7,11849.55,11850.95,11854.75,11860.3,11861.85,11860.4,11858.2,11864.1,11865.6,11861.3,11858.9,11860.0,11877.15,11878.75,11870.8,11868.15,11854.1,11852.6,11862.35,11860.75,11853.8,11851.15,11846.85,11833.6,11838.7,11840.35,11841.1,11843.1,11844.05,11841.05,11845.6,11849.55,11854.7,11855.05
2019-11-06,11911.5,11894.2,11898.05,11897.3,11885.1,11885.55,11871.7,11867.85,11875.0,11873.0,11872.95,11863.05,11873.05,11868.45,11872.5,11874.25,11872.95,11867.7,11867.25,11860.1,11864.35,11872.1,11872.55,11870.05,11874.7,11884.8,11887.1,11889.45,11915.15,11950.0,11945.25,11941.55,11935.2,11969.85,11974.4,11963.2,11967.55,11972.8,11965.6,11969.25,11961.05,11953.45,11962.45,11965.15,11966.0,11966.05,11967.5,11969.15,11967.65,11969.35,11968.85,11986.75,11988.9,11989.7,11989.75,11983.5,11984.6,11996.1,12000.65,12002.7,11995.75,12001.6,12002.55,12000.2,11999.3,11995.45,11991.6,11995.3,11992.1,11989.8,11973.4,11970.15,11969.15,11962.55,11962.85
2019-11-13,11927.1,11925.1,11932.3,11940.35,11946.25,11938.65,11930.15,11925.6,11928.0,11933.1,11931.5,11928.65,11930.45,11929.8,11934.6,11929.8,11922.45,11926.2,11923.1,11921.25,11905.8,11909.05,11907.85,11913.95,11921.9,11922.2,11913.4,11913.65,11915.9,11909.65,11908.9,11911.9,11908.35,11903.15,11903.0,11899.75,11900.4,11899.1,11906.05,11915.6,11910.9,11909.6,11910.7,11910.4,11903.85,11902.35,11901.45,11906.9,11902.4,11901.35,11892.6,11888.4,11888.2,11895.8,11895.65,11893.95,11887.05,11898.3,11899.85,11895.2,11889.85,11891.25,11883.9,11880.4,11875.65,11871.3,11856.95,11851.6,11834.5,11855.15,11855.55,11851.3,11846.1,11845.9,11840.7
2019-11-20,12004.75,11995.9,11989.2,11989.6,11990.6,11986.05,11985.7,11988.55,12000.35,12015.85,12010.35,12015.1,12017.35,12021.35,12022.7,12022.75,12024.75,12031.15,12029.15,12035.35,12038.5,12031.05,12025.15,12020.75,12021.95,12020.45,12020.5,12020.15,12021.65,12022.35,12025.7,12025.0,12025.75,12022.95,12027.65,12027.7,12031.6,12028.2,12030.4,12029.4,12028.5,12029.5,12027.95,12026.6,12024.7,12032.7,12034.4,12038.5,12026.55,12023.95,12015.25,12008.65,12005.25,12005.15,12012.45,12010.6,12004.9,12005.15,12010.1,12003.65,12002.45,12000.75,11995.35,12004.1,12001.0,11996.95,11987.95,11994.75,11997.85,12010.9,12008.5,12006.5,12004.05,11997.0,11994.8
2019-11-27,12098.0,12107.6,12100.35,12108.1,12107.25,12097.55,12097.55,12090.3,12090.75,12089.85,12092.35,12100.75,12103.7,12106.25,12101.7,12100.3,12100.45,12098.2,12096.3,12095.1,12086.9,12081.0,12085.25,12078.7,12080.25,12083.5,12077.0,12080.7,12081.8,12084.65,12083.8,12085.25,12077.6,12073.1,12070.0,12068.9,12074.0,12066.9,12067.4,12064.5,12066.45,12066.05,12061.45,12082.1,12075.4,12076.7,12074.8,12075.05,12073.0,12075.55,12079.65,12081.4,12081.4,12077.7,12075.1,12072.45,12071.85,12070.6,12076.2,12077.4,12076.25,12078.7,12088.85,12088.8,12087.4,12084.95,12085.75,12086.55,12088.35,12094.3,12098.05,12100.25,12109.75,12111.55,12114.1
2019-12-04,11975.65,11977.65,11961.35,11965.85,11975.85,11999.6,12013.9,12010.05,12009.35,12022.6,12020.4,12024.75,12025.95,12021.15,12018.7,12011.7,12007.15,12015.7,12014.15,12013.0,12014.1,12013.25,12003.0,12003.75,12003.75,11993.1,11996.85,11996.95,11992.9,11993.3,11989.8,11984.55,11988.15,11991.85,11986.4,11979.4,11978.65,11975.75,11973.75,11984.65,11983.7,11980.0,11976.7,11975.95,11960.35,11952.6,11945.05,11948.8,11950.95,11950.9,11947.65,11958.1,11962.5,11957.2,11964.5,11972.05,11974.3,11976.05,11974.7,11976.55,11970.0,11972.95,11972.5,11982.65,12001.05,12011.9,12014.9,12016.1,12023.45,12041.85,12049.75,12054.45,12048.2,12045.15,12041.4
2019-12-11,11887.7,11882.15,11884.6,11879.4,11887.5,11896.4,11904.8,11905.4,11896.0,11901.3,11907.1,11905.85,11905.15,11903.8,11903.25,11901.05,11897.2,11898.85,11894.85,11887.85,11885.25,11884.05,11884.5,11886.8,11885.95,11883.35,11882.5,11877.95,11878.5,11873.5,11867.9,11868.3,11862.25,11870.9,11867.1,11867.15,11865.05,11867.0,11866.2,11872.85,11867.15,11864.15,11863.4,11861.6,11856.3,11856.9,11865.45,11865.0,11863.9,11869.95,11874.85,11884.5,11885.05,11878.55,11875.95,11879.25,11882.0,11880.55,11871.35,11872.2,11869.3,11851.3,11841.45,11843.0,11848.15,11852.75,11862.05,11859.1,11866.7,11887.25,11913.8,11922.8,11921.3,11922.55,11920.15
2019-12-18,12197.0,12186.1,12189.55,12185.6,12187.25,12197.65,12197.9,12193.3,12190.6,12188.15,12184.75,12182.8,12184.55,12182.25,12173.4,12176.85,12179.0,12182.45,12183.4,12186.25,12185.95,12186.1,12184.55,12181.75,12181.7,12179.3,12185.2,12185.2,12185.65,12183.8,12185.55,12185.95,12191.3,12190.1,12199.7,12203.9,12197.55,12193.45,12197.65,12203.85,12206.1,12209.15,12207.4,12212.8,12218.15,12219.8,12220.5,12220.85,12213.7,12207.75,12204.9,12197.9,12196.05,12205.2,12209.2,12208.4,12205.9,12202.4,12201.25,12197.75,12216.3,12212.95,12206.9,12212.9,12212.25,12208.8,12211.05,12218.75,12215.85,12226.05,12237.55,12235.6,12220.75,12230.75,12235.8
2020-01-01,12216.15,12218.55,12222.05,12221.9,12213.85,12208.75,12204.2,12205.0,12203.2,12201.2,12195.9,12194.05,12193.05,12200.2,12200.45,12198.05,12197.0,12197.0,12193.65,12182.7,12177.85,12184.2,12187.1,12185.65,12187.15,12185.15,12179.9,12184.0,12183.85,12180.85,12180.45,12180.0,12176.35,12187.7,12189.1,12187.8,12193.15,12189.85,12179.75,12174.1,12178.75,12178.05,12182.6,12182.9,12183.5,12183.4,12182.8,12181.85,12177.3,12182.75,12183.55,12186.2,12183.8,12182.6,12182.7,12192.25,12197.75,12191.3,12191.15,12190.65,12182.2,12180.35,12179.1,12184.3,12178.85,12181.3,12183.65,12183.35,12180.65,12182.7,12188.45,12187.3,12185.75,12186.75,12191.95
2020-01-08,11954.75,11979.4,11991.0,11992.8,11991.8,12026.45,12044.45,12014.25,12009.9,11995.85,11999.95,12006.3,12021.1,12016.55,12012.25,12007.85,12004.2,11995.05,11994.8,11990.7,11986.85,11982.15,11983.3,11968.55,11972.0,11972.45,11965.0,11962.85,11959.65,11962.45,11961.0,11968.45,11968.8,11970.55,11967.9,11962.9,11960.85,11973.7,11978.4,11990.15,12004.6,12003.1,12007.45,12007.35,12001.5,12010.8,12011.5,11995.35,11992.8,11992.05,11991.6,12005.2,11999.65,11996.55,11994.9,12000.2,11998.0,12006.9,12008.2,12029.75,12009.2,12001.3,12000.85,11997.9,12010.5,12006.6,12014.85,12024.0,12036.15,12033.75,12025.25,12024.45,12030.85,12031.95,12028.7
2020-01-15,12349.7,12325.85,12319.2,12309.15,12315.5,12312.1,12305.6,12305.6,12303.6,12305.25,12310.45,12298.45,12298.55,12298.95,12304.85,12307.75,12299.6,12299.2,12301.65,12296.4,12297.8,12300.9,12307.1,12307.45,12310.7,12310.55,12302.0,12302.65,12304.4,12305.55,12308.55,12311.6,12309.25,12306.0,12298.35,12298.4,12292.6,12293.35,12290.95,12292.5,12297.45,12297.45,12295.5,12296.85,12293.0,12299.1,12302.75,12303.05,12302.3,12300.5,12300.0,12298.95,12297.2,12294.7,12284.4,12284.65,12286.3,12291.95,12306.5,12301.7,12294.9,12307.45,12313.6,12318.3,12309.2,12310.5,12320.3,12317.65,12318.65,12327.55,12342.25,12349.1,12355.0,12352.65,12350.2
2020-01-22,12224.8,12220.95,12213.7,12206.75,12206.25,12201.6,12197.75,12193.6,12187.7,12187.4,12188.55,12182.55,12175.25,12166.95,12138.35,12134.7,12145.35,12147.35,12150.9,12152.95,12154.0,12148.65,12146.25,12139.75,12134.4,12135.9,12137.65,12141.55,12138.1,12137.8,12135.45,12128.95,12132.85,12134.15,12134.15,12129.3,12127.65,12132.7,12139.85,12138.8,12135.2,12137.0,12134.55,12134.55,12141.5,12143.5,12141.9,12138.65,12141.2,12135.0,12134.55,12130.85,12138.1,12134.85,12133.4,12129.7,12130.95,12129.4,12117.55,12109.85,12108.75,12107.1,12102.85,12106.0,12109.1,12103.55,12123.7,12123.6,12113.15,12116.8,12120.45,12112.65,12108.2,12104.55,12113.3
2020-01-29,12127.6,12129.05,12141.8,12139.1,12143.4,12146.15,12155.4,12152.15,12151.1,12147.05,12148.5,12148.35,12138.2,12134.35,12137.4,12155.2,12159.7,12161.15,12153.7,12153.45,12156.65,12159.05,12160.8,12159.3,12151.6,12150.25,12149.35,12151.95,12154.2,12158.1,12160.0,12160.95,12156.45,12157.85,12156.65,12154.4,12158.2,12157.45,12153.8,12145.0,12144.45,12150.7,12154.35,12151.7,12149.15,12148.6,12148.1,12152.4,12149.85,12149.45,12142.95,12143.05,12133.7,12121.35,12136.5,12166.9,12169.4,12161.65,12158.55,12156.05,12162.6,12165.25,12161.4,12163.25,12162.45,12134.3,12141.1,12132.0,12135.25,12127.95,12132.75,12135.45,12138.55,12134.7,12133.85
2020-02-05,12008.15,12009.65,12007.1,12027.85,12037.05,12035.15,12029.2,12015.15,12027.15,12029.1,12034.85,12038.75,12038.95,12044.15,12042.9,12047.5,12047.4,12049.3,12048.75,12048.3,12043.2,12037.5,12035.35,12036.7,12037.35,12038.05,12039.2,12027.3,12027.45,12019.75,12026.2,12027.85,12019.15,11996.25,11996.15,11997.45,12013.2,12012.7,12010.85,12023.05,12027.35,12023.35,12024.25,12023.65,12013.7,12010.15,12019.95,12015.4,12023.45,12022.25,12022.7,12015.0,12032.1,12027.75,12025.85,12025.0,12044.05,12046.45,12066.9,12063.8,12078.45,12070.75,12087.4,12091.65,12085.0,12084.6,12081.5,12084.9,12091.75,12097.7,12092.65,12089.8,12088.95,12092.7,12097.55
2020-02-12,12185.95,12200.2,12209.4,12211.55,12209.85,12207.55,12210.6,12208.9,12208.4,12217.85,12216.4,12222.1,12226.9,12223.6,12223.85,12231.55,12231.3,12223.8,12217.35,12213.3,12211.3,12205.9,12210.7,12210.45,12209.95,12206.2,12207.6,12212.65,12212.3,12215.5,12217.55,12217.55,12206.55,12199.0,12196.95,12200.85,12199.25,12195.4,12196.25,12198.35,12200.05,12200.4,12205.1,12206.7,12205.0,12200.85,12201.4,12203.2,12198.6,12201.05,12201.65,12202.9,12203.5,12195.5,12194.75,12195.95,12202.65,12219.55,12216.8,12217.6,12212.8,12215.0,12214.25,12211.15,12211.3,12210.35,12210.1,12207.4,12207.9,12219.0,12204.85,12203.1,12201.35,12202.45,12204.1
2020-02-19,12106.95,12103.25,12112.5,12118.8,12086.3,12089.25,12088.7,12077.55,12078.65,12075.55,12072.5,12073.8,12071.6,12066.9,12051.85,12060.4,12063.15,12058.2,12068.45,12067.85,12075.8,12082.8,12078.15,12072.9,12076.2,12077.4,12076.0,12072.55,12075.8,12079.25,12087.9,12085.95,12083.8,12081.6,12081.65,12093.55,12093.95,12094.9,12106.15,12102.2,12106.2,12111.85,12113.95,12117.95,12125.5,12123.3,12120.7,12119.7,12118.95,12114.7,12108.6,12107.7,12104.0,12100.85,12096.15,12098.0,12105.75,12103.85,12105.1,12111.2,12101.45,12101.95,12101.75,12104.75,12110.6,12107.8,12112.55,12128.45,12123.3,12122.65,12123.0,12124.45,12128.6,12134.25,12133.15
