date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-02-07,11070.43,11076.07,11083.83,11089.65,11094.19,11093.37,11093.44,11090.59,11088.29,11086.99,11086.84,11086.49,11088.07,11089.76,11092.12,11093.53,11095.56,11095.82,11095.91,11095.86,11095.36,11094.19,11092.94,11091.17,11090.03,11089.96,11090.57,11091.89,11092.64,11093.85,11096.42,11096.92,11095.0,11090.76,11088.56,11084.77,11083.63,11082.78,11082.48,11079.38,11076.11,11068.88,11061.43,11059.71,11059.0,11059.59,11062.94,11071.45,11076.62,11079.05,11079.71,11081.81,11081.3,11082.57,11087.09,11092.94,11097.67,11102.25,11104.59,11103.93,11102.89,11101.0,11099.02,11099.71,11101.89,11103.3,11103.12,11104.49,11103.6,11100.07,11096.07,11091.63,11082.27,11072.23,11064.87
2019-02-08,11054.73,11045.16,11037.8,11033.99,11029.39,11027.74,11026.73,11024.93,11020.79,11017.66,11014.75,11012.89,11013.97,11014.25,11013.63,11011.94,11007.44,11004.0,11000.14,10997.42,10996.74,10999.14,10999.89,11001.32,11001.55,11002.37,11003.79,11004.11,11003.79,11003.6,11004.28,11003.2,11002.77,11002.38,11002.06,11001.04,10999.92,10999.56,10999.94,11001.18,10998.04,10995.52,10993.73,10990.8,10982.58,10975.74,10971.32,10966.04,10963.86,10967.4,10971.75,10974.61,10979.74,10986.7,10991.31,10999.07,11006.01,11010.24,11012.1,11013.6,11009.57,11006.26,11004.04,11001.01,11000.59,11002.42,11002.78,11001.07,10999.74,10991.92,10982.02,10969.62,10956.63,10942.85,10935.41
2019-02-11,10924.93,10916.64,10906.97,10898.93,10890.66,10888.5,10883.11,10880.18,10875.6,10871.18,10866.52,10867.61,10870.83,10873.44,10874.46,10874.44,10873.25,10871.03,10869.99,10869.76,10871.38,10872.54,10872.81,10874.15,10874.73,10874.76,10877.75,10880.24,10879.76,10880.94,10883.56,10884.83,10886.62,10889.19,10889.81,10890.12,10891.03,10892.48,10893.95,10893.99,10892.36,10889.58,10886.49,10885.76,10887.23,10889.41,10890.96,10893.71,10892.46,10891.51,10890.65,10887.79,10885.33,10885.41,10881.15,10879.48,10881.84,10882.5,10884.98,10892.16,10897.05,10900.48,10902.65,10904.58,10906.54,10906.03,10904.77,10903.62,10899.54,10892.34,10887.13,10884.06,10884.29,10885.31,10890.05
2019-02-12,10895.84,10897.97,10896.16,10895.31,10889.93,10885.38,10882.69,10879.07,10875.4,10876.04,10873.31,10871.58,10873.56,10875.56,10875.29,10876.69,10877.78,10878.53,10880.74,10883.84,10886.03,10887.21,10888.84,10887.45,10886.46,10885.88,10886.13,10886.61,10887.96,10888.4,10888.28,10888.3,10886.13,10883.02,10881.66,10880.81,10878.41,10878.12,10879.43,10880.42,10883.27,10886.14,10887.95,10885.57,10882.01,10876.53,10872.22,10869.52,10869.98,10871.12,10872.32,10873.89,10873.22,10873.15,10873.71,10874.49,10873.93,10872.66,10874.21,10875.08,10875.82,10878.84,10882.79,10884.95,10885.11,10878.68,10868.64,10857.82,10847.1,10835.92,10833.5,10832.65,10833.76,10832.54,10833.08
2019-02-13,10842.84,10851.42,10857.74,10863.91,10870.13,10864.79,10862.84,10861.36,10858.92,10857.67,10855.42,10851.48,10850.24,10851.68,10853.08,10855.79,10858.99,10860.41,10861.71,10861.01,10862.14,10864.3,10865.33,10864.89,10866.24,10865.12,10862.17,10860.2,10858.59,10856.96,10856.26,10856.75,10857.27,10857.12,10857.13,10857.15,10856.47,10855.96,10856.69,10857.91,10858.94,10860.53,10861.59,10860.84,10859.65,10859.06,10857.27,10856.05,10857.44,10858.45,10858.73,10856.31,10853.89,10849.05,10844.85,10840.14,10838.79,10840.37,10844.76,10847.77,10848.52,10849.86,10848.92,10846.4,10840.51,10839.45,10836.61,10833.3,10829.73,10829.32,10822.2,10813.88,10804.31,10794.15,10784.37
2019-02-14,10777.24,10771.23,10767.55,10765.82,10763.36,10764.96,10767.39,10766.65,10764.45,10762.46,10758.39,10753.49,10750.79,10748.34,10746.83,10745.58,10746.11,10745.85,10746.13,10746.32,10747.05,10745.19,10744.08,10742.96,10741.25,10739.94,10741.13,10743.29,10744.62,10747.24,10748.8,10750.25,10750.07,10750.22,10750.42,10751.36,10751.91,10751.6,10751.35,10748.03,10745.57,10742.11,10738.58,10735.39,10735.16,10732.58,10730.87,10732.31,10733.84,10735.17,10738.25,10739.11,10735.97,10733.54,10731.43,10730.85,10734.89,10741.44,10752.02,10758.27,10762.4,10762.58,10763.01,10757.01,10755.23,10752.78,10751.42,10748.58,10746.24,10743.21,10741.56,10739.93,10741.04,10744.52,10749.18
2019-02-15,10745.76,10742.54,10736.23,10729.36,10719.5,10717.51,10714.31,10710.82,10705.67,10703.68,10700.81,10695.08,10693.62,10692.76,10691.11,10688.74,10689.25,10687.62,10685.88,10683.43,10679.63,10673.43,10667.27,10659.64,10654.88,10651.31,10651.29,10652.91,10655.88,10657.59,10660.07,10662.1,10660.39,10657.21,10652.38,10648.16,10643.11,10641.19,10641.75,10642.25,10640.42,10639.57,10639.94,10639.09,10639.87,10641.61,10646.7,10647.7,10649.29,10648.95,10651.51,10651.83,10654.63,10659.22,10665.22,10669.3,10674.74,10681.97,10686.9,10694.61,10701.96,10707.32,10709.49,10715.42,10715.68,10713.04,10706.26,10702.59,10696.36,10694.24,10699.74,10709.68,10717.29,10723.68,10728.52
2019-02-18,10728.26,10721.21,10711.93,10704.38,10695.07,10684.34,10679.03,10672.71,10667.88,10665.34,10665.28,10667.42,10672.34,10674.99,10674.96,10674.3,10673.4,10671.15,10668.92,10666.76,10666.11,10662.67,10658.2,10653.97,10652.45,10648.51,10645.44,10646.02,10646.03,10644.95,10647.81,10650.57,10652.4,10652.7,10652.98,10651.14,10649.99,10649.61,10650.97,10656.29,10659.97,10665.49,10670.04,10674.87,10675.75,10677.71,10677.2,10674.72,10671.23,10669.36,10668.8,10668.09,10669.3,10670.92,10671.37,10667.85,10666.01,10661.94,10659.49,10657.94,10660.75,10662.28,10665.87,10665.88,10664.26,10661.24,10657.92,10652.88,10650.76,10650.66,10648.27,10647.35,10646.48,10643.84,10639.19
2019-02-19,10643.41,10646.51,10651.32,10659.93,10668.61,10671.67,10674.96,10679.88,10680.67,10682.9,10683.55,10683.52,10682.31,10682.87,10682.12,10679.76,10679.05,10676.44,10673.98,10672.12,10672.29,10673.56,10675.41,10676.71,10678.0,10679.27,10679.18,10680.24,10680.83,10679.8,10678.3,10677.25,10675.38,10674.77,10675.87,10676.9,10677.11,10676.43,10676.21,10676.74,10677.52,10681.48,10688.26,10695.16,10700.32,10707.4,10712.39,10714.49,10715.0,10715.94,10715.05,10711.8,10710.09,10708.6,10706.35,10704.41,10705.19,10704.95,10702.94,10699.87,10696.87,10691.09,10687.12,10686.47,10685.55,10678.87,10666.67,10655.72,10639.97,10625.96,10617.04,10613.97,10607.99,10605.33,10604.06
2019-02-20,10614.35,10628.73,10643.65,10661.65,10678.89,10684.55,10685.95,10687.67,10683.81,10679.81,10676.04,10675.13,10673.64,10673.85,10674.57,10676.4,10674.95,10675.61,10677.53,10679.09,10679.44,10682.06,10682.4,10681.28,10677.84,10675.7,10673.38,10671.65,10671.09,10672.79,10672.93,10669.87,10666.61,10663.61,10660.82,10657.8,10658.46,10658.98,10658.68,10659.46,10662.39,10665.91,10669.07,10673.1,10675.85,10674.61,10672.82,10673.19,10673.0,10673.1,10674.99,10674.43,10673.29,10672.4,10671.73,10674.15,10677.46,10680.86,10679.58,10674.16,10669.48,10665.09,10658.76,10659.93,10665.21,10667.28,10669.91,10674.11,10678.39,10686.65,10699.74,10712.22,10725.13,10735.86,10741.21
2019-02-21,10740.39,10743.44,10743.12,10741.04,10739.83,10741.21,10736.97,10733.77,10732.87,10732.29,10729.55,10729.56,10729.77,10729.67,10729.48,10729.13,10729.38,10732.05,10734.05,10736.39,10739.81,10742.64,10743.81,10744.74,10746.36,10749.75,10754.05,10758.52,10764.42,10768.33,10769.73,10768.8,10769.1,10767.79,10767.06,10767.31,10767.17,10766.09,10765.65,10764.14,10763.38,10764.03,10764.89,10767.6,10771.55,10773.91,10778.43,10782.28,10783.8,10785.93,10787.74,10786.16,10784.5,10784.98,10785.13,10784.87,10786.61,10788.35,10788.79,10789.44,10791.02,10793.94,10796.57,10796.71,10793.89,10790.05,10786.36,10782.44,10780.65,10782.02,10784.81,10784.78,10787.2,10789.19,10790.05
2019-02-22,10788.2,10785.88,10780.98,10776.53,10771.32,10768.83,10767.74,10768.13,10768.26,10771.32,10775.79,10780.56,10785.76,10789.21,10790.59,10791.01,10791.43,10790.51,10790.4,10791.44,10791.78,10790.25,10789.13,10789.17,10787.9,10786.08,10785.76,10785.97,10785.4,10785.35,10786.11,10786.43,10784.45,10783.89,10782.72,10782.23,10782.47,10784.88,10785.81,10786.7,10787.51,10787.44,10786.13,10783.5,10782.22,10781.55,10779.32,10778.03,10778.24,10778.61,10777.45,10778.37,10779.51,10779.86,10780.19,10782.32,10782.47,10782.35,10784.61,10785.96,10787.44,10789.73,10793.0,10792.03,10790.65,10789.64,10788.58,10786.28,10786.13,10788.25,10788.07,10788.24,10789.41,10791.92,10791.29
2019-02-25,10797.9,10804.58,10808.37,10809.66,10810.25,10804.98,10799.31,10796.9,10796.51,10799.85,10800.14,10802.04,10802.24,10802.39,10800.43,10801.17,10800.54,10800.72,10801.6,10802.71,10803.28,10804.17,10805.48,10806.66,10807.39,10808.36,10809.48,10810.64,10811.04,10812.09,10811.56,10811.62,10811.54,10811.67,10813.37,10816.32,10818.87,10820.23,10821.44,10821.42,10821.04,10820.9,10821.95,10823.29,10823.97,10824.52,10825.36,10826.61,10827.53,10830.24,10833.49,10835.75,10836.83,10837.26,10836.53,10835.98,10835.17,10835.62,10837.93,10841.04,10843.52,10848.22,10851.67,10853.9,10855.16,10857.5,10857.02,10857.38,10859.4,10862.27,10865.89,10872.04,10876.61,10879.78,10881.23
2019-02-26,10868.29,10849.09,10833.97,10816.25,10798.77,10792.15,10790.27,10783.21,10777.15,10765.66,10756.86,10752.52,10749.61,10749.54,10757.44,10766.12,10771.84,10777.47,10783.36,10788.39,10790.76,10793.27,10797.16,10799.35,10802.62,10806.33,10805.9,10806.28,10808.37,10810.11,10813.66,10820.52,10824.44,10826.89,10828.26,10827.89,10824.42,10825.06,10825.16,10826.5,10832.08,10841.2,10845.74,10849.76,10851.59,10850.76,10849.31,10848.41,10849.28,10850.21,10850.23,10848.19,10845.22,10842.63,10841.45,10841.81,10843.64,10846.99,10849.85,10852.78,10853.41,10855.53,10859.08,10864.17,10867.68,10872.84,10876.47,10872.56,10865.13,10858.53,10849.21,10840.34,10836.8,10835.17,10832.04
2019-02-27,10843.75,10856.74,10872.17,10886.4,10902.31,10905.84,10907.95,10909.23,10911.97,10914.15,10915.54,10916.22,10916.62,10915.46,10914.54,10915.46,10917.54,10920.7,10924.75,10928.3,10931.29,10932.6,10931.68,10930.56,10922.61,10912.2,10897.76,10885.84,10869.43,10860.39,10855.57,10852.71,10845.55,10833.39,10819.46,10799.66,10790.19,10782.85,10785.99,10786.17,10789.9,10788.51,10786.61,10782.94,10782.71,10786.86,10786.21,10786.4,10787.82,10786.72,10782.33,10786.16,10791.6,10797.31,10804.95,10813.38,10814.95,10817.88,10822.01,10824.54,10821.42,10820.96,10818.54,10813.42,10806.17,10803.7,10799.84,10796.73,10793.03,10798.04,10802.42,10805.63,10807.03,10808.53,10804.93
2019-02-28,10810.68,10817.93,10822.45,10826.2,10828.78,10823.56,10818.48,10818.13,10819.39,10823.76,10825.47,10826.14,10826.07,10826.54,10826.93,10828.45,10830.7,10832.8,10835.42,10836.14,10834.48,10833.27,10831.57,10828.07,10827.04,10826.99,10826.54,10826.65,10827.94,10827.52,10827.15,10825.6,10821.61,10817.5,10814.53,10810.67,10809.59,10810.19,10809.97,10807.57,10807.29,10806.28,10805.41,10804.86,10804.52,10802.01,10798.72,10795.58,10794.99,10797.3,10800.11,10803.08,10807.75,10809.75,10810.75,10814.64,10819.31,10822.85,10828.82,10833.52,10833.62,10832.45,10832.02,10830.48,10829.46,10829.8,10830.59,10829.88,10828.33,10819.91,10812.45,10804.75,10797.7,10791.12,10793.23
2019-03-01,10805.55,10821.63,10835.66,10849.59,10861.64,10862.95,10861.01,10861.02,10859.6,10857.12,10856.95,10855.77,10854.65,10854.06,10853.1,10849.91,10848.88,10848.08,10848.21,10848.24,10849.37,10847.06,10844.76,10842.78,10843.31,10843.92,10846.15,10847.5,10848.48,10847.05,10845.85,10844.53,10843.51,10842.66,10843.21,10842.97,10843.31,10843.48,10842.78,10842.31,10841.25,10839.65,10836.65,10833.59,10831.82,10831.31,10831.47,10833.03,10835.42,10836.19,10836.69,10835.69,10834.15,10831.84,10829.99,10828.36,10829.25,10831.33,10833.14,10835.83,10839.34,10841.09,10844.12,10847.51,10851.36,10854.13,10856.7,10858.42,10860.48,10863.38,10864.74,10865.72,10865.24,10864.93,10862.49
2019-03-05,10858.24,10855.89,10853.38,10852.4,10850.38,10852.13,10851.32,10849.94,10847.8,10846.25,10845.56,10847.32,10852.44,10856.67,10862.46,10868.24,10873.92,10877.43,10880.95,10884.31,10886.98,10888.44,10889.76,10890.82,10890.13,10889.19,10888.86,10888.46,10888.95,10890.53,10892.21,10894.12,10896.03,10897.26,10897.86,10898.35,10897.72,10897.71,10899.68,10901.83,10903.95,10907.59,10911.36,10913.24,10915.24,10916.4,10916.29,10915.34,10914.98,10917.51,10920.36,10922.36,10924.56,10927.89,10927.29,10927.92,10929.4,10931.65,10931.65,10931.78,10933.19,10935.48,10938.5,10942.47,10949.67,10956.41,10962.77,10966.94,10973.07,10975.74,10977.51,10979.88,10984.1,10985.56,10987.22
2019-03-06,10995.93,11006.77,11017.94,11026.28,11036.5,11037.49,11034.89,11032.24,11034.17,11034.34,11035.79,11036.68,11032.87,11024.88,11021.16,11016.3,11014.61,11016.6,11021.35,11024.2,11028.04,11030.03,11031.7,11033.44,11033.09,11033.25,11033.66,11034.89,11036.15,11037.42,11037.71,11037.84,11037.61,11037.49,11037.7,11038.35,11040.03,11041.2,11042.57,11043.24,11044.45,11045.07,11045.6,11044.57,11042.74,11039.35,11037.33,11037.08,11036.66,11036.26,11035.59,11032.86,11029.67,11028.61,11027.94,11026.26,11026.59,11025.75,11024.52,11025.31,11028.92,11031.42,11035.48,11039.61,11040.98,11042.43,11044.26,11044.4,11043.77,11048.0,11050.34,11051.16,11051.62,11053.91,11051.78
2019-03-07,11053.35,11054.01,11056.73,11057.54,11058.11,11056.93,11058.51,11056.86,11055.34,11055.39,11055.19,11054.74,11056.12,11057.73,11059.29,11061.67,11062.43,11064.02,11064.7,11064.25,11061.98,11059.24,11054.13,11049.27,11046.78,11045.75,11045.1,11046.59,11049.56,11051.13,11052.51,11053.78,11053.85,11053.14,11052.4,11051.15,11049.21,11046.58,11045.44,11043.55,11040.45,11038.18,11037.71,11034.12,11033.19,11033.82,11035.83,11036.9,11039.65,11040.35,11040.51,11042.01,11045.81,11051.0,11055.95,11060.94,11064.2,11066.75,11067.65,11070.51,11073.7,11075.59,11077.09,11079.9,11081.12,11081.16,11081.81,11080.26,11077.52,11073.74,11069.29,11064.98,11060.53,11058.05,11055.64
2019-03-08,11053.12,11047.68,11045.23,11042.44,11039.09,11034.58,11034.34,11030.27,11024.01,11019.25,11020.37,11020.0,11021.93,11025.3,11028.24,11028.33,11028.61,11028.05,11025.84,11025.0,11024.67,11024.86,11024.79,11025.73,11026.98,11029.22,11031.88,11036.41,11039.11,11041.25,11040.91,11039.55,11036.7,11035.82,11034.88,11036.05,11036.01,11036.54,11036.35,11036.25,11032.02,11028.23,11024.55,11021.84,11017.93,11017.98,11018.99,11019.38,11019.13,11018.62,11017.19,11016.4,11017.66,11017.72,11019.13,11020.63,11020.37,11018.32,11019.62,11021.07,11021.52,11022.73,11024.06,11025.03,11027.04,11029.86,11031.94,11033.4,11032.06,11031.69,11031.35,11032.14,11034.13,11036.82,11037.11
2019-03-11,11050.74,11065.78,11079.83,11095.0,11113.01,11117.2,11120.71,11125.31,11128.29,11130.29,11132.47,11133.15,11133.16,11134.99,11135.23,11134.84,11135.51,11135.75,11135.03,11134.64,11135.8,11136.79,11138.91,11140.7,11141.91,11142.25,11143.05,11143.45,11143.33,11144.12,11144.47,11144.76,11145.0,11145.72,11145.62,11146.25,11145.5,11144.94,11145.35,11144.98,11144.51,11145.29,11145.18,11145.06,11145.53,11145.35,11144.8,11146.68,11147.68,11150.04,11153.61,11156.46,11159.57,11161.82,11160.23,11159.28,11158.0,11154.23,11151.55,11150.05,11149.58,11151.23,11153.03,11156.19,11160.52,11163.03,11163.67,11164.65,11165.52,11165.74,11165.06,11166.12,11168.14,11169.08,11171.25
2019-03-12,11188.53,11205.64,11221.78,11238.18,11256.31,11259.76,11262.5,11263.51,11263.96,11263.25,11264.14,11266.51,11270.5,11275.68,11279.91,11283.41,11287.29,11291.8,11293.97,11296.65,11298.42,11297.73,11296.6,11297.05,11295.53,11293.56,11292.0,11291.43,11290.64,11290.6,11290.51,11288.4,11285.17,11282.46,11278.75,11275.6,11273.58,11273.19,11272.15,11272.94,11272.22,11273.55,11273.9,11275.23,11276.53,11279.3,11281.35,11283.37,11284.0,11284.31,11285.45,11286.03,11284.41,11283.24,11281.91,11279.5,11277.4,11275.91,11275.22,11276.56,11277.61,11280.25,11284.79,11288.96,11293.17,11298.63,11300.99,11303.37,11307.72,11309.71,11309.04,11308.98,11306.43,11300.93,11296.13
2019-03-13,11292.67,11291.21,11292.51,11297.74,11303.76,11309.68,11318.08,11325.2,11326.4,11325.61,11325.53,11318.64,11310.57,11306.64,11303.38,11298.66,11297.78,11299.09,11299.64,11301.34,11303.53,11304.94,11306.21,11306.58,11307.72,11309.28,11310.84,11312.16,11314.37,11314.64,11316.32,11317.02,11316.02,11313.45,11312.86,11311.32,11310.88,11309.94,11309.38,11308.46,11307.69,11307.39,11307.62,11308.36,11307.86,11306.86,11307.17,11308.84,11309.64,11311.56,11315.2,11318.51,11321.67,11327.58,11331.64,11336.48,11339.54,11341.0,11339.73,11339.87,11338.42,11336.59,11333.48,11333.95,11332.97,11330.37,11332.72,11336.74,11338.71,11340.01,11342.3,11340.6,11341.3,11342.03,11342.95
2019-03-14,11350.14,11357.64,11364.91,11368.78,11375.19,11375.53,11375.78,11374.04,11373.43,11370.66,11368.41,11361.93,11356.37,11351.52,11346.41,11343.03,11342.14,11341.62,11343.41,11347.11,11348.04,11349.58,11350.9,11349.29,11347.45,11345.97,11345.1,11344.35,11343.8,11342.7,11341.27,11340.21,11338.72,11336.81,11335.1,11333.35,11332.77,11332.59,11332.59,11333.44,11335.92,11336.05,11335.68,11335.82,11335.26,11332.82,11328.88,11327.07,11325.52,11323.94,11325.77,11330.13,11332.46,11334.55,11336.71,11335.01,11334.0,11332.41,11332.94,11333.44,11335.89,11339.57,11346.08,11348.62,11349.35,11349.19,11347.2,11341.35,11339.43,11341.2,11342.1,11342.44,11343.9,11344.06,11343.5
2019-03-15,11355.21,11367.31,11379.98,11393.8,11408.89,11412.18,11413.41,11416.67,11419.29,11419.32,11418.46,11419.61,11419.11,11418.27,11416.99,11416.57,11416.21,11415.4,11414.21,11414.31,11414.81,11415.54,11416.42,11417.15,11416.99,11416.08,11415.01,11413.73,11412.45,11411.33,11409.84,11408.93,11409.25,11411.31,11413.6,11416.97,11420.24,11422.32,11423.63,11424.28,11425.82,11427.14,11428.35,11430.19,11433.28,11436.9,11439.27,11442.19,11444.13,11444.22,11443.78,11442.5,11442.84,11441.73,11442.22,11444.03,11448.34,11449.91,11453.79,11458.15,11460.94,11463.75,11468.34,11471.94,11474.63,11476.5,11478.05,11478.11,11477.75,11470.17,11457.94,11444.75,11432.38,11423.28,11421.55
2019-03-18,11438.92,11455.63,11475.98,11494.71,11512.81,11515.33,11521.21,11521.79,11518.28,11515.3,11512.77,11506.78,11503.11,11499.91,11494.79,11490.48,11486.27,11475.47,11468.79,11464.13,11457.49,11450.75,11449.68,11448.31,11448.13,11449.73,11452.6,11455.25,11454.69,11452.5,11448.61,11441.8,11438.3,11434.52,11430.0,11427.51,11431.16,11431.17,11435.18,11438.41,11440.17,11438.0,11437.0,11434.83,11434.15,11434.63,11435.29,11435.24,11434.03,11436.41,11438.58,11440.29,11443.44,11445.39,11442.82,11441.28,11439.39,11438.52,11436.65,11435.2,11430.89,11429.15,11426.43,11427.5,11428.76,11429.93,11429.65,11427.65,11425.41,11427.81,11434.0,11441.66,11451.03,11460.39,11466.89
2019-03-19,11469.36,11472.34,11474.81,11475.77,11472.77,11473.15,11471.43,11469.25,11466.87,11466.13,11464.33,11463.1,11460.54,11459.53,11461.65,11463.2,11465.14,11467.96,11471.71,11473.78,11477.93,11481.01,11482.99,11482.72,11481.61,11478.74,11475.46,11474.05,11473.14,11472.22,11472.87,11474.3,11475.23,11477.15,11479.6,11480.66,11481.14,11480.57,11478.66,11475.95,11474.8,11473.31,11472.65,11471.29,11470.19,11469.47,11469.08,11468.07,11468.91,11470.45,11472.42,11474.73,11477.31,11480.36,11484.78,11488.16,11492.04,11497.62,11500.35,11503.39,11504.18,11505.86,11505.32,11507.66,11509.51,11509.37,11507.23,11506.75,11505.26,11505.31,11511.8,11518.82,11525.94,11532.63,11536.76
2019-03-20,11536.0,11535.14,11531.97,11527.59,11523.77,11524.1,11526.17,11530.2,11535.75,11538.31,11536.62,11535.57,11535.97,11535.9,11538.48,11543.89,11546.18,11545.2,11544.48,11543.35,11540.83,11539.76,11540.99,11542.54,11542.62,11542.66,11542.15,11540.37,11539.24,11538.4,11538.06,11537.73,11537.73,11535.44,11532.75,11529.29,11527.04,11521.8,11517.14,11514.72,11514.82,11513.11,11515.94,11519.63,11522.49,11523.65,11525.77,11525.13,11523.7,11522.95,11521.55,11519.9,11519.1,11518.67,11519.17,11520.62,11523.3,11525.75,11528.46,11531.39,11533.84,11535.05,11535.57,11535.93,11533.82,11530.4,11528.8,11526.84,11526.08,11526.1,11526.4,11524.2,11524.52,11522.41,11519.99
2019-03-22,11527.44,11532.81,11536.2,11543.03,11551.5,11552.39,11555.8,11560.48,11562.34,11563.33,11563.44,11562.25,11560.31,11558.61,11554.47,11547.85,11535.97,11525.08,11515.15,11505.45,11499.04,11499.0,11499.87,11499.86,11499.99,11497.39,11497.16,11497.15,11498.29,11501.1,11502.76,11502.52,11499.51,11496.66,11491.74,11490.17,11489.05,11490.75,11491.69,11494.5,11497.11,11498.73,11498.02,11498.26,11500.3,11501.77,11504.57,11508.13,11511.61,11513.15,11513.06,11512.45,11511.43,11509.58,11505.02,11504.99,11503.87,11499.44,11493.41,11487.53,11477.36,11467.0,11462.66,11460.37,11459.38,11460.26,11460.46,11458.02,11454.2,11451.66,11447.38,11447.69,11452.94,11456.93,11460.06
2019-03-25,11443.15,11425.14,11403.35,11383.19,11361.01,11359.92,11356.93,11352.57,11350.89,11352.73,11354.64,11357.52,11361.56,11363.59,11362.97,11364.12,11364.76,11364.92,11363.21,11363.53,11362.4,11360.7,11357.49,11354.23,11352.05,11349.02,11345.17,11342.8,11341.79,11339.69,11339.91,11341.67,11342.26,11343.79,11344.09,11342.09,11340.06,11338.31,11336.07,11334.92,11335.7,11336.16,11336.74,11336.92,11337.33,11335.42,11334.32,11334.54,11334.21,11332.23,11332.4,11332.07,11330.9,11331.8,11334.95,11337.31,11337.96,11336.8,11336.97,11335.37,11333.38,11330.54,11327.74,11325.11,11324.58,11324.03,11325.65,11330.37,11333.87,11336.89,11341.51,11346.39,11350.31,11354.29,11355.22
2019-03-26,11358.98,11362.49,11366.11,11370.69,11378.74,11383.44,11389.42,11393.44,11393.18,11393.54,11392.84,11390.52,11389.96,11391.66,11390.76,11388.93,11387.47,11385.49,11381.34,11377.83,11377.0,11376.48,11376.55,11377.34,11378.69,11377.82,11376.67,11373.77,11372.32,11370.14,11367.93,11366.43,11365.85,11364.91,11365.12,11365.55,11365.48,11367.55,11369.44,11370.22,11371.67,11373.24,11372.86,11372.07,11372.1,11372.39,11372.15,11373.19,11376.99,11384.33,11391.09,11398.47,11404.71,11407.88,11407.14,11406.03,11405.42,11404.81,11405.87,11407.39,11408.89,11410.46,11414.75,11419.95,11426.42,11438.32,11449.05,11458.71,11465.83,11473.27,11475.79,11479.26,11480.99,11485.02,11487.25
